ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.615;aa;aaaa;
0.0576;aaaaa;aa;
0.236;aaaaaa;aaaa;
0.434;aaaaaaaaaa;aaaaaa;
0.0625;aaaaaaaaa;aaa;
0.677;aaa;aa;
0.67;a;aaaaaa;
0.16;aa;aaa;
0.383;aa;a;
0.34;a;aaaaaaaaaa;
0.619;a;a;
0.619;aaaaaaaaaa;aaa;
0.228;aaa;aaaaa;
0.66;a;aaaa;
0.863;a;aa;
0.589;aaaaaaaaa;aaaaaa;
0.799;aaaaa;a;
0.481;aa;aaa;
0.373;a;aaaa;
0.01;aaa;aaaaa;
0.344;aaaaaaaaa;aaaa;
0.906;aaaaaaaaa;aaaaa;
0.596;aaaaaaa;aaa;
0.15;aaa;a;
0.672;aaaaaaaaaa;aaa;
0.486;aa;aaa;
0.933;aaaaaaaa;aaa;
0.384;aaaaa;aaaaa;
0.0788;aaaaaaaaa;aa;
0.491;aa;aaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.529;aaaa;aa;
0.72;aaaaaaaaaa;aaa;
0.86;aaaa;aa;
0.311;aaaaaaaa;aaaaaaaaa;
0.965;aa;aaaaaa;
0.0805;aaaaaaaa;aaaaaa;
0.172;aaaaaa;aaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.238;aaaaaaa;aaa;
0.391;aaaaaaaaaa;aaaaaaaa;
0.197;aaaaaaaaa;aaaaaa;
0.455;a;aaaaaaaaa;
0.568;aa;aa;
0.737;aaaa;aaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.259;aaaaaa;aaaa;
0.851;aaaaa;aaaaaaa;
0.312;aaaaaaaa;aaaaaa;
0.0304;aaaaaaa;aaa;
0.0507;aaaaaaaa;aaaaaaaa;
0.906;aaaaaaaaa;aaaaaa;
0.287;aaaaa;aaaaaaaa;
0.414;a;aaaa;
0.241;aaaaaa;aaaaaaaa;
0.911;aaaaaaaaa;aaaaaa;
0.936;aaaa;aaaa;
0.578;aaaaa;aaaa;
0.491;aaaaaaaaaa;aaaaaa;
0.481;aaaaa;aaaa;
0.44;aaaaaaa;aaaaa;
0.136;aaa;aaaaaaaaa;
0.887;aaa;aa;
0.525;aaaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaa;
0.328;aaaa;aa;
0.15;aaaa;aa;
0.141;a;aaa;
0.711;aaaaaaaaaa;aaa;
0.0663;aaaaaaa;aaa;
0.118;aaaaa;aaaaaa;
0.0923;aaaaaaaaaa;aaaaa;
0.282;aaaaaaaaa;aaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.75;aaaaaaaaaa;a;
0.528;aaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaa;
0.567;aaa;a;
0.723;aaaaaaaaa;aaaaaaaa;
0.0965;aaaaaaaaaa;a;
0.873;aaaaaaa;aaaa;
0.482;aaaaaaaaaa;aaaaaaaaaa;
0.868;a;aaaaaa;
0.781;aaaaaaaaaa;a;
0.144;aaa;aa;
0.335;aaaa;aaaaa;
0.314;aaaaaa;aaaaaaaa;
0.701;aa;aaaaaaa;
0.000843;aa;aaaa;
0.283;aaaaaa;aa;
0.182;aa;aaaaaaa;
0.259;aaaaa;aaa;
0.545;aaa;aaaaaaaaaa;
0.605;a;aaaaaa;
0.0434;aaaaaaaaa;a;
0.241;aaaaaa;aaaaaaaa;
0.961;aaaaaaa;aaa;
0.137;aaaaaaaaa;aaaaaaa;
0.0451;aaaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.417;aaaa;a;
0.631;aaaa;aaa;
0.211;aaaaa;aaaaa;
0.774;aaa;aaaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.318;aaaaaaaaaa;aaaa;
0.879;aaaaaa;aaaaaaa;
0.886;aaaa;aaaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.61;aaaaaaaaaa;aaaaaaaa;
0.415;aa;aaaaaa;
0.936;aaa;aaa;
0.176;aaaaaaaa;aa;
0.501;aaaaaaaaaa;aaaaaa;
0.158;aaaaaaaa;a;
0.547;aaaaaaaa;aaaaa;
0.00704;aaa;aaaa;
0.129;aaaa;aaaaa;
0.0843;aaaaaaaa;aaaaaaa;
0.87;aaaaaaaaa;aaaaaaaa;
0.0654;aaaaaaaa;aa;
0.619;aaaaaaaa;aa;
0.407;aaaaaaaaa;aaaa;
0.549;aaaaa;aaaa;
0.872;aaaaaa;aa;
0.888;aaa;aaaaa;
0.436;aaaa;aaaaaaaaaa;
0.00517;aaaaaaaaa;aaaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.964;aaaaaaa;aa;
0.382;aaa;aaaa;
0.258;a;aaaaaa;
0.679;aaaaaaaaaa;aaaaaa;
0.442;aaaaaaaa;aa;
0.65;aaaaaaaa;aa;
0.225;aaaaaaaaaa;a;
0.589;aaaaaaaaa;aaaaa;
0.489;a;aaaaa;
0.879;a;aaaa;
0.588;aaaaaaaa;aaaa;
0.822;aaa;aaa;
0.945;aaaaa;aaaaaaaaa;
0.318;aaaaa;aaaa;
0.0252;aaaaaaaa;a;
0.884;aaaaaa;aa;
0.97;aaa;a;
0.535;aaaaaaaaaa;aaaaaaaaaa;
0.0463;aaaaaaaaa;aaaa;
0.0669;aa;aaaaa;
0.329;aaa;aaaaaa;
0.545;aa;aaaaa;
0.896;aa;aaaaaaa;
0.481;a;aaaaaaaa;
0.577;aa;aaaaaaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.66;aaaaaaa;aa;
0.355;aaaaaa;aaaaaaaaaa;
0.625;aaaaaaaaa;aaaaaa;
0.239;aaa;aaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.817;aaaaaaaa;aaa;
0.619;aaaaaaaaaa;aaa;
0.247;aaaaaa;aaaaaa;
0.344;aaaaaaaaaa;aaaa;
0.218;aaa;aaaaa;
0.257;a;aa;
0.176;aaaaaaaaaa;aa;
0.0166;a;aa;
0.857;aaaaaaaaa;aaaa;
0.277;aaaaaaa;aaaa;
0.187;aaaaaaa;aaaaa;
0.103;aaaaaa;aaaa;
0.484;aaaaaaaa;a;
0.812;aaaaaaa;aa;
0.667;aaaa;a;
0.719;aa;aaaaa;
0.00995;aa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaa;
0.579;aa;a;
0.0878;aaaaaaaaaa;aaaaaaaaa;
0.0445;aaaaaaaa;aaaaaa;
0.692;aaaaaaaa;aa;
0.73;aaaaaaaaaa;aaaa;
0.345;aaaaaaaaaa;aa;
0.837;a;aaaaaaaaa;
0.573;a;aa;
0.796;aaaaaaaaa;aaaaaaaa;
0.577;aaa;aaaa;
0.0217;aaaaaaaa;aaa;
0.633;aa;aaaa;
0.31;aaaaaa;aa;
0.644;aaaaaaaaa;aaaaaa;
0.812;aaaaaaaaa;aaaa;
0.435;aaaaaaaaaa;aaaa;
0.622;aaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aa;
0.878;aaaa;aaaaa;
0.983;aa;aaaaa;
0.64;aaaaaaaaa;aaaaaaa;
0.739;aaaaa;aaaaaaa;
0.467;aaaa;aaaa;
0.829;a;aaaaaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.826;aaaaaa;a;
0.619;aaaaa;aaaaaaa;
0.661;aa;aaaa;
0.233;aaa;aaaaa;
0.7;a;aaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.722;aa;aa;
0.202;aaaaaaaaaa;a;
0.657;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.984;aaaaaa;aaaaaaaa;
0.0306;aaa;aaaa;
0.242;a;aaaaaaaaaa;
0.426;aaaaa;aaaa;
0.797;aaaaaa;aaaaaaaaa;
0.745;a;aaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.883;aa;aaaaa;
0.377;aaaaaaaaaa;aaaaaa;
0.661;aaaaa;aaaaaaaa;
0.546;aaaaaa;a;
0.268;aaaaa;aaaaaa;
0.44;aa;aaaaaaa;
0.813;aaaaaaaaa;aa;
0.946;aa;aaaa;
0.957;aaaa;a;
0.351;aaaaa;aa;
0.642;aaa;aaaaa;
0.79;aaaaaa;aaaaaaaaa;
0.425;aaaaaaaaa;aaaaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.869;aaaaaa;a;
0.234;aaaaaaaa;aaaa;
0.738;a;aaaa;
0.329;aaa;aa;
0.186;aaaaaaaa;aaaaaaaaa;
0.98;aaa;aaa;
0.31;aaaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.267;aa;aaaaaa;
0.847;aaaaaaaaa;a;
0.305;aa;aaaaaaaa;
0.206;aaaaaa;aa;
0.82;aa;aaaaaaa;
0.534;aaa;aaaaaa;
0.08;a;aaaaaaa;
0.796;aaaaaaa;aa;
0.504;aaaaaaaaa;aa;
0.326;aaaaaaaaa;aaaaaaa;
0.421;aaaaaaaaa;aaaaa;
0.41;aaaaaaaa;aaaaaa;
0.947;aaaaaaaaaa;a;
0.839;aaa;aaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.666;aaa;aaaa;
0.501;a;aaa;
0.281;aaaaaaaa;aaaaaa;
0.357;aaaa;aaaaaaaa;
0.477;aaaaaaa;aaaaaa;
0.171;aaaaaaaaaa;aa;
0.105;a;aaaa;
0.256;aaaaaaaaa;aaa;
0.49;a;aaaaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.78;aaa;aaaaa;
0.454;aaaaaaaaaa;aaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaaa;aaaaaaa;
0.78;aaaaaa;aaaa;
0.835;aaa;aa;
0.15;aa;aaaaaa;
0.49;aa;aaaaaaaa;
0.75;a;aaaaaa;
0.0772;a;aaaaaa;
0.999;aa;aaa;
0.119;aaaaaaaaaa;aaa;
0.34;aaaaaaaaa;aaaaaaaa;
0.269;aa;a;
0.356;aa;aaaaaaaaaa;
0.415;aaa;aaaaa;
0.82;aaa;aaaaaa;
0.299;aaa;aaaaa;
0.576;aa;aaa;
0.513;aaaaaaaa;aaaaa;
0.669;aaaa;a;
0.849;aaaaaaaa;aaaaaaaaaa;
0.937;aaaaaaaaaa;aaa;
0.905;aaaaa;aaaa;
0.499;aaa;aa;
0.247;aaaaaa;aaaaaa;
0.255;aaa;aaaaaaaaaa;
0.811;aa;aaa;
0.979;aaaaaaaa;aaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.874;aaaa;aaa;
0.512;a;aa;
0.582;aaaa;aaaa;
0.655;aaaaaa;a;
0.722;aaaaaaa;aaa;
0.578;aaaaa;aaaaa;
0.322;aaaaaaaaaa;aaaaaa;
0.175;aaaaaaaa;a;
0.337;aa;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaaa;aaa;
0.659;a;aaaa;
0.763;a;aaaaaaaaaa;
0.21;aaaaaaa;aaa;
0.871;aaaaaaa;aaaaa;
0.37;aaaaaaa;aaaaa;
0.176;aaaa;aaaaa;
0.00608;aaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.756;aaaaaaaaa;a;
0.0673;aaaaaaaaa;a;
0.658;a;aaaaa;
0.84;aa;aaaaaaaa;
0.31;aaaaaaaaaa;aaaaaa;
0.537;aaaaaa;aa;
0.256;aaa;aaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaaa;
0.565;aaaaaaaaa;aaaaaaaa;
0.157;aaaaa;aaaaaa;
0.0156;aaaa;aaa;
0.606;aaaaaaaaa;aaaaaaaa;
0.482;aaaaa;aa;
0.0136;aaa;a;
0.217;aaaaaaaaaa;aaaaaaaa;
0.275;aaaaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaaaa;aaaaaaa;
