ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.935;aaaaaaa;aaaaa;
0.788;aaa;a;
0.488;aaaaaa;aaaaaaaaaa;
0.845;a;aaaa;
0.599;aaaa;aaaaaaa;
0.597;a;aaaaaa;
0.402;aaaaa;a;
0.163;aa;aaaa;
0.574;aaa;aa;
0.495;aa;aaaa;
0.425;aaaaaaaa;aa;
0.552;aaaaa;aaaaa;
0.769;aaaaaaaa;aaaaa;
0.78;aaaaaaaa;aaaaaa;
0.196;a;aaaaaaaaa;
0.0281;aaaaa;aaa;
0.699;aaaaaa;a;
0.0903;a;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.122;aaa;aaaa;
0.481;aaaaaaa;aaaaaaaaa;
0.532;a;a;
0.719;aaaaaaa;aaa;
0.553;aaaaa;aa;
0.372;aaaaaa;aaaaa;
0.15;aaa;aaaaaaaaa;
0.395;aaaaaaa;aaaa;
0.0595;aaaa;aaaaaaaaaa;
0.22;aaaaaaaa;aaaa;
0.703;a;a;
0.835;a;aaaa;
0.706;aaaaaaa;a;
0.927;aaaa;aaaaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.191;aaa;aaaaa;
0.773;aaaaa;aaaaaaa;
0.869;a;a;
0.557;aaaaaa;aaaaaa;
0.31;aaaaa;aaaa;
0.0204;aaaaa;aaa;
0.979;a;aaaaaa;
0.00622;aaaaa;aaaaaa;
0.744;aaaa;aaaaaa;
0.928;a;aaaaaaaaaa;
0.141;aaaaaaaa;aaaaaaaa;
0.156;aaaaaaa;aa;
0.554;aaa;aaaaaaa;
0.328;aaa;aa;
0.92;aaaaaaa;aaaaaaa;
0.304;a;aaaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.526;a;a;
0.0638;aaaaaa;aaaaaaaaaa;
0.129;aaa;aaaaa;
0.432;aa;aaaaaa;
0.421;aaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.544;aaaaaaaa;aaa;
0.771;aaaaa;aaaaa;
0.286;a;a;
0.744;aaaaaaa;aaaaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.856;aaa;aaaa;
0.262;aa;a;
0.833;aaaaaa;aaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.66;aaa;aaa;
0.476;aaaaa;aaaaaaaa;
0.126;a;aaaaaaaa;
0.101;aa;aaaaaa;
0.136;aa;aaa;
0.584;aaaa;aaaaaa;
0.709;aa;aaaaaaaa;
0.893;aaaa;aaaaa;
0.784;aa;aaaaaaaaa;
0.104;aaaa;aa;
0.0734;aaaaaaa;aaaaaaa;
0.0471;aaa;aa;
0.149;aaaaaa;aaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.315;aa;aaaa;
0.913;aaaaaaaa;aaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.0611;aaaaaa;aaaaaaaaa;
0.948;aaaaaa;aaaaa;
0.0448;aaaaaaaa;aaaaaaaaa;
0.578;a;aaaaaa;
0.268;aaaaa;aaaaaaa;
0.178;aa;aaaaaaa;
0.866;aaaaa;aaaaa;
0.573;aaaaaaa;aaaaaa;
0.415;aaaaa;aaa;
0.335;aaaaaa;aaaaaaa;
0.0264;a;aaaaa;
0.398;aaaaaaa;aaaaaaa;
0.461;aaaaaa;aaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.612;aaaaaaaa;aaa;
0.285;aa;aaaaaaa;
0.772;aaa;aaaaa;
0.945;aaa;a;
0.337;aaaaaaaa;aaa;
0.405;aa;aaaaaa;
0.565;aaaaa;aaaaaa;
0.854;aaaaa;aaaa;
0.187;aa;aaaaaaa;
0.0546;aaaaaaaa;aaaaaaaa;
0.174;aaaa;aaa;
0.466;aa;aaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.529;aaaaa;aaa;
0.714;aaa;aa;
0.646;aaaa;aaaaaa;
0.323;aaaaaaaa;aaaaaaaaa;
0.732;aaaaaa;a;
0.975;aaaaaaa;aaaaa;
0.528;aaaaa;aaaaaaa;
0.0245;aaaaaaa;aaaaaaaa;
0.0271;a;aaaaaaaaa;
0.523;aaa;aaaaaaaa;
0.19;aaaaaaaa;a;
0.375;aaa;aa;
0.991;aa;aaaaaaaaa;
0.668;aaaa;aa;
0.739;a;aa;
0.0182;aaa;aaaaaaa;
0.825;a;aaaa;
0.513;aaaaa;aaaaaa;
0.586;aaaa;aa;
0.163;aa;aaaaaaaaa;
0.0559;aaaaaaa;a;
0.614;aaaaaaa;aaa;
0.274;aa;aaaaaaaaaa;
0.0463;aaaaaa;aaaaaaaaaa;
0.878;aa;aa;
0.0533;aaa;aaaaaaaaaa;
0.0277;aaaaaa;aaaa;
0.164;aaa;aaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.162;aaaa;a;
0.229;aaaaaaaa;aaaaaaa;
0.0825;aaaa;a;
0.723;aaaaaaaa;aaaa;
0.828;aaaaaa;aaa;
0.492;aaaaaa;aaaaaa;
0.979;aaa;aaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.632;aaaa;aa;
0.972;aaa;aaaaa;
0.49;aaaaa;aaaa;
0.949;aaaaa;aaaaaa;
0.738;aaaaa;aaaa;
0.931;aaa;aaa;
0.195;aaaaa;aaaaaa;
0.737;aaa;aaaaaa;
0.407;a;aa;
0.0312;aaaaaa;aaaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.32;aaaa;aaa;
0.671;aaaa;aaaa;
0.0761;aa;aaaaaaaa;
0.767;aaaa;a;
0.648;a;aaaa;
0.896;a;aaaaa;
0.784;aaaaaaa;aaaaaa;
0.278;a;aaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.59;aaa;aaaa;
0.764;aaaaaa;aaaa;
0.25;aaaaaaa;aaa;
0.1;a;aaaaaaa;
0.653;aaaa;aaaa;
0.644;a;aa;
0.857;aaaaaa;aaaaaaa;
0.365;aaaaaaaa;aaaaaaa;
0.156;aa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.737;a;aaa;
0.469;aaaaaaaa;aaaaaa;
0.309;aa;aaa;
0.0818;aaaaa;aaa;
0.907;aaaa;aaaaaaaaa;
0.456;aaaaaaaa;a;
0.12;aaaaa;aaa;
0.532;aaaaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.788;aaaaaaaa;aaa;
0.202;aaaaa;a;
0.519;aaaaaa;aaaaaaaa;
0.596;a;aaaa;
0.734;aaaaa;aaaaaaaa;
0.356;aaaa;aaaaa;
0.00263;aa;aaaaaaaa;
0.591;a;aa;
0.793;aaaaaaaa;aaaaaa;
0.967;aaaa;aaaaaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.934;aaaaaaa;aaaaaaaaa;
0.919;aa;aaaa;
0.962;a;aaa;
0.0158;aaaaa;aaa;
0.0599;aaaaaaa;aaaaaaaaa;
0.586;aaa;aaaaaaaa;
0.154;aaaaaaaa;a;
0.659;a;a;
0.546;a;aaa;
0.81;aaaaaaaa;aaaaaaa;
0.555;aaaaa;aaaaaaa;
0.285;a;aaaaaaaa;
0.72;a;aaaaaaaaaa;
0.12;a;a;
0.0119;aaaaaa;aaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.215;aaaaa;aaaaa;
0.151;aaaaaa;aaa;
0.83;aaaaa;aa;
0.109;aaaaaa;aa;
0.212;a;aa;
0.485;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aa;
0.732;aaaaaa;aaaaaa;
0.966;aaaa;aaaa;
0.533;aaa;aaa;
0.936;aaaa;aaaa;
0.409;aa;aa;
0.161;aaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.631;aaaaaaaa;aaa;
0.442;aaaaaa;aa;
0.775;aa;aaaaaaa;
0.71;aaaaaaaa;aaaaaaaaaa;
0.527;aaaaaaaa;aa;
0.873;aaaaa;aa;
0.876;aaaaaa;aaaaaaaa;
0.896;aaa;aaaa;
0.705;aaaaa;aaaa;
0.9;aa;aaaaaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.466;aaaaa;aa;
0.853;aa;aaaa;
0.739;aaaa;aaaaaa;
0.441;aaaaaa;aa;
0.00671;aaaaaaa;aaaaa;
0.834;a;aaaaa;
0.657;aaa;aaaaaaaaa;
0.115;aaaaaaa;a;
0.488;aaaaa;aaaaaaaaa;
0.193;aaaaaa;aaaa;
0.387;aaaaa;aaaaaaaa;
0.868;aaaaaaaa;aa;
0.752;aaaaa;aaaaa;
0.747;aa;aaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.565;aaaaaaa;aaaaa;
0.309;aa;aa;
0.502;aa;aaaa;
0.986;aaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaaa;
0.192;aaaaaaaa;aaaaaa;
0.104;aa;a;
0.806;aaaaaaaa;aaaaaaaaa;
0.625;aaa;aa;
0.0852;aaa;aaaaaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.414;aaaaa;aaaa;
0.975;aaaaa;aaaaaaaa;
0.181;aaaaa;aaaaaa;
0.539;aaaaaa;aaaa;
0.508;aaaaaaaa;a;
0.379;aaaaaaa;aaa;
0.791;aaa;aa;
0.194;aaaa;aaaaaaa;
0.716;aaaaaaa;a;
0.061;aaa;aaaaaaa;
0.752;aa;aa;
0.989;aaaaa;aaaaaaaa;
0.0821;aaa;aaaaaaaa;
0.726;aaa;aaaaa;
0.54;aaaaaa;aaaa;
0.172;aaaaaaa;aaaaaa;
0.0932;aaaaaaaa;aaa;
0.74;a;aaaaaa;
0.933;a;aaaaaaaaa;
0.847;a;aaa;
0.797;aaa;aaaaaaaaaa;
0.445;aaaaa;aaaa;
0.435;aaa;a;
0.463;aaaa;aaaaa;
0.794;aaaa;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.583;aaa;aaaaaaaa;
0.56;aaaaaaaa;aaaa;
0.899;a;aaaaaaaa;
0.501;aaaaaaaa;aaaaaa;
0.841;aaaaaaaa;aa;
0.678;aaaaaaaa;a;
0.128;aaaaaaa;aaaaaaaaaa;
0.946;aaa;aaaa;
0.436;aaa;aaaaaa;
0.559;aa;aaaaaa;
0.489;aaaaaaa;aa;
0.442;aaa;a;
0.249;aaaaaaaa;aaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.796;aa;aa;
0.876;aaaaa;aaaaaaaaaa;
0.362;a;aaaaa;
0.507;aaa;aaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.243;a;aaa;
0.819;aaaaa;aaaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.434;a;aaaaaaaa;
0.418;aa;aaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaaa;
0.487;aaaaa;aaaa;
0.31;aaaaaa;aaaaaaa;
0.514;aaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaaa;
0.865;aaaaaaa;aaa;
0.82;aaaaaa;aaaaa;
0.809;aaaa;aaaaa;
0.705;aaa;a;
0.854;a;aaaaaa;
0.988;aaaaaaaa;aaaaaa;
0.258;aa;aaaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.0141;a;aaaaa;
0.927;aa;aaaaaaaaa;
0.781;aaaa;aa;
0.0827;aaaa;a;
0.395;aaaaaa;aaaaaaa;
0.769;aaaaaa;aaaaaaaa;
0.0457;aa;aaaaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.521;aaaa;aa;
0.313;a;aaaaaaaa;
0.858;aaaa;aa;
0.772;aa;aaaaaa;
0.723;aa;aaaaa;
0.261;a;aaaaa;
0.936;a;aaaaaaa;
0.0237;aaaaaa;aaaaa;
0.167;aaaaaaa;aaaa;
0.933;aaa;a;
0.381;aa;aaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.234;aaaaaaaa;a;
0.664;aaaaa;aaaaaaaaa;
0.0171;aa;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaaaaaaa;
0.834;aa;aaa;
0.363;aaaa;aaa;
0.277;aaaa;aaaa;
0.985;aaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.775;aaa;a;
0.0888;aaaaaa;aaaaa;
0.793;aa;a;
0.741;aaa;aaaaaaaaaa;
0.649;a;aa;
0.985;aaaa;aaaaaaaaaa;
0.782;aaaa;aa;
0.451;a;aaaaaaa;
0.705;aa;aaaaaaaa;
0.325;a;aaaaaaa;
0.708;aaaaa;aaaaa;
0.457;aaaaaaaa;aa;
0.297;aaaaaaaa;aaa;
0.325;aa;aaaaaaaaaa;
0.233;aa;aaaaaaa;
0.0615;aa;a;
0.76;a;aaaaaaaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.781;aaa;aaaaa;
0.03;aaa;aa;
0.229;a;aaaaaaaaa;
0.247;aa;aaaaa;
0.295;aaaaa;aa;
0.213;aaaaaaa;aaaaaa;
0.298;a;aaaaaaa;
0.876;aaaaaa;aaa;
0.241;aaaaaaa;aaaa;
0.41;aaaaa;a;
0.902;aaaa;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.915;a;a;
0.0864;aaaaaaa;aaaaa;
0.108;aaaaaaa;aaa;
0.261;aaaaa;aaa;
0.221;aa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.213;aaaaaa;aaaaa;
0.0477;aaa;aaaaaa;
0.568;aa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaaa;
0.751;aaaaaaa;aaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaaaaaa;
0.411;aaaaaaaa;aaaa;
0.138;aaaaaaa;a;
0.878;aaaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.326;aaaaaa;aa;
0.848;aaaaa;aaaaaa;
0.503;aa;aaaa;
0.293;aaa;aaaa;
0.394;aaaa;aaaaaaaaaa;
0.0207;aaaaa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaaaa;
0.602;aaaaa;aaa;
0.047;aaaaaaaa;aaaa;
0.658;aaaaaaa;aaaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.646;aa;aaa;
0.0119;aaaaaaaa;aaaaaaaaaa;
0.625;aa;aaaa;
0.953;aaaaaaaa;aaaaaa;
0.958;aaaaa;aa;
0.375;aaa;aaaaaa;
0.355;a;a;
0.412;aaaaa;aaa;
0.504;aaaa;aa;
0.534;aaaa;aaaa;
0.359;aaaaaaaa;aaaaa;
0.944;aaaaaaaa;aaaaaaaaa;
0.488;aaaaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.395;aaaaa;aaaaa;
0.101;aaa;aaa;
0.402;aaaaaa;aaaaa;
0.54;aa;aaaaaaaaa;
0.721;aa;aaaaaaa;
0.0226;aaaa;aa;
0.773;aaa;aaa;
0.523;aaaaa;aaaaaa;
0.257;aa;aaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaa;
0.53;aaaaaaaa;aaaa;
0.25;aaa;a;
0.869;aaaaaa;aa;
0.152;aa;aa;
0.324;aaaaaaa;aaaa;
0.558;aaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaaa;
0.893;aaaaa;aaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.228;aaaaaaaa;aa;
0.095;aaaaa;aaa;
0.526;aa;aaaaaaaaaa;
0.474;aaaaa;aaaaa;
0.0832;aaaaaa;aaaaaaaaa;
0.145;aaaaaa;a;
0.472;aa;aaaaaaaaaa;
0.598;aaaaa;aa;
0.788;aaaaaaaa;aaaaaaa;
0.327;aaaaaaaa;aaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.00966;aaa;aaaaaaaaa;
0.629;a;aa;
0.47;aaa;aaaaaaa;
0.278;aaaaa;a;
0.73;a;aaaaaaaaaa;
0.351;aaaaaaa;aaaaa;
0.588;aaaa;aaaaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.789;aaa;a;
0.913;aaa;a;
0.243;a;aaaaaaaa;
0.745;aaaa;aaa;
0.0772;a;aaaaa;
0.987;aaaaaaaa;aaaaaaaa;
0.603;a;aa;
0.0618;aa;aaa;
0.933;aaaaaaaa;a;
0.132;aaaaaaaa;aaaa;
0.181;aaaaaaaa;aa;
0.904;aaaaa;a;
0.842;aaaaaaaa;a;
0.575;aaaaaaa;aaaaaaaaaa;
0.809;aa;aa;
0.652;aaaaaaa;aaaaaaaaa;
0.707;aaaaaaaa;a;
0.789;aa;aaaaaaaaaa;
0.701;aaaaa;aaa;
0.644;aa;aaaaaaaaaa;
0.341;aa;aaaaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.415;a;aaaaa;
0.794;a;aaaaaaaaaa;
0.395;aaaaaaaa;aaaa;
0.307;aa;aaaa;
0.193;aaaa;aaaaa;
0.207;aaaaaaa;aaaaaaaaa;
0.804;aaaaaaaa;aaa;
0.379;aaaaaaaa;aa;
0.0938;aa;aaaaaaaa;
0.96;aaaaa;aaaaaaa;
0.491;aaaaaa;aa;
0.531;a;aaaaa;
0.747;aaaaaaa;aaaaaaa;
0.467;aa;aaaaaa;
0.474;aaaaaaa;aaa;
0.0776;aaaa;aaaaaaaa;
0.58;aa;aaaaaaa;
0.914;aaa;aaaaa;
0.0689;a;aaaaaaaaa;
0.803;aaaa;aaaaaaa;
0.00265;aaaa;aaaaaaaaa;
0.882;aaa;a;
0.3;aaaaaaa;aa;
0.546;aaaaa;a;
0.536;aaa;aa;
0.821;aaa;aaaaaa;
0.138;aaaaaa;aaaaa;
0.935;aa;aaaa;
0.786;aaaaaaa;aaaaa;
0.582;aaaaaaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.907;a;aa;
0.96;aaaaaaa;aaaaaaa;
0.939;aaaaaaa;aaaaaaaa;
0.425;a;aaaa;
0.327;aaaaa;aaaaa;
0.881;a;aaaaaaaa;
0.024;aa;aaaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.906;aaaa;aaaaa;
0.272;aaaaaaaa;aaaaa;
0.671;aaaaaaaa;aaaaaa;
0.864;a;a;
0.964;aaa;aaaaaaa;
0.176;aa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.0222;aaaa;a;
0.565;aaa;aaa;
0.047;aaa;aaaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.158;aaaaa;aaaaaaa;
0.852;aaaa;aaaaaaaa;
0.282;aaaaaa;aaaaa;
0.928;aaaaaaa;aa;
0.55;aaaaa;aa;
0.0204;aaaaa;aaaaaaa;
0.53;aaaaaaa;aa;
0.326;aaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaa;
0.27;aaaaaa;aaaaaa;
0.523;aaa;aaaaaaaaaa;
0.0412;aa;aaaaaaaaaa;
0.136;aaaaaaaa;aaaaaaaa;
0.514;aaaa;aa;
0.808;aa;aaaaa;
0.174;aaa;aa;
0.633;aaaaaaaa;aaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.786;aa;aa;
0.969;aaaaaa;aaaaaaa;
0.335;aaaaaaaa;aaaaaa;
0.21;aaaaaaa;aaaaa;
0.463;aaaa;aaaaaa;
0.424;aaaa;a;
0.101;aaa;aaaa;
0.976;aaaaaaa;aaaaaaaa;
0.93;a;aaaaaa;
0.483;a;aaaaa;
0.966;aaaaaaaa;aa;
0.486;aa;aa;
0.317;aaaaaaa;a;
0.706;aaaa;aaaaa;
0.228;aaaaaaa;a;
0.104;aa;aaaaaaaa;
0.938;a;aaaaaa;
0.337;aaaaaaa;a;
0.0389;aaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaa;aaaaaaaa;
0.518;aaaaaaaa;aaa;
0.798;aaaaaaa;aaaaaaa;
0.379;a;aaaaa;
0.718;aaaa;aaaaaaa;
0.879;aaaaaa;a;
0.137;a;aaaaaaaaaa;
0.171;aaaaaaa;aa;
0.976;aa;aaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.0368;aa;aaaaa;
0.021;aaaaa;aaaaaaaaa;
0.782;aaaaaa;aaa;
0.254;a;aa;
0.566;aaaaaaaa;aaaaaa;
0.327;aaaaa;aaaaaaaaa;
0.00625;a;aa;
0.349;aaaaaaa;aaaaa;
0.242;aaaaa;aaaaaaaaa;
0.335;a;aaa;
0.574;aa;aaaaaaaa;
0.63;aaaaaaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.593;aaa;aaaa;
0.13;aaaaaaa;aaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.736;aa;aaaaaaa;
0.0768;aaa;aaaaaa;
0.102;aaaaa;aaaaaa;
0.314;aaaaaaaa;aa;
0.463;aaa;aaaaaaaa;
0.808;aa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.537;aaaa;aaaaaaa;
0.571;aaaaa;aaaa;
0.783;a;aaaaaaaaa;
0.829;a;a;
0.862;aaaaaaaa;aaaaaaaaaa;
0.723;aaaaaaa;aaaa;
0.695;aa;aa;
0.436;aaa;aaaaa;
0.991;aaaa;aaaaaa;
0.807;aaaaaaaa;aaaa;
0.811;aaaa;aaaaaaaa;
0.642;a;aaaaa;
0.427;aaa;aaa;
0.41;aaaaaaa;aaaaa;
0.167;aa;aaa;
0.0509;aaaa;aaaaaaa;
0.000465;aaaaaaa;aaaaaaaa;
0.138;aaaaa;aaaa;
0.506;aaaaaaaa;aaaaaa;
0.633;aa;aa;
0.0242;aa;aaaaaaa;
0.581;aaaaaaa;aaaaaa;
0.947;aaaaaaa;aaaaaaa;
0.445;a;aaaaaaaa;
0.0574;aaaa;aaaaa;
0.622;aa;aaaaaaaaaa;
0.856;aaaaaaa;aaa;
0.812;aa;aaa;
0.00416;aaaaaaaa;aa;
0.471;aaa;aaa;
0.763;aaa;aaaaaaaaaa;
0.358;aaaaaaa;aaaaaa;
0.456;aaaaaaa;aaa;
0.696;aaa;aaa;
0.476;aaaa;a;
0.0676;aaaaaa;aaaaaaa;
0.904;aaa;aaa;
0.177;aa;aaaaaaa;
0.479;aaaaaaaa;aaaaa;
0.514;aaaa;a;
0.3;aaa;aaa;
0.962;aaaaaa;aa;
0.861;aaaa;a;
0.687;aaa;aaaaaa;
0.156;aaaa;aaa;
0.627;aaaaaaaa;aaaaaaa;
0.898;aaaa;aaaaaaa;
0.766;aaa;aaaaaa;
0.427;aa;a;
0.069;aa;aaaaaa;
0.209;a;aaaa;
0.546;aa;aaa;
0.496;aaaaa;aaaa;
0.933;aa;aa;
0.00464;a;aaa;
0.262;aaaaaaaa;aaaaa;
0.838;aaaa;aaa;
0.222;aaaa;a;
0.256;aaaaaaaa;aaaaaa;
0.801;aaaaaaaa;aaaaaaa;
0.68;aaaaa;aaaaa;
0.414;aaa;aaaaa;
0.605;aaa;aa;
0.0515;aaaaaaaa;aa;
0.261;aaaa;aaaaaaaaa;
0.715;aaaaaaaa;aaaa;
0.318;a;aaaaaaaaaa;
0.801;aaaaa;aaaaaa;
0.423;aa;aaaaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.754;a;aaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.996;aaa;a;
0.742;aaaaaaa;aaaaaaa;
0.9;a;aaaaaaaa;
0.535;aaaaaaa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.411;aaaaaaaa;aaa;
0.18;aa;aaaaaaaaa;
0.000601;a;aaaaa;
0.901;aaaaaaaa;aaaa;
0.000977;aaaa;aaa;
0.457;aaaaaaa;aaaaaaaaa;
0.0998;aaaaa;aaaaaaaaaa;
0.00158;aaaaaa;aaaaaaaaaa;
0.203;aa;aaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaa;
0.924;aaa;aaaaaaa;
0.724;aaa;aaa;
0.328;aaaa;aaaaaaa;
0.48;aaa;aa;
0.774;aaaaaaaa;a;
0.305;aa;aaaaa;
0.0548;a;aaaaaa;
0.185;aa;aaaaaaaaaa;
0.14;aaaaaaaa;aaa;
0.757;aaaa;aa;
0.717;aaaaaaaa;a;
0.589;aaaaaaa;aaaaaaaa;
0.363;aa;aaaaaaaa;
0.587;a;aaaaaaaa;
0.273;aaaa;aaaaaaa;
0.953;a;aaaaa;
0.556;aaaaa;aaaaaaa;
0.399;aaaaaa;aaaaa;
0.346;aaaaa;aaaaaaaa;
0.0264;aaaaaaaa;aaa;
0.705;aaaaaaa;aaa;
0.928;aaa;aaaaaaaa;
0.401;aaaaaa;aa;
0.319;aaaaaaaa;aaaaaaa;
0.19;aa;aaaaaaaaaa;
0.306;aaaaaaa;aa;
0.449;aaa;aa;
0.142;a;aaa;
0.24;aaa;aaaaa;
0.682;aaaa;aaaa;
0.137;aaaaaa;aaaaa;
0.0754;a;aaaaa;
0.645;aaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.967;aaaaaa;aaaaaa;
0.187;aaaa;aa;
0.754;aaaaaaa;aaaaaaaa;
0.798;aaaaa;aaaaa;
0.985;aaa;aaaaaaaaaa;
0.184;aaaaa;aaaa;
0.615;a;aaaaaa;
0.499;aaaa;aaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.286;aaaaaaaa;aaa;
0.47;aaaa;aaaa;
0.0569;aaaaa;aaa;
0.414;a;aaaaaaaa;
0.387;aa;aaa;
0.661;a;aaaa;
0.915;aa;aaaa;
0.2;aaa;aaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaa;
0.394;aaaa;aaaaaaa;
0.107;a;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.495;aaaa;aaaaa;
0.444;aa;aaaaa;
0.403;aaaaaaa;aaa;
0.153;a;aaa;
0.844;aaaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;a;
0.874;aaaaaa;aaaaa;
0.543;aaaaaaaa;a;
0.744;aaaaaaaa;a;
0.458;aaaaaa;aaaaaaaa;
0.44;aaa;aaaaaaaa;
0.0786;aaaaaaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.44;aaa;aa;
0.255;aaaaaaaa;aaaaaa;
0.621;aa;aaaaaaaaa;
0.749;aaaaaaa;aaaa;
0.82;aaaaaa;a;
0.543;aaaaaaaa;aaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.0109;aaaaaaaa;a;
0.367;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.93;aaaaa;aaaa;
0.82;aaaaaaa;aaaa;
0.703;aaa;aaaaa;
0.336;aa;aaaaaaa;
0.0803;aaaaaaa;aa;
0.697;aaaaaaa;aa;
0.0245;aaaaaaa;a;
0.000523;aaaaaaa;a;
0.728;aa;aaaa;
0.708;aaaa;aaaaaa;
0.293;aaaaa;aaa;
0.683;aaaaaa;a;
0.177;aaaa;aaaaaaaaaa;
0.309;aa;aaa;
0.836;aaaa;a;
