ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.717;0.333;aaaa;
0.232;0.231;aaa;
0.528;0.75;a;
0.903;0.16;aaaaa;
0.588;0.0412;aaaaaaa;
0.467;0.587;aaaaaaaaa;
0.221;0.592;aaaaa;
0.896;0.312;aaaaaaaaaa;
0.152;0.539;aaaaaa;
0.662;0.946;aaaaaaaa;
0.205;0.326;a;
0.708;0.208;aaaaaa;
0.13;0.556;aaaaaaaaa;
0.108;0.795;aaaaaa;
0.264;0.0771;aaaaaaa;
0.8;0.892;aaaaaaaa;
0.906;0.0567;aa;
0.62;0.179;a;
0.814;0.00447;aa;
0.444;0.324;aa;
0.855;0.0646;aaaa;
0.82;0.0349;aa;
0.476;0.667;aaaaaaaaa;
0.503;0.491;a;
0.865;0.269;aaaa;
0.294;0.402;aaa;
0.678;0.923;aa;
0.58;0.209;aaaaaaaaaa;
0.983;0.725;aaaa;
0.969;0.209;aaaa;
0.832;0.936;aaaaaa;
0.628;0.359;aaaaaa;
0.327;0.868;aaaa;
0.82;0.106;aaaa;
0.921;0.0519;aaaaaaa;
0.261;0.571;aaa;
0.648;0.86;aaaaaaaaaa;
0.885;0.885;aaaaaaaaaa;
0.955;0.26;aaaaaaaa;
0.253;0.864;aaaaaaaaaa;
0.362;0.758;aaaaaaaaa;
0.338;0.687;aaaaaaaaaa;
0.887;0.12;aaaaaa;
0.987;0.359;aaaaaaa;
0.999;0.383;aaaaaa;
0.547;0.0156;aaaaaaa;
0.479;0.882;aaaaaaaa;
0.746;0.738;aaaaa;
0.126;0.783;aaaaaaa;
0.38;0.337;aaaaaa;
0.204;0.102;aaaa;
0.541;0.0991;aaaaaaa;
0.569;0.535;aaaaaaaaaa;
0.507;0.272;aaaaaaaaa;
0.13;0.246;aaaaaaa;
0.598;0.393;aaaaaaaa;
0.439;0.389;aaaa;
0.134;0.739;aaaaaaa;
0.371;0.244;aaaaaaaaaa;
0.935;0.0723;aaaaaa;
0.963;0.105;aaa;
0.712;0.177;aaaa;
0.558;0.677;aaaa;
0.692;0.407;aaaa;
0.212;0.647;aa;
0.574;0.81;a;
0.668;0.679;aaaaaa;
0.892;0.141;aaaaaaa;
0.109;0.938;aaaaaaaaa;
0.0273;0.891;aaaaaaaaaa;
0.592;0.564;a;
0.48;0.922;a;
0.626;0.571;aaaaaa;
0.278;0.26;aaaaaaaaa;
0.981;0.176;aaaaaaa;
0.942;0.961;aaaa;
0.0723;0.89;aaaaaaa;
0.0231;0.611;aa;
0.335;0.277;aaaaaaaaa;
0.0361;0.494;aaaaaa;
0.509;0.164;aaaaaaa;
0.951;0.0354;aaaaaa;
0.655;0.507;aaaaaaaa;
0.634;0.243;aaaa;
0.112;0.264;aaaa;
0.386;0.192;aaaaaa;
0.217;0.779;aaaaa;
0.53;0.0852;aa;
0.125;0.46;aaaaaaaaa;
0.784;0.709;aa;
0.921;0.416;aaaaa;
0.345;0.471;aaaaaa;
0.48;0.409;aaaaaaaa;
0.354;0.991;aaaaaa;
0.719;0.847;aaaaaa;
0.995;0.989;aaaaaa;
0.947;0.159;aaaaaaaa;
0.692;0.0191;aaa;
0.581;0.24;aaaa;
0.53;0.111;a;
0.886;0.381;aaaaaaaa;
0.961;0.703;aaa;
0.166;0.474;aaaaaaaaa;
0.102;0.234;aaaaaaaaa;
0.991;0.449;aaaaa;
0.653;0.712;aaaaa;
0.746;0.906;aaaaaaaa;
0.694;0.109;a;
0.373;0.28;a;
0.465;0.394;aaaa;
0.404;0.857;aaaaaaa;
0.16;0.351;aaa;
0.779;0.228;aaaaaaaaaa;
0.957;0.961;aaaaaaaaaa;
0.874;0.827;aaaaaaaa;
0.379;0.709;aaaaa;
0.294;0.0731;aaaaaaaaaa;
0.917;0.164;aaaa;
0.119;0.96;a;
0.843;0.391;a;
0.964;0.443;aaaa;
0.186;0.359;aaaaaaaaa;
0.446;0.0376;aaa;
0.897;0.332;aaaaaaaa;
0.512;0.429;aa;
0.824;0.33;aaaaa;
0.696;0.14;aaaaaa;
0.193;0.387;aaaaaa;
0.753;0.784;aaa;
0.247;0.632;aaa;
0.526;0.297;aaaaaaaa;
0.55;0.0275;aaaaaaaaa;
0.575;0.803;aaa;
0.391;0.832;a;
0.779;0.609;aaa;
0.173;0.019;aa;
0.387;0.297;a;
0.413;0.551;aa;
0.448;0.262;aa;
0.756;0.397;aaaaaa;
0.71;0.327;aaaaaaa;
0.424;0.804;aaaa;
0.992;0.746;a;
0.88;0.618;aaa;
0.263;0.935;aaa;
0.0691;0.869;aaaa;
0.269;0.519;aa;
0.382;0.859;aaaaaa;
0.0143;0.163;aaaaa;
0.67;0.326;aaaaaaa;
0.613;0.00509;aaaaaaa;
0.587;0.951;aaaaaaaaaa;
0.599;0.659;aaaaaaa;
0.225;0.0722;aaaaaaaaa;
0.637;0.792;aaaaaaaa;
0.442;0.534;a;
0.313;0.361;aaa;
0.608;0.153;aaaaa;
0.46;0.953;aaaaa;
0.0697;0.148;aaaaaaa;
0.413;0.415;aaa;
0.61;0.316;aaaaaa;
0.068;0.568;a;
0.895;0.224;aaaaaaaaa;
0.6;0.67;aaaaaaaaa;
0.885;0.989;aaaaaaaaa;
0.814;0.58;aaaaaaaaa;
0.995;0.667;aaaa;
0.302;0.462;aaaa;
0.746;0.0837;aaaaa;
0.134;0.339;a;
0.775;0.769;aa;
0.379;0.511;aaaa;
0.481;0.292;aa;
0.258;0.778;aaaa;
0.458;0.313;aaaaaaa;
0.131;0.52;aaaa;
0.408;0.2;aaa;
0.154;0.784;aaaaaaaaa;
0.00929;0.163;a;
0.238;0.182;aaaaaaaa;
0.0816;0.162;aaaaaaaa;
0.473;0.291;aaaaaaa;
0.0122;0.331;aaaaaaaa;
0.794;0.674;aaaa;
0.335;0.0995;aaaaaaaaaa;
0.43;0.544;a;
0.424;0.511;aaaa;
0.39;0.0487;aaa;
0.961;0.624;aaaaaaa;
0.374;0.564;aaaa;
0.578;0.869;a;
0.965;0.0727;aaaaaaaaa;
0.0957;0.561;aaa;
0.0478;0.768;aaaaaaa;
0.0311;0.323;aaaaaaaaaa;
0.393;0.498;a;
0.518;0.00501;aaa;
0.843;0.343;aaaaaaaaa;
0.979;0.722;aaaaaaaaa;
0.3;0.245;aa;
0.615;0.787;aaaaaaaaa;
0.835;0.116;aaaaa;
0.223;0.463;a;
0.484;0.224;aaaaaaaa;
0.0144;0.947;a;
0.971;0.127;aaaa;
0.987;0.39;aaaaaaaaaa;
0.354;0.413;aaaaaaaaa;
0.794;0.181;aaaaaaaaa;
0.446;0.588;aaaa;
0.531;0.991;aaa;
0.379;0.615;aaaa;
0.477;0.258;a;
0.108;0.827;aaaaaa;
0.27;0.511;aaaaaaa;
0.379;0.254;aaaa;
0.344;0.968;a;
0.474;0.65;a;
0.196;0.678;aaaaaa;
0.373;0.843;aaaaaa;
0.206;0.179;a;
0.567;0.678;aaaa;
0.127;0.343;aaa;
0.471;0.189;aaa;
0.667;0.99;aaaaa;
0.694;0.471;aaaa;
0.0471;0.173;aaaaaaaa;
0.00945;0.756;aaaa;
0.192;0.632;a;
0.757;0.291;aaaaaaaaa;
0.503;0.0924;aaaaaaaa;
0.346;0.854;aaaaaaaaa;
0.779;0.873;aaaa;
0.621;0.57;aaaaaaa;
0.853;0.355;aaaaaa;
0.147;0.0627;aaaaa;
0.887;0.938;aaa;
0.186;0.35;aaaaaaa;
0.852;0.798;aaaaaa;
0.326;0.905;aaaaaaaa;
0.794;0.929;aaaaaaaaa;
0.285;0.389;aaaaaaaaaa;
0.727;0.438;a;
0.348;0.771;a;
0.849;0.388;aaaaaaaaaa;
0.756;0.744;aaaaa;
0.268;0.508;aaaaaaaaaa;
0.971;0.817;aa;
0.567;0.754;aaaaaaaaa;
0.187;0.204;aa;
0.966;0.00468;aaaaaaaa;
0.37;0.23;aa;
0.32;0.694;aaaa;
0.0369;0.438;aaaaaa;
0.597;0.67;a;
0.213;0.773;aaaaaaa;
0.756;0.802;aaa;
0.551;0.913;aaaa;
0.181;0.953;aaaaaaaaa;
0.686;0.757;aaa;
0.883;0.205;aaaaaa;
0.0144;0.121;aa;
0.077;0.919;aaaaaaaa;
0.45;0.192;aa;
0.113;0.636;a;
0.42;0.541;aaaa;
0.898;0.823;a;
0.661;0.321;aa;
0.0925;0.573;aaa;
0.0802;0.548;aaaaaaa;
0.488;0.446;aaa;
0.737;0.943;aaaa;
0.709;0.39;aaaaa;
0.991;0.523;aa;
0.235;0.129;aaaaaaaa;
0.289;0.419;aaaaaaa;
0.631;0.65;aaaaaaaaa;
0.246;0.522;aaaaa;
0.746;0.655;aa;
0.306;0.803;aaaaaaa;
0.752;0.0886;aaaaaaaaaa;
0.0122;0.428;aaaaaaaaaa;
0.865;0.573;aaaaa;
0.149;0.565;aaaaaaaa;
0.809;0.198;aa;
0.672;0.16;aa;
0.0413;0.922;aaaaaaaa;
0.87;0.554;aaaa;
0.724;0.727;aaaaaaa;
0.14;0.00679;aa;
0.892;0.479;aaaaaaa;
0.813;0.277;aa;
0.216;0.137;aaaaaaaaaa;
0.0566;0.494;aaaaaaaaaa;
0.109;0.572;aaaaaaaaaa;
0.655;0.529;aaaaaaaa;
0.521;0.791;aa;
0.579;0.749;a;
0.954;0.934;aaaa;
0.822;0.837;aaaaaaa;
0.98;0.238;a;
0.247;0.103;a;
0.437;0.484;aaaaaaaaa;
0.558;0.965;aa;
0.287;0.721;aaaaaaaaaa;
0.832;0.702;aa;
0.848;0.338;aaaaa;
0.625;0.163;aaaaaaaaa;
0.484;0.968;aaa;
0.729;0.567;aaa;
0.69;0.136;aaa;
0.276;0.0687;aa;
0.878;0.375;aaaaaa;
0.409;0.613;aaaaaa;
0.475;0.226;aaaaaaaaa;
0.26;0.407;a;
0.466;0.959;aaaa;
0.01;0.836;aaaaaaaa;
0.335;0.0845;aa;
0.751;0.662;aaa;
0.915;0.673;aaaaaaa;
0.594;0.558;aaaaaaaa;
0.258;0.663;aaaaa;
0.87;0.161;aaaa;
0.953;0.235;aaaa;
0.492;0.325;aaaaaaa;
0.482;0.254;aaaaaa;
0.269;0.759;aaa;
0.783;0.996;aaaaaa;
0.352;0.115;aaaaaaaaaa;
0.965;0.406;aaaaa;
0.0883;0.54;aaaaaaaa;
0.349;0.71;aaaa;
0.36;0.663;aa;
0.59;0.946;aaaaaaaaaa;
0.216;0.319;aaaa;
0.684;0.00965;aa;
0.704;0.191;aaaaaaa;
0.584;0.544;aaaaaaaaaa;
0.17;0.797;aaaaaaaaaa;
0.425;0.666;aaaaa;
0.688;0.0343;aaa;
0.903;0.988;aaaaaaa;
0.108;0.285;aaaaa;
0.624;0.0231;aaaaaa;
0.264;0.342;aaa;
0.458;0.005;aaaaaaaaaa;
0.785;0.45;aaa;
0.119;0.455;aaaaaaaaaa;
0.243;0.965;aaa;
0.991;0.639;aaaaaaaaaa;
0.649;0.0813;aaaaaaaaa;
0.1;0.172;aaaaaaa;
0.62;0.518;aaaaaa;
0.861;0.0742;aaaaaaaaaa;
0.514;0.178;aaaaaaa;
0.147;0.349;a;
0.714;0.692;aa;
0.573;0.467;aaaaaaaaa;
0.296;0.394;aaa;
0.0564;0.734;aaaaa;
0.0204;0.199;aaaaaaaaa;
0.276;0.849;aaaaaaaaa;
0.204;0.72;aaaaaaaaa;
0.945;0.786;aaaaaaaaa;
0.205;0.417;aaa;
0.213;0.0212;aa;
0.00815;0.914;a;
0.172;0.528;a;
0.721;0.81;aa;
0.134;0.501;aaaaaa;
0.222;0.3;aaaaaaaaaa;
0.0415;0.237;aaa;
0.954;0.643;aa;
0.375;0.528;aaaaaa;
0.0822;0.89;aa;
0.419;0.518;aaaaaa;
0.741;0.954;a;
0.734;0.491;aaaaa;
0.628;0.617;aaaaaaa;
0.157;0.226;aaaaaa;
0.969;0.211;aaaaaaa;
0.174;0.746;aaa;
0.237;0.0679;aaaaaa;
0.147;0.331;aaaa;
0.141;0.159;aaaaa;
0.801;0.612;aaaaaaaaa;
0.438;0.628;aaaaaaaaaa;
0.868;0.487;aaaa;
0.717;0.0172;aaaaaaaaaa;
0.572;0.216;aaaaa;
0.975;0.858;aaaaaaa;
0.959;0.295;aa;
0.46;0.08;aaaaaaaa;
0.433;0.000258;aaaa;
0.712;0.299;aa;
0.61;0.62;aa;
0.977;0.705;aaaaaa;
0.484;0.448;aa;
0.723;0.819;aaaaaa;
0.321;0.174;aaaaaaa;
0.426;0.919;aa;
0.973;0.686;aaaaaaaa;
0.883;0.504;aaaaaaaa;
0.804;0.411;aaaaaa;
0.138;0.13;aaaa;
0.643;0.809;aaaaa;
0.563;0.585;aaaaaaaaaa;
0.974;0.134;aaaaa;
0.31;0.287;a;
0.315;0.889;aaaa;
0.871;0.277;aaaaa;
0.64;0.232;aa;
0.147;0.978;aaaaaaaaaa;
0.172;0.679;aaa;
0.206;0.619;aaaaa;
0.954;0.0466;aaaaaa;
0.198;0.108;aaaaaaaaaa;
0.0305;0.449;a;
0.184;0.606;aa;
0.324;0.944;a;
0.816;0.245;aaaa;
0.997;0.666;aaaa;
0.806;0.519;a;
0.202;0.32;a;
0.0358;0.942;aaaaa;
0.722;0.263;aaaaaaaa;
0.799;0.145;aaaa;
0.472;0.984;aaaa;
0.00355;0.685;aaaaaaaaa;
0.391;0.0567;aa;
0.491;0.0539;aaaa;
0.414;0.735;aaaaaaaaaa;
0.326;0.0376;aaaaaaaa;
0.759;0.58;aaaaaa;
0.992;0.809;aaaa;
0.858;0.333;aaaaaa;
0.0742;0.247;aaaaaa;
0.706;0.974;aaaaaaaa;
0.27;0.389;aaaaaaaaaa;
0.788;0.226;a;
0.795;0.962;aaaaaaa;
0.376;0.295;aaaaaa;
0.0692;0.752;aaaaaaa;
0.424;0.431;aaaaaa;
0.224;0.296;aaaaaaaa;
0.262;0.136;a;
0.832;0.833;aaaa;
0.971;0.551;aaaaaaa;
0.468;0.759;aaaaa;
0.334;0.051;aaaaaaa;
0.212;0.57;aaaaa;
0.939;0.421;aaaaaaaaa;
0.136;0.253;aaaaaaaaa;
0.534;0.481;aaaa;
0.517;0.446;aaa;
0.785;0.509;aaaa;
0.892;0.955;a;
0.78;0.659;aaaaaaaa;
0.676;0.0317;a;
0.714;0.828;a;
0.902;0.335;aaa;
0.333;0.985;aaaaaaa;
0.753;0.809;aaaaaa;
0.997;0.891;a;
0.608;0.779;aaaaaaaa;
0.54;0.368;aaaa;
0.183;0.309;aaa;
0.0681;0.285;aa;
0.864;0.678;aaaaa;
0.2;0.984;aaaaaaaa;
0.711;0.775;aaa;
0.853;0.226;aaaaaaa;
0.356;0.341;aaaaa;
0.182;0.827;aaaaaa;
0.633;0.75;aaaaa;
0.0589;0.0986;aaaaaa;
0.813;0.318;aaaaaaaaaa;
0.0644;0.0958;aaaa;
0.523;0.398;aaaa;
0.135;0.583;aaaaaaaaa;
0.558;0.187;aaaaaaaa;
0.434;0.715;aaaa;
0.521;0.393;aaaaaa;
0.432;0.139;aaaaaaaaa;
0.895;0.931;aaaaa;
0.367;0.216;aaaaaa;
0.296;0.504;a;
0.952;0.987;aaaaaa;
0.229;0.439;aaaaaaaa;
0.945;0.442;aaaaaa;
0.613;0.442;aaaaaaaaaa;
0.0407;0.838;aaaaaaa;
0.486;0.281;a;
1;0.654;aaa;
0.578;0.61;a;
0.251;0.782;aaaaaa;
0.356;0.444;aaaaaaaa;
0.235;0.433;aaaaaa;
0.749;0.809;aa;
0.459;0.92;aaaaaaa;
0.412;0.0719;aaaaaaaa;
0.515;0.218;a;
0.478;0.7;aaaaaaaa;
0.404;0.138;aaaaaaa;
0.833;0.665;aaaa;
0.371;0.542;aaaaaaaaa;
0.337;0.0276;aaaaaa;
0.354;0.78;aaaaaaaaaa;
0.711;0.812;aaaaaaaa;
0.235;0.607;aaaaaaaaaa;
0.702;0.532;aaa;
0.615;0.813;aaaaaaaaa;
0.325;0.116;aaaaaa;
0.14;0.894;aaa;
0.814;0.724;aaaaaaaa;
0.00155;0.967;aaaaaaaaa;
0.632;0.897;aaaaaaaaa;
0.0274;0.191;aaa;
0.507;0.755;aaaa;
0.0226;0.429;aaaaaaaa;
0.199;0.682;aaaaaa;
0.789;0.637;aaaaaaa;
0.462;0.122;aaaaaaaaa;
0.455;0.588;aaaaa;
0.0351;0.763;a;
0.17;0.753;aaaaaa;
0.000319;0.368;aaaaaaaaa;
0.354;0.606;a;
0.968;0.0796;aaaaaa;
0.647;0.776;a;
0.525;0.273;aaaaaaaaaa;
0.128;0.581;a;
0.724;0.79;a;
0.581;0.197;aaaaaaaa;
0.566;0.1;aaaaaaaaa;
0.201;0.781;aaaaaaaaaa;
0.557;0.438;aaaaaaaaaa;
0.761;0.0621;aaaa;
0.162;0.835;aaaaaa;
0.0805;0.874;aa;
0.288;0.409;aaaaaa;
0.499;0.886;aaaa;
0.537;0.404;aaaa;
0.778;0.554;aaa;
0.107;0.293;aaa;
0.082;0.588;aaa;
0.438;0.277;aaaaaaaaaa;
0.68;0.552;aaaaaaa;
0.97;0.549;aaa;
0.633;0.0657;aaaaaaaaaa;
0.0508;0.782;aaaaaa;
0.952;0.525;aaaaaaa;
0.599;0.942;a;
0.217;0.589;aaaaaaaa;
0.184;0.613;a;
0.221;0.565;aa;
0.367;0.375;aaaaaaaa;
0.298;0.636;aaaa;
0.993;0.476;aaaaaaa;
0.558;0.243;aaaaaa;
0.448;0.733;aaa;
0.309;0.735;aaaaaaaaaa;
0.587;0.0791;aaaaaaa;
0.624;0.0317;aaaaaaaa;
0.394;0.638;aaaaa;
0.958;0.499;aaaaaaa;
0.233;0.812;aaaaaa;
0.246;0.892;aaaaaaaaa;
0.67;0.484;aaaaa;
0.65;0.316;aaaaaaa;
0.929;0.797;aaaaa;
0.156;0.545;aaaa;
0.035;0.0736;aaaaaaa;
0.0891;0.59;aaa;
0.267;0.968;aaaaaa;
0.672;0.111;aaaa;
0.819;0.698;aaaaa;
0.968;0.478;aa;
0.958;0.267;aaaaaaaaa;
0.48;0.583;aaaaaaaa;
0.988;0.23;aaa;
0.834;0.753;aaaaaaaaaa;
0.705;0.333;a;
0.342;0.0789;aaaa;
0.255;0.236;aa;
0.862;0.409;aaaaaaaa;
0.948;0.639;aaaaaa;
0.556;0.571;aaaaaaaaaa;
0.952;0.629;aaaaaaaaaa;
0.137;0.11;aaaaaa;
0.777;0.0416;aaaa;
0.728;0.0966;aaaaaaaaa;
0.51;0.307;aaaaa;
0.669;0.408;aaaaaaaaa;
0.917;0.789;aaaaaaa;
0.0704;0.871;aa;
0.295;0.34;aaaaaaaaa;
0.114;0.149;aaaaaaaaa;
0.139;0.0291;aaa;
0.431;0.334;aaaaaa;
0.362;0.264;aaaaaa;
0.564;0.776;a;
0.568;0.628;aa;
0.97;0.411;aaaaaa;
0.498;0.286;aaaa;
0.455;0.707;aaaaaaaaaa;
0.0424;0.785;aaaa;
0.997;0.779;a;
0.162;0.166;a;
0.075;0.735;aa;
0.853;0.747;aaaaa;
0.757;0.633;aaaaaaaaa;
0.631;0.808;aaa;
0.112;0.0618;aaaa;
0.922;0.0887;aaaaaa;
0.377;0.937;aaaaaaaa;
0.529;0.187;aaaa;
0.183;0.239;aa;
0.59;0.655;aa;
0.841;0.793;aaaaaaa;
0.121;0.461;aaaaa;
0.165;0.944;aaa;
0.869;0.772;aaaaaaa;
0.799;0.352;aaaaaaaa;
0.551;0.671;aaaaaaaaaa;
0.597;0.609;aaaaaaa;
0.928;0.17;aaaaaaa;
0.0371;0.567;aaa;
0.898;0.976;aaaaaaa;
0.452;0.948;aaaaaa;
0.388;0.557;aaaa;
0.396;0.258;aa;
0.898;0.418;aa;
0.156;0.253;aaaaa;
0.473;0.247;aaaaaa;
0.144;0.619;aaaaa;
0.65;0.717;aaaaaaaaaa;
0.193;0.538;aaaaaaa;
0.163;0.344;a;
0.859;0.0575;aaaaa;
0.33;0.122;aaaaaaaa;
0.402;0.276;aaaaaaa;
0.474;0.772;aa;
0.945;0.0539;a;
0.934;0.992;aa;
0.287;0.835;aaaaaa;
0.442;0.0749;aaaaaaa;
0.00313;0.639;aaaa;
0.68;0.0801;aaa;
0.46;0.0669;aa;
0.676;0.777;aaaaaaaaa;
0.0332;0.554;aaaaaa;
0.114;0.699;aaaaaaaaa;
0.0151;0.59;aaaa;
0.226;0.356;aaaaaa;
0.768;0.196;aaaaaa;
0.0837;0.239;aaaaa;
0.186;0.385;aaaaa;
0.241;0.244;aaaaaa;
0.391;0.0299;aa;
0.602;0.136;aaaaaaaaaa;
0.459;0.355;aaaaaaaaaa;
0.539;0.945;aaa;
0.904;0.33;aaa;
0.765;0.702;aaaaa;
0.22;0.265;aa;
0.644;0.283;aaaa;
0.915;0.903;aaaaa;
0.662;0.726;aaaaaa;
0.954;0.889;aaaaaaaaa;
0.0314;0.84;aaaaaaaaa;
0.917;0.722;aa;
0.162;0.17;aaaaaaaa;
0.464;0.454;aa;
0.201;0.47;aa;
0.234;0.0726;aaaaa;
0.847;0.249;aaaaaaaa;
0.972;0.903;aaaaa;
0.628;0.222;aaa;
0.688;0.516;aaaaaaaaa;
0.501;0.0138;aaaaaaaa;
0.327;0.647;aaaa;
0.89;0.0859;aaa;
0.321;0.222;aaaaa;
0.185;0.589;aaaaaaaaaa;
0.285;0.353;aaaaaaa;
0.906;0.457;aaaaaaaa;
0.0687;0.358;aaaaaaaa;
0.932;0.459;aaaaa;
0.725;0.185;aaaa;
0.728;0.278;aaaaaaa;
0.258;0.368;aaaaa;
0.313;0.989;aaa;
0.096;0.0676;aaaaaaa;
0.977;0.474;aaaaaaaa;
0.444;0.22;aaaaa;
0.63;0.219;aaaaaaaaaa;
0.329;0.94;aaaaaaaaa;
0.0695;0.354;aaaaa;
0.8;0.761;aaaa;
0.889;0.177;aaaaaaaaaa;
0.324;0.273;aaaaaaaa;
0.838;0.54;a;
0.283;0.805;aaaaaaaaaa;
0.271;0.581;a;
0.699;0.443;aaaaaa;
0.436;0.317;aaaaaaaaaa;
0.514;0.658;a;
0.748;0.762;aaaaaaaaaa;
0.08;0.277;aaa;
0.73;0.0663;aa;
0.454;0.434;aaaaaaaaa;
0.849;0.564;aaaaaaa;
0.505;0.502;a;
0.432;0.037;aaa;
0.47;0.827;aaaaaaaa;
0.746;0.717;aaaa;
0.582;0.3;aaaaaaaaa;
0.698;0.49;aaaaaaa;
0.741;0.427;aa;
0.188;0.0643;aaaaaaaaa;
0.0904;0.405;aaaaaaa;
0.211;0.105;aaaaaaaaaa;
0.0768;0.686;aaa;
0.999;0.717;aaaaaaa;
0.746;0.212;aaaaaa;
0.524;0.477;aaaaaaaa;
0.636;0.871;aaaaaaaaa;
0.918;0.0918;aaaa;
0.433;0.728;a;
0.4;0.666;aa;
0.0411;0.671;a;
0.603;0.245;aaaaaaaaa;
0.791;0.132;a;
0.287;0.61;aa;
0.7;0.852;aaaaaa;
0.373;0.44;aaaaaa;
0.329;0.0525;aaaaaaaa;
0.316;0.895;aaaaaaaaaa;
0.302;0.0779;a;
0.659;0.37;aaaa;
0.493;0.577;aa;
0.625;0.781;aaaaa;
0.501;0.0552;aaaaaaaa;
0.798;0.725;aaaaaaaaa;
0.462;0.272;aaaaaaaaaa;
0.916;0.255;a;
0.03;0.0341;aaaaaaaaa;
0.139;0.473;aaaaaaa;
0.525;0.879;aaa;
0.866;0.795;a;
0.815;0.811;aa;
0.931;0.802;aa;
0.835;0.00922;aaaaaaaaaa;
0.0866;0.198;aaaaaaa;
0.907;0.16;aaaaaaaaaa;
0.837;0.935;aaaaaaaaa;
0.102;0.255;aaaaaa;
0.0965;0.131;a;
0.135;0.294;aaaa;
0.416;0.763;aaa;
0.974;0.256;aaaaaa;
0.0999;0.56;aaaa;
0.805;0.00627;aaaa;
0.213;0.417;aaaaaaa;
0.126;0.694;a;
0.0693;0.892;aaa;
0.761;0.402;aaaaaaa;
0.564;0.686;aaaaaaaaa;
0.274;0.0708;aaaaaaaa;
0.554;0.302;aaaa;
0.909;0.969;aa;
0.601;0.881;a;
0.322;0.882;aaaaaaaaa;
0.261;0.931;aaa;
0.338;0.563;aaaa;
0.73;0.737;aaaa;
0.138;0.0231;aaaa;
0.236;0.397;aaaaaaaaa;
0.506;0.972;aa;
0.585;0.325;aaaaaaaaa;
0.339;0.34;aaaaa;
0.883;0.42;aaaa;
0.947;0.772;aaaaaa;
0.235;0.249;aaaaaaaa;
0.778;0.0563;a;
0.0999;0.867;aaa;
0.693;0.573;aaaaaaa;
0.397;0.000461;aaaaaaaa;
0.134;0.888;aaaa;
0.108;0.394;a;
0.36;0.317;aaaaaaa;
0.895;0.569;aaaaaaaaaa;
0.2;0.696;aaaaaaa;
0.587;0.814;aaaaa;
0.647;0.328;aaaaaaa;
0.459;0.911;aaaaaaaaaa;
0.638;0.956;a;
0.0039;0.546;aaaaaaaa;
0.349;0.509;aaaa;
0.427;0.779;aaaaaaaaa;
0.227;0.616;aaaaaa;
0.339;0.535;a;
0.055;0.931;aaa;
0.00159;0.738;a;
0.337;0.995;aaaaaaaaa;
0.426;0.861;aaaaa;
0.281;0.152;aaaaaaaaaa;
0.181;0.543;a;
0.324;0.404;aaaa;
0.514;0.701;aaaaaa;
0.462;0.754;aaaaaaaa;
0.345;0.95;aaaaaaaaaa;
0.00282;0.362;aaaaa;
0.814;0.0633;a;
0.105;0.423;aaaa;
0.791;0.831;aa;
0.622;0.494;aaaaa;
0.821;0.462;a;
0.544;0.121;aaa;
0.978;0.602;aaaa;
0.683;0.555;aaaaaaaaa;
0.124;0.994;aaaaaa;
0.232;0.206;aaaaa;
0.36;0.485;aaa;
0.777;0.00603;aaaa;
0.609;0.999;aaaaaaaaaa;
0.858;0.471;aaaaaaaa;
0.746;0.779;a;
0.662;0.725;aaaaaaa;
0.727;0.97;aaaaaaaaaa;
0.382;0.29;aaaa;
0.244;0.123;aaaa;
0.659;0.175;aaaaaaaaa;
0.871;0.0416;a;
0.15;0.0197;aaaaaa;
0.777;0.821;a;
0.611;0.427;aaaa;
0.101;0.43;aaaaaaaa;
0.538;0.508;aaaaaaaaa;
0.697;0.366;aaaa;
0.000531;0.917;aaaa;
0.413;0.111;aaa;
0.711;0.189;aa;
0.0014;0.482;aaaa;
0.00468;0.705;aaaaaaa;
0.407;0.856;aaaaaaaa;
0.913;0.855;aaaaaa;
0.81;0.116;aaaa;
0.959;0.554;aaa;
0.0144;0.262;a;
0.101;0.218;aaaaaaaaa;
0.293;0.599;aaaaa;
0.00907;0.487;aaaaaaaa;
0.463;0.884;aaa;
0.703;0.682;aaaaa;
0.385;0.515;aaaaaaaa;
0.298;0.555;aaaaa;
0.292;0.731;aaaaaaaaa;
0.559;0.836;aaaaaaa;
0.607;0.895;aaaaa;
0.845;0.691;aa;
0.216;0.543;aaaaaaaa;
0.348;0.212;aaaa;
0.303;0.861;aaaaaaa;
0.588;0.595;a;
0.634;0.422;aaaaaaa;
0.0867;0.752;a;
0.985;0.79;aaaaaaaaa;
0.171;0.633;a;
0.928;0.71;aaaa;
0.974;0.118;aa;
0.521;0.366;a;
0.399;0.402;aaaaa;
0.0955;0.0245;aaa;
0.718;0.841;aaaa;
0.548;0.765;aaaa;
0.729;0.358;aaaa;
0.371;0.735;aaaaaaaaaa;
0.968;0.79;aa;
0.807;0.0129;aaaa;
0.04;0.658;aaaaa;
0.589;0.201;aaaaa;
0.533;0.412;aaaaaaaaa;
0.392;0.0359;a;
0.76;0.949;aaaaa;
0.211;0.0874;aaaaaaaaaa;
0.432;0.905;aaaaaaaaaa;
0.0646;0.136;aaaaaaaaaa;
0.186;0.696;aaaaaa;
0.073;0.182;aaaaaaaa;
0.0747;0.255;aaaaaaaaa;
0.947;0.966;aaaaa;
0.555;0.245;aaaaaaa;
0.484;0.612;a;
0.622;0.321;aaaaaaaaa;
