ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aaa;a;a;
aa;aaaa;aaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;a;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aa;
a;aa;a;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;a;aaaaaa;
aa;a;aa;
aa;aa;a;
aaa;aaaaaa;a;
aa;aa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaa;
aa;a;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
a;aaa;aa;
a;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaa;
aaa;a;a;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;a;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aa;aa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
a;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
aa;aa;a;
a;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
a;aaa;aa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaa;aaa;aa;
aaa;aaaa;a;
aaa;aaa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;a;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;a;a;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
a;aaaa;aaa;
aa;aa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
