ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.292;aaaaaaa;
aaaa;0.973;a;
a;0.607;aaaa;
aaaaa;0.209;aaaa;
a;0.0639;aaaaaaaa;
aaa;0.45;aaa;
aaaa;0.21;aaaaa;
aaaaa;0.404;aa;
aa;0.77;aaaaaaaaaa;
a;0.211;aaaaaa;
aaaaa;0.54;aaaaaaaaa;
a;0.0857;aaaaaaa;
aaaa;0.298;aa;
aaaa;0.822;a;
a;0.471;a;
aaaa;0.144;aaa;
a;0.142;aaaaaaaaaa;
aaaa;0.288;aaaaaaa;
aaaa;0.981;aaaaa;
aaaaa;0.341;aaaaaa;
aaa;0.68;aaaa;
aaa;0.618;aaa;
aaaa;0.564;aaaaa;
a;0.542;aaaaa;
aaa;0.609;aaaaaa;
aaa;0.298;aaaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.93;aaaaaaa;
a;0.36;aaa;
aaaa;0.281;aaaaaaaaa;
aaaa;0.491;aa;
aaaaa;0.528;aaaaaaaaaa;
a;0.329;aa;
aaaa;0.49;aaa;
aaa;0.00548;a;
aa;0.362;aaaaaaaaaa;
a;0.354;aaaaaa;
a;0.79;aaa;
a;0.343;aaaaaa;
aaa;0.347;aaaaaaaa;
aaaa;0.616;aaaaa;
aaaaa;0.766;aaaaaa;
aa;0.939;a;
aaaa;0.396;aaaa;
aa;0.175;aaaaaaa;
aaaaa;0.221;aaaaaaa;
a;0.954;aaaaaaaa;
a;0.432;aaaa;
aa;0.154;aaaaaaaa;
aaa;0.524;aaaa;
aaaaa;0.108;aaaaaaaaa;
aaaaa;0.576;aaaa;
aaa;0.726;a;
a;0.991;aaaaaaaa;
a;0.414;aaaa;
aaa;0.205;a;
aaaa;0.709;aaaaaaaaaa;
aaaaa;0.237;aaa;
aaaa;0.973;aaaaaaaaa;
aaaaa;0.925;aaa;
aa;0.416;aaaaaaaaa;
a;0.326;aaaaaaa;
aa;0.13;aaaaaaaaa;
aaaa;0.846;aaaaaaa;
aa;0.523;aaaaaaaaaa;
aaa;0.797;aaaaaaa;
aa;0.0851;aaaaaa;
aaa;0.923;aaaaaaaaaa;
aaaaa;0.627;aaaaaaa;
aaaaa;0.219;aaaaaaaa;
aa;0.794;aaaaaaaaa;
aaaa;0.877;aaaaa;
aaaaa;0.682;aaaaaaa;
aaa;0.0229;a;
a;0.537;aa;
a;0.0792;aaa;
aaaaa;0.555;aaaa;
aaaa;0.589;aaaaaaa;
aa;0.631;aaaaaaaaa;
aaaaa;0.562;aaaaaa;
aa;0.377;a;
aaaa;0.225;aaa;
aaa;0.232;aaaaaaa;
aaa;0.967;aa;
aaaaa;0.841;aaaa;
a;0.825;aaa;
aa;0.716;aaa;
aa;0.798;aa;
aa;0.439;aaaa;
aaa;0.653;aaaaaa;
aaaa;0.314;aaaaa;
aaa;0.0395;aaaaaa;
aaaa;0.228;aaaaaaa;
aaa;0.267;aaa;
aaa;0.362;aaaaaa;
aaaaa;0.319;aaaaaaaaaa;
a;0.706;a;
aa;0.0619;aa;
a;0.0235;aaaaaaaaaa;
aa;0.329;aaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.688;aaaaaaa;
aaaa;0.145;aaaaaaaaaa;
a;0.188;aaaaaa;
aaaaa;0.71;aaaaaaaaaa;
a;0.774;aaaaa;
aaaaa;0.0861;aaaaaaaa;
aaaaa;0.743;aa;
aaaa;0.13;aaaaaaaaa;
aaaaa;0.968;aaaaa;
aaaa;0.837;aaaaaaaaa;
aaaa;0.69;aaaaaaaa;
aaa;0.842;aaaaaaaa;
aaa;0.553;aa;
aa;0.704;aaaaa;
aaaaa;0.124;a;
aaaaa;0.984;aaaaaa;
aaaa;0.648;aaa;
aa;0.317;aaaaa;
a;0.426;aaa;
aaa;0.266;aaaaaa;
aaaaa;0.198;aaaaaaa;
aaaaa;0.0713;aaaaaaa;
a;0.698;aaaaaaa;
a;0.719;aaaaaaaa;
a;0.278;aaaaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaa;0.0494;aaa;
a;0.148;aaaa;
aaa;0.287;aaaaaaaa;
aaaa;0.393;a;
aaa;0.741;aaaa;
aaaaa;0.717;aaaaaaaa;
aaaaa;0.683;aaaaaaa;
aa;0.246;aaaaa;
a;0.478;aaaaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaaa;0.288;aaaaaaa;
aaa;0.919;aaaaaaa;
a;0.893;aaaaaaaaaa;
aaaaa;0.391;aaaaaa;
a;0.955;aaaaaa;
aaaaa;0.0716;aaaaaa;
a;0.187;aaaaaaa;
aa;0.362;aaaaa;
aa;0.329;aaaa;
aaaa;0.00285;aaaaaaaaa;
a;0.0113;aaaaaaaaaa;
aa;0.324;aaaa;
a;0.0741;a;
aa;0.255;aaaaaaaaa;
aaaaa;0.86;aaa;
a;0.13;aaaaa;
aaaaa;0.415;aaaa;
a;0.304;aaaaaaaa;
aaa;0.935;aaaaaaa;
aaa;0.319;aaaaa;
aaaa;0.0759;a;
aaa;0.64;aaaaaaaa;
aaa;0.696;aa;
aa;0.497;aaaa;
aa;0.526;aaaa;
aa;0.156;aaaaaaaa;
a;0.391;aaaaaaa;
aaaa;0.372;aaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaa;0.628;aaaaa;
aaaa;0.188;aaaaaaa;
a;0.914;aaaaaaaa;
aa;0.433;aaaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.0747;a;
aa;0.972;aa;
aaaaa;0.0958;aaaaaa;
aaaa;0.598;aaaaaaa;
aaaa;0.405;aaaaaaaaa;
aa;0.0903;aaaa;
aaaaa;0.216;aaaaaaaa;
a;0.55;aa;
aaaaa;0.774;aaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaa;0.888;aaa;
aaaaa;0.671;aaaaaa;
aaa;0.315;aa;
aaaa;0.312;aa;
aa;0.261;aaaaaaaaaa;
aaa;0.8;aaaaaaaa;
a;0.258;aaaa;
aa;0.926;aaaaaaa;
a;0.872;aaa;
a;0.952;aaaaaa;
aaaa;0.405;aaa;
a;0.227;aaaaa;
aaa;0.683;aaaaa;
aaaa;0.745;aaaaaaaaa;
aa;0.819;aaaaa;
aa;0.19;aaaaa;
a;0.93;a;
a;0.31;aaaaaaaa;
aaaa;0.075;aaaaa;
aaaa;0.992;aaaaaaaa;
aaaa;0.273;aaaaaaa;
aaa;0.514;aaaa;
aaaa;0.694;aaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
a;0.0481;aaaaaaaaa;
aaaaa;0.978;aa;
aaaa;0.586;aaaa;
a;0.623;aa;
aa;0.36;aaaaaaa;
aaa;0.832;a;
aaaa;0.57;aaaaaaa;
aaa;0.29;aaaaa;
aaaa;0.763;aaa;
aa;0.794;aaaaaaaa;
aa;0.914;aa;
aaa;0.591;aaaaaaaaa;
a;0.525;aaaa;
aaa;0.122;aaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaaaa;0.26;aaa;
a;0.408;a;
aaaa;0.346;aaaa;
aa;0.474;aaa;
aaa;0.177;aaaaaaaa;
aaaa;0.415;a;
aaa;0.749;aaaaaaaaa;
aaaaa;0.867;a;
a;0.162;aaaaaaa;
aaaa;0.392;a;
aaa;0.922;aaaa;
aaa;0.285;aa;
a;0.247;aaaaaaaa;
aa;0.997;aaaa;
aaaa;0.941;a;
aaaaa;0.334;aaaaaaaaaa;
a;0.959;aaa;
aaaaa;0.0226;aa;
aaaa;0.838;aaaaaaaaa;
aaa;0.176;aaaaaaaa;
aaaa;0.585;aaaaaaaa;
aaa;0.573;aaaaaaaa;
a;0.0335;a;
aaaa;0.457;aaaaaaaa;
aaa;0.209;aaa;
a;0.777;aaaa;
a;0.377;aaaaaaa;
aa;0.993;aaaaaa;
aaaa;0.791;aaaa;
aaa;0.841;a;
aa;0.33;aaaaaaaaaa;
aaaa;0.61;aaaaaa;
aa;0.836;aaaa;
aa;0.309;aaaaaaa;
aaa;0.785;aaa;
aaaa;0.403;aaaaaaaa;
aaaa;0.433;aaaaaaaaa;
aa;0.275;aaaaaa;
a;0.113;aaaaaaaaaa;
aaaaa;0.335;aaa;
aa;0.982;aaaaaaaaa;
aaaa;0.279;aaaaaa;
a;0.63;aaaaaa;
a;0.424;aaaaaaa;
aaa;0.201;a;
a;0.925;aaaaaaaaaa;
aaaaa;0.144;aaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.202;aaaaa;
a;0.261;a;
a;0.647;aaaaaaaaaa;
aaa;0.0063;aaaaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaa;0.817;aaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.496;aaaaaa;
a;0.0989;aaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aa;0.901;aaaaa;
aaa;0.224;aa;
aa;0.0906;aaaa;
aaaaa;0.898;a;
aaa;0.0239;a;
aaaa;0.346;aaaa;
aaaa;0.611;aaaaaaaaa;
aaaa;0.0882;aaaaaa;
aaa;0.553;aaaaaaaaa;
aa;0.322;aaaa;
aaa;0.61;aaaaaaaaaa;
aa;0.833;aaa;
aa;0.601;aaaaaaaa;
aaa;0.905;aaaaaa;
a;1.05e-05;aa;
aaaaa;0.194;a;
aaa;0.769;aaaaa;
aa;0.0257;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
aaaaa;0.746;aa;
aaa;0.341;aaa;
aaaa;0.805;aaaa;
aaa;0.595;aa;
aa;0.729;aaaa;
a;0.863;a;
aaa;0.773;aaaaaaaaaa;
a;0.521;aaaa;
aaa;0.0237;aaaaaaaaa;
aaaa;0.816;a;
aa;0.941;aa;
aaaa;0.962;a;
aaa;0.807;aa;
aaaaa;0.815;aaa;
aaaaa;0.159;aaa;
aaaaa;0.6;aaaaaaa;
aaaaa;0.464;aa;
aaa;0.09;aaaa;
aaaaa;0.017;aa;
aaa;0.667;a;
aa;0.189;aaaa;
aa;0.252;a;
aaaaa;0.578;aa;
aa;0.447;aa;
aa;0.277;aaaaa;
aaaa;0.495;aa;
aa;0.442;aa;
aaaaa;0.944;aaaa;
aaaa;0.228;aaaaa;
aa;0.925;aaaaa;
aaa;0.296;aaa;
a;0.568;aaaaaaa;
a;0.0551;aaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaa;0.255;aa;
a;0.786;aaaaaaa;
aaa;0.932;aaaaa;
aaaa;0.284;aaaaaa;
aa;0.75;aaaa;
aaaa;0.173;aaaaaaa;
aaa;0.546;aaaaaaaaa;
aaaa;0.18;a;
aaaa;0.19;aa;
a;0.188;aaaaaaaaaa;
aa;0.792;aaa;
aaaaa;0.389;aaaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
a;0.0586;aaaaaaa;
aaaaa;0.146;aa;
aaaaa;0.751;aaaaaaaa;
a;0.613;aa;
aaaaa;0.35;aaaaaaaa;
aa;0.0267;aaa;
aaa;0.311;aaaa;
aaaaa;0.99;aaaaaaaaa;
a;0.344;aaaaaaa;
aa;0.168;aaaaaaa;
aaaaa;0.73;aaaaaaaa;
aa;0.594;aaaaaaaaa;
aaaa;0.383;aa;
aa;0.588;aaaaa;
aaaa;0.633;aaaaaa;
aaaaa;0.351;aaaaaaaaa;
aaaaa;0.634;aaaaaaaa;
a;0.0808;aaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.556;aaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaa;0.64;aaaa;
aaaaa;0.39;aaaaaaaaa;
aaa;0.875;a;
aaaaa;0.366;aaaa;
a;0.645;aaa;
aaaa;0.349;a;
a;0.153;a;
aa;0.493;aaaaa;
aaa;0.192;aaa;
aaaa;0.27;aaaaaaaaaa;
aaaa;0.668;aaaaa;
aaa;0.907;aa;
aaaaa;0.415;aa;
aaa;0.687;aaaaaa;
aaa;0.925;aaaaaaaa;
aa;0.112;aaaaa;
aaaaa;0.11;aa;
aaaa;0.68;aaaaaa;
a;0.0142;aaaaaaaaaa;
aaa;0.541;aaaaaaa;
a;0.447;aaaaaaaaaa;
aaaa;0.279;aaa;
aa;0.0965;aaaa;
aa;0.76;a;
aaaaa;0.749;aa;
aaaaa;0.0985;aaaa;
aaaa;0.993;aaaaa;
aaa;0.152;aaaaaaaaa;
aaaaa;0.634;aaa;
aa;0.812;a;
aa;0.151;aaaaaa;
aaaaa;0.114;aaaaa;
a;0.955;aaaaaaa;
aaa;0.742;aa;
aaa;0.0286;aaaaaaa;
a;0.618;aaaaaaaaa;
a;0.303;aa;
a;0.41;a;
aaa;0.67;aa;
aaaa;0.214;aa;
aaa;0.547;aaaaaa;
aaaaa;0.738;aa;
aaaa;0.229;aaaaaaaaa;
aaa;0.874;aaaa;
aaa;0.79;aaaaaaaa;
aa;0.922;aaaa;
aaaaa;0.718;aaaaa;
a;0.0263;aaaaaaaa;
aaa;0.0278;aaaaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.766;aaaaaa;
aaa;0.406;aaaaaaaaa;
a;0.481;aaa;
a;0.551;a;
aaaaa;0.249;a;
a;0.73;aaaaaaa;
aa;0.916;aaaaaaaaa;
aa;0.0619;aaaaa;
a;0.732;aaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.529;aaaaaa;
aaaaa;0.0622;aaaaaaaa;
aaa;0.639;aa;
aa;0.693;aaaaaaa;
a;0.362;aaaaaaaaa;
aaaaa;0.668;aaaaaaaa;
a;0.66;aaaaaaaaaa;
aaaaa;0.345;aa;
aaaa;0.105;aaaaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.119;aaaaaaa;
aaaaa;0.578;aaaaaa;
a;0.814;aaaa;
a;0.589;aa;
aaaaa;0.834;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aa;0.101;aaaaaa;
a;0.669;aaaaaaaaa;
aa;0.488;aaaaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
a;0.0637;aa;
aaaa;0.413;a;
aa;0.657;aaaaaaaaaa;
aaaaa;0.413;aaaa;
aaaa;0.289;aaaaaaa;
aaa;0.526;aaaaaaaaa;
aaaa;0.57;a;
aa;0.15;aaaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.171;aa;
aaa;0.301;aaaaaa;
aaaa;0.574;aaaaaaa;
aaaa;0.0997;aaa;
aaaaa;0.376;aaaaaa;
a;0.411;aaaaaaaa;
aaaa;0.728;a;
aaaaa;0.167;aaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaaa;0.39;a;
aa;0.0926;a;
aaaa;0.753;aaa;
a;0.873;aaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaa;0.365;aaa;
aaa;0.961;aaaaaaaaaa;
a;0.881;aaaaaaaaa;
aaaaa;0.403;aaaaaa;
a;0.173;aaaaaaaaa;
aaaaa;0.722;aaaaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.169;a;
aaa;0.081;aa;
a;0.0245;aa;
aa;0.642;aaaaa;
aaaaa;0.341;aaa;
aaa;0.316;aaaaaaaaaa;
aaaa;0.917;aaa;
aaaaa;0.174;aaaaaaaa;
aaa;0.247;aaaaaaaa;
aa;0.447;aa;
aaaaa;0.208;aaaa;
a;0.831;aaaaaa;
aaaa;0.0715;aa;
a;0.961;aaaaaaa;
aaa;0.23;aaaaaaaa;
aa;0.757;aaaaaaa;
aaaaa;0.543;aaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.66;aaaaa;
a;0.736;aaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaaaa;0.865;aaa;
aaaa;0.312;aaaaaa;
a;0.503;aaaaaaaaa;
aaa;0.126;aaaaaaa;
a;0.973;aaaaaaaaa;
aaaa;0.215;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaa;0.923;aaaaaa;
aaaa;0.284;aaaaa;
a;0.928;aaaaaa;
a;0.349;aaaaaaaa;
a;0.744;aaaaaaa;
aa;0.812;aaaaaaa;
aa;0.658;aaaaa;
aaaaa;0.673;aaaaa;
aaaaa;0.8;a;
aa;0.856;aaaaaaaaaa;
aaaaa;0.276;aaaaaaa;
aaa;0.854;aaaaa;
aaa;0.133;aaaaaa;
aaaaa;0.802;a;
a;0.412;aaaaaaaaa;
aaaaa;0.311;aaaaaaa;
aaa;0.941;aaa;
aaaa;0.417;aaaaaa;
aaaa;0.0893;aaaaaa;
aa;0.234;aaa;
aaaa;0.555;aaa;
aa;0.413;aa;
aaaa;0.547;aaaaa;
aaaa;0.0158;aa;
aaaaa;0.964;aa;
aaa;0.993;aaaaaaaa;
aa;0.088;aaa;
a;0.821;aaaaaaa;
a;0.274;aaaaaaaaa;
aaa;0.863;aaaaaa;
aaaa;0.642;aaaaaa;
aaaaa;0.224;aaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaa;0.165;aaaaa;
a;0.654;aaaaaaaaaa;
aaaa;0.203;aaaa;
aaaaa;0.015;aaaaa;
aaaaa;0.85;a;
a;0.921;aaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaa;0.919;aaaaaaaaa;
aa;0.961;aaaaaa;
aaaa;0.333;aaaaaaa;
aaaa;0.846;aaa;
aaaa;0.313;aaaaaaaaa;
aa;0.609;aaaaaa;
a;0.811;aaaaaaaa;
aa;0.85;aaaaa;
a;0.251;a;
a;0.636;aaa;
aa;0.179;aaaaaaaaa;
aaaa;0.0464;a;
aa;0.734;aaaaaaaaa;
aa;0.0225;a;
aa;0.606;aaaaaa;
a;0.707;aaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaa;0.27;aaaaaaa;
a;0.888;aa;
aaaa;0.707;aaaaaa;
aa;0.378;aaa;
aaaaa;0.0691;aaaaaaaaa;
aaaaa;0.827;aa;
aaaaa;0.769;aaaaa;
a;0.409;aaaaaaa;
aaa;0.578;aaaaa;
a;0.71;aaaaaaaaa;
a;0.577;a;
aaaa;0.362;aa;
aa;0.424;aaa;
aaaa;0.678;aa;
a;0.276;aaaaaa;
a;0.694;aaaaaaaaa;
aaa;0.268;aaaaaaaa;
aaaa;0.964;aa;
aaaaa;0.893;aaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.689;aaaaaaa;
aaaaa;0.369;aaaaaaaa;
a;0.407;aaaaaaaa;
aaaa;0.371;aaaaaaa;
aa;0.204;aaa;
aaa;0.944;aaaaaaaaa;
a;0.85;aaaaaaa;
aaaaa;0.726;aaaaaaa;
aaa;0.546;aaaaaaaa;
a;0.00278;aaaaaaaa;
a;0.193;a;
a;0.703;aaaaa;
a;0.295;aaaaaaaaa;
aaaaa;0.394;aa;
aaa;0.0264;aa;
aaaaa;0.884;aaaaaaaaa;
aa;0.63;a;
aa;0.851;aaaa;
aaaa;0.0536;aaaaaaaaa;
aa;0.134;aaaaaaa;
a;0.158;aa;
aaaaa;0.927;aaaaaaaa;
aaaa;0.734;a;
aaa;0.325;aaaaa;
aaaaa;0.338;aaaaaa;
aaa;0.257;aaaaaa;
aaa;0.884;aaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaa;0.00582;aaaaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.893;aaa;
aaa;0.233;aaaaaa;
aa;0.168;a;
aa;0.596;aaaaaaaaa;
a;0.0219;aaaaaaaaa;
a;0.115;aaaa;
aa;0.474;aaaaa;
aaaa;0.785;aaaa;
aaaaa;0.694;aaaaaa;
aa;0.206;aaaaaaa;
aa;0.0849;aaaa;
aa;0.54;aaaaaaaaa;
aaa;0.803;aaaaaaa;
aa;0.539;aaaa;
aaa;0.989;aaa;
aa;0.673;aaaaaaaaa;
aaa;0.825;aaaaaaa;
aaa;0.555;aaaaaaaaa;
aaa;0.965;aaaaa;
a;0.911;aaaaaaaaa;
aa;0.13;aaa;
aaaaa;0.988;a;
aa;0.301;aaaaa;
aaaaa;0.975;aaaaaaa;
a;0.385;a;
aaaaa;0.324;aaaaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaaaa;0.463;aa;
aaa;0.926;aaaaaa;
a;0.425;aaaaaaa;
aaa;0.525;aa;
aaaa;0.00724;aaaaaaa;
aaaa;0.702;aaa;
aa;0.198;aaaaaaaa;
aaaa;0.435;aaaa;
aaa;0.889;a;
aaaa;0.343;aaaaaa;
aaaa;0.489;aaaaaaaa;
a;0.848;aaa;
aaaa;0.958;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aaaaa;0.819;aa;
aa;0.00488;a;
aaaaa;0.823;a;
a;0.715;aaaaaaaa;
aaaaa;0.829;aa;
aaaa;0.00387;a;
aaaaa;0.427;aaaaaaaa;
a;0.9;aaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.398;aaaaaaaa;
aaaa;0.174;aa;
aa;0.558;aaaaaa;
aaaaa;0.0941;aa;
aaa;0.973;a;
aa;0.365;aaaaaaaa;
aa;0.336;aaaaaaaaa;
a;0.853;aa;
aaaaa;0.288;aaaa;
aa;0.746;aaa;
aa;0.383;aaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.538;aaaaa;
aaaaa;0.136;aaaaa;
aa;0.543;a;
aaa;0.114;aaaaaa;
aaaa;0.982;aaaaaaa;
aaaa;0.773;a;
aaaaa;0.866;aaaa;
a;0.279;aaaaa;
aaa;0.811;aaaaaa;
a;0.272;aa;
aaaaa;0.442;aaaaaaaa;
aa;0.695;aaaaa;
aa;0.204;aa;
aaaaa;0.0195;aaaaaa;
aaaa;0.189;aaaa;
aaaaa;0.894;a;
aaaa;0.227;aa;
aaaaa;0.762;aaaaaaaa;
aa;0.0475;aaaaaaaaaa;
a;0.949;aaaaa;
aaaa;0.175;aaa;
aa;0.0443;aaaaaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaaa;0.906;aaaaaa;
a;0.861;aa;
aaaa;0.643;aaaaaaaaaa;
aaaa;0.69;aaa;
aaaa;0.336;aaaaaaaaa;
aaaa;0.357;aaaaaaaaa;
aa;0.495;aaa;
aaaaa;0.531;aaaaaaaaa;
aaaa;0.673;aaaaa;
aa;0.921;aaaaaaaaa;
aaaa;0.269;aa;
aaaaa;0.876;aaaaaaa;
a;0.235;aaa;
aaaa;0.0644;aaaa;
aa;0.414;aaaaaaaaa;
a;0.53;aaaa;
aaa;0.536;aaa;
a;0.475;aaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaaa;0.486;aaaaaa;
aa;0.823;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
a;0.87;aaaa;
aaaaa;0.133;aa;
aaa;0.768;aaaaaaa;
a;0.8;aaa;
aaaa;0.631;aa;
a;0.298;aa;
aaa;0.331;aaaa;
aaa;0.245;aaa;
aaaaa;0.998;aa;
aaaa;0.999;aaaaa;
aa;0.527;aaa;
aaaa;0.832;aaaa;
a;0.0185;aa;
a;0.181;aaaaaaaaa;
aa;0.505;a;
aaaa;0.465;aa;
aaaaa;0.636;aaaa;
aaaa;0.946;aaaaaa;
aaaa;0.45;aaaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.338;aaa;
aaaa;0.62;aaaaaa;
aa;0.254;aaaa;
a;0.306;aaaaaa;
a;0.825;aaaaa;
aaaa;0.368;aaaaaaaa;
aaa;0.361;aaaaaaaaa;
a;0.435;aaa;
aaaaa;0.536;aaa;
a;0.362;aaa;
a;0.164;aaaaaaaaa;
aaaaa;0.562;aaaaaa;
aaaaa;0.0316;aaaa;
aaa;0.602;aaaaaaaa;
a;0.0499;aaaaaaa;
aaaa;0.77;aaaaa;
aaaa;0.906;aaaaaaa;
aaaa;0.124;aaaaaaa;
aaaa;0.917;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
aaaa;0.691;aaa;
aaaaa;0.451;aaaa;
aaaa;0.521;aaaaaaaa;
aaa;0.741;aa;
aaaaa;0.627;a;
aaa;0.0685;aaaaa;
aaaaa;0.605;aaa;
aa;0.318;aaaaa;
a;0.41;aaaaaaaa;
aaaa;0.801;aaaaaaa;
aaaa;0.892;a;
aaa;0.0189;a;
aaaaa;0.0409;aa;
aaa;0.925;aaaaaaaaaa;
a;0.711;aaaa;
aa;0.129;aaa;
aaaa;0.996;aaaa;
a;0.142;aaaa;
aaaa;0.0858;aaaaaaaa;
aaaaa;0.876;aaaaaaa;
a;0.519;aaaaa;
aaa;0.204;aaaaaa;
aaa;0.089;aaaaa;
aaaaa;0.879;aaaaa;
aaaaa;0.923;aaaaaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.906;aaaaaaa;
a;0.97;aaaa;
aa;0.147;aaaaaaa;
aaaaa;0.0886;aaaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
aaaaa;0.302;aaaaaa;
aaaaa;0.0578;aaaaa;
aa;0.606;aaaaa;
aaa;0.737;aaaaa;
aa;0.533;aaaaa;
a;0.314;aaaaaaa;
aaa;0.421;aaaa;
aa;0.631;aaaa;
aaaa;0.645;aaaa;
aa;0.56;aaaaaaaaa;
aaaaa;0.373;a;
aaa;0.768;aaa;
a;0.787;a;
aa;0.466;aaaaaaaaa;
aa;0.496;aaaa;
a;0.203;aaaaaaa;
aaa;0.5;aaaaaaaaa;
aa;0.275;aaa;
aaa;0.843;aaaaaaaaa;
a;0.699;aaaaaaaa;
aaaa;0.7;aaaaaa;
a;0.53;aaaaaa;
aaaa;0.821;a;
a;0.879;a;
a;0.279;aaaa;
aaa;0.691;aa;
aa;0.0492;aaaaaa;
a;0.209;aaaaa;
a;0.135;a;
aaaaa;0.358;aaaaaaaaa;
a;0.188;a;
aa;0.091;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaaa;0.821;aa;
a;0.0836;aaaaaaaaaa;
a;0.568;aaaaaaaa;
aa;0.825;aaa;
aaaa;0.374;aaaaaaaaaa;
aa;0.458;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaaaa;0.534;a;
a;0.794;a;
aaa;0.255;aaa;
aaaa;0.981;aaaaaa;
aa;0.683;aaaaa;
aaa;0.29;aaa;
aa;0.841;aaaaa;
aaa;0.446;aaaaaaa;
aa;0.318;aaaaaaaaaa;
aaaaa;0.221;aaaaaaa;
aaa;0.519;aaaaaaaaaa;
a;0.443;aaaaa;
aaaaa;0.457;aaa;
a;0.595;aaaaaaaaaa;
aaa;0.359;aaaaaaaa;
a;0.00471;aa;
aaa;0.657;aaaa;
aa;0.951;aaaaaaaa;
a;0.773;a;
aaaa;0.314;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaa;0.854;aaaa;
aaaaa;0.251;aaaaaaaa;
aaa;0.0879;aaaaa;
aaa;0.164;aaaaaaa;
a;0.364;a;
aaaa;0.767;aa;
aaa;0.819;aaa;
a;0.0542;a;
aaaa;0.223;aa;
a;0.317;aa;
aaaa;0.583;aaaaaaa;
aaaaa;0.783;aaaaa;
aaaa;0.914;aaaa;
a;0.574;aa;
aaaaa;0.0306;aaaaaaa;
aaaa;0.521;a;
a;0.472;aaaa;
aa;0.926;aaa;
aaaa;0.785;aaaaa;
aaaa;0.378;aaaaa;
aaa;0.171;aaaaa;
a;0.993;aaaaaaaaa;
aaa;0.628;aaaaa;
aaa;0.67;aaaaaaaaaa;
aaaaa;0.312;aaa;
a;0.114;aaaaaaa;
aa;0.325;a;
aaaaa;0.403;aaaaaa;
aaa;0.412;aaaaa;
aa;0.921;aaaaaa;
aaa;0.607;aaa;
aaaaa;0.0521;aaaa;
aaaaa;0.817;aaaaaaaaa;
aaaaa;0.105;aaaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.0296;aaaa;
aaaaa;0.887;aa;
aaaaa;0.547;aaa;
aaaa;0.994;aaaa;
a;0.184;aaaa;
aa;0.0447;aaaaaaa;
