ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0256;0.0837;aaaaaa;
0.104;0.352;aaaa;
0.396;0.166;aaa;
0.0998;0.0381;aaaaaaaa;
0.311;0.231;aaaaaaaaaa;
0.524;0.74;aaaaaa;
0.248;0.237;aaaaaa;
0.318;0.00867;aaaaaaa;
0.505;0.418;aaaaaa;
0.618;0.934;a;
0.348;0.0314;aa;
0.71;0.51;a;
0.105;0.0405;aaa;
0.869;0.383;aaaa;
0.554;0.226;aaa;
0.358;0.958;a;
0.535;0.317;aaaaaaa;
0.439;0.429;aaaaaaa;
0.152;0.817;aaa;
0.431;0.186;aaaaaaaaa;
0.426;0.749;aaaaaaaa;
0.993;0.781;aa;
0.713;0.706;aa;
0.361;0.576;aaaaaaaaaa;
0.381;0.969;aaaaaaa;
0.58;0.508;a;
0.351;0.00791;aaaaaaaaaa;
0.94;0.352;aaaaaaaa;
0.565;0.619;aaaa;
0.201;0.782;aaaaa;
0.0116;0.542;a;
0.955;0.351;aaa;
0.248;0.665;aaaaaaaa;
0.551;0.327;aa;
0.352;0.242;aaaaaa;
0.144;0.0482;aaaaaaaaa;
0.498;0.754;a;
0.189;0.376;aaaaaa;
0.969;0.452;aa;
0.566;0.0837;aaaaaaaaaa;
0.751;0.273;aaa;
0.807;0.821;a;
0.597;0.557;a;
0.71;0.667;aaaaaaa;
0.186;0.742;aaaaa;
0.302;0.766;aaaa;
0.88;0.701;aaaaaaaaa;
0.452;0.736;aaaaaaaaaa;
0.676;0.238;aaa;
0.762;0.123;aaaaaaa;
0.207;0.603;aaa;
0.88;0.115;aaaaaaa;
0.727;0.425;a;
0.644;0.668;aaa;
0.318;0.141;aaa;
0.351;0.979;aaaaaaaa;
0.387;0.0628;aa;
0.187;0.0493;aa;
0.927;0.185;aa;
0.675;0.523;a;
0.19;0.599;aaaaaa;
0.364;0.495;a;
0.965;0.948;aaaaaaaaa;
0.089;0.501;aaaaaaaaa;
0.637;0.877;aaaaaaaaaa;
0.93;0.887;aaaaaaaaaa;
0.408;0.193;aaa;
0.757;0.563;aa;
0.492;0.163;aaa;
0.101;0.321;aaaaaaaaa;
0.485;0.292;aa;
0.153;0.17;aaa;
0.63;0.479;aaa;
0.699;0.34;a;
0.00331;0.627;a;
0.191;0.445;aa;
0.137;0.855;aaaaaa;
0.816;0.701;a;
0.855;0.166;aaaaaa;
0.804;0.698;aaaaaaa;
0.044;0.784;aaaaa;
0.856;0.816;aa;
0.673;0.484;aaaaa;
0.624;0.728;aaaaa;
0.133;0.492;aaaaaaaaaa;
0.0702;0.341;aaaa;
0.31;0.0476;a;
0.837;0.864;aaaaaaaaaa;
0.472;0.0882;aaaaaaa;
0.604;0.107;a;
0.161;0.0861;aaa;
0.674;0.0905;aaaaa;
0.703;0.167;aaaaaa;
0.223;0.296;aaaaaaa;
0.285;0.17;aa;
0.641;0.76;aaaaaaaa;
0.361;0.0713;a;
0.362;0.909;aaaaaaaa;
0.475;0.566;aa;
0.182;0.225;aaaaaaaaaa;
0.627;0.892;aaaaa;
0.945;0.713;aa;
0.0753;0.199;aaaaaaaa;
0.114;0.492;aaaaaaaa;
0.849;0.51;aaaaaa;
0.932;0.883;aaaaaaaaa;
0.22;0.537;aaaaa;
0.987;0.201;aaaaaaaa;
0.756;0.161;aaaaaaa;
0.41;0.603;aaa;
0.65;0.551;aaa;
0.727;0.253;aa;
0.822;0.565;aaa;
0.271;0.155;aa;
0.85;0.83;aaaaaa;
0.126;0.17;aaaa;
0.0685;0.492;aaaaaaaaaa;
0.53;0.157;aaaaaaaa;
0.528;0.588;aa;
0.422;0.543;aaaa;
0.541;0.351;aaa;
0.823;0.367;aaaa;
0.0433;0.407;aaa;
0.866;0.367;aaa;
0.391;0.443;aaaaaaaa;
0.363;0.0571;aaa;
0.437;0.183;aaa;
0.571;0.991;aaaaa;
0.411;0.416;a;
0.971;0.252;a;
0.357;0.202;a;
0.69;0.188;aaa;
0.187;0.233;aaaaa;
0.182;0.642;aaaaaaaa;
0.639;0.685;aa;
0.23;0.278;aaaaaaa;
0.0386;0.41;aaa;
0.179;0.856;aaaaaa;
0.3;0.956;aa;
0.305;0.376;aaaaaaa;
0.752;0.91;aaaaaaa;
0.943;0.896;aaaaaaa;
0.901;0.263;aaaaa;
0.22;0.613;aaaaaa;
0.205;0.332;aaaaaaaaa;
0.537;0.0193;aaaaaaaaa;
0.103;0.0349;aaaaaaa;
0.967;0.2;aaaaaaa;
0.832;0.685;aaaaa;
0.0111;0.802;aaaaaaaa;
0.154;0.0962;aaaaaa;
0.416;0.828;aaaa;
0.891;0.757;aaaa;
0.755;0.193;aaaaaaaa;
0.353;0.276;aa;
0.136;0.51;aa;
0.563;0.483;aaaaa;
0.473;0.142;aaaa;
0.627;0.551;aaaaa;
0.861;0.641;aaaaaaaaa;
0.106;0.424;aa;
0.416;0.39;aa;
0.648;0.153;aaaaaaaa;
0.285;0.764;aa;
0.0423;0.475;aaaaa;
0.398;0.238;aaaaaaa;
0.766;0.465;aaaaaaa;
0.213;0.408;aaaaaaa;
0.825;0.465;aaaaaaaaa;
0.144;0.448;aaaaa;
0.596;0.896;aaaaa;
0.719;0.65;aaaa;
0.826;0.239;aaaa;
0.952;0.948;aa;
0.839;0.00731;aaaaaaaaaa;
0.0691;0.61;aaaaaaaa;
0.868;0.341;aaaaaaaaa;
0.0584;0.103;aaaaaaaaa;
0.212;0.193;aaaaaaaa;
0.624;0.505;aaa;
0.292;0.425;aaaaaaa;
0.297;0.0769;aaa;
0.821;0.564;aaa;
0.343;0.23;aaaaaaaaa;
0.0333;0.761;aaa;
0.143;0.504;aaaaaaa;
0.113;0.352;aaaaaaaaa;
0.26;0.719;aaaa;
0.0587;0.912;aa;
0.28;0.182;aaa;
0.161;0.861;aaaaaaaa;
0.986;0.0415;aaa;
0.464;0.657;aaaaaaaa;
0.577;0.247;aaaaa;
0.335;0.814;aaaaa;
0.904;0.451;aaaaaaaaaa;
0.0114;0.238;aaaaa;
0.828;0.906;a;
0.666;0.549;aaa;
0.641;0.647;aaaaa;
0.0223;0.781;aaa;
0.725;0.709;aaaaaaaa;
0.565;0.597;aaaaa;
0.66;0.565;aaaaaaaa;
0.27;0.278;a;
0.704;0.54;a;
0.235;0.00906;aaa;
0.0228;0.766;aaaaaaa;
0.727;0.0383;a;
0.0674;0.686;aaaaaa;
0.371;0.026;aaaaa;
0.95;0.184;aaaaaaaaaa;
0.922;0.673;aaaaaa;
0.222;0.564;aa;
0.388;0.733;aaaaaaaa;
0.58;0.245;aaaaa;
0.372;0.544;aa;
0.946;0.869;aaaa;
0.996;0.341;aaaaaaaaa;
0.836;0.34;aaaaaaaaa;
0.594;0.644;aaaaaaaaa;
0.0523;0.955;aaa;
0.646;0.0722;aaaaaaa;
0.123;0.221;a;
0.707;0.0768;aaaaaaaaa;
0.818;0.453;aaa;
0.469;0.514;aaa;
0.136;0.578;aaaaaaaaaa;
0.72;0.232;aaaaaa;
0.0132;0.201;aaaaaa;
0.295;0.658;aaaa;
0.326;0.886;a;
0.141;0.591;aaaaaaa;
0.938;0.34;a;
0.894;0.676;a;
0.402;0.903;aaaaaaaa;
0.665;0.426;aa;
0.399;0.603;aaaaaa;
0.243;0.405;aaaaaa;
0.577;0.452;aa;
0.595;0.697;aaaaaaaaa;
0.576;0.999;aa;
0.313;0.497;aaaaaa;
0.392;0.445;aaaaaaaa;
0.829;0.213;aaaaaa;
0.206;0.508;aaaa;
0.439;0.169;aaaaaaaaa;
0.0473;0.154;aaaaaaaa;
0.301;0.937;aaaaaaaa;
0.504;0.808;aaaaaaaa;
0.93;0.203;a;
0.976;0.0313;aaaaaaa;
0.0208;0.846;aaaaaa;
0.326;0.231;aaa;
0.728;0.767;aaaaa;
0.331;0.17;aaaaaaaaa;
0.253;0.952;aaa;
0.432;0.555;aaaaaaaaaa;
0.0291;0.481;aaaaaaaa;
0.398;0.134;aaaaaa;
0.107;0.0178;aaaaaaaa;
0.5;0.182;aaa;
0.771;0.349;aaaaaaaaa;
0.0609;0.572;aaaaaaa;
0.868;0.91;aaaaaaaaa;
0.861;0.789;aaa;
0.688;0.93;aa;
0.643;0.0569;aaaaaaaaa;
0.232;0.226;aaaaaaa;
0.0457;0.842;aaaaaaa;
0.501;0.177;aaaaaa;
0.0762;0.546;aaaa;
0.342;0.222;a;
0.312;0.937;a;
0.759;0.124;aa;
0.76;0.732;aaa;
0.58;0.219;aa;
0.455;0.0588;aaaaa;
0.299;0.397;aa;
0.397;0.00154;aaaaaaaaa;
0.408;0.182;aaaaaaaaa;
0.325;0.886;aaaaaaa;
0.102;0.305;aaaaaa;
0.574;0.242;aaaaaaaa;
0.578;0.794;aaa;
0.649;0.725;aaaaaaa;
0.26;0.103;aaaaaaaaaa;
0.859;0.682;aaaaaaa;
0.329;0.196;aaaaa;
0.768;0.17;aaaaaaaaa;
0.568;0.059;aaaaaaaaa;
0.723;0.0831;aaa;
0.99;0.0325;aaaaaaa;
0.931;0.262;a;
0.965;0.962;aaaaa;
0.0912;0.372;aaa;
0.113;0.922;aaaaaaa;
0.363;0.44;aaaaa;
0.421;0.0291;aaaaa;
0.539;0.385;aaaaaaaa;
0.572;0.43;aaaaa;
0.683;0.428;a;
0.254;0.931;aaaaaaaaa;
0.357;0.187;a;
0.108;0.456;aaaa;
0.725;0.152;aaaa;
0.344;0.723;aaaaaa;
0.798;0.649;a;
0.221;0.6;aaaaa;
0.444;0.643;aaaa;
0.984;0.953;aaaaaaaa;
0.723;0.469;aaaaa;
0.849;0.879;a;
0.697;0.629;aa;
0.446;0.0945;aaa;
0.922;0.239;a;
0.617;0.27;aaaaaaaaa;
0.531;0.228;aa;
0.906;0.83;aaaa;
0.745;0.336;aaaaaaaaaa;
0.0756;0.898;aaaa;
0.682;0.4;a;
0.346;0.11;aaaaaaaa;
0.229;0.869;aaaaa;
0.902;0.681;aaaaaaaaa;
0.23;0.0733;aaaaaaaa;
0.585;0.866;aaa;
0.222;0.517;aaaaa;
0.182;0.383;aa;
0.516;0.466;aaaa;
0.93;0.0749;aaaaaaaaaa;
0.537;0.853;aaa;
0.786;0.741;aaaaaa;
0.16;0.836;aaaa;
0.627;0.62;a;
0.6;0.235;aaaaaaaaaa;
0.109;0.925;aaaa;
0.79;0.663;aa;
0.835;0.5;aaaaaaa;
0.642;0.351;aaaaaaaa;
0.594;0.125;aa;
0.719;0.0456;aaaaa;
0.619;0.0162;aaaaaaaaa;
0.115;0.453;aaa;
0.315;0.277;a;
0.781;0.511;a;
0.783;0.587;aaaaaaa;
0.0944;0.991;aaaaaaa;
0.462;0.547;aaaaaaaa;
0.428;0.318;aaaaaaaa;
0.284;0.541;aaaaaaa;
0.366;0.394;aaaaaaaaaa;
0.202;0.326;aaaaa;
0.664;0.482;aaaaaaaa;
0.8;0.686;aaaaa;
0.425;0.4;aa;
0.0799;0.418;aa;
0.842;0.57;aa;
0.83;0.303;aaaaaa;
0.00842;0.438;aaaaaa;
0.69;0.951;aaaaa;
0.118;0.588;aaaaaa;
0.982;0.175;aaa;
0.642;0.0887;aaaaa;
0.445;0.0476;aaaaaaa;
0.0131;0.351;aaaaaaa;
0.549;0.203;aaaa;
0.828;0.198;aaa;
0.241;0.827;aaaaaa;
0.0287;0.133;aaaaaaaa;
0.768;0.942;aaaaaaa;
0.00412;0.22;aaaaaa;
0.339;0.596;aaa;
0.151;0.673;aa;
0.213;0.534;aaaaaaaa;
0.336;0.975;aaaaa;
0.0727;0.716;aaaaaaaa;
0.7;0.324;aaaaaaaaaa;
0.711;0.496;aaaaaaaaaa;
0.743;0.217;aaaaaaaaa;
0.58;0.109;aaaa;
0.627;0.509;aaaaaaaa;
0.652;0.461;a;
0.552;0.405;aaaaaaa;
0.0488;0.257;aaaa;
0.797;0.587;aaaaaaaa;
0.853;0.164;aaaaaaaaa;
0.815;0.574;aaaaaaaaaa;
0.261;0.328;aaaaaaaaa;
0.848;0.421;aaaaaaaaaa;
0.832;0.798;aaaaaaaaaa;
0.922;0.131;aaaaaaaa;
0.468;0.677;aaaaaaaaaa;
0.718;0.288;aa;
0.282;0.581;aaaaaaaaaa;
0.838;0.308;aaaa;
0.181;0.672;aaaaa;
0.395;0.0301;aaaa;
0.0459;0.569;a;
0.173;0.176;aaaa;
0.552;0.125;aaa;
0.607;0.901;aa;
0.573;0.419;aa;
0.0602;0.32;aaaaaaaaaa;
0.846;0.662;aaaaa;
0.781;0.266;aaaaaa;
0.182;0.834;a;
0.327;0.0334;aaaa;
0.706;0.33;aaaaaa;
0.343;0.0555;aaaaa;
0.77;0.326;aaaaaaaaa;
0.483;0.124;aa;
0.00665;0.739;aaaaaaa;
0.907;0.919;aaaaaaaaaa;
0.0363;0.241;aaaaaa;
0.873;0.238;aaaaaaaa;
0.777;0.397;aaaaaa;
0.418;0.135;a;
0.683;0.83;aa;
0.269;0.731;aaaaaaaaaa;
0.67;0.16;a;
0.794;0.579;aaaaaa;
0.976;0.947;aaaaaa;
0.605;0.209;aaaaaa;
0.602;0.749;aaaaa;
0.799;0.846;a;
0.632;0.0818;aaaaa;
0.723;0.196;aaaaaa;
0.541;0.646;aaaaaaaa;
0.0396;0.554;aaaaa;
0.889;0.429;aaaaaa;
0.738;0.492;aaa;
0.107;0.414;aaaa;
0.917;0.85;aaaaaa;
0.818;0.149;aaaa;
0.809;0.624;aaaa;
0.19;0.267;aaaaaaaaa;
0.0247;0.292;aaaaaaaaaa;
0.954;0.131;aaa;
0.0599;0.797;aaaaaaa;
0.418;0.578;aaaaaaa;
0.888;0.242;a;
0.203;0.116;aaaaaa;
0.218;0.541;aaaaa;
0.158;0.995;aaaaaaaaa;
0.407;0.483;aaaaaaaaaa;
0.276;0.64;aaaaaa;
0.624;0.355;aaaaa;
0.657;0.892;aaaa;
0.839;0.305;aaaaaa;
0.202;0.55;aa;
0.749;0.757;a;
0.451;0.872;aaaaaaaaa;
0.957;0.236;aaaaaaa;
0.068;0.205;aaaaaaaaa;
0.326;0.187;a;
0.00835;0.419;aaaaa;
0.633;0.162;aaaaaaa;
0.85;0.426;a;
0.269;0.0943;aaaaaaa;
0.15;0.232;aa;
0.794;0.612;aaaaaaa;
0.717;0.0163;aaaaaaaaa;
0.293;0.0824;aa;
0.927;0.115;aaaaaaa;
0.504;0.232;aaaaaaaaa;
0.715;0.271;aaaa;
0.65;0.11;aaaaaa;
0.236;0.312;aaaaaaa;
0.263;0.866;a;
0.0863;0.0111;aaaaaaaaaa;
0.146;0.905;aaaaaa;
0.352;0.41;aa;
0.219;0.518;aaaaaaaa;
0.105;0.383;aaaaaaaaaa;
0.634;0.545;aaaaaaaaaa;
0.328;0.289;aaaaaa;
0.883;0.339;aaaaa;
0.356;0.76;aaaa;
0.694;0.405;aaaaa;
0.628;0.632;aaaaaa;
0.468;0.875;aaaaaaaa;
0.912;0.191;aaaaaaaaa;
0.868;0.717;aaaaaaaaa;
0.623;0.665;aaaaaaaaaa;
0.565;0.412;aaaaa;
0.634;0.681;aa;
0.998;0.0755;aaaaaa;
0.969;0.627;aaaaaaaaaa;
0.628;0.713;aaaaaa;
0.345;0.524;a;
0.0946;0.696;aaaaa;
0.272;0.473;aaaaaaaa;
0.165;0.717;aaa;
0.266;0.277;aaaaaaa;
0.474;0.534;aaaaaa;
0.674;0.325;aaa;
0.00646;0.557;aaaaaaaaaa;
0.805;0.61;aaaaaaaaaa;
0.107;0.0886;aaaaaaaaa;
0.671;0.846;aaaa;
0.158;0.211;aaaaaaa;
0.131;0.155;aaaaa;
0.631;0.561;aaaaa;
0.142;0.693;aaaa;
0.913;0.0872;aaaaaaaaa;
0.237;0.745;aaaaaaaaa;
0.685;0.138;aaaaaaaaa;
0.268;0.328;aaaaaa;
0.878;0.438;aaaaaaaaaa;
0.963;0.604;a;
0.616;0.254;a;
0.876;0.407;aaaaa;
0.161;0.865;aaaaaaa;
0.329;0.73;aaa;
0.867;0.726;aaaaa;
0.716;0.0367;aaaaaaaaa;
0.894;0.0849;aaaa;
0.669;0.332;aaaaaaaa;
0.874;0.857;aaaaaaa;
0.656;0.545;aaaaaaaaa;
0.529;0.915;aaaa;
0.853;0.477;aaa;
0.00634;0.478;aa;
0.857;0.737;aaaaaaaaa;
0.247;0.767;aaaaaaaa;
0.945;0.625;aaaaa;
0.295;0.0111;aaaa;
0.822;0.506;a;
0.439;0.602;aaaaaaaaaa;
0.0814;0.693;aaaa;
0.946;0.239;aa;
0.696;0.796;aaaaaa;
0.133;0.724;aaaa;
0.975;0.506;aaaaaaaaaa;
0.905;0.327;aa;
0.913;0.842;aaaaaaaaa;
0.248;0.565;aaaaa;
0.331;0.252;aaaaaaaaa;
0.261;0.915;a;
0.773;0.881;aa;
0.555;0.785;aaaaaaaa;
0.917;0.591;aaaaaaaaaa;
0.521;0.693;aaaa;
0.469;0.687;aaaaaaaaa;
0.317;0.312;aaa;
0.442;0.0682;a;
0.655;0.0595;aaaaa;
0.671;0.604;aaaaaa;
0.605;0.458;aaaaa;
0.595;0.964;aaaa;
0.449;0.687;aaaaaa;
0.415;0.272;aaaaa;
0.0525;0.977;a;
0.531;0.781;aaaaaa;
0.804;0.85;aaaaaa;
0.0343;0.976;aaaaaa;
0.232;0.291;aaaaaaa;
0.586;0.434;aa;
0.973;0.845;aaaaaaaaa;
0.568;0.379;aaaaaaa;
0.693;0.597;aaa;
0.926;0.38;aaa;
0.332;0.809;aaaaaaaa;
0.811;0.991;a;
0.347;0.79;aaaaaaa;
0.311;0.798;aaaaaaaaaa;
0.587;0.512;aaaaaaaa;
0.909;0.23;aaaaaaaa;
0.313;0.983;aaaaa;
0.848;0.517;aaaaaaaa;
0.855;0.51;aaaaaa;
0.336;0.743;aaaaaaaaaa;
0.525;0.465;aaa;
0.199;0.678;aaaa;
0.215;0.0581;aaa;
0.653;0.355;aaaaaaaaaa;
0.795;0.424;a;
0.613;0.0875;aaaaa;
0.504;0.442;aaaaaaa;
0.466;0.941;aaaaaaa;
0.276;0.489;aaaaaaaa;
0.676;0.765;aaaaaa;
0.025;0.951;aaaaaaaaaa;
0.822;0.75;aaaaaaaa;
0.486;0.528;aaaaaaaaaa;
0.718;0.936;aaaaaaa;
0.158;0.843;aaaa;
0.722;0.923;aaa;
0.632;0.157;aaaaaaaaaa;
0.441;0.633;aaaaa;
0.104;0.94;a;
0.205;0.788;aaaaaaaaa;
0.636;0.0223;aaaaaaaa;
0.164;0.571;aaaaaaa;
0.216;0.106;aaaaaaa;
0.125;0.681;aaa;
0.65;0.865;aaaaaaaaa;
0.746;0.798;a;
0.837;0.298;aaaaa;
0.983;0.338;aaa;
0.0964;0.899;aaaaaaaaaa;
0.859;0.402;aaaaaaaa;
0.0936;0.0573;aaaaa;
0.288;0.655;aaaaaaa;
0.337;0.00757;aaa;
0.35;0.0323;aaaaaaa;
0.865;0.0475;aaaaaaaa;
0.621;0.574;aaaaaaa;
0.235;0.301;aaaa;
0.625;0.983;a;
0.718;0.151;aa;
0.983;0.292;aaaaaaa;
0.258;0.46;aaaa;
0.222;0.102;aaaa;
0.4;0.653;aaaaaaaa;
0.616;0.395;aaaaaaaaaa;
0.171;0.654;aaaaaaa;
0.552;0.0814;aaaa;
0.764;0.596;aaaaaa;
0.195;0.318;aaaaaaaaaa;
0.137;0.709;aaaaaaa;
0.384;0.543;a;
0.884;0.156;aaaaaa;
0.896;0.554;aaaaaaaa;
0.195;0.214;aaaaaa;
0.546;0.899;aaaaaaa;
0.269;0.173;aaa;
0.587;0.188;aaa;
0.216;0.84;aaaaa;
0.0845;0.368;aaaaaaaaaa;
0.116;0.62;aaaaa;
0.13;0.704;aaaaaaa;
0.68;0.424;aa;
0.94;0.897;aa;
0.757;0.266;aaa;
0.593;0.953;aa;
0.413;0.459;a;
0.854;0.738;aa;
0.462;0.751;aaaaaaaa;
0.42;0.441;aaaaaaaaa;
0.622;0.761;aaaaaaaaa;
0.347;0.392;aa;
0.765;0.949;aaaaaaa;
0.351;0.182;aa;
0.645;0.562;aaaaaaaaa;
0.182;0.411;aaaaa;
0.946;0.987;aaaaaa;
0.796;0.639;aaaaa;
0.0368;0.888;aaaaaaaaaa;
0.231;0.521;aaaaaaa;
0.974;0.0187;aaaaaaaaaa;
0.746;0.61;aaaaaaaaa;
0.866;0.909;aaaaaa;
0.24;0.203;aaaaaaa;
0.419;0.419;aaaaaa;
0.0262;0.529;aaaaaaaaaa;
0.094;0.281;aaa;
0.934;0.223;aaaa;
0.0381;0.624;aaa;
0.781;0.359;aaaaa;
0.943;0.0904;aaaa;
0.0683;0.496;aaaaa;
0.568;0.345;aaaaaaaaaa;
0.17;0.955;aaaaa;
0.437;0.0374;aa;
0.473;0.647;a;
0.762;0.663;a;
0.185;0.279;a;
0.652;0.46;aaaaaa;
0.231;0.604;aaaaaaaaaa;
0.294;0.532;a;
0.378;0.279;aaaaaaa;
0.827;0.623;a;
0.677;0.00446;aaaaaaaaa;
0.851;0.974;aaaaaaaaa;
0.09;0.524;aaa;
0.0315;0.104;aa;
0.183;0.13;aaaaaa;
0.748;0.4;aaaaaaaaaa;
0.576;0.41;aaaa;
0.862;0.349;aaaaaaaa;
0.0746;0.111;aaaaa;
0.132;0.365;aaaaaaaaaa;
0.519;0.105;aaaaaaa;
0.0976;0.304;aaaaa;
0.522;0.274;aaa;
0.17;0.498;aaaaa;
0.802;0.365;aaaaaaaaaa;
0.585;0.872;aaaaa;
0.204;0.198;aaa;
0.529;0.0317;aaaaa;
0.548;0.269;aaaaaaaaaa;
0.681;0.54;aaaaaaaaaa;
0.937;0.578;a;
0.629;0.159;aaaa;
0.853;0.488;aaaaaaaaaa;
0.563;0.938;aaa;
0.947;0.893;aaaaaaa;
0.611;0.514;aaaaaaa;
0.935;0.593;aaa;
0.288;0.443;aaaaaaaaa;
0.138;0.473;aaaaa;
0.228;0.0947;aa;
0.397;0.403;aaaaaaaaa;
0.088;0.824;aaaaaaaa;
0.694;0.313;aaaaa;
0.933;0.518;aaaaaaaaa;
0.162;0.7;aaa;
0.299;0.221;aaaaaaaaaa;
0.772;0.267;aaaaaaaaaa;
0.931;0.588;aaaaaaaaa;
0.885;0.0427;aaaa;
0.747;0.552;aaa;
0.221;0.178;aaaaaa;
0.26;0.908;aaaaaaaaaa;
0.978;0.821;aaaaa;
0.728;0.936;aaaaaa;
0.316;0.247;aaaaaaaaa;
0.113;0.638;aa;
0.395;0.946;aaaaaa;
0.963;0.878;aaaaa;
0.695;0.848;aaaaaaaaa;
0.879;0.0738;aaaa;
0.346;0.914;aaaa;
0.797;0.221;aaaaa;
0.889;0.303;aaaaaaaaa;
0.149;0.161;aaaaaaa;
0.0794;0.356;aaaaaaaaa;
0.139;0.227;aaaaaa;
0.963;0.583;aaaa;
0.107;0.428;aaa;
0.424;0.799;aaaa;
0.901;0.0371;a;
0.889;0.972;a;
0.176;0.629;aaaaa;
0.508;0.381;aaaaaaa;
0.635;0.089;aaaa;
0.743;0.299;aa;
0.557;0.986;aaaaaa;
0.629;0.265;aaaaa;
0.477;0.129;aaaaaaaaaa;
0.886;0.343;aaaaaaaaaa;
0.13;0.124;aaaaaaaaaa;
0.421;0.693;aaaaaaa;
0.362;0.343;aaaaaaa;
0.542;0.402;aa;
0.864;0.488;aaaaaaa;
0.118;0.555;aaaaaaaa;
0.559;0.99;aaaaaa;
0.195;0.984;aaaaaa;
0.304;0.0384;a;
0.0881;0.24;aaaaaaaaaa;
0.46;0.632;a;
0.399;0.579;aaa;
0.872;0.695;aaaaaaaaaa;
0.531;0.0528;aaaaaaaaa;
0.228;0.855;aa;
0.915;0.605;aaaaaaaaa;
0.865;0.227;aaaaaaaaa;
0.484;0.195;a;
0.404;0.0436;aaaaaa;
0.282;0.492;aaaa;
0.114;0.534;aaaaaaaaaa;
0.266;0.0124;aaaaaaaaaa;
0.912;0.599;aaaaaa;
0.13;0.935;aaaa;
0.0885;0.311;aaaaaaa;
0.753;0.0803;a;
0.821;0.0403;aaaaaaaaaa;
0.414;0.04;aa;
0.291;0.0408;aaaa;
0.365;0.766;a;
0.391;0.742;aaaa;
0.318;0.133;aaaaa;
0.142;0.0059;aaa;
0.478;0.329;aaaaaaaaa;
0.125;0.45;aaaaaa;
0.639;0.71;aaaaaaaaa;
0.227;0.117;aaaaaaaaa;
0.621;0.44;aaaaa;
0.404;0.885;aaaaaaa;
0.395;0.678;a;
0.188;0.929;aaaaaaaaaa;
0.0537;0.0927;aaaa;
0.375;0.525;aaaaaaa;
0.339;0.125;aa;
0.0536;0.265;aaaaaaaaaa;
0.551;0.275;aaaaaaa;
0.538;0.161;aaaaaaaaa;
0.923;0.0898;aa;
0.158;0.404;a;
0.649;0.612;aaaaaaaa;
0.735;0.562;aaaaaaaa;
0.279;0.913;aaaa;
0.71;0.872;aaaaaaa;
0.0238;0.247;aa;
0.973;0.712;aaaaaa;
0.365;0.826;aa;
0.104;0.734;aaa;
0.514;0.713;aaaaaaaa;
0.374;0.474;aaaaaaaaa;
0.486;0.33;aaa;
0.315;0.483;aa;
0.924;0.022;a;
0.0969;0.0602;aaaaa;
0.665;0.541;aaaaaaaaa;
0.945;0.725;aaaaaa;
0.522;0.432;aaaaaaaa;
0.628;0.911;aaaaaaaaaa;
0.485;0.973;aaaa;
0.294;0.00225;aaaaaaaa;
0.0528;0.868;aaa;
0.568;0.903;aaaa;
0.763;0.406;aaa;
0.533;0.494;aaaaaaa;
0.828;0.816;a;
0.733;0.347;aaaaaaaa;
0.285;0.943;aaaaaaaaa;
0.38;0.517;aaaaaaaaaa;
0.989;0.98;a;
0.339;0.154;aaaaaaaaaa;
0.545;0.956;aa;
0.0948;0.979;aa;
0.44;0.466;aaaaaaaaaa;
0.74;0.91;aaaaa;
0.638;0.204;aaaaaaaaa;
0.458;0.398;a;
0.0751;0.803;aaaaaa;
0.719;0.526;a;
0.706;0.607;aaaaa;
0.295;0.638;aaaaaaa;
0.806;0.315;aaaaaa;
0.0619;0.0329;aaaaaaaa;
0.185;0.512;aaaaaaa;
0.675;0.0106;aaaa;
0.949;0.61;aaaaaa;
0.0256;0.477;aaaa;
0.643;0.525;aa;
0.484;0.423;aaaaaaaaa;
0.02;0.868;aaaaaaaaaa;
0.844;0.186;aaaaaaa;
0.439;0.117;aaaaaaaaaa;
0.895;0.221;aaaaaa;
0.0394;0.125;aaa;
0.128;0.663;aaaaaaaaaa;
0.238;0.564;aaaaaaaaaa;
0.632;0.178;aaa;
0.997;0.567;aaaaaa;
0.229;0.302;aaaaaa;
0.795;0.373;aaaaaaaaaa;
0.788;0.995;aaaaaa;
0.761;0.346;aaaaa;
0.893;0.961;aa;
0.493;0.353;aaa;
0.802;0.669;aa;
0.764;0.225;aaaaa;
0.235;0.42;aaaaaaaa;
0.932;0.827;aaaa;
0.734;0.166;aaaaaaa;
0.786;0.702;aaa;
0.224;0.123;aaaaaaaaaa;
0.267;0.89;aa;
0.66;0.507;aaaaa;
0.155;0.22;aaa;
0.264;0.0333;aaaaaaaaaa;
0.406;0.678;aaaaaaaa;
0.91;0.199;aaaaaa;
0.386;0.906;aa;
0.539;0.0156;aaaaaaaaaa;
0.677;0.382;aaaaaa;
0.0635;0.702;aaaaaaaaa;
0.123;0.604;aaaaaaaaa;
0.926;0.0807;aaaaaa;
0.134;0.126;aaaaaaa;
0.362;0.766;aaaaaaa;
0.0512;0.538;aaaaaaaaa;
0.469;0.958;aaaa;
0.0222;0.971;aaaaaaa;
0.443;0.558;aaaaaaaaaa;
0.77;0.293;aaa;
0.71;0.608;aaaaaa;
0.788;0.0189;aaaaaaaaaa;
0.978;0.746;aaaaa;
0.645;0.813;aaa;
0.79;0.518;aaaaaaaaaa;
0.723;0.638;aaaaaaaaaa;
0.544;0.24;aaaaaaaaaa;
