ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.00442;aaaa;
aa;0.0453;aaa;
aaa;0.847;aaaaaaa;
aa;0.529;aa;
a;0.45;aaa;
aaa;0.395;aaaaaaaaa;
aaa;0.894;aaaa;
a;0.355;a;
aa;0.226;aaaaaaa;
aaa;0.92;aaaaaaaa;
aaa;0.483;aa;
aa;0.024;aaaaaaa;
aaa;0.988;aaaaa;
a;0.974;a;
aaa;0.237;aaaaaaaa;
a;0.634;aa;
a;0.432;aaaaa;
a;0.589;aaaaa;
a;0.649;a;
aaa;0.445;aaaa;
aaa;0.481;aaaaaaaa;
aaa;0.825;aa;
a;0.493;aaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaa;0.428;aaaaaaaa;
aaa;0.167;aaaaaaaaa;
aa;0.55;aaa;
aaa;0.161;aaaaaaaaaa;
a;0.768;aaaaaaa;
aaa;0.373;aaaaaa;
a;0.765;aaaaaaaaa;
a;0.799;aaaa;
aa;0.452;aaaaa;
a;0.732;aaaa;
a;0.497;aaaaaaa;
a;0.844;aaaa;
a;0.916;aaaaa;
aa;0.872;aaaaaaa;
aaa;0.781;aaaa;
a;0.484;aaaa;
a;0.136;aaaaaaaaaa;
aaa;0.244;a;
aa;0.931;aaaaaa;
aa;0.0935;aaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.824;aaaaa;
aa;0.96;aaaaa;
aa;0.563;aaaa;
aaa;0.833;aa;
aa;0.523;aaaaaaaa;
aa;0.888;aaaaaa;
a;0.0139;aaaaaa;
aa;0.823;aaa;
aa;0.812;aaaaaaaa;
a;0.855;aaaaaaa;
a;0.336;aaaaaa;
a;0.0323;aaaa;
a;0.429;a;
aa;0.619;aaaaaaaaa;
aa;0.355;aaa;
aa;0.976;aaaaaaaa;
aa;0.208;aaaaa;
aa;0.843;aaaaa;
aa;0.352;aaaaaa;
aaa;0.984;aaaaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.43;aaaaaaaaaa;
a;0.861;aaaaaaa;
a;0.424;aaa;
a;0.64;aaaaaaaaa;
a;0.216;aaaaaaaaaa;
aaa;0.494;aaaaa;
a;0.459;aaaaaaaaa;
aa;0.764;aaaaaa;
a;0.331;aa;
aa;0.48;aaaaaaa;
aaa;0.919;aaaaaaaa;
aa;0.776;aaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.365;aaaaaaaaa;
aaa;0.808;aaa;
aaa;0.314;aa;
aaa;0.948;aaa;
aaa;0.569;aaaa;
aa;0.458;aaaaa;
aa;0.957;aaaa;
aa;0.581;aaa;
aaa;0.69;aaa;
a;0.497;a;
aa;0.121;aaaaaaaa;
aa;0.913;aaaaaaaaaa;
aaa;0.824;aaaaaaaaaa;
a;0.322;aaaaa;
a;0.316;aaaaaaaa;
aa;0.878;a;
a;0.651;aaaaa;
a;0.572;aaaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.0851;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.766;a;
aa;0.472;aaa;
a;0.987;aaa;
aa;0.167;aa;
a;0.47;aaaaaaa;
aa;0.204;a;
aaa;0.797;aaa;
aa;0.869;aaaaaaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.69;a;
a;0.597;aa;
aaa;0.649;aaaaaaaaa;
a;0.0338;aaaaa;
aaa;0.532;a;
aa;0.53;aa;
aa;0.668;aa;
aaa;0.583;aa;
aa;0.707;aaaaaa;
aa;0.891;aaaaaaaa;
aaa;0.836;aaaaa;
aaa;0.318;aaa;
aaa;0.746;aaaaa;
aa;0.0881;aaaaa;
aaa;0.967;aaa;
a;0.922;aaaa;
aaa;0.397;aaaaaaaaaa;
a;0.396;aaa;
aa;0.47;aaaaaa;
aa;0.622;aaaa;
aa;0.229;aaaaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.544;aaaa;
aa;0.108;aaaaaa;
aa;0.449;aaaaaaaaa;
aaa;0.447;aaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.448;aaaa;
aaa;0.751;aa;
aaa;0.529;aaaaa;
a;0.259;a;
aaa;0.36;aa;
aa;0.483;aaa;
a;0.544;aaaaaaaa;
aa;0.0267;aaaa;
aaa;0.088;aaaaaaa;
aaa;0.48;aaaaaaa;
aaa;0.895;aa;
a;0.258;a;
aa;0.0947;aaaaaa;
a;0.468;aaaaaaaaa;
a;0.439;a;
aa;0.608;aaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.132;aaaaaa;
a;0.297;aa;
a;0.534;aaaaa;
a;0.525;aaa;
a;0.904;aaaaaaaaa;
aaa;0.842;aaaaaaaa;
aaa;0.548;aaaaa;
a;0.639;aaaaaaaaaa;
aaa;0.461;aaaaaaa;
a;0.468;aaaaaaa;
a;0.24;aaaaaaa;
aaa;0.586;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.803;a;
aaa;0.298;a;
aa;0.602;aaaaaaaaa;
a;0.355;aa;
a;0.209;aaaaaa;
aaa;0.134;aaaaa;
a;0.272;aaaaaa;
aa;0.948;a;
a;0.687;aaaaaaaaaa;
aaa;0.0346;aaaaaaaaaa;
aaa;0.914;aaa;
aaa;0.632;aaaaaaaa;
aaa;0.288;aaaaa;
a;0.162;aaaaaaaa;
a;0.328;aaaaa;
aaa;0.273;aaaaaa;
a;0.967;aaaa;
aa;0.665;aa;
aaa;0.559;aaaaaaaa;
aa;0.0304;aaaaaaa;
aaa;0.0458;aaaaaaaaaa;
a;0.349;aaa;
aa;0.575;aa;
aaa;0.881;aaaaaaa;
aa;0.775;a;
aaa;0.585;aaaa;
aa;0.741;aaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.492;aa;
a;0.801;aaaaaaa;
aaa;0.738;aaa;
a;0.266;aaaaaaaaaa;
aaa;0.739;aaaa;
a;0.792;aaaaaaaa;
aaa;0.146;aaaaaa;
aaa;0.554;aaaaaa;
aaa;0.729;aaaaaa;
aa;0.743;aaaaaaa;
aaa;0.699;aa;
a;0.814;aaa;
a;0.177;aaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.932;aaaa;
a;0.966;aaa;
a;0.989;a;
aaa;0.979;aaa;
aa;0.535;aaaaaaa;
aaa;0.736;aaaa;
a;0.361;a;
aaa;0.906;aaaaaaaaaa;
aaa;0.903;aaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.207;aa;
aa;0.505;aaaaaaaaa;
aa;0.451;aaaaaaaa;
aaa;0.782;aaaa;
aaa;0.898;aaaaaa;
aa;0.72;aaaaaaaaa;
a;0.679;a;
a;0.162;aaaaaaaaa;
aa;0.756;aaaa;
aa;0.151;aaaaaaaaaa;
a;0.531;aaaaa;
aa;0.769;aaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.361;a;
a;0.335;aaaaa;
aa;0.912;aaaaaa;
aaa;0.65;a;
aa;0.996;aaaaaaaaa;
a;0.64;a;
aaa;0.901;aaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.638;aaa;
a;0.361;aaaaaaa;
a;0.13;aaaaaaaaa;
aaa;0.182;aaa;
aaa;0.0701;aaaaaaaaaa;
aaa;0.792;aaaaaaa;
a;0.632;aa;
aa;0.223;a;
aaa;0.0556;aaaaaaa;
a;0.877;aaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
a;0.28;aa;
a;0.636;aaa;
aaa;0.392;aaaaaaaa;
a;0.483;aaaaaaaaaa;
aaa;0.523;aaaaaa;
aa;0.986;aaaaaa;
aaa;0.639;aa;
a;0.658;aaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.612;a;
aaa;0.509;aaaaaaa;
aa;0.784;aaaaaaa;
aa;0.0812;aaa;
aaa;0.285;aaaa;
a;0.771;aaaaa;
a;0.473;aaaaaaaaa;
a;0.712;a;
aaa;0.0817;aaaaaa;
a;0.877;aaaaaaaa;
a;0.264;aaaaaaaaa;
aaa;0.72;aaaa;
aa;0.42;aaaaaaa;
aa;0.458;aaaaaa;
aa;0.967;aaaaaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.943;aaaaaaa;
aa;0.371;aaaaaaaa;
a;0.813;aaaaa;
aaa;0.0141;aaaa;
a;0.0994;aaaaaa;
aaa;0.48;aa;
a;0.776;aaaa;
aa;0.00345;a;
aaa;0.242;aa;
aa;0.871;aa;
aaa;0.482;aaaa;
aa;0.378;aaaaaaaaaa;
aa;0.384;aaaaaaaaa;
aaa;0.0555;aaaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aa;0.0104;aaaaaaaaa;
aa;0.647;aaaaa;
aaa;0.882;aaaaa;
aaa;0.681;a;
a;0.15;aaaaa;
a;0.763;aaaa;
a;0.448;aaa;
aa;0.726;aaaa;
a;0.614;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
aaa;0.92;aaaa;
a;0.71;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aa;0.732;aaaaaa;
aa;0.657;aaaaaaaaa;
aaa;0.702;aa;
a;0.627;aaaaaaa;
aaa;0.975;aaaaa;
aa;0.143;aa;
a;0.962;aaaaaaaaa;
aaa;0.285;aa;
aa;0.95;aaaaaaa;
aaa;0.344;aaaaa;
aa;0.112;aaa;
a;0.789;aaaaa;
a;0.485;aaaaaa;
aa;0.56;aaaaaaa;
a;0.176;aaaaaa;
aa;0.996;aaaaaaaaa;
a;0.184;aaaa;
aa;0.605;aaaaaaaa;
a;0.691;aa;
aaa;0.773;a;
aaa;0.311;aaaaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.444;aaaaaaaaa;
a;0.359;aaaaaa;
aaa;0.975;aaaaa;
a;0.0449;aaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
a;0.363;aaaaaaa;
aa;0.669;a;
a;0.782;a;
aaa;0.525;aaaaa;
aaa;0.274;aa;
a;0.0462;aa;
a;0.69;aaaaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.319;a;
aaa;0.633;aaaaaaa;
a;0.839;aa;
aaa;0.639;aaaa;
a;0.75;aa;
a;0.827;aaaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.917;aaaaaa;
aaa;0.592;aa;
aaa;0.716;aaaaaa;
a;0.676;aaa;
aa;0.0586;aaaaa;
a;0.255;aaaa;
a;0.453;aaaaaaa;
aaa;0.225;aaaaaaaaa;
aa;0.77;aaaaa;
a;0.275;aaaaa;
a;0.0347;aaaa;
a;0.0464;aaaaaa;
a;0.834;aaaaa;
aaa;0.685;aaaa;
aa;0.862;aaaaaaaaa;
aaa;0.764;aaaaaaaa;
aa;0.289;aaaaaaaa;
aa;0.0447;aaaaaaa;
aaa;0.939;aaaa;
aa;0.798;a;
a;0.625;aaaa;
aaa;0.599;aaaaaa;
aaa;0.319;aaaaaaaaa;
a;0.347;a;
a;0.164;aa;
aa;0.462;aaaaaa;
a;0.741;aaaaa;
a;0.549;aaaaaaaaa;
aaa;0.523;aaaaaaaaa;
a;0.453;aaaaaaa;
aa;0.246;a;
aa;0.989;aaaaaaaaa;
aa;0.0327;aaaaa;
aaa;0.864;aaa;
a;0.665;aaaa;
aa;0.718;aaaaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.17;a;
a;0.7;aaa;
aaa;0.382;aaaaa;
a;0.312;aaaaaaa;
aa;0.417;aaaaaa;
aaa;0.118;aa;
aaa;0.426;aaa;
aaa;0.496;a;
a;0.617;aaaa;
aaa;0.501;aaa;
aa;0.941;aaa;
aaa;0.753;aaaa;
aaa;0.0473;aaaaaaaa;
a;0.589;aaaaaa;
aa;0.625;aaaa;
aaa;0.943;aaaaaa;
aa;0.603;aaa;
aaa;0.457;aaa;
aa;0.905;aaaaaaaa;
aaa;0.206;aaaaaaa;
a;0.519;aaaaa;
aaa;0.122;aaaa;
aaa;0.101;aa;
a;0.828;aaaaa;
aa;0.474;aa;
aa;0.261;aaaaaa;
aaa;0.686;aa;
aa;0.051;aaaaaaaaa;
a;0.407;aaaaaaa;
aaa;0.62;aaa;
aaa;0.135;aa;
aaa;0.453;aaaaaaaa;
aaa;0.0832;a;
aaa;0.737;aaaa;
a;0.219;aaaaa;
aaa;0.398;aaaaaa;
a;0.128;aaaaaa;
aaa;0.486;aaaaaaaaa;
aa;0.499;aaaaaa;
aa;0.0167;a;
a;0.0219;aaaaaaaaaa;
a;0.561;aaaaaa;
aa;0.382;aaaaa;
a;0.576;aaaaaaa;
aaa;0.549;aaaaaaaaa;
aaa;0.136;aa;
aa;0.5;aa;
a;0.515;aaaaaa;
a;0.293;aaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.271;aaaaa;
aa;0.487;aaaaa;
aa;0.746;aaaaaaaaaa;
a;0.761;aaaaa;
aa;0.614;a;
aa;0.82;aaaaaaaa;
a;0.179;aaaaaaaa;
a;0.317;aaaaaaa;
aa;0.83;aaaaaa;
aa;0.741;aaaaa;
aa;0.312;aaaaaaaaaa;
a;0.011;aaaaaa;
aaa;0.221;aaaaaa;
a;0.35;aaaaaaa;
a;0.0433;aaaaaa;
aa;0.477;aaaa;
aaa;0.453;a;
aaa;0.944;aaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.693;aaaaaa;
a;0.351;aaaaaaaa;
a;0.165;aaaa;
a;0.339;a;
aa;0.757;aaaaaa;
aaa;0.74;aaaaaa;
aaa;0.336;aaaaaaa;
aa;0.669;aaaa;
aaa;0.17;aaaaa;
aa;0.365;aaaaaa;
a;0.899;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.256;aaaaa;
aa;0.326;aaaaa;
aaa;0.584;aaaaaaa;
aaa;0.132;a;
aaa;0.393;aaaaaaaaa;
a;0.0393;aaaaaaaaa;
aa;0.77;aa;
aa;0.855;aaaaaaaaa;
aa;0.459;aaaa;
a;0.851;aaaaaaa;
a;0.257;aaaaa;
a;0.695;aaaaaa;
aaa;0.989;aaaaaa;
aa;0.155;aaaaaaa;
a;0.375;aaaaa;
aa;0.468;a;
aa;0.662;aa;
aaa;0.678;aaaaaa;
a;0.428;aaa;
aaa;0.306;aaaaa;
aaa;0.0132;aaaaaaaaaa;
aaa;0.388;aaaa;
aaa;0.517;aa;
a;0.846;aaaaaaaaa;
a;0.878;aaaaaa;
a;0.0281;aaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.216;aa;
aaa;0.194;aaaa;
a;0.863;aa;
aaa;0.831;aaaaaa;
aa;0.923;aaa;
aa;0.252;aaaaa;
aa;0.144;aa;
aa;0.806;aaaaaa;
aa;0.529;aaaa;
aa;0.0723;aaa;
aa;0.139;aaaaaaaaa;
aaa;0.788;aaaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.947;aaaaaaa;
aa;0.69;aaa;
aaa;0.788;aaa;
a;0.411;aaaaaa;
a;0.645;aaaaaaaaa;
a;0.373;aaa;
aaa;0.388;aaa;
a;0.938;aaaa;
a;0.603;aa;
a;0.678;a;
aa;0.264;aaaaaaaaaa;
aaa;0.522;a;
aa;0.0235;aaaa;
a;0.968;aaa;
aa;0.825;aa;
a;0.00147;aaaaaaaa;
a;0.574;aaaaaaaa;
aaa;0.936;a;
aa;0.389;aaaaaaaa;
aaa;0.936;aa;
a;0.132;aaaaaaa;
a;0.409;aaaaaaaaa;
aaa;0.699;aaaaaaaaa;
aa;0.304;aaaaa;
aa;0.114;aaa;
a;0.518;aaaaaaaa;
aaa;0.614;aaaaaa;
aaa;0.698;aa;
a;0.124;aaaaaaa;
aaa;0.452;aaaaaaaaaa;
a;0.193;aaaaaaa;
aaa;0.252;aaaaaa;
a;0.551;aaaaaaaa;
aa;0.673;aaa;
aa;0.443;a;
aa;0.312;aaaaaaaa;
aaa;0.589;aaaaaaaaa;
aaa;0.191;aaaaaa;
a;0.572;aaaa;
a;0.917;aaaaaaa;
aaa;0.759;aaaaaaaaaa;
a;0.764;aaaaaa;
a;0.0836;aaaaaaaaa;
aaa;0.338;aaaa;
a;0.489;aaaaaa;
aa;0.477;a;
a;0.429;aaaaaa;
a;0.96;a;
aaa;0.619;aaaaaaaaa;
aaa;0.97;aa;
aa;0.163;aaaaaaaaa;
a;0.413;aaaa;
a;0.775;a;
aaa;0.794;a;
aaa;0.0184;aaa;
aaa;0.937;aaaa;
aaa;0.0664;aaaaaa;
a;0.464;aaaaaaaa;
aa;0.894;a;
a;0.463;aaaaaaaaa;
aaa;0.703;aaaaaaa;
aa;0.839;aaaaaa;
aaa;0.421;aaaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.116;aaaaaa;
aaa;0.709;a;
a;0.0537;aaaaaaaa;
aa;0.856;aaaaaa;
aa;0.646;aa;
a;0.997;aaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.921;a;
aa;0.87;aaaaaaaa;
aa;0.905;aaaaaa;
aaa;0.795;aaa;
a;0.339;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aaa;0.108;aaaa;
a;0.0154;a;
a;0.759;aaa;
aaa;0.105;aaa;
aa;0.522;aaaa;
aaa;0.803;aaaa;
a;0.709;aaaaaaa;
aa;0.496;aa;
a;0.107;aaaaaaaa;
aa;0.0891;aaaaa;
aaa;0.141;aaaaaaaa;
aa;0.368;aaaaaaaaaa;
aaa;0.437;a;
aa;0.874;aaaaaaaa;
aaa;0.512;aa;
aa;0.733;a;
aaa;0.174;aaaaaaa;
aaa;0.0245;aaaaaaa;
a;0.324;aaaaaa;
aaa;0.858;a;
a;0.442;aaaaa;
a;0.167;aaaaaaaaaa;
aaa;0.857;aaaa;
aa;0.791;aaaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.482;aaaaaaaa;
aaa;0.0182;aaaaaaa;
a;0.339;aaaaaaa;
aaa;0.99;aa;
a;0.971;aaaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.612;aa;
aa;0.194;aaaaa;
a;0.968;a;
a;0.317;aaaaa;
aa;0.842;aaaaaaaaaa;
aaa;0.815;aaaa;
aa;0.145;aaaaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.686;aa;
a;0.56;aa;
a;0.279;a;
a;0.779;aaaa;
a;0.0545;aa;
aa;0.0967;aa;
aaa;0.0328;aaaaaaaaaa;
aaa;0.626;aaa;
aa;0.948;aaaaa;
aa;0.138;aaaaa;
a;0.449;aaa;
a;0.0935;aa;
a;0.304;aa;
aa;0.144;a;
a;0.107;aa;
a;0.774;aaaa;
aaa;0.428;aa;
aaa;0.839;aaaaa;
aaa;0.888;aa;
aa;0.553;aaaaa;
aa;0.435;aaaa;
a;0.99;aaaaaa;
aa;0.9;aa;
aa;0.974;aa;
aaa;0.332;aaaaaaaaaa;
aa;0.456;aaaaaaaa;
a;0.927;aaa;
a;0.587;aaaaaaaaa;
aa;0.14;aa;
aaa;0.899;a;
aaa;0.282;a;
aa;0.851;aaaaaaa;
a;0.0083;aaaaaa;
aaa;0.397;aaaa;
aaa;0.727;aaa;
aa;0.238;aaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.529;aaaaa;
aaa;0.256;aaaaaaaa;
aa;0.221;aa;
aaa;0.261;aaaa;
a;0.518;aa;
aaa;0.37;aaaa;
aaa;0.782;aaaaaaa;
aaa;0.079;aaaaaaaaaa;
aaa;0.161;aaaaaaaaa;
a;0.187;aa;
aa;0.177;aaaaa;
aa;0.569;aaaaaaaa;
a;0.457;aaaaaaaaa;
aa;0.77;a;
aaa;0.432;aaaa;
a;0.0979;aaa;
a;0.948;aaaaaa;
aaa;0.17;aaa;
a;0.955;aaaaaaa;
a;0.83;aa;
aa;0.863;aaaa;
aa;0.152;aaa;
aa;0.666;aaaaaaaaaa;
aaa;0.118;aa;
aa;0.549;a;
aaa;0.281;aa;
aa;0.522;aaaa;
aa;0.478;aaa;
aaa;0.217;aa;
aaa;0.553;aaaaaaaa;
aa;0.915;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.66;aaaaaa;
aaa;0.859;aaaaaaaaa;
aa;0.694;aaaaa;
a;0.669;aaaaa;
aa;0.986;aaaaaaaa;
aa;0.936;aaaaaaaa;
aaa;0.0978;a;
aa;0.577;a;
aa;0.979;aaa;
aa;0.59;aaaaaaaa;
aa;0.158;aaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.52;aaaa;
aaa;0.316;a;
aaa;0.37;aaaaaaa;
a;0.471;aaaaaaa;
a;0.289;aaaa;
aaa;0.824;aaaaaaaaaa;
aaa;0.846;aaaaaaaaaa;
aa;0.333;aaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.927;aaaaaaaaa;
a;0.703;aa;
aa;0.362;a;
aa;0.47;a;
aaa;0.37;aaa;
aaa;0.928;a;
a;0.6;a;
a;0.895;aaaaaa;
a;0.983;aaaaaaaaa;
aaa;0.0437;aaa;
aaa;0.146;aaaaaaaaaa;
a;0.463;aaaaa;
aa;0.561;aaaaaa;
a;0.169;aaaaaaaaaa;
aaa;0.209;a;
aaa;0.793;aaaaaa;
aaa;0.98;aaaa;
aa;0.684;a;
aa;0.0421;aaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.488;aaaaaaa;
aa;0.986;aaaaaaaaa;
a;0.753;aaaaa;
aaa;0.807;a;
a;0.997;aaaaaaaaa;
aaa;0.239;a;
aa;0.668;aaaa;
aaa;0.11;aaaa;
aaa;0.317;aaaaaaaaaa;
a;0.0549;a;
a;0.845;aaaa;
a;0.612;aaaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.916;aaaaa;
aaa;0.393;aaaaaaaaaa;
aaa;0.432;aaaa;
aaa;0.98;a;
aa;0.842;aa;
a;0.132;aaaaaaaaa;
a;0.0363;aaaaa;
aa;0.478;aaaaaaaa;
a;0.753;aaaa;
aa;0.0209;aaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.512;aaaaaa;
aa;0.616;a;
aa;0.817;aaaa;
aaa;0.806;aaaa;
aaa;0.282;aaaa;
aa;0.883;aaaaa;
aaa;0.0149;aaaaaaaaa;
aa;0.541;aa;
aaa;0.336;aa;
aaa;0.916;a;
a;0.787;aaaa;
aaa;0.847;aaaa;
aa;0.725;aaaaaa;
aaa;0.699;aa;
a;0.894;aaa;
aaa;0.436;a;
aa;0.309;aa;
aaa;0.157;aaaaa;
aaa;0.264;aaaaaaa;
a;0.643;aaaaaaaa;
aa;0.932;aaaaaaa;
a;0.764;aaaaaaaa;
aaa;0.00543;aaaa;
aa;0.615;aaaaaaa;
a;0.648;aaaaaa;
a;0.913;aaaaaa;
aaa;0.0214;aaaaa;
aa;0.107;aaaa;
a;0.209;aaaaaaa;
a;0.604;aaaaa;
aaa;0.297;aaaaaaaa;
aaa;0.946;aaaaa;
aaa;0.593;a;
a;0.206;aaaaaa;
aaa;0.409;a;
aa;0.465;a;
aaa;0.856;aaaaaaaaaa;
aa;0.652;a;
aaa;0.0482;aaa;
a;0.974;aaaaaaaa;
aaa;0.613;aa;
a;0.232;aaaa;
aa;0.577;aaaaa;
aaa;0.952;aaa;
aaa;0.333;aaaaaaaa;
a;0.527;aaaaaa;
a;0.812;aaa;
aa;0.024;aa;
aaa;0.404;aaaa;
aa;0.555;aaaaaaaa;
aa;0.494;aa;
a;0.0273;aaaa;
aaa;0.734;aa;
a;0.943;aaaa;
a;0.444;a;
aa;0.0549;aaaa;
a;0.311;aaaaaa;
aa;0.333;aaaaaaaaa;
aaa;0.466;aaaa;
aaa;0.46;aaa;
aaa;0.326;a;
aaa;0.201;aaaaaa;
aaa;0.776;aaaaaaa;
aa;0.917;aaaaaaa;
aaa;0.766;aaaaaaaaaa;
a;0.119;aaaaa;
aa;0.232;aaaaaaaaa;
aa;0.839;aaaaaa;
a;0.728;aaaaa;
aaa;0.864;aaa;
a;0.573;aaaa;
a;0.361;aaaaaaaaa;
aaa;0.553;aaaaaaaaa;
aa;0.486;aaaa;
aaa;0.439;aaaaaaaaaa;
aaa;0.912;a;
a;0.845;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
aaa;0.508;aaa;
aa;0.654;aaaaaaaa;
aa;0.486;aa;
a;0.595;aaaaaaaaa;
aa;0.0475;aaaaaaaaaa;
aa;0.00543;aa;
aaa;0.0103;aaaaaaaaaa;
a;0.0802;aa;
aa;0.833;aaaaa;
aaa;0.856;aaaaa;
aaa;0.266;aaaaaaaa;
aaa;0.909;a;
a;0.963;aaaaaaaaa;
aa;0.773;aaaaaa;
aa;0.393;aa;
aaa;0.086;aaaaaa;
a;0.807;aaaaaaaaaa;
a;0.046;aaaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.479;aaa;
a;0.351;aaaa;
aaa;0.483;aaaaaaaaaa;
aaa;0.639;aaaaaa;
a;0.802;aaaaaa;
aa;0.192;aaaaaaaaaa;
a;0.592;aaaaaaa;
aaa;0.0759;aaaaaaaaa;
aaa;0.0669;aaaaa;
aa;0.46;aaaaaaa;
a;0.884;aaaa;
aa;0.652;aaaaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.303;aaaaaa;
aaa;0.2;aaa;
aaa;0.982;aaaaaaaa;
a;0.246;aaaaaaaaa;
aaa;0.0267;aaaaaaaaaa;
a;0.383;aaaaaaa;
aa;0.579;aaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.485;aaaaaaaa;
a;0.701;aaaaaaaaa;
aaa;0.827;aaaaa;
aaa;0.907;aaaaaa;
a;0.206;aaaaaaaaa;
aa;0.209;aaaaaaaa;
aaa;0.756;aaaaa;
aa;0.0825;aa;
a;0.759;aaaaa;
aaa;0.719;aaaaaaaa;
aa;0.383;aaaaaa;
aa;0.406;aaaaa;
aa;0.972;aaaaaaaaa;
aa;0.7;aa;
a;0.483;aaaaaaaaa;
aaa;0.449;aaaa;
a;0.905;aaaa;
aaa;0.624;aaaaaaaa;
a;0.322;aaaaaaaaa;
aaa;0.824;aaaaaaa;
aaa;0.694;aaaaaaaaaa;
aa;0.197;aaaaaaaaa;
a;0.102;a;
a;0.0277;aa;
a;0.448;aaaa;
a;0.326;aaaaa;
a;0.647;aaaaaa;
aa;0.734;aaaaaaaaa;
aaa;0.938;aaaa;
aaa;0.25;aa;
aa;0.189;aaaaa;
a;0.274;aaaaaa;
aaa;0.65;aaa;
aa;0.462;aaaaaa;
aaa;0.439;aaaa;
a;0.723;aaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aa;0.34;a;
a;0.146;aaaaa;
aa;0.348;aaaaaaaaa;
a;0.321;aaaaaaaa;
aa;0.989;aaaaaaaa;
a;0.529;aaaaa;
aaa;0.688;aa;
a;0.16;aaaaaaaaaa;
a;0.37;aaaaa;
aaa;0.409;aaaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
a;0.468;aaaa;
aaa;0.991;aaaaaaa;
aaa;0.987;aaaaaaa;
aa;0.822;aaaaaa;
a;0.187;aaaaaaa;
aaa;0.738;a;
a;0.213;aaaaaaa;
aaa;0.904;a;
a;0.525;aaaaaaa;
aa;0.908;aa;
a;0.57;aaaaaaa;
aaa;0.923;aaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.283;aaaaaa;
aa;0.559;aa;
a;0.639;aaaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.573;aaaaaaa;
aa;0.706;aa;
aaa;0.2;aaaaaaaaaa;
a;0.93;aaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.346;a;
a;0.15;aaaaaa;
aaa;0.737;aa;
aaa;0.943;a;
a;0.141;aaaaaa;
a;0.0553;aaaaaaaa;
aaa;0.304;aaaaaaaaa;
a;0.425;aa;
aaa;0.408;aaaaaaaaaa;
a;0.272;aaaaa;
a;0.766;aaaaaaaaa;
aa;0.311;aaa;
