ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.965;0.805;aaaaaaa;
0.992;0.342;aa;
0.732;0.572;aa;
0.753;0.589;aaaaaaaaa;
0.329;0.0469;aaaaaaaa;
0.687;0.956;aaaaaaaaa;
0.358;0.175;a;
0.686;0.552;aaaaaaaaaa;
0.251;0.491;aaaaaaaaaa;
0.933;0.103;aaaaa;
0.184;0.565;aaaaaaaa;
0.244;0.895;aa;
0.0111;0.903;a;
0.778;0.501;aaaaaaa;
0.222;0.629;aa;
0.461;0.57;a;
0.483;0.369;aaaaaaaa;
0.977;0.856;aaaaaa;
0.209;0.0252;aaaa;
0.5;0.909;aaaaaaaa;
0.444;0.0538;a;
0.352;0.717;aaa;
0.768;0.499;a;
0.143;0.301;aaaaaaaaaa;
0.346;0.575;a;
0.68;0.381;aa;
0.249;0.301;aaa;
0.494;0.797;aaaaa;
0.613;0.349;aaa;
0.45;0.503;aaaaaaa;
0.406;0.117;aaaaaaaaaa;
0.928;0.524;aa;
0.0599;0.901;aaaaaaaaa;
0.745;0.279;aa;
0.287;0.0532;aaaaaaaa;
0.673;0.144;aaaaaaaa;
0.679;0.141;aaaaaaaaaa;
0.059;0.819;aaa;
0.485;0.574;aaaa;
0.14;0.246;aaaa;
0.212;0.528;aaaaaa;
0.111;0.858;aaaaa;
0.626;0.159;aaa;
0.329;0.929;aaaaaa;
0.135;0.545;a;
0.607;0.263;aaaaaa;
0.574;0.713;aa;
0.204;0.0198;aaaa;
0.542;0.321;aaaaaaaaa;
0.729;0.142;aaaa;
0.897;0.0159;aaaaaa;
0.0709;0.348;aa;
0.352;0.794;aaaaaaa;
0.181;0.608;a;
0.924;0.688;aaaaaaaa;
0.0709;0.929;aaa;
0.0175;0.187;aaaaa;
0.378;0.667;a;
0.617;0.911;aaaaaaaa;
0.572;0.616;aaaaaaaa;
0.568;0.0668;aaa;
0.573;0.275;aaaaa;
0.73;0.0301;aaaaaaaaa;
0.548;0.0204;aa;
0.862;0.0962;aaaaaaaaaa;
0.499;0.543;aaaaaaaa;
0.803;0.954;aaaaa;
0.432;0.526;aaaaaaaaa;
0.927;0.35;aaaaaaaaa;
0.412;0.65;aaaa;
0.0615;0.841;aaaaaaaaaa;
0.874;0.846;aaaaa;
0.16;0.937;aaaaaa;
0.403;0.161;aaaaaaaaa;
0.676;0.394;aaaaaaaaaa;
0.592;0.765;aaaa;
0.166;0.16;aaaaaa;
0.526;0.903;aaaaaa;
0.853;0.506;aaaaaaaa;
0.474;0.402;aaaaaaa;
0.488;0.701;aaaaaaaaa;
0.499;0.183;aa;
0.331;0.758;aaaaaaa;
0.513;0.305;aaaa;
0.204;0.899;aa;
0.139;0.221;aa;
0.651;0.0232;aaaa;
0.521;0.468;aaaaaaaaaa;
0.673;0.209;aaaa;
0.234;0.0223;aaaaa;
0.759;0.859;aaaa;
0.346;0.16;aaaaaa;
0.482;0.779;aaaa;
0.277;0.848;aa;
0.351;0.606;aaaaaaaaaa;
0.797;0.157;aaaa;
0.606;0.781;aaa;
0.627;0.0615;aaaaaa;
0.0285;0.607;aaaa;
0.124;0.00484;aaaa;
0.227;0.974;aaa;
0.533;0.732;aa;
0.896;0.7;aa;
0.875;0.0579;aaaaa;
0.0334;0.805;aaaaaaa;
0.0292;0.572;aa;
0.494;0.524;aa;
0.309;0.116;aaaaaaaa;
0.838;0.822;a;
0.32;0.684;aaaaaaa;
0.62;0.692;aaaa;
0.623;0.603;aaaa;
0.259;0.602;aaaaa;
0.128;0.723;aaaaaaaaa;
0.271;0.202;aa;
0.128;0.283;aa;
0.662;0.126;aaaaaa;
0.152;0.753;aaaaaaaa;
0.499;0.54;aaaaaaaa;
0.232;0.292;aa;
0.136;0.715;aaaaa;
0.502;0.137;aaaaaaaaaa;
0.235;0.239;aaaaa;
0.54;0.481;aaaaaa;
0.25;0.48;aaa;
0.513;0.183;aaaaaa;
0.186;0.309;a;
0.134;0.0742;aaaa;
0.291;0.721;aaaaaaa;
0.897;0.358;aaaaaaaaa;
0.304;0.0907;aa;
0.716;0.606;aaaaaaaaaa;
0.909;0.0943;a;
0.616;0.162;aaaaaa;
0.907;0.907;aaaaaaaa;
0.722;0.805;aaaaaaa;
0.916;0.558;a;
0.845;0.327;aaaaaaa;
0.296;0.724;aaaaaaaaa;
0.345;0.711;aa;
0.913;0.565;aaaaaaaaaa;
0.0684;0.0637;aaaa;
0.647;0.713;aaaaaaa;
0.00877;0.407;aaaaaaaa;
0.0911;0.113;aaaa;
0.194;0.281;aaa;
0.954;0.773;aaaa;
0.912;0.203;aaaaa;
0.367;0.737;aaaaaaaaaa;
0.381;0.55;aaaaaaaaa;
0.0143;0.317;aaaaaaaaaa;
0.0906;0.455;aa;
0.403;0.55;aa;
0.589;0.279;aaaa;
0.354;0.889;aaaaaaa;
0.607;0.493;a;
0.598;0.573;aaaaaa;
0.342;0.147;aaaaaaaaa;
0.172;0.694;aaaa;
0.0392;0.503;aaa;
0.807;0.345;aa;
0.773;0.927;aa;
0.0864;0.457;aaaaa;
0.853;0.607;aaaaaaaaaa;
0.879;0.938;aaaa;
0.175;0.594;aaa;
0.707;0.512;aaaaaaaaa;
0.847;0.309;aaaaaaa;
0.737;0.766;a;
0.601;0.707;aaaaaaaaa;
0.968;0.709;a;
0.231;0.32;aaaaaa;
0.0168;0.433;aaaa;
0.432;0.988;a;
0.407;0.0846;aaaa;
0.828;0.0743;aaaaaaaa;
0.405;0.0728;a;
0.955;0.728;aaaaaaaaa;
0.74;0.847;aaaaaaaa;
0.771;0.529;aaaaaaa;
0.0553;0.736;aaaaaaaaa;
0.418;0.46;aaaaaaaa;
0.937;0.0855;aaaaaaaa;
0.393;0.0506;aaaa;
0.332;0.526;aaaaaaa;
0.461;0.481;aaaaaaaaa;
0.979;0.236;aaaaaa;
0.96;0.118;aaa;
0.792;0.838;aaaaa;
0.465;0.568;aaaaaaaaa;
0.0683;0.369;aaaaaaaaaa;
0.783;0.914;aaaaaaaa;
0.936;0.73;a;
0.947;0.82;aaaaaaaaaa;
0.836;0.143;a;
0.922;0.854;aa;
0.17;0.497;aaaa;
0.061;0.89;a;
0.645;0.111;aaaaaaaaaa;
0.604;0.668;aaaaa;
0.614;0.981;aaaaaaaaaa;
0.443;0.961;aaaa;
0.269;0.0701;aaa;
0.858;0.0484;a;
0.662;0.567;aaa;
0.66;0.28;aaaaaaa;
0.516;0.439;aaaaaaaaaa;
0.621;0.512;aaaaaa;
0.684;0.683;aaaaaaa;
0.442;0.885;aaaaaa;
0.93;0.582;aaaaa;
0.197;0.316;aaaaaa;
0.467;0.394;aaaa;
0.494;0.452;aaaaaaaa;
0.174;0.336;aaaaaaaa;
0.569;0.882;aaaa;
0.114;0.0946;aaaaaaaaa;
0.186;0.783;aaaaaa;
0.455;0.652;aaaaaaaaa;
0.263;0.0319;aaaaa;
0.573;0.0634;aaaaa;
0.354;0.03;aaaaaaaa;
0.119;0.969;aaaaaaaa;
0.255;0.581;aa;
0.57;0.437;aaaaaaaaa;
0.339;0.518;aaaa;
0.454;0.458;aaaa;
0.626;0.257;aaa;
0.308;0.784;aaaaaaaa;
0.629;0.692;aaa;
0.481;0.0516;aaaaa;
0.49;0.0368;aaaaaaaa;
0.643;0.968;aaaaaaaaaa;
0.378;0.723;aaaa;
0.583;0.287;aaaaaaaaaa;
0.851;0.435;a;
0.442;0.755;aaaaaaaaa;
0.786;0.318;aaaaaaa;
0.0218;0.198;aaaa;
0.528;0.591;aaaaaaaaa;
0.00935;0.201;a;
0.881;0.0988;aaaaaaaaaa;
0.253;0.243;aaaa;
0.231;0.0058;aaaaaa;
0.196;0.0542;aaa;
0.631;0.266;aaaaaaaaaa;
0.945;0.58;aaaaaaaa;
0.885;0.496;aaaa;
0.833;0.625;aaaaaa;
0.911;0.317;aaaaaaa;
0.407;0.139;aaaa;
0.867;0.314;aaaaaaa;
0.215;0.825;aaaaa;
0.72;0.943;aaaaaaaa;
0.648;0.431;aaaaaaa;
0.0774;0.317;aaaaa;
0.733;0.665;aaaaaa;
0.738;0.22;aaaaaaaa;
0.117;0.637;aaaaa;
0.345;0.818;aaaaaaaaa;
0.476;0.82;aaaaa;
0.256;0.994;aa;
0.056;0.693;a;
0.523;0.621;aaa;
0.0204;0.413;aa;
0.334;0.522;aaaaaaaaaa;
0.0488;0.985;aaa;
0.333;0.818;a;
0.0142;0.858;aaaaaa;
0.528;0.0853;aaaaaaaaaa;
0.921;0.692;aaaa;
0.345;0.389;a;
0.0739;0.835;a;
0.925;0.803;a;
0.0258;0.3;aaaa;
0.995;0.679;aaaaaaaaa;
0.471;0.802;aa;
0.198;0.397;aaaaaaaaaa;
0.538;0.237;a;
0.133;0.82;aaaaaaaaa;
0.982;0.995;aaaaaaaaa;
0.0538;0.0154;aaaaaaaa;
0.668;0.727;aaaaaaaaaa;
0.385;0.434;aaaaaaaaa;
0.764;0.464;aaaaaaaa;
0.0126;0.0391;aaaaaaaaa;
0.298;0.0183;aa;
0.114;0.662;aa;
0.685;0.796;aaa;
0.191;0.893;aaaaaaaaa;
0.474;0.871;aa;
0.669;0.701;aaa;
0.749;0.337;aaaaaaa;
0.341;0.666;aaa;
0.154;0.367;aaaaaaaaa;
0.546;0.639;aaaaaaaaa;
0.718;0.257;a;
0.86;0.552;aaaaaaa;
0.846;0.404;aa;
0.0248;0.879;aaaaaa;
0.581;0.00973;aaaaaaa;
0.581;0.433;aaaaaaa;
0.995;0.926;aaaaaaaaa;
0.436;0.464;aaaaaaaaaa;
0.345;0.439;aaaaaaaa;
0.571;0.286;aaaaa;
0.0805;0.923;aaaaaaa;
0.467;0.897;aaa;
0.687;0.138;aaaaaaaaaa;
0.801;0.536;aaa;
0.636;0.692;aa;
0.633;0.692;aaaaa;
0.396;0.904;aaaaaaaa;
0.58;0.462;aaaa;
0.0998;0.0958;aaaaaaa;
0.141;0.544;a;
0.305;0.239;aaaaaa;
0.206;0.669;aaa;
0.95;0.964;aaaaaaaaaa;
0.35;0.807;aaaaaa;
0.703;0.00588;aaaaaaaa;
0.114;0.789;aa;
0.643;0.0928;aa;
0.888;0.62;a;
0.613;0.383;aaaa;
0.376;0.167;aaaaaaaaa;
0.66;0.846;aaaaaaaaaa;
0.696;0.984;aaaaa;
0.507;0.0584;aaaa;
0.755;0.928;a;
0.5;0.997;aaaaaaaaaa;
0.0889;0.5;a;
0.285;0.762;aaaaa;
0.615;0.606;aa;
0.992;0.0107;aaaaaaaaa;
0.215;0.17;a;
0.329;0.847;aa;
0.901;0.103;aaaa;
0.537;0.764;aaaaaaaa;
0.27;0.0902;aaaaaaaa;
0.739;0.134;aaaaa;
0.014;0.673;aaaaa;
0.117;0.318;aaaaaaaaa;
0.663;0.982;a;
0.236;0.0318;aaaaaaaaa;
0.659;0.496;aaaa;
0.0418;0.639;aa;
0.813;0.335;aaaaaaaaa;
0.662;0.996;aaaaaaa;
0.00739;0.211;aaaaaaaaa;
0.663;0.582;aaaaa;
0.628;0.6;aaaaa;
0.779;0.592;aaaaaaa;
0.469;0.785;aaaaaaaaaa;
0.355;0.793;aaaa;
0.0127;0.933;aaaa;
0.0548;0.365;aaaa;
0.747;0.718;aaaaaaaaaa;
0.0213;0.342;aa;
0.885;0.393;aaaaaaaaaa;
0.755;0.744;aaaaa;
1;0.692;aaaa;
0.394;0.298;aaa;
0.634;0.669;aaaa;
0.0722;0.144;aaaaaaaa;
0.327;0.975;aaaa;
0.94;0.948;aaa;
0.298;0.453;aaa;
0.463;0.898;aaaaa;
0.356;0.384;aaaaaaaaa;
0.349;0.482;aaaaaa;
0.172;0.335;aa;
0.523;0.944;aaaaaaaa;
0.0866;0.834;aaaaaaaa;
0.905;0.348;aaaaaaaa;
0.0457;0.758;aaa;
0.518;0.208;aaaaa;
0.536;0.643;aaaaaaaaaa;
0.128;0.954;a;
0.64;0.632;aaaaaaaaaa;
0.933;0.875;aaaaaa;
0.361;0.696;aaaaaaaaaa;
0.918;0.343;aaaaaa;
0.809;0.944;aa;
0.771;0.619;aaaaa;
0.268;0.898;aaaaaaa;
0.844;0.112;aaaa;
0.35;0.996;aa;
0.658;0.4;aaa;
0.813;0.987;aaaa;
0.316;0.91;aaaaa;
0.709;0.305;aaaa;
0.804;0.832;a;
0.114;0.141;a;
0.0223;0.462;aaaaa;
0.0342;0.196;aaaa;
0.707;0.702;aaa;
0.109;0.149;aaaa;
1;0.868;aaaaaaa;
0.256;0.229;aaaaaa;
0.177;0.139;aaa;
0.157;0.848;aaaaaaaaaa;
0.894;0.558;aaaaaa;
0.404;0.638;aaa;
0.184;0.607;aaaaaa;
0.184;0.831;aa;
0.834;0.677;aaaaaaaaa;
0.242;0.528;aaaaaaaaaa;
0.809;0.977;aaaa;
0.635;0.806;a;
0.894;0.401;aaa;
0.921;0.954;aaaaaaaaa;
0.0391;0.735;aaa;
0.498;0.776;aaaaaaa;
0.265;0.984;aaaaa;
0.877;0.116;aaaaaaaa;
0.461;0.564;aaaaaaaa;
0.254;0.308;aaaaaaa;
0.062;0.398;aaaaaaaa;
0.615;0.315;aaaaaaaaaa;
0.078;0.0544;a;
0.765;0.625;aaaaaaaaa;
0.231;0.307;aa;
0.688;0.906;aaaa;
0.181;0.676;aaaa;
0.779;0.0427;aaaa;
0.532;0.332;aaaaaaaaaa;
0.543;0.471;aaaaa;
0.871;0.62;aa;
0.0366;0.734;aaaaaaaaaa;
0.201;0.458;aaaaaaaaa;
0.625;0.52;aaaaaaaa;
0.563;0.54;aaaaaaaaa;
0.505;0.366;aaaaaa;
0.157;0.222;aa;
0.619;0.284;a;
0.0724;0.947;aaaaaaaaaa;
0.039;0.64;aaaaaaaaaa;
0.888;0.271;aaaaa;
0.117;0.693;aaaaaaaaa;
0.646;0.672;aaaaaaaaa;
0.839;0.563;aaaaaaaaaa;
0.339;0.0464;a;
0.512;0.681;aaaa;
0.397;0.923;aaaa;
0.933;0.101;aaaaaaa;
0.798;0.0983;aaaaaa;
0.649;0.462;aaaaaaaaaa;
0.682;0.222;aaaaa;
0.71;0.208;aaa;
0.775;0.937;aa;
0.245;0.991;aaaaa;
0.52;0.859;aaaaaaaa;
0.968;0.162;aaa;
0.679;0.706;aaaaaa;
0.712;0.0783;aaaa;
0.976;0.554;aaaaaaaa;
0.491;0.761;aaaaaaaa;
0.184;0.775;aaaaaaaaaa;
0.9;0.121;aaaaaaaaaa;
0.406;0.0907;aaa;
0.896;0.293;aaa;
0.143;0.82;aaaaaaa;
0.0583;0.0334;a;
0.743;0.519;aaaaaa;
0.881;0.567;aaaaaaaaa;
0.832;0.709;a;
0.88;0.473;aaaaaaaaa;
0.313;0.249;aaaaaaaa;
0.0505;0.5;aaaaaaaa;
0.586;0.671;a;
0.76;0.824;aa;
0.883;0.333;aaaa;
0.283;0.636;aaaaaaaaa;
0.161;0.959;aaaaa;
0.746;0.401;aaaaaaaaaa;
0.751;0.431;aa;
0.446;0.749;aaaaaa;
0.0738;0.527;aaaa;
0.398;0.55;aaaa;
0.847;0.223;aaa;
0.384;0.82;aaaaaaaaa;
0.627;0.483;aaaaaa;
0.468;0.294;aaa;
0.299;0.706;aaaaaaaaaa;
0.122;0.765;aaaaaaaaaa;
0.423;0.558;aaaa;
0.919;0.16;aaa;
0.771;0.623;aaaaa;
0.156;0.855;aaaaa;
0.966;0.428;aaaaaaaaa;
0.761;0.154;aaaaaaa;
0.78;0.232;aaaaaa;
0.97;0.305;aaaaa;
0.21;0.657;aaaaaaaaa;
0.387;0.3;aaaaaaaaa;
0.655;0.505;aaaaaaaaa;
0.149;0.254;aaaaaa;
0.512;0.145;aaaaaaa;
0.272;0.509;a;
0.378;0.632;aaaaaa;
0.06;0.84;aaaaaaaaaa;
0.0756;0.0219;aaaaaaaaa;
0.804;0.298;a;
0.944;0.00251;aa;
0.473;0.425;aaaaaaaaa;
0.248;0.636;aaaaaaaaaa;
0.865;0.47;aaaaaaaaa;
0.64;0.921;a;
0.462;0.298;aaaaaaaa;
0.252;0.359;aaaaaaa;
0.619;0.351;a;
0.307;0.212;aaaaaa;
0.729;0.403;aaaaaaaaa;
0.94;0.226;aaaaa;
0.058;0.28;aa;
0.962;0.401;aaaaa;
0.427;0.669;aaaaaa;
0.14;0.741;aaaaaaa;
0.565;0.0998;a;
0.483;0.646;aaaaaaa;
0.376;0.691;aaa;
0.841;0.4;aaaa;
0.528;0.313;aaaaaaa;
0.619;0.737;aaaaa;
0.918;0.745;aaaaaaaaaa;
0.889;0.409;aaaaaaa;
0.926;0.3;aaaa;
0.864;0.395;aaa;
0.138;0.659;aaa;
0.921;0.605;aa;
0.268;0.725;aa;
0.596;0.846;aaaa;
0.713;0.349;a;
0.24;0.867;aaaaaa;
0.69;0.564;aaaaaaa;
0.63;0.438;aaaaaaaaa;
0.656;0.987;aaa;
0.147;0.12;aaaaaa;
0.0873;0.75;a;
0.473;0.288;aa;
0.122;0.613;aaa;
0.614;0.603;a;
0.676;0.207;aaaaaaa;
0.172;0.536;a;
0.747;0.678;aaaaaaa;
0.836;0.61;aaaa;
0.105;0.736;a;
0.685;0.0466;aaaaaaaaaa;
0.00025;0.205;aaaaaaaaaa;
0.184;0.129;aaaaaa;
0.581;0.602;aaa;
0.166;0.146;aaaaaaaaa;
0.223;0.371;aaa;
0.402;0.617;aaaaaaaaa;
0.158;0.395;aaaaaaa;
0.0392;0.111;aaa;
0.224;0.0086;aaaaaa;
0.816;0.119;aaa;
0.694;0.279;aaaa;
0.369;0.209;aaaaa;
0.967;0.376;aaaaaaaa;
0.477;0.814;aaaaaa;
0.443;0.207;aaaaaa;
0.415;0.398;a;
0.293;0.338;aaaaa;
0.979;0.5;aaaaaaaaa;
0.696;0.481;aaaaaaa;
0.925;0.746;aaaaa;
0.608;0.06;aa;
0.509;0.209;aaaaaaaaaa;
0.733;0.782;aaaaaaaaa;
0.254;0.641;aaaaaaaaaa;
0.735;0.28;aaaaaaaaaa;
0.977;0.0973;aa;
0.624;0.998;aaa;
0.957;0.563;aaaaaa;
0.149;0.501;aaaa;
0.0693;0.613;aaaaaaaa;
0.965;0.276;aaaaaaa;
0.983;0.827;aaaaa;
0.432;0.877;aaa;
0.477;0.373;a;
0.323;0.335;aaaaaaa;
0.206;0.413;aaaaaa;
0.452;0.555;aaaa;
0.783;0.158;aaaa;
0.341;0.276;aaaaa;
0.492;0.261;aaaaaa;
0.264;0.198;aaaaa;
0.656;0.627;aaaa;
0.969;0.84;aaaaaaa;
0.563;0.818;aaa;
0.611;0.524;aaaaaa;
0.382;0.946;aaaaaaaaa;
0.00735;0.501;aaaa;
0.455;0.608;aaaaaaaa;
0.353;0.996;aaa;
0.345;0.412;aaaaaaaaaa;
0.982;0.963;aaaaaaaaa;
0.0918;0.546;aaaaaaa;
0.0251;0.176;aa;
0.746;0.09;aaaaaaaaa;
0.0435;0.61;aaaa;
0.701;0.154;aaaaaaaa;
0.48;0.172;a;
0.286;0.0133;aaaaaaaaaa;
0.66;0.743;a;
0.191;0.912;aaaa;
0.0507;0.828;aaaa;
0.837;0.339;aaaaaaaaaa;
0.804;0.183;aaaaaaa;
0.98;0.381;aaaaaa;
0.0322;0.552;aaaaaaa;
0.171;0.605;aaa;
0.176;0.788;aaaaaaa;
0.555;0.61;aaaaa;
0.583;0.68;aaaaaaaa;
0.477;0.602;a;
0.364;0.0834;aaaaaaaaaa;
0.371;0.131;aaaaaaaa;
0.47;0.0245;aaaaa;
0.535;0.158;aaaaaaa;
0.483;0.672;a;
0.679;0.27;aaa;
0.172;0.77;aaa;
0.0993;0.136;aaaaaaaaaa;
0.081;0.174;aaaaaa;
0.179;0.927;aaaaaaaaa;
0.38;0.348;aa;
0.151;0.934;aaaaaaaa;
0.0206;0.387;aa;
0.0425;0.888;aaaaaaaa;
0.278;0.305;aaaaaaaaa;
0.926;0.775;aaaa;
0.148;0.156;a;
0.955;0.496;aa;
0.8;0.168;aaaaaaa;
0.636;0.56;aa;
0.838;0.868;aaaaa;
0.433;0.389;aaaaa;
0.185;0.237;aaaaaaaaaa;
0.435;0.536;aaaaaaaa;
0.0955;0.0296;aaaaaaaa;
0.906;0.633;aaaaaaaaa;
0.624;0.721;a;
0.706;0.386;aaaaaaa;
0.147;0.51;aaaaaaaa;
0.146;0.333;aaaaaaaa;
0.873;0.3;aaaa;
0.746;0.555;a;
0.817;0.979;aa;
0.0464;0.691;aaaaaaa;
0.775;0.027;aaaaaa;
0.454;0.181;aaaaaaaa;
0.189;0.364;aaaaaaa;
0.535;0.298;aaaaa;
0.583;0.646;aaaaaaa;
0.885;0.523;aa;
0.21;0.625;aaaaaaaaa;
0.428;0.602;aaa;
0.836;0.362;a;
0.683;0.903;aaaaaaaaaa;
0.335;0.873;aaaaaaaaaa;
0.342;0.244;a;
0.243;0.0208;aaaaaaa;
0.00778;0.695;aaaaaaaaa;
0.156;0.0202;aa;
0.17;0.736;aaaaa;
0.356;0.665;aaaaaaaa;
0.147;0.126;aaaaaaaa;
0.401;0.671;aaaaaaaaa;
0.252;0.526;aaaaaaaaaa;
0.776;0.375;aaaa;
0.782;0.139;aaaaaaaaaa;
0.473;0.0418;aaaa;
0.783;0.452;aaaaaaaaa;
0.915;0.727;aaaaaa;
0.858;0.543;aaaaaaaaa;
0.693;0.776;aaa;
0.152;0.327;aaaa;
0.272;0.711;aaaaaaaaaa;
0.79;0.0936;a;
0.346;0.764;aaaaa;
0.324;0.436;aa;
0.355;0.547;aaaaaaa;
0.33;0.243;aaaaaaa;
0.742;0.923;aaaaaaaa;
0.41;0.574;a;
0.00948;0.268;aaaaa;
0.515;0.614;aaaa;
0.884;0.985;a;
0.0185;0.265;aaaaaaaaa;
0.992;0.888;aaaa;
0.415;0.513;aaaaaaaa;
0.406;0.0569;aaaaaaaaaa;
0.97;0.135;aaaa;
0.772;0.916;aaaaaaaa;
0.253;0.703;a;
0.501;0.565;aaaaa;
0.301;0.97;aaa;
0.63;0.0377;aaaaaaaa;
0.263;0.422;aaaaaa;
0.341;0.731;a;
0.406;0.147;aaaaaa;
0.351;0.457;aaaaaaaa;
0.8;0.11;aaaa;
0.209;0.763;a;
0.939;0.931;aaaa;
0.422;0.125;aa;
0.746;0.907;aaaaaaa;
0.00941;0.233;aaaaaaaaaa;
0.554;0.292;aaaaaaaaaa;
0.401;0.0169;aaa;
0.0485;0.958;aaaaaaaaaa;
0.633;0.454;aaa;
0.617;0.831;aaaaa;
0.105;0.601;aaa;
0.761;0.214;aaaaaaaa;
0.494;0.652;aaaaaaa;
0.321;0.61;aaaaa;
0.411;0.147;aaaaa;
0.543;0.459;aaaaaaaa;
0.463;0.873;aaa;
0.82;0.153;aaaaaaaa;
0.554;0.658;aaaaaaa;
0.832;0.404;aa;
0.0619;0.928;aa;
0.404;0.708;a;
0.0822;0.91;aaaaaaaa;
0.392;0.752;aa;
0.094;0.423;aaaaaaaaaa;
0.678;0.868;aaaaaaa;
0.761;0.17;aaaaaaaaaa;
0.195;0.911;aaaaa;
0.845;0.19;aaa;
0.123;0.993;a;
0.624;0.871;aa;
0.6;0.75;aaaaa;
0.615;0.607;aaaaa;
0.454;0.165;aaaaa;
0.938;0.1;a;
0.726;0.792;aa;
0.662;0.926;a;
0.793;0.89;aaa;
0.289;0.995;aaaaa;
0.0486;0.798;aa;
0.269;0.702;aaaaaaaa;
0.621;0.749;aaaaaaaaaa;
0.0893;0.114;aaaaaaaa;
0.676;0.363;aaaaaaa;
0.425;0.891;aaaaaaaa;
0.611;0.868;aaaaaaaaaa;
0.578;0.244;aaaaaaaaaa;
0.129;0.373;aaa;
0.743;0.149;aaaaaaaaa;
0.398;0.379;aaaaaaaa;
0.475;0.318;aaa;
0.736;0.424;aa;
0.431;0.239;aaa;
0.964;0.0821;aaaaaaaa;
0.887;0.577;aaaaaaaa;
0.351;0.683;aaaaaaaa;
0.473;0.869;aaaaa;
0.22;0.902;aa;
0.216;0.227;aaaaaa;
0.381;0.323;a;
0.0311;0.339;a;
0.692;0.00319;aaaaaa;
0.969;0.556;aaaa;
0.699;0.752;aaaaaaaaaa;
0.952;0.759;aaaaa;
0.104;0.336;aaa;
0.799;0.771;aaaaa;
0.498;0.0507;aaaa;
0.747;0.361;aaaaaa;
0.658;0.532;aaaa;
0.333;0.412;aaaaaa;
0.38;0.888;a;
0.38;0.0691;a;
0.134;0.0356;a;
0.572;0.316;aaaaaaaaaa;
0.531;0.518;aaa;
0.15;0.894;aaaaaaa;
0.656;0.178;aaaa;
0.189;0.465;aaaaaaaa;
0.143;0.479;aaaaaaaaa;
0.123;0.524;a;
0.153;0.432;aaaaaaa;
0.595;0.281;aa;
0.553;0.916;aa;
0.845;0.954;aaaa;
0.53;0.714;aaaaaa;
0.648;0.606;aaaaaaaaaa;
0.376;0.743;aaaaaa;
0.527;0.313;a;
0.325;0.393;aaaa;
0.369;0.73;aaaaaaa;
0.0573;0.701;aaaaaa;
0.245;0.378;a;
0.442;0.345;aaaaaa;
0.62;0.293;aaaaaaa;
0.0812;0.848;aaaa;
0.985;0.0584;aaaaaaaa;
0.391;0.502;aaaaaaa;
0.263;0.82;aa;
0.648;0.449;aaaa;
0.538;0.0497;aaaa;
0.0374;0.114;aaaaaa;
0.367;0.49;aaaaaaa;
0.952;0.279;aaa;
0.0337;0.674;aaaaaaaa;
0.701;0.0752;aaa;
0.945;0.827;a;
0.83;0.391;aaa;
0.113;0.321;aaaaaaaaaa;
0.766;0.709;aaaaaaaa;
0.8;0.47;a;
0.163;0.269;aaaa;
0.55;0.255;aaaa;
0.142;0.48;aaaaaa;
0.561;0.176;aaa;
0.859;0.812;aaaaaaaaaa;
0.0822;0.967;aa;
0.348;0.516;a;
0.718;0.583;aaaaaaaaaa;
0.665;0.488;aaaaa;
0.365;0.495;aaaaaaaaa;
0.7;0.667;aaaaaaa;
0.729;0.449;aaaaaa;
0.761;0.615;aaa;
0.409;0.452;a;
0.037;0.318;aaaa;
0.973;0.597;aaaaaa;
0.334;0.701;aaa;
0.0354;0.297;aaaaaaaaa;
0.286;0.465;aaaaa;
0.452;0.82;aaa;
0.759;0.662;aaaaaa;
0.344;0.263;aaaa;
0.139;0.0236;aaaa;
0.676;0.638;aa;
0.626;0.614;a;
0.272;0.423;aaaaaaaaaa;
0.968;0.794;aa;
0.114;0.71;aaaaaaaa;
0.31;0.458;aaa;
0.248;0.431;aaaaa;
0.194;0.391;aaaaaaaaaa;
0.467;0.705;aaaaaaa;
0.26;0.954;aaaaaaa;
0.238;0.839;aaaaaa;
0.3;0.578;aaaaa;
0.5;0.565;aa;
0.513;0.265;aaa;
0.812;0.883;aaaaaaa;
0.653;0.462;aaaaaaaa;
0.951;0.684;aaaaaaaa;
0.279;0.483;aaaaaaaa;
0.156;0.35;aaa;
0.222;0.917;aaaaaaaa;
0.0481;0.634;aaa;
0.64;0.0423;a;
0.267;0.488;aaa;
0.0584;0.313;aaaaaaa;
0.973;0.0466;a;
0.75;0.817;aaaaaaaaaa;
0.648;0.926;aaa;
0.52;0.721;a;
0.725;0.38;aaaaa;
0.394;0.577;aaaaaaa;
0.736;0.2;aaaa;
0.163;0.00863;aaaaaaaaaa;
0.601;0.157;aaaaaa;
0.482;0.708;aaaa;
0.994;0.518;aaaaaaaaa;
0.468;0.629;aaaaaaa;
0.103;0.00947;aa;
0.659;0.716;aaaaaa;
0.707;0.616;aa;
0.66;0.0541;aa;
0.979;0.887;aaaaaaa;
0.798;0.242;aaaa;
0.383;0.601;aaaaa;
0.766;0.456;aaaaaaaa;
0.855;0.259;a;
0.638;0.87;aaaaaaaa;
0.0896;0.336;aaa;
0.613;0.101;aaaaaaaa;
0.651;0.332;a;
0.719;0.253;aa;
0.245;0.105;aaaaaaaaa;
0.398;0.915;aaa;
0.729;0.69;aaaaaaa;
