ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.881;a;a;
0.213;aa;aaaa;
0.111;a;aa;
0.0342;aa;a;
0.0845;aa;aaaaaaaa;
0.533;a;aaaaa;
0.342;aa;aaaa;
0.238;aa;aaaaaaa;
0.429;a;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.34;aa;aaa;
0.128;aa;aaaa;
0.406;a;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.78;a;aaaaaaa;
0.252;aa;aaaaaa;
0.0622;aa;aaaa;
0.281;a;aaaaaaa;
0.644;aa;aaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.163;a;aaaaaa;
0.293;aa;aaaaaa;
0.716;a;aaa;
0.859;a;a;
0.021;a;a;
0.286;a;aaa;
0.303;a;aaaaaaaaa;
0.883;aa;a;
0.819;aa;aaaaaa;
0.252;aa;aaa;
0.0912;aa;aaa;
0.921;aa;aaaaa;
0.444;aa;aaa;
0.745;a;aaaaaaaaaa;
0.461;a;aaa;
0.695;a;aa;
0.859;aa;aaaaaaaaaa;
0.174;aa;aaaa;
0.609;aa;aaaaaaaa;
0.866;a;a;
0.951;aa;aaaaaa;
0.161;a;aaaaaaaaa;
0.373;a;aaa;
0.49;a;aaaaaaaa;
0.148;aa;aa;
0.527;a;aaaaaaaa;
0.12;a;aaa;
0.572;a;aa;
0.383;aa;a;
0.476;aa;aaaa;
0.695;a;aaaaa;
0.901;a;aaaaaa;
0.085;a;aaaa;
0.974;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.662;a;aaa;
0.633;aa;aaaa;
0.348;aa;aaaaaaaaaa;
0.323;aa;a;
0.968;aa;aaaaaa;
0.696;a;aaaa;
0.456;a;aaaaaaaaa;
0.347;aa;aaaa;
0.026;a;aaa;
0.696;aa;aaa;
0.499;a;aaa;
0.922;aa;a;
0.794;a;aaaaa;
0.434;aa;aaaaaaa;
0.128;aa;aaaaa;
0.487;a;a;
0.0922;a;aaaaaaaaa;
0.285;aa;aaa;
0.266;a;aa;
0.314;a;aaaaaaaaa;
0.924;aa;aaa;
0.803;aa;aaaaaaa;
0.52;aa;aaaaaaa;
0.14;a;aaaa;
0.973;aa;aaaaa;
0.309;a;aaaaaaaaa;
0.00838;aa;aa;
0.947;a;aaaaaaaaaa;
0.00689;aa;aaaa;
0.849;a;aaaa;
0.704;aa;aaa;
0.368;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.275;a;aa;
0.327;aa;aaaaaaaaaa;
0.153;aa;aaaaa;
0.505;aa;aaaaaa;
0.317;a;aaaaaaaa;
0.534;a;aaaaaaaaaa;
0.318;a;aaaaa;
0.109;a;aaaaa;
0.778;a;aa;
0.315;aa;aaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.99;a;aaaaaaaaa;
0.864;aa;aaaaaaa;
0.76;a;aaaaaa;
0.466;a;aaaa;
0.127;aa;aa;
0.656;a;aaaaa;
0.239;aa;aaaaa;
0.169;a;aaa;
0.119;aa;aaaaaaaaa;
0.815;a;aaaaaaa;
0.0826;aa;aaaaa;
0.488;aa;aaaaa;
0.602;a;aa;
0.427;a;aaaaa;
0.339;aa;aaaaa;
0.657;aa;aaaaaaaa;
0.656;aa;aaaaaaaa;
0.577;a;aaaa;
0.00649;a;aaaa;
0.00984;a;a;
0.886;a;aaaa;
0.659;a;aaaa;
0.912;aa;aaaaaaaa;
0.388;a;a;
0.256;aa;a;
0.94;a;aaaaaaa;
0.144;aa;aaaaaa;
0.463;aa;aaaaaaaaaa;
0.433;a;aa;
0.415;a;aaa;
0.0533;aa;aaa;
0.839;a;aaaaaaa;
0.899;aa;aaaa;
0.611;aa;aaaaaaaaaa;
0.0911;aa;aa;
0.47;aa;aaa;
0.969;aa;a;
0.884;aa;aaaaaaaaaa;
0.0392;a;aaa;
0.686;a;aaaaaaaaaa;
0.325;aa;aaaaaaa;
0.261;aa;aaaaaaaa;
0.31;aa;aaaaaaa;
0.343;aa;aaaaaaaa;
0.202;aa;a;
0.0106;aa;aaaa;
0.785;aa;aaa;
0.328;a;aaaa;
0.632;aa;aaaaa;
0.424;a;aaaaaa;
0.192;aa;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.705;a;aaaa;
0.526;a;aaaa;
0.307;aa;aaaaaaaaa;
0.249;a;aaaaa;
0.366;aa;aaa;
0.45;aa;aaaa;
0.647;a;aaaaaaaa;
0.531;aa;aaaaa;
0.309;aa;aa;
0.681;a;aaaa;
0.238;a;aaaaaaaaaa;
0.115;a;aaaaaaaa;
0.107;aa;aaaa;
0.209;a;aaa;
0.218;a;aaaaaaa;
0.191;a;aaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.312;aa;aa;
0.279;aa;a;
0.957;a;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.533;aa;aaaaaaa;
0.569;aa;aa;
0.00697;a;a;
0.645;a;a;
0.435;aa;aaa;
0.348;aa;a;
0.676;a;aaaaaa;
0.899;a;aaaa;
0.41;aa;aaa;
0.628;aa;aaaaaaaaa;
0.426;a;aaaa;
0.354;aa;aaaaa;
0.306;a;aaaaaaaa;
0.916;a;aaaaaa;
0.0687;aa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.514;aa;aa;
0.689;a;aaaaaaaaa;
0.891;aa;aaa;
0.719;aa;aaaaa;
0.844;aa;aa;
0.823;aa;aaa;
0.366;aa;aaaa;
0.405;aa;aaaaaa;
0.98;a;aaaaaaaaa;
0.134;a;aaa;
0.994;a;aaaaaa;
0.304;a;aaaaaaa;
0.538;aa;aaaa;
0.407;aa;aaaaaaaaaa;
0.295;aa;aaa;
0.59;aa;aaaaaaa;
0.372;aa;aaaaaaaa;
0.0743;a;aaaa;
0.131;a;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.216;aa;aaaaaaaaa;
0.185;aa;aaaa;
0.495;aa;aaaaaaa;
0.236;a;aaa;
0.712;a;aaaaaaa;
0.248;aa;aaaaaaaaaa;
0.0814;aa;aaaaa;
0.866;a;aaaaaa;
0.788;a;aaaa;
0.0577;a;aaaaaaaa;
0.984;a;aa;
0.239;aa;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.00721;a;aaaa;
0.988;aa;aaaaaaa;
0.983;a;aaaaaaa;
0.0826;aa;aaaaaaa;
0.685;aa;aa;
0.731;a;aaaaaa;
0.562;a;aaa;
0.381;a;aaa;
0.306;aa;aa;
0.409;a;aaaaaa;
0.989;aa;aaaaa;
0.877;a;aaa;
0.616;aa;aaaa;
0.607;a;a;
0.378;aa;aaaaaaaaa;
0.924;a;aaaaa;
0.966;aa;a;
0.808;a;aaa;
0.963;aa;aaaa;
0.648;aa;aaaa;
0.0559;a;aaaaaaaa;
0.884;a;aaa;
0.679;a;aaaaaaaaa;
0.192;a;aaaaaa;
0.277;aa;aaaaaaaaa;
0.2;aa;aaaaaaaa;
0.0312;a;aaaaaaaaaa;
0.806;aa;aaaaa;
0.221;aa;a;
0.0756;aa;aaaa;
0.41;aa;aaaaaaaa;
0.65;aa;aaaaa;
0.395;aa;aaaaaa;
0.955;a;aaaaaaaa;
0.654;a;a;
0.399;a;aa;
0.842;aa;a;
0.124;aa;aa;
0.279;aa;aaaaaaa;
0.97;aa;aaaaaa;
0.92;aa;aaaaa;
0.944;aa;aaa;
0.767;aa;aaaaaa;
0.118;a;aaaa;
0.468;a;aaaaaaaaa;
0.659;a;aaaaa;
0.543;aa;aaaa;
0.732;aa;aaaaaaaaa;
0.983;aa;aaaaa;
0.389;aa;a;
0.179;a;aaaaaaaaa;
0.292;a;aaaaa;
0.679;a;aaaaaa;
