ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.389;aaaaaaaaa;
a;0.737;aaaaaaaa;
a;0.844;aaaaa;
aa;0.705;aa;
aa;0.796;aaaaaaaa;
aa;0.791;aa;
a;0.299;aa;
a;0.21;aa;
aa;0.82;aaa;
aaa;0.334;a;
aa;0.959;aaaaaaaaaa;
aa;0.84;aaaaa;
aaa;0.00888;aaa;
aa;0.878;aaaaaaaaa;
aaa;0.523;aaaa;
aaa;0.524;aaa;
aa;0.972;aaaaaa;
a;0.826;aaaa;
aa;0.38;aaaaaaaa;
aaa;0.92;aaaaaa;
aaa;0.322;aaaaaaaa;
a;0.712;aaaaaaa;
aaa;0.292;a;
a;0.76;aa;
a;0.251;aaaaaa;
a;0.905;aaa;
aaa;0.0294;aaaaaaaa;
aaa;0.647;aaa;
a;0.699;aaa;
a;0.318;aa;
aaa;0.033;aaaaaaa;
aaa;0.59;aaaaaaa;
aaa;0.465;aaaaa;
aa;0.692;aaaaaaa;
a;0.38;aaaaaa;
aa;0.0184;aa;
a;0.224;a;
aaa;0.253;a;
aaa;0.192;aaaa;
a;0.601;aaaaaaa;
a;0.93;aaaaaaaa;
a;0.476;aaaaaaaaaa;
aaa;0.794;aaaaaaa;
aa;0.47;aaa;
a;0.177;aaaaaaaa;
a;0.775;aaaaaaaaa;
aaa;0.872;aaaaaa;
aa;0.301;aaa;
a;0.153;aaaaaa;
a;0.83;aaaaaaaa;
aa;0.0027;aaaaa;
aa;0.402;aaaaa;
a;0.0872;aaaaaaaa;
aaa;0.689;aaaa;
a;0.63;aaaaaaaa;
a;0.306;aaa;
aaa;0.46;aa;
aa;0.337;aaaaaaa;
aaa;0.847;aaa;
a;0.18;aaa;
aa;0.351;aaaa;
a;0.803;aa;
a;0.76;aaaaaaaaaa;
a;0.825;aaaaaa;
aaa;0.0342;aaaaaa;
a;0.879;aaa;
aa;0.924;aaaaaa;
a;0.0174;aa;
aaa;0.0584;aaaaaaaa;
aaa;0.529;aaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.746;aaaaaa;
aaa;0.754;aaaaaaaaaa;
aaa;0.582;aaaa;
a;0.00175;aaaa;
aa;0.339;aaaaaaaaa;
a;0.805;aaaaa;
a;0.613;aaaaaa;
aaa;0.695;aaaa;
a;0.298;aaaaa;
aaa;0.0219;aaaaaaaa;
aa;0.389;aaa;
aa;0.0489;aaaaaa;
aaa;0.643;aaaaaa;
aa;0.603;a;
a;0.735;aaaaaaa;
aaa;0.845;aa;
aaa;0.594;aaaaaaa;
a;0.039;aaaaaa;
aa;0.69;aaa;
a;0.63;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.17;aaaaaaaa;
a;0.23;aa;
aaa;0.382;a;
a;0.77;a;
a;0.0999;aa;
aaa;0.494;aaaaaaaa;
aa;0.159;aaaa;
a;0.551;aaaaaaaaa;
aaa;0.357;aa;
aaa;0.787;aaaaa;
a;0.348;aaaaa;
aaa;0.0603;aaaaaaaaaa;
a;0.134;aaaaaaa;
aa;0.708;a;
a;0.3;aaa;
a;0.431;aaaaaaaaa;
aa;0.0237;aaa;
aa;0.0443;aaa;
aa;0.0525;aaaa;
a;0.0871;aaaaaa;
a;0.932;aaaa;
aa;0.843;aaaa;
a;0.613;aaaaaaa;
aa;0.721;aaa;
aaa;0.48;aaaaaa;
aaa;0.998;aaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.594;aa;
aa;0.194;aaaaa;
aa;0.98;aaaaa;
aaa;0.659;aaaaaaa;
aaa;0.542;aaaa;
aa;0.411;aaaaaaaaaa;
a;0.722;aaaa;
a;0.0891;aaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.125;aaaaaa;
aa;0.826;aaaa;
aaa;0.552;aaaaaa;
aaa;0.444;aaaaaaa;
aaa;0.621;aaa;
a;0.912;a;
aa;0.477;aaaaaaaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.0798;aaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.906;aaaaaaa;
a;0.962;aaaaaa;
aa;0.755;aaaaa;
aaa;0.131;aaa;
aa;0.792;aa;
aa;0.151;aaa;
aa;0.936;aaa;
aaa;0.667;aaaaaaaaa;
a;0.948;a;
aa;0.469;aaaa;
aa;0.903;aaaaaaa;
aaa;0.774;aaaa;
a;0.16;aaaaaaaaa;
aaa;0.44;aaaaa;
aaa;0.954;a;
aa;0.971;aaaaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.53;aaaa;
a;0.486;aaa;
aaa;0.478;aaaaa;
a;0.486;aaaa;
aaa;0.719;aaa;
aaa;0.309;aaaaaaa;
aa;0.0334;aaaaaaaaaa;
aaa;0.959;aaaa;
aa;0.342;aaaaaaaa;
aaa;0.828;aaaaa;
a;0.0805;aaaaaaaa;
aaa;0.742;aa;
aa;0.295;aaa;
aaa;0.761;a;
aaa;0.566;aaaa;
aaa;0.63;aaaaaaaaaa;
a;0.856;aaaaaaa;
aaa;0.0386;aaaaa;
a;0.412;aaaaaaaaa;
aaa;0.244;aaaaa;
a;0.753;aaaaaaaa;
aaa;0.479;aa;
a;0.118;aaaaaaa;
aa;0.0169;aaaa;
a;0.467;aaaaaaa;
aaa;0.242;aaaaaaaa;
aaa;0.875;a;
a;0.824;a;
a;0.646;aaaaaaa;
aaa;0.993;aaa;
a;0.597;aaaaaa;
aaa;0.361;aaaaaaa;
a;0.386;aaaaaa;
a;0.244;aaaaaaaaaa;
aaa;0.725;aaaaa;
aaa;0.57;aaaaa;
aa;0.0479;aaaaaaaaaa;
aa;0.419;a;
aa;0.16;aaa;
aaa;0.993;a;
aa;0.0368;aaaaaaaaa;
a;0.44;aaaaaaaaa;
aaa;0.202;aaa;
aa;0.278;aaaaaaaaa;
aaa;0.43;aaa;
aaa;0.0994;a;
aaa;0.968;aaaaaaaaaa;
a;0.23;aaaaaaa;
a;0.477;aaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.901;aaa;
a;0.0657;aaaaaaa;
a;0.754;aaaaaa;
aaa;0.506;aaaaaaa;
aaa;0.193;aaaaaa;
aaa;0.23;aaaaaaaa;
aa;0.349;aaaaaaaa;
aaa;0.121;aaaaaa;
a;0.0782;aaaaaa;
aa;0.526;aaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
a;0.315;aaaa;
aa;0.715;a;
aaa;0.914;aaaaaaa;
a;0.323;aaaaaaaaa;
aa;0.704;aaa;
aaa;0.375;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.16;aaaa;
a;0.358;aaa;
aa;0.518;a;
aa;0.139;aa;
a;0.857;aaa;
a;0.543;aaaaa;
aa;0.655;aaaa;
a;0.588;aaaaaaa;
a;0.888;aa;
a;0.528;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaa;0.0123;a;
a;0.000566;aaaaaa;
aaa;0.534;a;
aa;0.00629;aaaaaaaa;
a;0.183;aaaaaaaa;
aaa;0.104;aaaaaaa;
aaa;0.0598;aaaaaaaaa;
aa;0.689;aaaaaaa;
aa;0.065;aaaaaaaaaa;
aaa;0.43;a;
aaa;0.495;aaaa;
aaa;0.18;aaaaaaaa;
aa;0.699;aaaaa;
a;0.701;aaaaaaaaaa;
aaa;0.324;aaaaaaa;
aaa;0.0406;aaaaaaaaaa;
aa;0.618;aaaaa;
aaa;0.516;aaaaaaaa;
a;0.923;a;
aaa;0.935;aaaaaaaaaa;
a;0.419;aaa;
a;0.42;aaaaaaaa;
aa;0.73;aaaaaaaa;
a;0.541;aaaaaaaaa;
aaa;0.0454;aaaaaaa;
a;0.302;aaaaa;
aaa;0.242;aaaaaaa;
aaa;0.654;aaaaaaaaa;
a;0.573;aa;
aaa;0.606;aaaa;
a;0.688;aaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.397;aaaaa;
a;0.671;aaaaa;
aa;0.0641;aaa;
aaa;0.291;aaaaaaaa;
aaa;0.294;aaaa;
a;0.934;a;
a;0.0604;aaaaaaaa;
a;0.535;aaaaa;
aaa;0.226;aaaa;
aa;0.2;a;
a;0.565;aaaaaaa;
aaa;0.0618;aaaa;
aa;0.739;aaa;
a;0.583;a;
aa;0.715;aaaaaaaa;
a;0.769;aaaaa;
aaa;0.608;aaaaaa;
aa;0.153;aa;
aa;0.479;aaaaaa;
aaa;0.672;aaaaaa;
a;0.571;aaaaaaa;
aa;0.538;aaaa;
aa;0.547;aaaaaaaaa;
a;0.824;aaa;
aa;0.152;aaaaaa;
a;0.282;aaaaaa;
a;0.17;aaaa;
aa;0.209;aa;
a;0.324;aaa;
aa;0.015;aaaaaaa;
a;0.748;aa;
aaa;0.372;aa;
a;0.266;aaaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaa;0.28;aaaaaaa;
aaa;0.718;aaaaa;
aa;0.934;a;
aa;0.567;aaaaaaaaa;
aaa;0.8;aaaaaaa;
aaa;0.546;aaa;
aaa;0.0233;aaaaaa;
aaa;0.554;aa;
aa;0.132;a;
aaa;0.431;aaaaaaa;
aa;0.24;a;
aa;0.447;aaaaa;
aa;0.384;aaa;
aa;0.837;aa;
a;0.326;aaaaaa;
a;0.0313;aaaaaa;
a;0.282;aaaaaaa;
a;0.0838;aaaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.172;aaaaaaaa;
aaa;0.659;aaa;
aaa;0.569;aaa;
a;0.585;aaaaaaaaaa;
aa;0.541;aaaa;
aaa;0.0961;aaaaaaa;
a;0.145;aaaaa;
aa;0.409;aaaa;
aaa;0.0172;aaaaaaaa;
aa;0.999;aaaa;
aa;0.492;aaaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.0782;aaaaaaa;
aa;0.26;aaaa;
a;0.0946;aaaa;
aa;0.139;aaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.433;aaaaa;
aa;0.806;aaaaaaaaa;
aa;0.621;aaaaa;
aaa;0.0476;a;
a;0.711;aa;
a;0.845;aaa;
aa;0.75;aaa;
aa;0.526;aaaa;
aaa;0.22;aaaaaaa;
aaa;0.712;aaaa;
aaa;0.962;aaaa;
aa;0.503;a;
aa;0.691;aaaa;
aa;0.779;aaaaaa;
aaa;0.938;a;
a;0.411;aaaaaaa;
a;0.707;aaaaaaaa;
aa;0.854;aaaaaa;
aa;0.189;aaaaa;
a;0.162;aaaaaa;
a;0.00847;aaaa;
a;0.073;aa;
aaa;0.861;aaaaa;
aaa;0.456;aaa;
aa;0.938;aaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.204;aaaa;
a;0.952;aaaaa;
a;0.84;aaaaaaaaaa;
aa;0.395;aaaa;
a;0.371;aaaaaaaa;
aaa;0.229;aaaaaaaa;
a;0.802;aaaaaaaaa;
aa;0.828;aaaaaa;
a;0.659;aaaaa;
a;0.347;aaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaa;0.0379;aaaa;
aa;0.725;aa;
a;0.843;aaaaa;
a;0.872;aaaaaaaaaa;
aa;0.434;a;
a;0.551;aaaaaaaaa;
aa;0.657;a;
a;0.907;aaaaaaaaaa;
aaa;0.538;aaaaa;
aaa;0.981;aaaaa;
aaa;0.0846;aa;
a;0.135;aaa;
aa;0.576;aaa;
aa;0.867;aaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.594;aaaaaaaaaa;
aaa;0.983;aaaaa;
aaa;0.606;aaa;
aa;0.128;aa;
a;0.4;aaaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.83;aaaaaaa;
aa;0.848;aaaa;
aa;0.887;aaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aaa;0.203;aaaaaaaa;
a;0.405;aaaaaaaa;
a;0.0414;a;
aaa;0.0943;aaaa;
aaa;0.654;aaaaaaa;
aaa;0.178;aaa;
a;0.808;aaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.817;aaa;
aa;0.517;aa;
aaa;0.346;aaa;
a;0.0254;aa;
a;0.391;aaaaaaaa;
a;0.901;aaa;
aa;0.994;aaaaaaaaa;
aa;0.231;aaaaa;
a;0.154;aa;
aa;0.0204;aaaaaa;
a;0.239;aaaa;
a;0.383;aaa;
aaa;0.908;aaaaa;
a;0.664;aaaaa;
aa;0.304;aaa;
aaa;0.307;aa;
aa;0.439;aaa;
a;0.384;aaaaaa;
aa;0.863;aaaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.161;aaaa;
a;0.26;aa;
a;0.519;aaaaaa;
a;0.318;aaaaaaa;
aaa;0.537;aaaaa;
aa;0.786;aaa;
aa;0.083;aaaa;
a;0.258;aa;
aaa;0.835;aaaaaa;
aaa;0.467;aaaa;
a;0.107;aaa;
a;0.171;aaaa;
a;0.717;aaaaaaaa;
aaa;0.266;aaaaaaa;
aa;0.338;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.918;aaaa;
aa;0.259;aa;
a;0.7;aaaaaaaaa;
aa;0.556;aaaaaaaaa;
aaa;0.97;aaaaaaa;
a;0.164;aaaaaaa;
aa;0.275;a;
aaa;0.213;aaaaaa;
a;0.24;aaaaaaa;
a;0.131;aa;
a;0.871;aaaa;
aaa;0.266;aa;
a;0.684;aaa;
a;0.442;aaaaaaaaaa;
a;0.18;aa;
a;0.834;aaaa;
a;0.932;aaa;
aa;0.986;aaaa;
aa;0.585;aaaaaaa;
aaa;0.996;aa;
a;0.867;aaaaaaaaaa;
aa;0.115;aaa;
aa;0.172;aa;
aaa;0.591;aaa;
aa;0.0727;aaaa;
aaa;0.761;aaaaaaaa;
aa;0.969;aaaa;
aa;0.866;aaaa;
aa;0.987;aaaaaaaaa;
a;0.632;aaaaaaaaa;
a;0.753;aaaaaaaa;
aaa;0.335;aa;
a;0.167;aaaaaaa;
aaa;0.778;aaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.536;aaaa;
a;0.441;aaaaaaaaaa;
a;0.097;aaaaaaaa;
a;0.891;aaaaaaaaaa;
aaa;0.0473;aaaaaaaaa;
aa;0.217;aaaaaa;
a;0.707;aaaaa;
aaa;0.686;aaaaaaaaaa;
aaa;0.375;aaaaa;
aaa;0.883;a;
a;0.101;aaaaaaaa;
aa;0.952;aaaaaaa;
a;0.474;aa;
aaa;0.585;a;
aaa;0.945;aa;
a;0.763;aaaaa;
aaa;0.161;aaaaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.906;aa;
aaa;0.794;aa;
a;0.288;aaaaa;
aaa;0.0344;aaaaa;
a;0.00915;aaaaaaaa;
aaa;0.81;aaaaaaaa;
aa;0.983;aa;
aa;0.224;aaaaaaaaaa;
a;0.68;aaaa;
aaa;0.576;aaaaaaaa;
a;0.426;aaaa;
aaa;0.491;aaa;
aa;0.483;aa;
aaa;0.797;aaa;
aaa;0.64;aaaaaaa;
aa;0.58;aa;
a;0.934;aaaaaa;
aa;0.418;aaaa;
aa;0.377;aaaaaaaaaa;
a;0.455;aaaa;
aaa;0.818;aaa;
aa;0.323;aa;
aaa;0.415;aaaaaaaaa;
aaa;0.0354;a;
a;0.723;aaa;
a;0.944;aa;
a;0.0593;aaaaaaaaaa;
aaa;0.475;aaaaaaa;
aa;0.909;aa;
aa;0.876;aaaaaa;
aa;0.392;a;
a;0.262;aaaa;
a;0.351;aa;
aa;0.717;aaaaaa;
a;0.661;aaaaaa;
aaa;0.411;aaa;
aa;0.709;aa;
aa;0.563;aaaaaaaaaa;
aaa;0.0619;aaaaaaaaa;
a;0.587;a;
aaa;0.699;a;
aaa;0.676;a;
a;0.00202;aaaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.922;aaaaaaa;
aa;0.144;a;
aaa;0.00375;a;
aa;0.252;aaa;
a;0.856;aaaaaaa;
aa;0.91;aaaaa;
a;0.899;aaaa;
aa;0.886;aaaaaaaaa;
a;0.246;aa;
aaa;0.92;aaaa;
aa;0.361;aaaaaaaaa;
a;0.367;aaaaa;
aa;0.264;aa;
aa;0.441;a;
a;0.0491;aaaaaaaaa;
a;0.518;aa;
a;0.282;aa;
aa;0.536;aaaaaaa;
a;0.184;aa;
aa;0.274;aaaaaa;
aaa;0.25;aaaaaaa;
aa;0.67;aaaaaaa;
aa;0.718;aaaaaaaa;
a;0.544;aaaaaa;
a;0.22;aaaaaaa;
a;0.967;aaaa;
a;0.487;aaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.207;aaaaaaaaaa;
aa;0.613;a;
a;0.0107;aaaaa;
a;0.745;aaaa;
aa;0.0879;aaaaaa;
a;0.928;aaaaaaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.364;aaaaaa;
aaa;0.766;aaaaaaa;
a;0.0728;aaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.432;aaaaa;
aaa;0.638;aa;
aa;0.977;aaaaa;
aa;0.611;aaaaa;
aaa;0.301;aaaaaa;
aa;0.191;a;
aaa;0.449;aaaaa;
a;0.965;aaaaaaaaa;
aaa;0.307;aaaa;
aa;0.375;aaaaaaaa;
aaa;0.039;aaaaaa;
aaa;0.529;aaaaaaa;
aaa;0.645;aaaaaa;
a;0.526;aaaaaaa;
aa;0.664;aaaa;
aaa;0.575;aaaaa;
aaa;0.106;aaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.739;aaaaaaa;
aa;0.364;aaaaaa;
aa;0.991;aaaaaaaaa;
a;0.663;aaaa;
a;0.953;aaaaaaaaa;
aa;0.799;aaaa;
aaa;0.71;a;
a;0.367;aaa;
aaa;0.889;aaaaaaaa;
a;0.698;aaaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aa;0.678;aaaa;
aaa;0.596;aaaaaaaa;
aa;0.432;a;
aa;0.302;aaaaaaa;
aaa;0.0375;aaaaaaaaa;
a;0.788;a;
aaa;0.966;a;
a;0.528;aaaaaaaaaa;
aaa;0.374;a;
aa;0.069;a;
a;0.861;aaa;
aa;0.777;aaaaaaaaaa;
aaa;0.136;aaaa;
aaa;0.237;aaaaaaaaa;
aaa;0.695;aa;
aaa;0.898;aaaaaa;
aaa;0.898;aaaaaaa;
aaa;0.444;aaaaaa;
aaa;0.41;aaaaa;
aa;0.405;aaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.729;aaaa;
a;0.941;aaaaaaaa;
aa;0.546;aaaaaa;
aaa;0.769;aaaaaaaa;
aa;0.139;aaaaaaa;
aa;0.473;aaaaaaa;
aa;0.741;aaa;
aa;0.313;aaaaa;
aa;0.642;a;
aaa;0.344;aaaaaaa;
aa;0.524;aaaaa;
aa;0.383;aaaaaaaa;
a;0.549;aaaaaa;
a;0.268;aaaaa;
aa;0.662;aaaaa;
aa;0.374;aaaaaaa;
aa;0.515;aaaa;
aa;0.0196;aaaaaaaaa;
a;0.927;a;
a;0.0365;aaaa;
aaa;0.901;aaaaa;
aa;0.747;a;
a;0.473;aaaaaaaa;
a;0.094;a;
a;0.976;aaaaaaa;
aaa;0.489;aaaaaaaaaa;
aaa;0.377;aaaa;
a;0.491;aaaaa;
a;0.3;aaaa;
aaa;0.466;aaaaaaa;
a;0.422;aa;
aa;0.863;aa;
a;0.821;aaaaaaaaaa;
aa;0.556;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.0494;aaaaaaaaaa;
a;0.784;aaaaaaa;
aa;0.94;aaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.883;aaaaaa;
aaa;0.571;aa;
a;0.934;aaaaaaaa;
a;0.0964;aaaaaaaa;
a;0.27;aaaaaaa;
aa;0.744;aaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.0648;aaaaaaaa;
aaa;0.0994;aaa;
aa;0.456;aaaa;
a;0.078;aaaaaaaa;
a;0.595;aaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.934;aaaaa;
aaa;0.689;a;
a;0.428;aaaaaaaa;
a;0.286;aaaaa;
a;0.265;a;
aaa;0.162;aaaaaaaaaa;
aa;0.924;aaa;
aaa;0.516;aaaaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.302;aaaaa;
aaa;0.323;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.729;aaa;
a;0.997;a;
aaa;0.891;aaa;
aaa;0.184;aaaaaaaa;
a;0.513;aaaaaaaa;
a;0.75;aaaaaaaa;
a;0.194;aaaaa;
aa;0.799;aaaaaa;
a;0.954;aaaaaaaa;
a;0.206;aaaa;
aaa;0.565;a;
aaa;0.224;aaaaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.64;aaaaaa;
a;0.996;aa;
aa;0.887;aaaaa;
aa;0.778;aaaaaaa;
aa;0.802;aaaaaaaaa;
aaa;0.504;aa;
aaa;0.833;aaaaaaaaaa;
a;0.312;a;
aa;0.409;aaa;
aaa;0.0758;aa;
aa;0.845;aaaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aaa;0.296;a;
aa;0.436;aaaaaaaaa;
a;0.0395;aa;
aa;0.772;aaaa;
aa;0.543;aaa;
a;0.504;aaaaaaaa;
aa;0.455;aaaa;
aaa;0.383;aaaaaaaaaa;
a;0.24;aaaaaaaa;
aaa;0.251;a;
a;0.787;aaaaaa;
a;0.397;aaaaaa;
aa;0.256;aaaaaa;
aaa;0.18;aaaaaaaaa;
a;0.841;aaaaaa;
a;0.101;a;
aaa;0.266;aaaaaaaaa;
aa;0.481;a;
aa;0.746;aaaaa;
aaa;0.695;aaaa;
a;0.24;aa;
aa;0.145;aaaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.297;aaaaa;
a;0.749;aaaa;
aaa;0.671;aaaaaaaa;
aaa;0.0538;aaaaaa;
a;0.192;aaaaaaa;
a;0.178;aaaaaaa;
aaa;0.398;aaaa;
a;0.91;aaaaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.253;aaa;
a;0.278;aa;
a;0.793;a;
aa;0.0969;aaaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
a;0.995;aaaaaa;
aaa;0.127;aaaaaa;
a;0.191;aaaaaaaa;
aa;0.856;aaaaaaa;
a;0.129;aa;
aa;0.561;aaa;
aa;0.00713;aaaaaaaaaa;
a;0.0876;aaaaaaaaa;
a;0.874;aaaaaaaa;
aaa;0.56;aaa;
a;0.926;aaa;
aa;0.816;aaaaaaaaa;
a;0.0303;a;
aa;0.929;aaaa;
aaa;0.639;aaaaa;
aaa;0.786;aaaaaaaaa;
aa;0.543;aaaa;
aaa;0.921;aaaaaaaa;
aaa;0.478;aaaaa;
aa;0.466;aa;
a;0.998;aaaaaaaaa;
a;0.021;aaaa;
a;0.0126;aaaaaa;
aa;0.534;aaaaa;
aa;0.409;aaaaaaaaaa;
a;0.373;aaaaaaaaa;
aaa;0.665;aaaaa;
aa;0.846;aaaaa;
a;0.609;aaa;
a;0.191;aaaaaaaaa;
aaa;0.304;aaaaaa;
aaa;0.959;a;
a;0.961;aaa;
aa;0.021;aaaaa;
aaa;0.189;aaaaaaaaa;
aa;0.0174;aaaa;
aa;0.531;aaaaaaaaa;
aa;0.0715;aaaaaaaaaa;
aa;0.13;aaa;
aaa;0.181;aaaaaa;
aa;0.343;aaaaaaa;
aaa;0.31;aaaaaaaaaa;
aa;0.615;aa;
aaa;0.505;aaa;
aa;0.224;aaaaaaaaa;
a;0.92;a;
a;0.388;aaa;
aaa;0.984;aaaaa;
aa;0.957;aaaaaaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.723;aa;
aa;0.469;a;
aa;0.608;aaaaaaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.805;aaaaaa;
aaa;0.692;aaaaaa;
a;0.0759;aaaaa;
aaa;0.789;aaaaaaa;
aaa;0.795;aaa;
aa;0.597;aaaaaa;
aa;0.164;a;
aa;0.192;aaa;
aaa;0.317;aa;
aaa;0.181;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.026;aaaaaaaaa;
aaa;0.647;aaaaaaaa;
aa;0.187;aaaaaaaaa;
a;0.551;aaa;
aa;0.466;aaaa;
aaa;0.756;aaaaaaaaa;
aa;0.625;aaaaaaaaa;
a;0.0551;aaaa;
aa;0.897;a;
aa;0.315;aaaaaa;
aa;0.494;aaaaa;
a;0.0206;aaaaaaa;
a;0.196;aaaaaaaaa;
aaa;0.0649;aa;
aa;0.144;aaaaaaaa;
aaa;0.403;aaaaaaaaaa;
a;0.329;aaaaaa;
aa;0.851;aa;
a;0.256;aaaaaaaa;
aa;0.00761;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
aaa;0.0519;aa;
a;0.601;aaaaaaaaaa;
a;0.469;aaa;
aa;0.678;aa;
aaa;0.224;aa;
a;0.0953;aaaaaaaaaa;
aaa;0.629;aa;
a;0.314;aaaaaaa;
a;0.619;aaaa;
a;0.723;aaaaaaaa;
aaa;0.0273;aaaaa;
aaa;0.736;aaaa;
a;0.385;aaaaaaaa;
aa;0.0626;aaaaaaaaa;
aaa;0.445;aaaaa;
aa;0.932;aa;
aaa;0.392;aaaaa;
aa;0.417;aaaaaaaa;
aaa;0.28;a;
aa;0.817;aaaa;
aaa;0.764;aaaaaaaaa;
aa;0.16;aaaaaa;
aa;0.728;a;
aaa;0.88;aaaa;
aa;0.376;aaaaaaaaaa;
aa;0.0791;a;
aaa;0.156;aaa;
a;0.866;aaaaaaaa;
a;0.534;aaaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.883;aaa;
a;0.137;aaaa;
aaa;0.805;a;
aaa;0.1;aaa;
a;0.543;aaa;
a;0.927;aaaaaaaaaa;
aa;0.752;aaaaaaaaa;
a;0.517;aaaaa;
a;0.467;aaaaaaaaa;
aa;0.987;aaaaaaa;
aaa;0.0924;aaaaaa;
aa;0.281;aaaaa;
aa;0.153;aaaaaaaaaa;
aaa;0.856;aaaaaaa;
aaa;0.961;aaa;
a;0.189;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.74;aa;
aaa;0.0928;a;
aaa;0.198;aaaaaaaaa;
a;0.859;aaaaaaa;
aaa;0.627;aaa;
aa;0.102;aaaaaaaaa;
aa;0.517;aa;
aa;0.454;aaaa;
aaa;0.609;aaa;
a;0.0734;aa;
a;0.435;aaa;
a;0.57;aaaaaaaaaa;
aaa;0.706;a;
aa;0.566;aaaaaaaa;
aaa;0.527;aa;
aa;0.561;aaa;
a;0.696;aaaa;
a;0.645;aa;
aaa;0.176;aaaaaaa;
aa;0.684;aa;
aaa;0.733;a;
aaa;0.37;aaaaaaaa;
a;0.86;aaaa;
a;0.857;aaaaaaaaaa;
a;0.752;aaaaa;
a;0.672;aaa;
aaa;0.507;a;
a;0.86;aaaaaaa;
a;0.0438;aaaaaaaaaa;
aaa;0.387;aaaaaa;
aa;0.536;aaaaaaaaa;
a;0.52;aaaaaaa;
aa;0.262;aaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.977;aa;
a;0.0921;aaa;
aa;0.431;aaa;
aaa;0.439;aa;
aa;0.285;aaaaaaa;
aa;0.113;aaaaa;
aaa;0.883;aaaaaaaaa;
aaa;0.907;aaaaa;
a;0.612;aaaaaaaa;
aa;0.0076;aaaaaaaa;
a;0.939;aaaaaaaaaa;
aaa;0.0116;aaaaa;
aaa;0.939;aaaaaaaa;
a;0.00786;aa;
a;0.116;aaa;
aaa;0.136;aaaaaa;
aa;0.635;a;
a;0.00237;aaaaaaaaa;
a;0.935;aaa;
a;0.506;aaaaaaa;
a;0.814;a;
aa;0.74;aaaaaaa;
a;0.602;aa;
a;0.533;aaa;
aaa;0.291;aaaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.0698;a;
aaa;0.549;aaaaaa;
a;0.902;aaaa;
