ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.145;aa;
aaaa;0.145;a;
aaa;0.485;aaaaaaaa;
aaaaa;0.305;aaaa;
aaaa;0.635;a;
aaaaa;0.482;aa;
aaa;0.756;aaaa;
aa;0.325;aaa;
aaaa;0.391;a;
aaa;0.745;aaaaaa;
aaaa;0.201;aaaa;
aaaaa;0.391;aaaaaaaa;
aaa;0.543;aaaaaaaaaa;
aaa;0.912;aaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaaa;0.024;a;
aaaa;0.507;aaaaaaaaaa;
aa;0.686;a;
aaaa;0.027;aaaaaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.214;aaaaaaaa;
a;0.531;aaaaaa;
a;0.892;aaaa;
aa;0.438;aa;
aaa;0.113;aaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaaaa;0.221;a;
aaaaa;0.212;aaaaa;
a;0.386;aaaaaaaa;
aaa;0.224;aaaaaaa;
aaa;0.628;aa;
a;0.968;aaaaaaaa;
a;0.744;aaaaa;
aaaaa;0.259;aaa;
aaaa;0.641;aaaaaaaaaa;
aaaa;0.229;aaaaa;
a;0.295;aaaaa;
aaaa;0.934;a;
aa;0.411;a;
aaaaa;0.936;aaaaaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaa;0.518;aa;
aa;0.829;aaaaaaa;
aaaaa;0.552;aaaa;
aaaa;0.485;aaaa;
aaa;0.756;aa;
a;0.745;aaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aa;0.541;aa;
aaa;0.415;aaaa;
aa;0.942;aaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaa;0.174;aaaaaaaa;
a;0.405;aa;
aaaaa;0.984;aaaaaaaaa;
aaaaa;0.627;aaaaa;
a;0.0141;aa;
aa;0.833;aa;
aa;0.16;aaaaaaaa;
a;0.127;a;
aaaa;0.353;aaaa;
aaaa;0.317;aaa;
aaaaa;0.942;aaaaaaaaa;
aaaa;0.516;aaaaaaaaaa;
aaaaa;0.845;aaaa;
aaa;0.917;aaaaaaa;
aaaa;0.541;aaa;
aaaaa;0.526;aaaaaaaaaa;
aa;0.971;aa;
a;0.728;aaaa;
aaa;0.827;aaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaa;0.893;aaa;
aaa;0.33;aaaaa;
aaa;0.54;aaaaa;
aa;0.986;aaaaaaa;
aa;0.61;aaaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.994;aa;
aaaa;0.459;aaaaaa;
aa;0.453;aaaaaa;
a;0.806;aaaa;
aa;0.994;aaaaaaa;
aaaaa;0.052;aaaaaaaaa;
aaaaa;0.107;aaa;
aaaaa;0.412;aaa;
a;0.0229;aa;
aaaa;0.146;aaaaaaaaa;
aaaaa;0.828;a;
aaa;0.21;aaa;
aaaa;0.926;aaaaa;
aaaa;0.314;aaaaaaaaa;
a;0.921;aaaaaa;
aaaaa;0.00777;aaaaaa;
aa;0.819;aaaaaa;
a;0.849;aaaa;
a;0.0781;aaaaa;
aa;0.158;aaaaaaaaaa;
a;0.627;aaaaa;
a;0.00828;aa;
aaaa;0.779;aaaaaaaaaa;
aa;0.872;aa;
aa;0.31;aaa;
a;0.497;aaaaaaaa;
aaaa;0.682;aaaaa;
aa;0.227;aaa;
aa;0.551;aaa;
aaaa;0.244;aaaaaaaaaa;
aa;0.966;aa;
aaaa;0.935;aaaaaaaaaa;
aaa;0.307;aaaaa;
a;0.597;aaaaaa;
aaa;0.682;aaa;
aaa;0.608;aaaaaa;
a;0.278;aaaaa;
aaaaa;0.821;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.0309;aaaaaa;
aaaaa;0.973;aaaaaaaa;
aa;0.298;aaaaaaa;
a;0.669;aaaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.0621;aaaa;
aaa;0.271;aaaaa;
a;0.779;aaaaaa;
aaaaa;0.884;a;
aaaaa;0.642;aaaaaaaa;
aa;0.744;aaaaaaaaa;
aaaaa;0.157;aaaa;
aaa;0.791;a;
aa;0.21;aaa;
a;0.542;aaaa;
a;0.63;aaaaaaa;
a;0.818;aaaaaa;
a;0.422;aaa;
aaa;0.442;a;
a;0.361;aaaaa;
aaa;0.916;aaaaaa;
aaaaa;0.225;aaaaaaaaa;
a;0.272;aa;
aa;0.598;aaa;
aaa;0.149;aaaaaa;
aaa;0.942;aaaaaaaaa;
aaaaa;0.121;aaaaa;
aaa;0.37;aaaaaaaa;
aaaa;0.412;aaaaaaaaaa;
a;0.51;a;
aaaaa;0.15;a;
a;0.116;aaaaaaaaaa;
aaaaa;0.0484;a;
aaaa;0.875;aaaaaaaaaa;
a;0.232;aa;
aa;0.212;aaaaa;
aaa;0.946;aa;
a;0.655;aaaaaaaa;
a;0.779;aaaa;
aaaaa;0.583;aaa;
aaaa;0.921;aaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaa;0.995;aaaaaa;
aaaa;0.568;aaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.967;aaaaaaa;
aa;0.292;aaaaaaaa;
aaa;0.445;aaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaa;0.771;aaaaaaa;
a;0.855;aaaaaaa;
aa;0.252;aaaaaaa;
aaa;0.0998;aaaaaaaa;
aaa;0.0508;a;
aa;0.668;aa;
aaa;0.713;aaaaa;
aaaaa;0.328;aaaaaa;
aa;0.084;aaa;
aaaa;0.951;a;
a;0.757;aaaaaaaa;
aaa;0.43;aaaaaaaa;
a;0.962;aaaaaa;
aaaaa;0.702;aaaa;
aaaaa;0.605;aaaaaa;
aaaaa;0.442;a;
aaaa;0.568;aaa;
aaa;0.701;aaaaaaaaa;
aaa;0.425;aaaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
a;0.144;aaaaaa;
a;0.318;aaaaaaaa;
aa;0.968;aaaaaaaaaa;
aaaa;0.812;a;
aaaa;0.663;aaaaaa;
aaa;0.604;aaaaaaa;
aa;0.607;aaaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaaaa;0.939;a;
aaaa;0.936;aaaaaa;
aaaa;0.576;aaaaaa;
a;0.276;aaa;
aaaa;0.37;aaaaa;
aaaa;0.632;aaa;
aaa;0.194;aaaaa;
aaa;0.2;aaaaaaaa;
a;0.843;aaa;
a;0.517;aaaaaa;
aaaa;0.205;aa;
aaaaa;0.504;a;
aaaaa;0.504;aaaaaaa;
aaa;0.477;aaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaa;0.118;aaaaaaaaa;
aaaaa;0.799;aaaaaa;
aaaa;0.489;aaa;
a;0.0481;aaaaaaaa;
a;0.908;aaaa;
aaaa;0.107;aa;
aaaa;0.617;aaa;
aa;0.356;aaaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.452;aaaaa;
aaaa;0.72;a;
aaa;0.601;a;
a;0.314;a;
aa;0.0544;aaaaaaaaaa;
a;0.436;aaaaaa;
aa;0.522;aaaa;
aaaaa;0.134;aaaaa;
aaaaa;0.897;aaaaaaaa;
aaaaa;0.636;a;
aaaaa;0.53;aaaaaa;
aaaaa;0.00736;aaaaaaaa;
aa;0.765;a;
aa;0.602;aa;
aaa;0.248;a;
aaa;0.833;aaaaaa;
a;0.815;a;
aa;0.0475;aaaaaaa;
aaa;0.443;aaaaa;
aa;0.354;aaaaaa;
aaaaa;0.955;aaaaaa;
a;0.75;aaaaa;
aaaaa;0.28;aaaa;
aa;0.0979;aaaaaaa;
aaaa;0.295;aaaaa;
aaaa;0.383;a;
aa;0.877;aaaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
aaaa;0.298;aa;
aa;0.516;aaaaa;
aaaa;0.731;aaaaaaaaa;
aaa;0.466;a;
aaa;0.851;aaaaaaaaa;
a;0.319;aaa;
aaa;0.472;a;
aaaaa;0.516;a;
aaa;0.668;aaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaaa;0.937;aaaa;
aaaaa;0.843;aaaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaa;0.778;aaaaaa;
aaaa;0.919;aaaaaaaa;
aa;0.0542;aaaaaaaaa;
aaaa;0.334;a;
aaaaa;0.774;aaaaaaaaaa;
a;0.46;aaa;
aaaaa;0.514;a;
aaaaa;0.164;aaaaaa;
aaaaa;0.545;aaaa;
aaa;0.663;aaaaaaaaaa;
aaa;0.653;aaaaa;
aa;0.274;aaaa;
aa;0.191;aaa;
aaaaa;0.252;aaaaaaaaaa;
a;0.587;aaaaaaaaaa;
aaaaa;0.248;aaaaaa;
a;0.471;aaaaaaaaaa;
aaaaa;0.589;aaaaaaa;
aaaa;0.686;aaaaaaa;
aaaaa;0.0325;aaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaa;0.891;aa;
aa;0.246;aaaaaaaa;
aaaaa;0.863;aaaaaa;
aa;0.324;aaaaa;
aaaa;0.256;aaaa;
aaaaa;0.442;aaaaaa;
a;0.87;aaaa;
a;0.293;aaaaaaa;
aaaaa;0.419;aaaaaa;
aaaaa;0.00967;aaaaaa;
aaa;0.894;aaaaaaa;
aa;0.656;aa;
aaaaa;0.815;aaaaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.959;aaaaaaa;
a;0.682;aaaaaaaaa;
aaaaa;0.837;aa;
aa;0.707;aaaaaaaa;
aa;0.399;aaa;
aaaaa;0.441;a;
aaaa;0.531;aa;
a;0.104;aaaaaa;
aa;0.158;aaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
a;0.735;aaaa;
aaaa;0.461;aaaa;
aaaa;0.825;aaaaa;
aaa;0.0308;aaa;
a;0.383;aaaaaa;
aa;0.888;aaaaaaaa;
aaaaa;0.824;aa;
aaaaa;0.497;aaaaaaaaa;
aaaaa;0.506;a;
aaaa;0.0869;aaaaaa;
aaa;0.161;a;
aaaaa;0.823;aaaaaaaaa;
aa;0.41;aa;
aaaa;0.185;aaaaa;
a;0.0955;aaaaaa;
a;0.518;aa;
aa;0.755;aaaaaaa;
aaaaa;0.709;aaaaa;
a;0.663;a;
a;0.742;aaaaa;
aaa;0.0419;aaaaa;
aaaaa;0.809;aaaaaa;
aaa;0.972;aaaaaaaaa;
aa;0.666;aaaaaa;
aaaaa;0.407;aaaaaaaaa;
a;0.504;a;
aaa;0.539;aaaaaaa;
aaa;0.762;a;
aa;0.299;aaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.664;a;
aaaa;0.201;aaaaa;
aaa;0.629;aaaaaa;
a;0.108;a;
aaaaa;0.848;aaaaaaaaaa;
aaa;0.402;aaaaaaaa;
aaaa;0.781;aaaaaaa;
aaa;0.587;aa;
a;0.821;aaaaaaa;
aaa;0.12;aaaa;
aaaaa;0.401;aaaaaaaaa;
aaaaa;0.826;aaaa;
aaaa;0.075;aaaaaaaa;
aaaa;0.474;aaaaa;
a;0.246;aaaa;
aa;0.568;aaaaaaa;
aaaaa;0.741;aaaaaaaaa;
a;0.663;aa;
aaa;0.834;aa;
aaaa;0.511;aaa;
aaaa;0.454;aaaaaaaaa;
a;0.687;a;
aaa;0.217;aaaaaaaaa;
aa;0.787;aaaaaa;
aa;0.717;aaaaa;
aaa;0.11;aaaaaaa;
aa;0.0271;aaaaaaaa;
aa;0.0707;aaaaa;
aaaa;0.781;aaaaaa;
aaaaa;0.436;a;
aaaaa;0.624;aaaa;
aaaaa;0.536;aaaaaaaaaa;
aa;0.211;aaaa;
a;0.974;aaaaaaaaaa;
a;0.111;aaa;
a;0.237;aaaa;
aaaa;0.577;aaaaa;
aaaa;0.764;aaaaa;
aaaa;0.379;aaaa;
aa;0.295;aaaaaaaa;
aaaa;0.0227;aaaaaaa;
aa;0.86;aaaaaa;
aaaaa;0.363;aaaaaaaa;
aaa;0.443;aaa;
aaa;0.945;a;
aa;0.782;aaaaaaa;
a;0.168;aaaaaaaa;
aaaaa;0.667;aaa;
a;0.172;aaa;
aa;0.651;aaaaa;
aaa;0.0121;aa;
a;0.337;aaaaaaaa;
aaaa;0.678;aaaaaa;
aaaaa;0.998;aaaa;
a;0.241;aaaaaaaaaa;
a;0.788;aaaaa;
aa;0.654;aaaaaaaa;
a;0.306;aaaaa;
aaa;0.771;aa;
aaaa;0.961;aaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.251;aaaaaa;
aaa;0.562;aaaaaaaaa;
aaa;0.43;aaaaaaaa;
aaa;0.488;aa;
aaaaa;0.476;aaaaaaa;
aaa;0.298;aaaaaaa;
a;0.631;aaaaaaaaa;
aaa;0.391;a;
aaaa;0.258;aaaaaaaaaa;
aaaa;0.611;aaa;
aa;0.0684;aaaaaaaaaa;
aa;0.354;aaaa;
aaaaa;0.686;aaa;
a;0.977;aaaa;
a;0.638;aaaaaaa;
aa;0.359;aaaaaaaa;
aaaa;0.197;aaaaaaaaaa;
aa;0.3;aaa;
a;0.711;aaaaa;
aaa;0.718;aaaaaaaaaa;
aa;0.262;a;
aaaa;0.702;a;
a;0.724;aaaa;
aaaa;0.162;aaaaaaaaa;
aaa;0.299;aaaa;
a;0.123;aaaaaaaaaa;
aaaaa;0.199;aaa;
aaaaa;0.119;aaaaaaaa;
aa;0.379;aaaa;
a;0.92;aa;
aa;0.629;aaa;
aaaaa;0.883;aaaaaaaaa;
aaaa;0.724;aaaaaaa;
aaa;0.78;aaa;
aaa;0.383;aaaaa;
aaaa;0.172;aa;
a;0.228;aaaaaaaaa;
a;0.689;aaaaaaa;
aaaa;0.646;a;
aaaaa;0.364;a;
aaaa;0.0658;aaaaaa;
aaa;0.254;aaaaa;
aa;0.293;aaaaaaaaa;
aa;0.627;aaaaaaa;
aaa;0.543;aaaaaaaaaa;
a;0.635;aaaaaa;
a;0.684;aaaaa;
a;0.979;aaa;
a;0.184;aaa;
aa;0.663;aaaaaaa;
aaaaa;0.844;aaa;
aa;0.876;a;
aaa;0.211;aa;
a;0.155;aaaaa;
aaaaa;0.393;aaaaaaaa;
aaa;0.867;aaaa;
aaaa;0.255;aaaaaaaaa;
aa;0.217;aaaaaa;
aaa;0.355;aaaaa;
a;0.525;aaaaaaaaa;
a;0.215;aaaaaaaaa;
aaa;0.887;aaa;
aa;0.865;aaaaaaaa;
a;0.816;aaaa;
aaaa;0.471;aaaaaa;
aaa;0.345;aaaaaaa;
aaaaa;0.433;aaaaaaa;
aa;0.188;aaa;
aaa;0.0378;aaaaaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.736;aaaaaaa;
aaaa;0.647;aaaaaa;
aaa;0.961;aaaaaaaaa;
a;0.612;aaaa;
aa;0.487;aaa;
aaaaa;0.757;aaaaaaaaa;
aaa;0.612;aaa;
aaaaa;0.287;aaaa;
aaaa;0.476;aaaaaaaaaa;
aaaa;0.886;aaaaaaa;
aa;0.932;aaaaa;
aaaa;0.866;aaaaaaaaa;
a;0.0172;aaaaaaaaaa;
aaa;0.706;aaaaaaa;
aaaaa;0.324;aa;
aa;0.626;a;
a;0.567;aaaa;
aaaaa;0.24;aaaaaa;
aa;0.898;aaaaaaa;
aaa;0.739;aaaaa;
a;0.0558;a;
aaa;0.827;aa;
aaa;0.976;aaaaaaaa;
aaa;0.864;aa;
aaaa;0.237;aaaaa;
aaaaa;0.37;aaaaaaaaaa;
a;0.407;aaaaaaaa;
a;0.435;aaaaaa;
aaaa;0.236;aaaaa;
a;0.0421;aaaaaaaa;
a;0.225;aaaaa;
aaaaa;0.71;aaa;
aaa;0.195;aaa;
aaa;0.0113;aaaaaa;
aa;0.672;a;
aaaa;0.26;aaaaa;
aaaaa;0.00844;aaaaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.546;aaaaaaa;
aa;0.0121;aaaaaaaa;
aaaaa;0.0391;aaaaaa;
aa;0.366;a;
aaaaa;0.698;aaaa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.625;aaaaaa;
aa;0.25;aa;
aaa;0.609;aaaaaaaaaa;
aaaa;0.467;aaaaaa;
aa;0.655;aaaaaaaaaa;
aaa;0.706;aa;
aaaa;0.438;aaaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaa;0.727;aaaaaaaaa;
aa;0.969;a;
aa;0.644;aaaaaa;
aaaa;0.182;aaaaaaaa;
a;0.349;aaaaa;
aaaaa;0.0774;aaaa;
aaa;0.946;aaaaaa;
aaa;0.607;aaaaaa;
a;0.583;aaa;
aa;0.614;aaaaaaa;
aaaa;0.21;aaaaaaaaa;
aaaaa;0.0987;a;
aaa;0.0261;aaaaa;
aa;0.494;aaaaaa;
aaaa;0.942;aaaaaaaaa;
a;0.69;aa;
aa;0.279;aaaaaa;
aaaaa;0.0395;aa;
aaaa;0.662;aaaaaa;
a;0.886;aa;
aaa;0.0805;aaaaaa;
aaaa;0.357;aaaaa;
aaaa;0.846;aa;
aaaaa;0.633;aaaaa;
a;0.0731;aaaaaaaaa;
a;0.744;aaaaa;
aaa;0.892;aaaaaaa;
aaa;0.558;aaaa;
aa;0.39;a;
a;0.757;aaa;
aaa;0.909;aaaaaa;
a;0.438;aaaaaa;
aa;0.696;aaaaaaaaa;
aaaa;0.817;aaaaaaaaa;
aa;0.138;aa;
aaaa;0.414;aaaaaaaaa;
aaaa;0.149;aaaa;
aa;0.376;aaa;
a;0.399;aaaaaaaaa;
aa;0.862;aaaa;
aaaa;0.799;aaa;
a;0.586;aaaa;
aaaa;0.644;aaaaaaaaaa;
aaaa;0.479;aaaa;
aa;0.572;aaaaa;
aaaa;0.735;aaaaa;
a;0.811;aaaaaa;
a;0.226;aaaaaaaaa;
aa;0.662;aa;
aaaa;0.121;aaaaaaaaa;
aaaaa;0.912;aaaaaa;
aaaa;0.0886;aaa;
aaaa;0.0708;aaaaaaaa;
aaaaa;0.725;aaaa;
a;0.102;aa;
aa;0.686;aaaaaaa;
a;0.926;aaaaaaa;
a;0.436;aaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
a;0.765;aaa;
aaa;0.993;a;
aaa;0.0856;a;
aa;0.211;aaaaaa;
a;0.83;a;
aaaa;0.641;aaaa;
aaa;0.493;aaaaaaaa;
aaa;0.382;aaaaaa;
aaa;0.453;aaaaaaaaaa;
a;0.123;aaaaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.252;aaaaaaaa;
aa;0.0394;aaaaa;
aaa;0.645;aaaaa;
aa;0.422;aaaaa;
aaaa;0.154;aaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aa;0.597;aaaa;
aa;0.0682;aaaaa;
aaaa;0.0551;aaaaaaa;
aaaa;0.771;aaa;
aa;0.134;aaaaaa;
a;0.362;aaaa;
aaa;0.54;aaaaaaaaa;
a;0.609;aaaaaaaa;
a;0.85;aaaaa;
aa;0.759;aaaaaa;
a;0.42;aaaaaaaaa;
aaaaa;0.105;aa;
aaa;0.539;aaaa;
aaaa;0.278;aaaaaaa;
aaaa;0.987;aaaaaa;
aaa;0.253;aaaaaa;
aaaa;0.721;aaaaaaa;
aaa;0.162;aaaaaa;
aa;0.0663;aaaaaaa;
aaaa;0.42;aaaaaa;
aa;0.548;aaaaaaa;
aaa;0.839;aaaaa;
aaaa;0.726;aaaaaa;
aaaaa;0.12;aaaaaa;
aaaaa;0.683;aaa;
aa;0.749;a;
aa;0.104;aaaaaaaaa;
aaaa;0.335;a;
aaaaa;0.111;a;
aaaa;0.769;aa;
aa;0.858;aaaaaaaa;
aa;0.0473;aa;
aaaa;0.948;aaaaaaaa;
a;0.642;aaaaaa;
aaaaa;0.636;a;
aaa;0.0742;aaaaaaaaa;
a;0.416;aaa;
aaaa;0.227;aa;
aaaa;0.988;aaaa;
aa;0.0881;a;
a;0.659;aaaaaa;
a;0.441;aaaaaaaaaa;
aaaa;0.846;aaaaa;
aa;0.157;aaa;
aaa;0.991;aa;
aaa;0.264;aaaaaaaa;
aaa;0.582;aaaaa;
aaa;0.481;aaaa;
a;0.637;aaaaaaaaaa;
aaaaa;0.599;aa;
a;0.294;aaaaaaa;
aaaaa;0.311;aa;
aaa;0.265;aaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aaaa;0.589;aaaaaa;
a;0.453;aaaaaaaaa;
aaaa;0.755;aaa;
aa;0.668;aa;
aaa;0.522;aaaaaaa;
aaaaa;0.466;aaaa;
aaaaa;0.276;aaaaa;
aaaa;0.523;aaaa;
aaaa;0.692;a;
aaaaa;0.419;aaaa;
aaa;0.399;aaaaa;
aa;0.406;aaaaaaa;
a;0.942;aaaaaaaaa;
aa;0.198;aaaaaa;
aaa;0.555;aaaaaaaaa;
a;0.146;aa;
aaaaa;0.29;aaa;
aaa;0.173;a;
aa;0.205;aaaaaaaaa;
aa;0.356;aaaaa;
aaaaa;0.409;aaaaaa;
aaaaa;0.495;aaaaaa;
a;0.647;aaaaaaaaa;
aaaa;0.971;aaaaa;
aa;0.248;aa;
a;0.0195;aaa;
aaaaa;0.552;aaaaa;
aaa;0.642;aaa;
aaa;0.722;aaaaaaaa;
aa;0.544;aaaaa;
aa;0.212;aaaaaaaa;
aa;0.00444;aaaaaaa;
aa;0.81;aaaaa;
aaa;0.386;aaaaaaa;
aa;0.109;aaaa;
aaa;0.232;aaa;
a;0.896;a;
aa;0.339;aaaa;
aaaa;0.998;aaaaa;
a;0.302;aaaaaaaaa;
aaaaa;0.125;aaaaaaaaa;
aaa;0.549;aa;
aaaa;0.0394;aa;
aaa;0.314;a;
aaa;0.181;aaaaa;
aa;0.21;aaaaaaaa;
a;0.101;aaaaaaaaa;
aaaa;0.781;aaaaaaaa;
aa;0.347;aaaa;
aaaaa;0.713;aaaaa;
aa;0.246;a;
aa;0.186;aaaaaa;
aaa;0.667;aaaa;
aaaa;0.416;aaaaaaaaaa;
aaaaa;0.00918;aaa;
aa;0.728;aaaaaaa;
aa;0.148;aaa;
a;0.228;aaaaaaa;
aa;0.214;aaaaaaaa;
aaaa;0.802;aaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aa;0.222;aaaa;
aaa;0.42;aa;
aaa;0.646;aaaa;
a;0.376;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaa;0.938;a;
aa;0.692;a;
a;0.483;aaaaaaaaaa;
aa;0.891;aaaaaaa;
aaaaa;0.451;a;
aaa;0.312;a;
aa;0.77;aaaaaaaaa;
aaaaa;0.099;aaa;
a;0.983;aaa;
aaa;0.4;aaaaaa;
aa;0.878;aa;
aaa;0.322;a;
aa;0.892;aaaaaaa;
aaaa;0.465;aaaaaaa;
aaa;0.634;aaaaaaaa;
aaaa;0.744;aaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.944;a;
aaaaa;0.0349;aaaaaaaa;
aaaa;0.763;a;
aaa;0.829;aaaaaaaaa;
aaaa;0.455;aa;
aaaaa;0.904;aaaa;
aaaaa;0.677;aaaa;
aaa;0.708;a;
aaaa;0.697;aaaaaaaaa;
aaaaa;0.557;aaaaaaa;
aaaa;0.254;aa;
aa;0.43;aaaaaa;
aaa;0.548;aaaaa;
aaaa;0.956;aa;
aaa;0.408;aaaa;
aaa;0.329;aaaaaa;
aaa;0.292;aa;
aaaaa;0.92;a;
aaa;0.323;a;
aaaa;0.548;aaaa;
a;0.452;aaaaaaa;
aa;0.539;aaaaaaa;
aaaa;0.926;aa;
aaaaa;0.932;aaaaaaaaaa;
aaaaa;0.445;aaaaa;
a;0.782;a;
aa;0.147;aaa;
a;0.937;aaaaaaa;
aaa;0.145;aa;
a;0.11;aaaaaaaa;
aaaa;0.265;aaa;
aaaa;0.764;aaaaaaaaa;
aaaaa;0.82;aaa;
aaaaa;0.554;aaa;
aaa;0.444;a;
a;0.552;aaaaaaa;
aaa;0.344;a;
aaaaa;0.906;aaaaaaaaa;
aaaa;0.0298;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
aaaaa;0.0781;aaaaaaaa;
aaaa;0.528;aaaaaa;
aaaa;0.6;aaaaaaaa;
aaaa;0.324;aaaaaaaa;
a;0.401;aaaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.819;aaaaaaa;
a;0.0418;a;
aa;0.524;aaaaaaaa;
a;0.186;aaaaaaaaaa;
aaaaa;0.305;aaaaaa;
aaaa;0.00956;aaaaaaa;
aa;0.424;aaaa;
aaa;0.145;aaaaaa;
aaa;0.00328;aa;
aa;0.0777;aaaaaa;
aaa;0.207;aa;
aaaaa;0.725;aaa;
a;0.34;aa;
aa;0.311;aaaaaaa;
aa;0.823;aa;
aaaaa;0.705;a;
aaaa;0.795;aaaaaaaaaa;
a;0.269;a;
aa;0.855;aaaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaa;0.457;aaaaaaaa;
a;0.604;aaaaaa;
a;0.849;aaaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaa;0.996;aa;
aaaa;0.106;aaaaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.0213;aaaaaa;
aa;0.377;aa;
aaa;0.0601;aaaaaaaaa;
a;0.817;aaaaaa;
aaa;0.366;aaaaaaaaa;
aaaa;0.284;aaaaaa;
aaaa;0.886;a;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.349;a;
a;0.339;aaaaaa;
aaaaa;0.566;aa;
a;0.586;aaaa;
aaa;0.996;aaa;
aaaaa;0.538;a;
aa;0.598;aaaa;
aaaaa;0.903;aaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.184;aaaaaaaa;
aaaaa;1;aaa;
aa;0.581;aaa;
aa;0.136;aa;
aaa;0.514;aaaaa;
aa;0.592;aaaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aa;0.711;aaa;
aaa;0.932;a;
aa;0.751;aaaaa;
aaaaa;0.0943;aaaaaaaaa;
aaa;0.39;aaaa;
aaaa;0.794;aaaaaaaa;
a;0.438;aaa;
a;0.765;aaaaaa;
aa;0.613;aaaaaaaaa;
aaaa;0.109;aaa;
aaa;0.0673;aaaaaaaa;
aaaa;0.0699;a;
aa;0.966;aaaaaaa;
a;0.378;aaaaaaaaa;
a;0.689;aaa;
aa;0.035;aaaa;
aa;0.37;aaaaaaa;
aaaaa;0.114;aaaaaaa;
a;0.254;aaa;
aa;0.491;aaaaaaaaaa;
aaaa;0.729;aaaaaaa;
aaa;0.61;aaaaa;
aaa;0.55;aaaaaaa;
aa;0.0433;aaaaa;
aaa;0.256;aaaa;
aaaaa;0.316;a;
a;0.693;aaaa;
aaa;0.891;aaaaaaaa;
aaa;0.205;aaaa;
aa;0.0535;aaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaaa;0.00396;aaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaa;0.00625;a;
a;0.487;a;
aaa;0.611;aaa;
a;0.0178;aaaaaaa;
aaaa;0.581;aaaaaaaaa;
a;0.0651;aaaaaa;
a;0.0248;aa;
aaaaa;0.822;aa;
aaaaa;0.362;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.968;aaaaaa;
aaaa;0.325;aaaaaaaaa;
aaa;0.965;aa;
aa;0.394;aaaaaaaaa;
aa;0.68;a;
aaa;0.414;aaaaaaaaaa;
aaaa;0.603;a;
aaa;0.136;aaaaaa;
a;0.095;aaaa;
aaaaa;0.424;aaaaaaaaa;
aa;0.47;aaaaaaa;
aaaa;0.0178;aa;
aaaaa;0.387;aaaaaaa;
a;0.389;aaaaaa;
aaaaa;0.372;a;
aaaaa;0.832;aaaaaaaa;
aaaaa;0.793;aaaaaa;
