ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.747;aaa;aaaaaaaaa;
0.709;aaa;aaaa;
0.61;aa;aa;
0.937;aaa;aaaaaa;
0.652;aaa;aaaaaa;
0.953;aaa;aa;
0.671;a;a;
0.444;a;aaaaaaaaa;
0.917;aa;aa;
0.581;aa;a;
1;aa;aaaaaaaaaa;
0.548;aaa;aaaaaaaa;
0.292;aa;aa;
0.497;aa;aaaa;
0.601;aaa;aaaaaa;
0.484;a;aaaaaaaa;
0.416;aa;aaaaa;
0.972;aaa;aaaaaaaaa;
0.274;aaa;aaaaaa;
0.407;a;aaaaa;
0.0293;a;aaaaaaa;
0.96;a;aaaaaaaa;
0.272;a;aaaaa;
0.0887;a;aaa;
0.876;aaa;aaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.236;a;aaaaaa;
0.912;aaa;aa;
0.27;a;aaaaaaaaaa;
0.912;aaa;aa;
0.22;a;aaaaaaa;
0.941;a;a;
0.176;a;aaa;
0.763;aa;aa;
0.21;a;aaaaaaa;
0.792;aa;aaa;
0.188;aa;a;
0.31;a;aaa;
0.0234;aaa;aaaa;
0.717;aaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.447;aaa;aaaaaa;
0.258;aaa;aaaaa;
0.462;aa;a;
0.3;aa;aa;
0.027;aa;aaaaaaaaaa;
0.577;a;aaa;
0.991;aa;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.606;aaa;aaaaaaa;
0.491;a;a;
0.524;a;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.293;aaa;aaa;
0.0553;a;aaaaa;
0.209;aa;aaaa;
0.873;aa;aaaa;
0.593;aa;aaa;
0.513;aa;aaaaa;
0.729;aaa;aaaaaaaaaa;
0.0442;a;aaaaa;
0.671;a;aaa;
0.371;a;a;
0.908;a;aaaaaa;
0.724;a;aa;
0.179;a;aaaa;
0.472;aa;aaaaaa;
0.131;aa;aaaaaaaaa;
0.733;aaa;aa;
0.905;a;aaaaaaa;
0.359;aa;aa;
0.469;aa;aaaa;
0.358;aa;aaa;
0.498;aaa;aaaa;
0.638;aaa;aaaaaaaaaa;
0.818;a;aaaaaa;
0.569;a;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.689;aaa;a;
0.684;a;aaa;
0.662;aa;aaaaa;
0.148;aa;aaaaaaa;
0.345;a;aaaaaaaa;
0.726;aa;aaa;
0.656;a;aaa;
0.251;aaa;aaaaaaa;
0.271;aa;aaa;
0.942;aaa;a;
0.542;a;aaaaa;
0.676;aaa;aaaa;
0.927;aa;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.686;aaa;aaa;
0.804;aa;aaaaaaaa;
0.015;aa;a;
0.832;a;aaa;
0.791;aaa;aaa;
0.87;a;aaaaaaaa;
0.0421;a;aaaa;
0.948;aa;aaaaaaa;
0.168;aaa;aa;
0.669;aa;aaaaa;
0.174;a;aaaaaaaaaa;
0.644;aa;aaaa;
0.601;aaa;aaaaaaaa;
0.0889;aaa;aaaaaa;
0.392;aaa;aaaaaaaa;
0.164;aa;aaa;
0.681;aa;aaaaaaaaaa;
0.204;aaa;a;
0.635;aaa;aaaa;
0.0349;aa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.603;a;aaaa;
0.672;aaa;aaaaaaaaaa;
0.383;aaa;a;
0.224;aaa;aaaaaaaaaa;
0.486;aa;a;
0.202;a;aaaaaaaaa;
0.144;a;a;
0.222;aa;a;
0.39;a;aaaaaa;
0.951;aaa;aaaaaaa;
0.856;aa;aaaaaa;
0.464;aa;aaaaaaaaaa;
0.452;a;aa;
0.344;aa;aaa;
0.449;aa;aa;
0.825;aa;aaaaaaa;
0.822;aa;aa;
0.499;a;aaaaaaaaaa;
0.391;aaa;aaaaaaa;
0.601;a;aaa;
0.794;aaa;aaaaaa;
0.524;aa;aaaa;
0.684;a;aaaaaa;
0.803;a;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.816;aa;aaaaaaaa;
0.846;a;aa;
0.892;aaa;aaa;
0.0772;a;aaaaaaaaa;
0.913;a;a;
0.0719;a;aa;
0.171;aaa;aaaaaaaaaa;
0.238;aa;aaaa;
0.117;aa;aaaaaaaaaa;
0.482;aa;aa;
0.732;aaa;aa;
0.0421;aaa;aaaaaaa;
0.0727;aa;aaa;
0.465;aa;a;
0.125;a;aaaaaaaaa;
0.849;a;aaa;
0.109;aa;aaaaaaaaa;
0.483;aa;aaaaa;
0.448;aaa;aaaaaaaaa;
0.868;aaa;aaa;
0.715;aaa;aaaaaaaaaa;
0.612;aa;aaa;
0.263;aa;aaaaaaaaa;
0.504;aa;aa;
0.679;aa;aaaa;
0.892;aaa;aaaaaaa;
0.588;aaa;aaaaaa;
0.663;aaa;aaaaa;
0.774;aaa;aaaaa;
0.0689;aaa;a;
0.477;a;aaaaa;
0.339;aa;aaaaa;
0.663;aaa;aaa;
0.43;aa;aaa;
0.421;aaa;aaa;
0.422;a;aaaaaaaaa;
0.603;aa;aaaaa;
0.487;a;aaaaaaaaaa;
0.876;a;aaaa;
0.952;aaa;aaaaaaaaa;
0.456;a;aaaaa;
0.333;a;aaaaaa;
0.653;aaa;aaaaaaaa;
0.298;aaa;aaa;
0.443;aa;a;
0.772;aaa;aaaaaaaaaa;
0.909;a;aaaaaaaa;
0.103;aa;aa;
0.294;a;aaaaaaaa;
0.899;aa;aaa;
0.0244;aa;a;
0.538;aaa;a;
0.311;a;aaaaaa;
0.0256;aa;a;
0.622;aa;aaa;
0.577;aaa;aa;
0.195;aa;aaaaaa;
0.334;aa;aaaaa;
0.508;aaa;aa;
0.879;a;aaaaaa;
0.131;a;a;
0.769;a;aaaaaaaa;
0.335;a;aaaaaaaa;
0.00105;aa;aaa;
0.839;aaa;aaaaaa;
0.536;aa;aaaaaaaa;
0.481;a;aaaaaaa;
0.421;aaa;aaaaa;
0.0194;aaa;aaaaa;
0.754;aaa;aaaaaaaaa;
0.0523;a;aaaaaaaaaa;
0.242;a;aaa;
0.446;a;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.424;aaa;aaaaaaa;
0.259;a;aaaaaaaa;
0.701;aa;aa;
0.521;a;aaaaaaa;
0.334;aaa;aaaa;
0.463;aa;aaa;
0.225;aa;aaaaa;
0.512;aa;aaaa;
0.714;a;aaaaaaaaaa;
0.406;aaa;aaaaa;
0.833;aa;aa;
0.38;aaa;aaaaaaa;
0.0296;aaa;aaaa;
0.0711;aa;aaaaaaaaa;
0.608;a;aa;
0.121;a;aaaaa;
0.121;aa;aaa;
0.26;a;aa;
0.728;a;aaaaa;
0.228;a;aaaaaaaaaa;
0.902;aa;aaaaa;
0.136;a;aaaaaaaa;
0.778;aaa;aaaaaa;
0.808;aaa;a;
0.0733;aa;aa;
0.021;aa;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.57;aaa;aaa;
0.122;aa;aaaa;
0.503;a;aaaaaaaaaa;
0.572;a;aaaaaaaa;
0.479;aaa;a;
0.415;aaa;aaaaaa;
0.508;a;aaaa;
0.681;aaa;aaa;
0.205;aa;aaaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.429;aaa;aa;
0.621;a;aaaa;
0.891;aaa;aaaaaaaa;
0.68;aaa;a;
0.431;aa;aaaaaaaaa;
0.332;aaa;aaaaaaaa;
0.681;a;aaaaaaaaaa;
0.0849;aa;a;
0.513;aaa;aaaaaaaaa;
0.123;a;aaaa;
0.38;aa;aaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.243;a;aaaaa;
0.00206;aa;aaaaaa;
0.0998;aaa;aaaa;
0.276;aa;aaaaaaaa;
0.413;a;a;
0.797;aaa;aaaaaaa;
0.803;a;aaaaaaaa;
0.979;aa;a;
0.841;aaa;aaaaa;
0.982;aaa;a;
0.277;aaa;aaaaa;
0.58;aaa;aaaaaa;
0.123;aaa;aaaaaaa;
0.561;aaa;aaaaaaaa;
0.573;aa;aaaaaaa;
0.937;aa;aaaa;
0.872;a;aaaa;
0.0906;aa;a;
0.434;aaa;aaaaaa;
0.273;aa;aaaaaaa;
0.499;aaa;aaa;
0.672;aa;aaaaaaaaa;
0.532;a;aaaa;
0.593;aaa;aaaaa;
0.958;aa;aaaaaaaaa;
0.606;aaa;aaaaa;
0.137;aaa;a;
0.0671;aa;aaaaaaaaaa;
0.729;aa;aaa;
0.0594;aaa;aa;
0.297;aaa;aaa;
0.4;a;aaaaaaaa;
0.018;aa;aaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.189;aa;a;
0.395;aa;a;
0.156;aaa;a;
0.667;aa;aaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.164;aa;aaaaa;
0.367;aaa;aaaa;
0.695;aa;aaaaaaaaaa;
0.562;a;aa;
0.607;aaa;aaaa;
0.221;aaa;aaaaaa;
0.723;a;aaaaaaaaa;
0.424;aa;aaaaaaa;
0.496;aa;aaaaaaa;
0.343;aa;aaaaa;
0.748;aa;a;
0.774;aa;aaaaa;
0.836;aaa;a;
0.241;aa;aaaaaaaaaa;
0.591;aa;a;
0.85;aaa;a;
0.0833;aa;aaaaaa;
0.873;aaa;aaaaa;
0.0455;a;aaaaaaaaa;
0.934;a;aaaaaaa;
0.0422;aaa;a;
0.11;a;aa;
0.355;aaa;aaaaaa;
0.994;aaa;aaaaa;
0.2;a;aaaaaaaa;
0.936;aaa;aaaa;
0.754;aa;aaaaa;
0.999;aa;aaaaaa;
0.267;a;aaaa;
0.702;a;aaaaaa;
0.995;a;aaaa;
0.262;aa;aaa;
0.538;aaa;aaaa;
0.121;a;aaaaaaaaaa;
0.288;a;a;
0.575;aa;aaa;
0.801;a;aaaa;
0.0819;aaa;aaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.0446;aaa;a;
0.119;aaa;aaaaa;
0.0975;a;aaaaaaaaaa;
0.0725;aaa;aaaaaa;
0.845;a;aaaaaaa;
0.646;a;aaaaaaa;
0.365;aa;aa;
0.601;a;aaaaaa;
0.756;aa;aaaaaaaaa;
0.953;aa;aaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.178;aaa;aa;
0.546;aaa;aaa;
0.383;a;aaaaaaaaa;
0.971;a;aaaa;
0.222;a;aaaaaaaaa;
0.265;aaa;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.64;a;aaaaaaa;
0.649;aa;aaaaaaa;
0.734;aaa;aaaa;
0.537;a;aaaaaaa;
0.814;aa;aaaaaaaa;
0.000371;a;aaa;
0.276;aaa;aaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.942;aaa;aaaa;
0.81;aa;aaaaaaaa;
0.803;aaa;aaaaa;
0.853;aa;aaaa;
0.485;a;aaaaaaaaa;
0.356;a;aaaaaaa;
0.889;aa;aaaaaaaaaa;
0.0561;aa;aaaa;
0.446;aa;aa;
0.406;aa;aaaaaaaaa;
0.66;aaa;aaaaaaa;
0.208;a;aaaaaaaaaa;
0.788;aa;aaaaa;
0.562;a;aa;
0.907;aaa;aaaaaaaa;
0.571;aa;aaaaaaa;
0.159;aa;aaaaaaaa;
0.172;aa;aaaaaaaaa;
0.306;aaa;aaaaaa;
0.671;aaa;aaa;
0.972;aaa;aaaaa;
0.39;aa;aaaaa;
0.485;aaa;aaa;
0.518;aa;aaaaaaaaa;
0.202;a;aaa;
0.676;aa;aa;
0.803;aa;a;
0.231;aaa;aaaaaaaa;
0.142;aa;aaaaaa;
0.339;aa;aaaaaaaaaa;
0.848;a;aaaaaa;
0.816;aa;a;
0.848;aaa;aaaaa;
0.967;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.499;aaa;aaaaa;
0.484;aaa;aa;
0.399;aa;aaaaaaa;
0.058;aa;aaaaaaaaa;
0.573;a;a;
0.413;aaa;a;
0.145;aaa;aaa;
0.0694;aa;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.98;aa;a;
0.859;aaa;aaaa;
0.485;aaa;aaaaaaaaaa;
0.338;aaa;aaaaaa;
0.63;a;aaaaaaaa;
0.0188;a;aaaa;
0.0492;aa;aaa;
0.118;a;aaaaaaaa;
0.222;aaa;aa;
0.972;aa;aaa;
0.509;aaa;aaa;
0.0828;a;aa;
0.202;a;aa;
0.575;aaa;aaaa;
0.191;aaa;aaaaaaa;
0.0724;a;a;
0.594;aaa;aaaaa;
0.0797;a;aaaaaaaaaa;
0.134;aaa;aaa;
0.48;aa;aaaaaaa;
0.159;aaa;aaaaaaaaa;
0.531;aa;aaaa;
0.583;a;aaaaaa;
0.283;a;aaaa;
0.0872;aa;aaaaaaaaa;
0.294;aaa;aaaaaa;
0.765;aaa;aaaaaaaaaa;
0.198;aaa;aaaa;
0.282;aa;aaaaaa;
0.384;aaa;aaaaaaa;
0.462;a;aa;
0.159;aaa;a;
0.539;aa;aaaaaaaaa;
0.583;a;a;
0.613;a;aaaaaaaaa;
0.00946;a;aa;
0.38;aaa;aaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.271;aaa;aaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.704;aa;aaaaaa;
0.245;a;aaaa;
0.218;a;aaaaaaaa;
0.845;aa;aaaaaa;
0.603;aa;aaaaaaaa;
0.679;aaa;aaaaa;
0.471;a;aaa;
0.708;a;aaaaaaaaa;
0.412;aaa;aaa;
0.928;aaa;aaaaaaaaa;
0.647;aaa;a;
0.229;aaa;aaaaaaaaa;
0.691;aaa;aaaaa;
0.23;aaa;aaaaaaa;
0.483;aaa;aaa;
0.818;a;aaaaaaaaa;
0.541;aa;aaaa;
0.473;a;aaaaaaaaaa;
0.614;a;aaaaaa;
0.119;aa;a;
0.242;aa;aaaaaaaaa;
0.074;aaa;aaaa;
0.283;a;aaaa;
0.812;aa;aaaaa;
0.474;a;aaa;
0.169;aa;aaaa;
0.0329;aa;aaaaaaaaaa;
0.453;aa;aaa;
0.252;aaa;aaa;
0.871;aa;aaaaaaa;
0.0447;a;aaaa;
0.00356;aaa;aaaaa;
0.121;aa;aaa;
0.72;aa;aaaa;
0.996;aaa;aaaaaa;
0.227;aaa;aa;
0.446;a;aaaa;
0.0235;aa;aaaaaa;
0.588;aa;aaaaaaaa;
0.805;a;aaaaa;
0.684;a;aaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.125;aa;aaaa;
0.00601;aaa;aaa;
0.663;a;aa;
0.0305;aaa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.3;aaa;aa;
0.841;aaa;aaaaaaa;
0.942;aa;aaaa;
0.0273;aa;aaa;
0.315;a;aaaa;
0.555;aaa;aaaaa;
0.522;aa;aaaaa;
0.212;a;aaaaaa;
0.00609;aa;aaaaa;
0.0715;aaa;aaaaaa;
0.989;aa;aaaaaaaaaa;
0.301;aaa;aaa;
0.132;a;aaaaaaaaaa;
0.681;aa;aaaaa;
0.178;aa;aa;
0.881;aa;aaaaaaaa;
0.0366;aa;aaaaaa;
0.829;aaa;aaaaaa;
0.864;a;aaaaaaaaaa;
0.881;aaa;a;
0.551;aa;a;
0.697;a;aaaaa;
0.164;aaa;aa;
0.548;a;aaaaaaaa;
0.48;aaa;aaaaa;
0.693;a;aaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.516;aa;aaaaaaaa;
0.296;aa;a;
0.134;a;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.0499;aa;aaaaaa;
0.566;a;aaaa;
0.378;aaa;aaaa;
0.798;aa;aaaaaa;
0.271;aa;aaaaaaaa;
0.312;aaa;aaaaaaaa;
0.683;aaa;a;
0.531;aaa;aaaaaaaa;
0.983;aaa;aaaaa;
0.0588;aa;aaaaaa;
0.299;a;aaaa;
0.379;a;aaaaa;
0.952;a;a;
0.268;aa;a;
0.0414;a;a;
0.0314;aa;aaaaaa;
0.601;aa;aaaaaaaa;
0.0436;a;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.511;a;aaaaaa;
0.297;aa;aaaaaa;
0.239;aaa;aaaaaaa;
0.743;aaa;aaaaa;
0.633;a;aaaaa;
0.748;a;aaaaaaaaaa;
0.216;aa;aa;
0.599;aaa;aaa;
0.0625;aa;aaaa;
0.922;a;aaaaa;
0.254;a;a;
0.648;a;a;
0.098;aa;aa;
0.691;aaa;a;
0.297;a;aaaaaaaaaa;
0.883;aaa;aaaaaaa;
0.26;aaa;aaaa;
0.628;a;aaaaaa;
0.836;aaa;aaaaaaaaaa;
0.807;aaa;aaaaa;
0.302;a;aaaaa;
0.876;aaa;aaaa;
0.521;a;aaaaaa;
0.0479;a;aa;
0.0966;aa;aaaaa;
0.654;a;aaaaaaaaa;
0.118;aa;a;
0.39;aa;aaaaaaaaaa;
0.394;a;aaaaaaaa;
0.0355;a;aaaaaaaaaa;
0.0589;aa;aaaaa;
0.121;a;aaaaaaaaa;
0.564;aaa;a;
0.0937;a;aaaaaaa;
0.506;a;a;
0.51;aaa;aaaa;
0.36;aa;aaaaaaaa;
0.931;aa;aa;
0.995;a;a;
0.276;a;aaaaaaa;
0.0761;aaa;aaa;
0.0178;aa;aaaaaa;
0.47;aaa;aaaaaaaaa;
0.518;aaa;aaaaa;
0.28;aaa;aaaaa;
0.486;aaa;aaaaaaa;
0.782;aaa;aaa;
0.135;aa;aaaaaa;
0.249;a;a;
0.00862;aaa;aaaaaa;
0.612;aa;aaaaaa;
0.636;aaa;aaaaaaaa;
0.141;aaa;aaa;
0.0884;aaa;aaaaa;
0.158;aaa;aaaa;
0.00309;aaa;aaa;
0.997;aaa;aaaaaaa;
0.528;aa;a;
0.382;a;aa;
0.571;a;aaa;
0.11;aaa;a;
0.354;a;aaaa;
0.287;aa;aaaaaaaa;
0.422;aaa;aa;
0.598;aaa;aaaa;
0.464;aaa;aaaaaaa;
0.565;aa;a;
0.0141;aa;aaaaaa;
0.932;aaa;aaa;
0.737;aaa;aaaaaaaaaa;
0.167;a;aaaaa;
0.649;aaa;aaa;
0.869;a;aaaaaaaaa;
0.0353;aa;aaaaaaaaa;
0.831;a;aaaaaaaaa;
0.0794;a;aaa;
0.371;aa;aaaa;
0.277;aaa;aaaaaaaaaa;
0.0457;aaa;aaaaaaaaa;
0.0798;aaa;aaaaaaaaa;
0.779;aaa;aa;
0.799;aaa;aaa;
0.112;aa;aaaaaaaaa;
0.879;aa;aaa;
0.732;a;aaaaa;
0.86;aa;aaa;
0.19;aaa;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.745;aa;aaa;
0.569;a;aaaaaaaaaa;
0.931;aa;aaa;
0.902;a;a;
0.242;aaa;aaaa;
0.535;a;aaa;
0.812;aaa;aaaaaaaaa;
0.0038;aaa;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.289;aa;aaaaa;
0.342;aa;aaaaaa;
0.858;a;aaaaa;
0.579;a;aaaaaaaaa;
0.142;aaa;a;
0.896;aa;aaaaaaa;
0.344;a;aaaaaaaa;
0.92;a;aaaaaaaa;
0.572;aaa;aaaaa;
0.756;a;aaa;
0.489;aa;aaaaaaa;
0.0079;aaa;aaaaaaaaaa;
0.909;a;a;
0.79;a;aaaaaa;
0.555;aa;aaaaaaa;
0.605;aa;aa;
0.413;aa;aaaa;
0.174;aa;aaaaaaa;
0.739;a;aaaaa;
0.281;aaa;aa;
0.494;aa;aa;
0.567;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.917;aa;a;
0.793;aa;aaaaa;
0.595;aaa;aaaa;
0.602;aa;aaaaaa;
0.488;aa;aa;
0.846;a;aaaa;
0.0149;a;aaa;
0.967;a;aaaaaaaaaa;
0.178;aaa;aaaa;
0.0832;aa;aa;
0.218;aa;a;
0.95;a;aaaaaaaa;
0.66;a;aaaaaa;
0.139;a;aaaaaa;
0.957;a;aaa;
0.544;a;aa;
0.0131;aa;aaaa;
0.155;aa;aaa;
0.528;aa;aaaa;
0.719;aa;aaaaaaaaaa;
0.867;aa;a;
0.235;aa;aaaaaaa;
0.818;a;aaaaaaa;
0.761;aa;aaaaaaaa;
0.419;aaa;aa;
0.986;aa;aaaaa;
0.0511;aa;aaaaa;
0.552;a;aaaaaaaaaa;
0.796;aaa;aa;
0.455;aaa;aaaaa;
0.422;aaa;a;
0.0855;a;aaaaa;
0.9;a;aaaaaaaaaa;
0.762;aa;aaaaa;
0.776;aa;aaaa;
0.916;aaa;aaa;
0.566;aa;aaaaaaa;
0.293;aa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.492;aaa;a;
0.7;aaa;aaaaaaaaaa;
0.379;a;a;
0.0953;aaa;aaaaaaa;
0.00417;a;aaaaaaaa;
0.247;aa;aaaaaaaaa;
0.238;aa;aaaaa;
0.827;a;aaaaaaaaa;
0.656;aaa;aaaa;
0.0645;aaa;aaaaaa;
0.218;aa;aaaaaaa;
0.484;a;aaaaaa;
0.112;aaa;aaaaaa;
0.569;aa;aaa;
0.652;aa;aaaaaaaaa;
0.906;a;aaaaa;
0.312;aa;aaaaaa;
0.0701;a;aaaaaa;
0.167;aa;aaaaaaa;
0.85;aa;aa;
0.605;aaa;aaaaaaaaaa;
0.289;a;aaaaaa;
0.954;aa;aaaa;
0.443;a;aaaaaaaaaa;
0.396;aaa;aaaaaa;
0.825;a;aaaaaaaaa;
0.554;a;aaaaa;
0.347;aa;aaaaaaa;
0.0783;aaa;aaaaaaaaaa;
0.82;aa;aaaaa;
0.49;a;aaa;
0.172;aa;aaaaaaaaaa;
0.191;aa;aaaaaaa;
0.202;aa;aaa;
0.982;aa;aaaa;
0.0655;aaa;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.345;aa;aaaaa;
0.34;a;aaaaa;
0.689;aa;aaaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.673;aaa;aaaaaaaa;
0.1;a;aaaaa;
0.21;a;aaaaa;
0.797;aaa;aaaaaaaaa;
0.711;aaa;aaa;
0.795;aaa;aaaaaaaaa;
0.394;a;aaa;
0.578;a;aaaaaa;
0.107;a;aaaaaaaaaa;
0.0638;a;a;
0.591;a;aaaaaaaaa;
0.585;aa;aaaaaa;
0.579;aaa;aaaaa;
0.581;a;aaaaaaa;
0.996;a;aaaaaaaaa;
0.606;a;aaa;
0.289;aaa;aaaa;
0.133;aaa;aaaa;
0.497;a;aaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.831;aaa;aaaaaaa;
0.224;aa;aaaaa;
0.692;aaa;aaaaaaaaa;
0.595;aa;aaaaaa;
0.0265;a;aaaaaaaaaa;
0.0445;a;aaaaaaaaa;
0.668;aa;a;
0.268;aa;aaaaaaaa;
0.314;aaa;aaaaaa;
0.421;aaa;aaaaaaa;
0.0231;a;aaaaaa;
0.963;aa;a;
0.309;aaa;aaaaaaaaaa;
0.642;a;aaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.354;aaa;aa;
0.199;a;aaaaaaaaaa;
0.218;a;aaaa;
0.776;aa;aaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.752;aa;aaaaa;
0.867;aa;aa;
0.731;aaa;aaaaaa;
0.592;aa;aaaaaaa;
0.957;aa;aa;
0.998;a;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.751;aa;a;
0.0478;aa;aaaa;
0.839;a;aaaaaaa;
0.0302;a;aaa;
0.791;aa;aaa;
0.761;aaa;aaaa;
0.849;aaa;aaaaaaa;
0.489;aaa;aa;
0.296;a;aaaaaaaa;
0.961;aa;aaaaa;
0.383;a;aaaaaa;
0.912;aaa;aaaa;
0.567;aa;aa;
0.763;a;aaaaa;
0.782;aa;a;
0.753;aa;aaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.0857;aaa;aaaaa;
0.47;a;aa;
0.189;aa;aaaaaaa;
0.219;aaa;aaaaaaaa;
0.713;aaa;aaaaa;
0.703;aaa;aaa;
0.964;a;aaaaaaaa;
0.533;a;aa;
0.544;a;aaaaaa;
0.828;aa;a;
0.174;aa;a;
0.585;aaa;aaaaa;
0.648;a;aaaa;
0.634;aa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.634;a;aa;
0.821;aa;aaaa;
0.965;aa;a;
0.0868;aaa;aaaaa;
0.876;a;aaaaaa;
0.734;aaa;aaaaaaaaa;
0.267;a;aaaaaaa;
0.527;aa;aaaaaaaaa;
0.0943;aa;aaaaaaa;
0.237;aa;aaaa;
0.949;a;aaaaaaaaa;
0.454;aaa;aa;
0.926;a;aaaaaaaaa;
0.377;aa;aaaa;
0.318;a;aaaaaaaa;
0.765;aaa;aaaa;
0.791;a;a;
0.956;aaa;aaaaaa;
0.825;aaa;aaaaaaa;
0.289;aaa;a;
0.367;a;aaaaaaa;
0.222;a;aaa;
0.206;aaa;aaaaaa;
0.997;aaa;a;
0.392;aa;aa;
0.623;a;aaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.902;aa;aaaa;
0.606;a;aaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.758;a;a;
0.43;aa;aaaaa;
0.353;aaa;aa;
0.538;a;a;
0.37;aa;aa;
0.353;a;aaaaaaaaaa;
0.119;aaa;aaaaaa;
0.885;a;aaaaaaa;
0.948;aaa;aaaa;
0.291;aa;a;
0.065;a;aaaaaaaaa;
0.267;aa;aaaaaaa;
0.498;aa;aaaaaa;
0.454;aaa;aaaaaa;
0.545;aaa;aaaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.353;aaa;aaaaaa;
0.882;aaa;aaaaaaaaa;
0.902;a;aaaaa;
0.906;aaa;aaaaaaa;
0.739;aaa;aaaaa;
0.0724;a;aaaaa;
0.515;aa;aaaa;
0.681;a;aaaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.535;a;aaaa;
0.683;a;aa;
0.962;a;aaaa;
0.0456;aaa;aaa;
0.238;aaa;aaaaaa;
0.315;aa;aaaaa;
0.916;aaa;aaaaaaaaaa;
0.232;aaa;aaaa;
0.393;aaa;aaaaa;
0.95;aaa;aaaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.801;aaa;aaaaaaa;
0.304;aa;aaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.253;aa;a;
0.129;aaa;aaaaaa;
0.791;aa;a;
0.199;a;aaaa;
0.877;a;aaaaaa;
0.415;aaa;aa;
0.228;aaa;aaaaaaaa;
0.758;aaa;aaa;
0.0455;aaa;aaaaa;
0.396;aaa;aaaaa;
0.18;aaa;aaaa;
0.473;a;aa;
0.765;aaa;aaaaaaa;
0.974;aa;aaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.917;aaa;aa;
0.512;a;a;
0.415;aa;aaaaa;
0.671;aaa;aaaaaa;
0.215;aa;aaa;
0.277;aa;aaaaaaaa;
0.778;aa;aaaaa;
0.569;aaa;aaaaaaaaaa;
0.662;aa;a;
0.829;aaa;aaaa;
0.453;a;aaaaa;
0.715;aa;aaaa;
0.023;a;aaa;
0.489;a;a;
0.303;a;aaa;
0.0972;aaa;a;
0.46;aaa;aaaaa;
0.288;aa;a;
0.201;aaa;aaaaaa;
0.437;aaa;aaaaaaaa;
0.78;aaa;aaaaaa;
0.828;aaa;aaaa;
0.466;a;aaaaaaaaaa;
0.613;aaa;aaaaa;
0.439;aa;aa;
0.463;aa;a;
0.293;a;aaaaa;
0.711;aa;aaaaaa;
0.307;aaa;aa;
0.063;a;aaaaaaa;
0.662;a;aaaaaaaaa;
0.956;aaa;aaaaa;
0.388;a;aaaaaa;
0.808;a;aa;
