ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.548;aaa;
aaaaaa;0.669;aaaa;
aa;0.656;aaaaaaaa;
aaaa;0.294;aaaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aaa;0.0935;aaaaaa;
aaaaa;0.744;aaaaa;
aaaaaa;0.0891;aaa;
aaa;0.889;aaaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaaa;0.4;a;
aaaa;0.183;aaaaaaa;
aa;0.151;aa;
aaaa;0.134;a;
aa;0.3;a;
a;0.686;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaa;0.156;aaaaa;
aaaa;0.268;aa;
aaa;0.26;aaaa;
a;0.302;aaaaaa;
aaa;0.404;aaaaaaa;
aaaaa;0.135;aa;
a;0.322;aaaaaa;
aa;0.857;aaaaaaaaaa;
aaaaaa;0.289;aaaaaa;
aaaaa;0.0577;aaaaaaaaaa;
aaaaaa;0.611;aa;
aaaa;0.939;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaa;0.244;a;
aa;0.58;aaaaaaaaaa;
aaaaaa;0.767;aa;
aa;0.234;a;
aaa;0.0426;aaaaaaa;
aaa;0.8;a;
aaaaa;0.927;a;
aaa;0.688;aaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaaa;0.535;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.694;a;
aaa;0.0717;aa;
aaaa;0.144;aaaaa;
aa;0.0848;aaaaaa;
aaa;0.822;a;
aa;0.233;aaa;
a;0.52;aaaaaa;
aaa;0.834;aaaa;
aaa;0.48;aaaaaaa;
aaaaa;0.432;aaaa;
aaaa;0.439;aaa;
aaa;0.642;aaaa;
aa;0.926;aaa;
aaaaaa;0.0504;aaaa;
a;0.811;aaaa;
aa;0.329;aa;
aaaa;0.17;aaaaaa;
aaaaa;0.79;aa;
aaaaa;0.873;aaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
aaaa;0.378;aaaaa;
aa;0.586;aaaaa;
aaaaa;0.423;aaa;
a;0.954;aaaaaaa;
aa;0.222;a;
aaaaa;0.423;aaaaaaaaa;
aaaaa;0.592;aaa;
aa;0.906;aaaaaaaaaa;
aaaaa;0.294;aaaaa;
aaaaaa;0.0746;aaaaaa;
aaa;0.647;aaaaa;
aaaaa;0.245;aaaaa;
aa;0.206;aaaaaa;
aaaaaa;0.867;aaaaaa;
a;0.23;aaaaaaaaa;
aaa;0.563;aaa;
a;0.0341;aa;
a;0.711;aaaaaaaaa;
aaaa;0.0405;aaaaa;
a;0.139;aaaa;
aaa;0.959;aaaaaaaaa;
aaaaaa;0.823;aaaaaa;
aaaaa;0.714;aaaa;
aa;0.901;aaaa;
aaaaa;0.363;aaaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaa;0.803;a;
aaaa;0.108;aaaaaa;
aa;0.763;aaaaaaaaa;
aaaaaa;0.166;aaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaa;0.506;aaaa;
aaaa;0.872;aaa;
a;0.0653;a;
a;0.461;aaaaa;
aaaa;0.0951;aaaaaa;
aaaaaa;0.513;aaaaaa;
aaaaa;0.13;aaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
a;0.947;aaaaa;
aaa;0.203;aaaa;
aaaa;0.656;aa;
aaaaaa;0.632;aaaaaa;
aaa;0.889;aaaaa;
aa;0.84;aaaaaaaaa;
aaa;0.519;aaaa;
a;0.816;aaaaa;
aaaa;0.397;aaaaaaaa;
aa;0.0898;aaaaaa;
aaaaaa;0.947;aaaaaaa;
aa;0.588;aaaaaa;
aaaa;0.859;aaaa;
aaaa;0.031;aaa;
aaaa;0.105;aa;
aaaa;0.976;aaaa;
aa;0.0164;aaaaa;
aaaaaa;0.706;aa;
aaaaaa;0.622;aaaaa;
a;0.446;aaaaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.197;aaaaaaaa;
aa;0.141;aaaaaaaaa;
aaa;0.21;aaa;
a;0.695;aaa;
aaaaa;0.185;aaaaaaaaaa;
aaaaa;0.107;a;
aaaaa;0.302;aaaa;
aaa;0.000731;aaa;
aaaa;0.683;aaaaaaa;
aaaa;0.647;aaaaa;
a;0.842;aaaaaaa;
aa;0.374;aaaaaaaaa;
a;0.352;aaaaaaaa;
aaaaaa;0.229;aaaaaa;
aa;0.882;aaaaaaaa;
aaaa;0.644;aaaaa;
aaaaaa;0.843;aaaa;
a;0.0904;aaaaa;
aaa;0.706;aaaaaa;
aa;0.347;aaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaa;0.0433;aa;
aa;0.98;aa;
aaaaa;0.027;aaaaaaaaaa;
aaaa;0.822;aaaaaa;
aa;0.75;aaaaaaaaaa;
aa;0.909;aaaaaaa;
aaaa;0.727;aaaaaaaa;
aaa;0.428;aaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaa;0.141;aa;
a;0.0753;aa;
aaaaa;0.838;aaa;
aaaa;0.844;a;
aaaaa;0.823;aaaaaa;
aaa;0.208;aaaaaaaaa;
aaaa;0.141;aaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaa;0.818;aa;
aaa;0.532;aaaa;
aaaaa;0.799;aaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
a;0.918;aaaaa;
aaaaa;0.428;aa;
aaaaaa;0.75;aaaaaaa;
a;0.957;aaaaa;
a;0.838;aaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaa;0.0135;aaaaaaaa;
aaaa;0.582;aaa;
aa;0.869;aaaaaaaaaa;
aaaaaa;0.89;a;
aaaaa;0.787;aaa;
aaa;0.111;aaaaaa;
aa;0.705;aaa;
aaaaa;0.174;a;
aaaa;0.0228;aa;
aa;0.221;aaa;
a;0.242;aaaaaaaaa;
aaaaa;0.0633;aaaaaaaaa;
aa;0.825;aaa;
aaaaa;0.759;aaaaaa;
aaaa;0.63;aa;
aaaaa;0.978;aaaaaa;
aa;0.252;aaaaaaa;
aaaa;0.263;aaa;
aaa;0.694;aaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaaa;0.928;a;
a;0.133;aaaaa;
aa;0.168;aaaaaaa;
aa;0.00929;aa;
aaa;0.644;aa;
aaaaa;0.83;aaaaaaaaa;
aaaaaa;0.356;aa;
aaaaaa;0.867;aaa;
aaaaa;0.923;aaaaaaa;
aaaaaa;0.0352;aaaaaaaaaa;
aaaaaa;0.891;aaa;
aaaaa;0.588;aaaaaaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaa;0.228;a;
aaaa;0.433;a;
a;0.272;a;
aa;0.884;aaaaaa;
aaaa;0.445;aaaaa;
aaa;0.348;aaa;
aaaaaa;0.589;aaaaaaa;
aaa;0.793;aaaaaa;
aaa;0.381;aaa;
aaaa;0.925;aa;
a;0.924;aaaaaaaaa;
aaaa;0.512;aa;
a;0.647;aaaaaa;
aaaaaa;0.289;a;
aa;0.239;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaaa;0.825;aaaaa;
a;0.347;aaaaaaaaa;
aa;0.924;aa;
aa;0.219;aaaaaaaaa;
aaaa;0.118;aaaaa;
aa;0.881;aaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaaa;0.503;a;
aaaa;0.929;aaaaaaaa;
aaa;0.384;aaa;
aaaaaa;0.234;aaaaaaa;
a;0.0654;aaaaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.091;aaaaaaaaa;
aaaa;0.41;aaaa;
a;0.67;a;
aaaaaa;0.301;aaa;
a;0.577;aaaa;
aaaaaa;0.6;aaaa;
aaa;0.731;aaaaa;
a;0.332;a;
aaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.474;aaaaaa;
aaaaaa;0.583;aaaaaa;
aaaa;0.818;aaaaa;
aaaaa;0.985;aaaaaa;
aaaa;0.279;aaaaaaaa;
aaa;0.0914;aaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaa;0.077;aaaa;
aaaaaa;0.373;aaa;
aaaa;0.375;aaaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.43;a;
aaaaaa;0.318;a;
aaaaa;0.501;aaaaaa;
aaa;0.969;aaa;
aaaa;0.877;aaaaaaaa;
aaaaaa;0.0483;aaaa;
a;0.507;aaaaaaaaaa;
aaaaa;0.462;aaaaa;
aaaa;0.941;aaaaaaa;
aaaaa;0.906;aa;
aaa;0.548;aaaaaaaa;
aaaaa;0.128;aaaaaaa;
a;0.585;aaaaaaaaaa;
aaaa;0.579;aaa;
a;0.487;aaa;
aaaaa;0.0105;aa;
a;0.271;aaaaaaaaa;
aa;0.07;a;
aaa;0.318;aaaaaa;
a;0.0701;aaa;
aaaaaa;0.241;aaaaaaaaaa;
aaa;0.939;aaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaa;0.408;aaaaaa;
a;0.475;aaaaa;
a;0.555;aaaaa;
aa;0.371;a;
aaa;0.22;aaa;
aaa;0.00156;aaa;
aa;0.145;aaaaa;
aaaaa;0.603;a;
aaaaaa;0.197;aaa;
a;0.564;aaaaaa;
aaaaa;0.16;aaaaaaaaa;
aaaaaa;0.469;aa;
aa;0.367;aaa;
aaaaa;0.953;aaaaaaaaa;
aaaaa;0.852;aaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaaaa;0.631;aaaaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaa;0.366;aaaaaaaa;
aa;0.0881;aaaaaaaa;
a;0.379;aaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aa;0.345;aaaaa;
aaaaaa;0.374;aaaaaa;
aaaaa;0.226;aa;
aaaa;0.743;aaaaa;
aaaaaa;0.152;aaaaaaaa;
aa;0.236;aaaaaaa;
aaa;0.693;aaaaaaa;
aaaaa;0.596;aaaa;
aaaaaa;0.214;aaaaaaaaaa;
aa;0.116;aaaaaaa;
aaaa;0.837;aaaaaaaa;
aa;0.355;aaa;
aaaa;0.399;aaaa;
aa;0.997;aaaaa;
aaaaaa;0.614;aaaaaaaaa;
aa;0.056;aaaaaaaaa;
a;0.334;aaaaaaaaa;
aaaa;0.0467;aaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aa;0.0372;a;
aaaaa;0.485;aaaaaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaaaa;0.377;aaa;
a;0.682;aaaaaaaa;
a;0.703;a;
aaa;0.0404;aaaa;
aaaaaa;0.456;aa;
aa;0.0317;aaa;
aaaa;0.259;aaa;
aa;0.517;aaaa;
aa;0.528;aaaaa;
a;0.326;a;
aaaaaa;0.733;aaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.425;aa;
aaaaaa;0.508;aaaaaa;
aaaaaa;0.0343;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaaaa;0.557;aaaaaaaa;
a;0.441;aaaaa;
aa;0.277;aaaaaaaa;
aaaaaa;0.226;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.752;aa;
a;0.836;aa;
aa;0.119;aaaaaaaa;
aaa;0.503;aa;
aaa;0.341;aa;
aaa;0.768;aaaa;
aaaa;0.786;aaa;
a;0.679;aaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaa;0.459;aaaa;
a;0.782;aaaaaa;
aaaaaa;0.0426;aaaa;
aaa;0.0287;aa;
aaaa;0.42;a;
aaaaaa;0.88;aaaaaaaa;
aaaaaa;0.571;aaaaaa;
a;0.416;aaaaaaaaaa;
aaa;0.196;aaaaaaaaa;
a;0.309;aaaaaaaa;
aaa;0.0829;aaaaa;
aaa;0.399;aa;
aaaaaa;0.583;aaaa;
a;0.559;aaaaaaaa;
aaa;0.051;aaaaa;
aaaaaa;0.0424;aaaaaaaaaa;
aaaaaa;0.22;a;
aaaa;0.612;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaaa;0.552;a;
aaaa;0.685;aaaa;
aa;0.509;aaaa;
aaaaa;0.537;aaa;
aa;0.646;aaaaaaaaaa;
aa;0.0201;aaaa;
aaaaaa;0.706;aaaaaaaa;
aa;0.869;aa;
aaaaaa;0.875;aaa;
aaaa;0.641;aaaaaaaaaa;
a;0.251;aaaaa;
aaa;0.285;aaaaaa;
aaa;0.441;aaaaaaaa;
aaaaa;0.00259;aaaaa;
a;0.446;aaaaaaaa;
a;0.276;aaaaa;
aaaaaa;0.0407;aaaa;
aaaaaa;0.396;aaaa;
aa;0.159;aaaaaaaaaa;
aaaaa;0.832;aaaaaa;
a;0.0703;aaaaaaaa;
a;0.359;aaa;
aaaaa;0.812;aaaa;
a;0.454;aa;
aaaa;0.0238;a;
aaaa;0.605;aa;
a;0.0819;aaaa;
aaaaa;0.849;aaaa;
aaaaaa;0.161;aaaa;
aa;0.446;aaaa;
aaaa;0.824;aaaa;
aaa;0.538;aaaaaaa;
aa;0.573;aaaaaaa;
a;0.522;aaaaaa;
aaaa;0.43;aaa;
aa;0.8;aaaaaaa;
aaaaaa;0.722;a;
aa;0.0546;aaaaaaaaaa;
aaaa;0.265;aaaaa;
aaaaaa;0.791;aaaaaa;
aaaaaa;0.0303;aaaaaaaa;
a;0.794;aaaaaaa;
aaaaa;0.199;aaaaa;
a;0.737;aaaaa;
a;0.612;aaaa;
a;0.286;aaaaaa;
a;0.396;aaa;
a;0.602;aaaaaaaa;
aaaaaa;0.000751;aaaaaaa;
aaaaa;0.934;aaa;
aaaaa;0.486;aa;
aaa;0.258;a;
aaaaa;0.362;a;
aaaa;0.247;aaaaaaaa;
aaa;0.345;aaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaa;0.812;aaaaaaa;
aa;0.84;aaa;
aaaaaa;0.318;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.993;aaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aaa;0.358;aaa;
aaaaa;0.867;aaaaa;
aaa;0.851;aaaaaaaaa;
aaaaa;0.552;aaaaa;
aaa;0.153;a;
aaaaa;0.751;aaaaaaa;
a;0.666;aaaaa;
aa;0.868;aaaaaaa;
aa;0.0186;aaaaa;
aaaaaa;0.859;aaa;
aa;0.612;aa;
aa;0.793;aaaaaaaa;
aaaaa;0.53;a;
aaaa;0.415;aaaaaaaaa;
aaa;0.242;aaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.303;aa;
aaaa;0.613;aaaaa;
a;0.893;aa;
aaaaaa;0.864;a;
aaaaaa;0.843;aaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.0901;a;
aaa;0.304;a;
aaaaa;0.677;aaaaa;
aaaa;0.53;aaaaaaaaa;
aa;0.529;aaaaaaaaa;
aaa;0.306;aaaaaaa;
a;0.117;aaaaaa;
a;0.13;aaaa;
aaaaaa;0.517;aaaaaa;
aaaa;0.744;aaaaaaa;
a;0.693;aaaaaaaaa;
aaaa;0.0475;aaaaaaaa;
a;0.8;aa;
aaaaaa;0.0606;a;
aaa;0.149;aaaa;
a;0.517;aaa;
a;0.183;aaaaaaaaa;
aaaaaa;0.482;a;
aaaaa;0.967;aaaaaaaaa;
a;0.31;aaaa;
aaaa;0.489;aaaaaa;
aaaa;0.683;aa;
aa;0.308;aaa;
aa;0.168;a;
aaaa;0.602;aaaaaaaaaa;
aa;0.922;aaa;
aaa;0.736;aaaa;
aaaa;0.206;aaaaa;
aaaaaa;0.27;aaaaa;
aa;0.924;a;
a;0.0278;a;
aa;0.519;aa;
aaaaa;0.598;aaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaa;0.876;aaaaa;
a;0.838;aaaaaaaaa;
aaa;0.278;aaaaaa;
aa;0.418;aaaaaaa;
a;0.773;aaaa;
aaa;0.653;a;
aa;0.586;aaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.972;aaaaa;
aaaa;0.891;aa;
aa;0.296;aaaaaaa;
a;0.284;aaaaaaaaaa;
aaaa;0.963;a;
aaaaa;0.373;aaaa;
aa;0.933;aaaa;
aaaa;0.846;aaaaaa;
a;0.348;aaaaaaa;
aaaa;0.973;aa;
a;0.637;aaaaaaaaa;
a;0.0746;aaaaaaaaa;
aaaa;0.45;aa;
aaaa;0.353;aaaaaa;
aaaa;0.651;aaaaa;
aaa;0.0443;aaaaa;
aa;0.565;aaaaaaaa;
aaa;0.297;aaaaaa;
a;0.861;a;
a;0.722;aaaaaaaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaaa;0.23;aaaaaaaa;
aaaaaa;0.427;aaaaaa;
a;0.893;aaa;
aaa;0.0482;aaaaaa;
aaaa;0.22;aaaa;
a;0.778;aaaaaaa;
a;0.614;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aa;0.504;aaaaaaaaa;
aaaaaa;0.457;aaa;
aaaaa;0.769;a;
aaaaaa;0.317;aa;
aaa;0.696;aaaa;
aaaa;0.331;aaaaaaa;
aaaaaa;0.831;aaaaa;
aaaa;0.421;aaaaaaa;
aa;0.473;aaaaa;
aa;0.967;aaaa;
a;0.461;aaaaaaaaa;
aaaaa;0.907;aaaaaa;
aaa;0.23;a;
aaaa;0.146;aaaaaaa;
a;0.428;a;
aaaaaa;0.92;aa;
aa;0.636;aaaaaaaaaa;
aaa;0.828;aaaaa;
aaaa;0.512;aaaa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.393;aaaaaaaaaa;
aa;0.932;aaaaaa;
aa;0.588;aaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
a;0.771;aaaaaaa;
a;0.403;aaaaaaa;
aaa;0.409;aaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaa;0.0922;aa;
a;0.0461;aaaaa;
aaaaa;0.9;aaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaaaa;0.592;aaaaaa;
aaa;0.205;aaaaaaa;
aaaa;0.637;aaa;
aaa;0.662;a;
aaaa;0.398;aa;
aaaa;0.536;aaaaaaaa;
aaaaaa;0.535;aaaaaaaaa;
aa;0.0185;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaaa;
a;0.748;aaaa;
aaaaaa;0.898;aaaa;
aaaa;0.375;aaaaaaaa;
aaaaaa;0.595;aaa;
aaa;0.212;aaa;
aaaa;0.486;aaaaaaaaa;
a;0.737;aaaaaa;
aaa;0.256;aaaaaa;
aaaaaa;0.247;aa;
aaaaaa;0.513;a;
aaaaa;0.14;aaaaa;
aaa;0.758;aaaa;
aaaa;0.587;aaaaaaaaa;
aaaaaa;0.975;aaa;
a;0.304;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaa;0.528;aaaaa;
aaaaa;0.722;aaaaaa;
aaa;0.366;aaaaaaa;
aaaa;0.286;a;
aa;0.676;a;
aaaaa;0.261;aaaaaa;
aaaaa;0.744;aaaaa;
aa;0.0553;aaaaaaaaa;
aa;0.494;aaaaaaaaa;
a;0.845;aaaa;
aaaaaa;0.699;aaaaaa;
aaaa;0.375;aaaaaaaaa;
a;0.16;aa;
aaaa;0.336;aaa;
aa;0.275;aaaaaaaaaa;
aa;0.259;aaaaaaaaa;
aaaaaa;0.556;aaa;
aaa;0.361;aaaaa;
aaaa;0.0178;aaaaaaa;
aaa;0.96;aaaaaaaaaa;
aaaaaa;0.757;aaaaaaa;
aaa;0.615;aaaaa;
aaaaa;0.428;aaaaaaaaa;
a;0.436;aaaa;
aaaaa;0.157;aaaaaaaa;
aaaa;0.768;aaaaaaa;
aaaaaa;0.7;aaaaaaaa;
aaaa;0.0967;aaaaaaaaa;
aa;0.253;aaaaaaaaa;
aaaaa;0.771;aaaa;
aaaaa;0.356;aaaaaaa;
aaa;0.399;aaaaa;
aaa;0.952;aaaaa;
aaa;0.657;aaaaa;
a;0.352;aaaaaaaa;
aaaaaa;0.956;aaaaaaa;
aa;0.949;aaaaaaa;
aaaaaa;0.564;aaaaaaa;
aaaa;0.794;aaaaaaaaa;
aaaa;0.513;aaaaaaaa;
aaaa;0.507;aaaaaa;
aaa;0.294;aa;
aa;0.317;aa;
aaa;0.537;aaaaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaaa;0.685;aaaaaa;
aaaaa;0.719;aaaaaaaaa;
aaaa;0.376;aaaaaaa;
aaa;0.954;aaaaaa;
aaaaa;0.922;aaaaa;
a;0.697;aaaaaa;
aa;0.735;a;
aaa;0.399;aa;
aaa;0.551;a;
aaa;0.802;aaaaaaaaaa;
aaaaa;0.445;aaa;
aaa;0.4;aa;
a;0.385;aaaaaaaa;
aaa;0.622;aa;
a;0.639;aaaaa;
aaaa;0.0146;aaaaaaa;
a;0.826;aaaaaaa;
aaa;0.703;a;
a;0.766;aaaaaaaaa;
a;0.602;aaaaaa;
aaaaa;0.931;aaaaaaa;
aaa;0.512;aaaaa;
a;0.324;a;
aaaaa;0.261;aaaaa;
aaaaaa;0.33;aaa;
aa;0.736;aaaaaaa;
aaa;0.841;aaaaaa;
aaaaa;0.643;aaaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
a;0.807;aaaaa;
a;0.204;aaa;
aaa;0.61;aa;
aaaa;0.181;aaaaaaa;
aaaa;0.454;aa;
a;0.899;aaaaaaaa;
aaaaaa;0.408;aaaaaaaa;
aa;0.357;aaaaaaa;
aaaaa;0.441;a;
a;0.485;aa;
aaaaaa;0.305;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaaa;0.0354;aaaaa;
aaa;0.399;aaaaaaaa;
aaaaaa;0.228;aa;
aaaaaa;0.494;a;
aa;0.813;aaaaaaaaaa;
aa;0.057;aaaaaaaa;
aaaaaa;0.379;aaaaaaaa;
aaaa;0.11;aaaaaaaaa;
a;0.687;aaaaaaaaa;
aaaaa;0.632;aaaaaa;
aaaa;0.393;a;
aaaaa;0.639;aaaaaaa;
aaa;0.0668;aa;
aaaa;0.723;aaaaaaa;
aaaa;0.465;aaaaaa;
aaaa;0.855;aaa;
aaaa;0.0783;aaaaaaaaaa;
aaaaa;0.102;aaaaaa;
aaaaaa;0.923;aaaaaaa;
a;0.58;aaaaaa;
aaaaa;0.24;aaaaaaa;
aa;0.393;aaaa;
aaaaa;0.231;aaaaa;
aa;0.403;aaaaaaaa;
aaa;0.876;aaaaaaa;
aa;0.884;aa;
aaa;0.477;aaaaaaaaa;
aaaaa;0.122;aaaaaa;
aa;0.162;aaaaaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaa;0.465;aaaaa;
aaaaaa;0.784;aaaaaaaaa;
a;0.563;aaaaaaaaa;
a;0.876;aaaaaaaaa;
aaaaa;0.168;aa;
aaa;0.868;aaaaaaaaaa;
aaa;0.0475;aaa;
aa;0.0794;aaaaaaa;
aaa;0.793;aaaaa;
aaa;0.632;aaaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aa;0.851;a;
aaaaaa;0.582;aaaaaaa;
aaaaa;0.959;aaaaaa;
aa;0.454;aaaaa;
aaa;0.819;aa;
aaaaa;0.157;aaa;
aaaaaa;0.07;a;
aa;0.188;aaaaaaaa;
a;0.552;aaaaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaa;0.462;aa;
aaaaaa;0.467;aaaaa;
aaa;0.139;aaa;
aaaa;0.0873;a;
a;0.814;a;
aaa;0.349;aaaaa;
aaaaaa;0.576;aaaaa;
aaaaaa;0.78;aaaaa;
aaa;0.0443;a;
aaaa;0.319;aaaaaaa;
aaaaa;0.952;aaaaaaaa;
aaaaa;0.666;aaaaaaa;
aaaa;0.827;aaaaaa;
aaaaa;0.827;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
aaaaa;0.629;aaaaaa;
aa;0.616;a;
aa;0.91;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaa;0.55;a;
a;0.899;aaaa;
a;0.856;aaa;
aaa;0.707;aaaaa;
a;0.37;aaaaaaaaa;
a;0.746;aaaaaaaa;
aaaaaa;0.499;aa;
a;0.302;aaa;
aaa;0.578;a;
aaa;0.499;aaaaaa;
aaaa;0.0313;aaaaaaaaa;
aaaa;0.686;aaaaaa;
aaaa;0.724;aaaaa;
aaaaaa;0.842;aaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaa;0.864;aaaa;
aa;0.475;aaaaa;
aa;0.318;aaaa;
aaaaaa;0.123;aaaaa;
aa;0.327;aaaaa;
aa;0.975;aa;
aa;0.979;aa;
aa;0.742;aaaaaaaaa;
aa;0.191;aaaaaaaa;
aaa;0.0193;a;
aaaaa;0.566;aaaaaaaaaa;
aaaaa;0.733;aa;
a;0.0405;aaaa;
aa;0.0192;aaaa;
aaaaa;0.869;aaaaaa;
aaa;0.4;aaaaaa;
aaaa;0.798;aaaaaaaa;
aaaaaa;0.825;a;
a;0.767;aaaa;
aaaaaa;0.458;aaaaaa;
aaaaaa;0.752;aaaa;
a;0.0758;aaaaaa;
aaaa;0.191;a;
aa;0.671;aaaa;
aa;0.41;aaaaaaa;
a;0.964;aa;
aa;0.783;aaa;
aaaaa;0.183;aaa;
a;0.596;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaaa;
aaaaa;0.243;aaa;
aaaa;0.0562;aaaaaaaaaa;
aaa;0.665;aaaaaaaa;
aaa;0.273;a;
aaaa;0.951;aaa;
aa;0.772;aaaaa;
aa;0.763;aaaaaa;
aa;0.28;a;
a;0.188;aaaaaaa;
aa;0.382;aaa;
aaa;0.681;aaa;
aaaa;0.414;aaa;
aaaaaa;0.207;aaa;
aaaaaa;0.089;aaaaa;
aaaaaa;0.079;a;
aaa;0.525;aaaaaaaaa;
aaaaaa;0.994;aaaa;
aaaaaa;0.718;aaaaaaaa;
aaaa;0.923;aa;
a;0.543;aa;
aaa;0.959;aa;
aaaa;0.688;aaaaaaa;
aaaaaa;0.115;aaaa;
aaa;0.665;aa;
aaaaa;0.0554;aaa;
aaa;0.149;aaa;
aaaa;0.555;aaaaa;
aaaaaa;0.688;aaaa;
aaaaa;0.857;aaaaa;
a;0.923;a;
aaaaa;0.9;aaaaaa;
a;0.7;aaaaaa;
aaaaa;0.286;aa;
aa;0.965;aaaaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.121;a;
aa;0.503;a;
aaaa;0.542;aaaaa;
aaaaaa;0.85;aaaaaa;
aaaaaa;0.401;aaaaa;
aaa;0.849;aaaaaaa;
aa;0.379;aaaaaaa;
a;0.239;aaaa;
aaa;0.862;aaaa;
aaa;0.501;aa;
aaaaa;0.494;a;
aaaaa;0.314;aaaaaaaa;
aaaa;0.275;aaaaa;
a;0.365;aaa;
aaaa;0.589;aaaaaaa;
aaa;0.537;a;
aa;0.425;aaa;
aaa;0.111;aaaaaaa;
aa;0.165;aaa;
aaaa;0.225;a;
aaa;0.665;aaaaaaaaa;
aaaa;0.242;aaaaaaa;
aaaaaa;0.215;aaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaa;0.904;aaaaaa;
aa;0.917;aaaaaaaaa;
aaa;0.462;aaaaaaa;
aaaaaa;0.977;a;
aaaaa;0.833;aaaaaaaaa;
a;0.0452;aaa;
aa;0.203;aaaaaaaaa;
aaaaa;0.913;aaaaaa;
aa;0.646;aaaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaaa;0.0523;aaa;
aaaaa;0.0434;aaaaaaa;
a;0.366;a;
