ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.985;0.0952;aaaaaaaaa;
0.761;0.831;aaaaaaa;
0.0329;0.975;aaaaaaaa;
0.3;0.0872;aaaaa;
0.0632;0.131;aaaaaaaa;
0.853;0.0563;aaaaaaaa;
0.865;0.453;aaaa;
0.611;0.486;aaaaa;
0.764;0.197;aaa;
0.616;0.638;aaaaaaa;
0.692;0.345;aaa;
0.233;0.612;aa;
0.624;0.119;aaaaaaaaa;
0.678;0.12;aaaaaaa;
0.313;0.663;aaaa;
0.661;0.496;a;
0.993;0.532;a;
0.476;0.883;aaaa;
0.968;0.333;aaaaaaaaa;
0.21;0.864;aaa;
0.122;0.922;aaaaaa;
0.463;0.79;aaaaaaaaaa;
0.58;0.3;aaaaaa;
0.807;0.634;aaa;
0.786;0.727;aa;
0.679;0.0663;a;
0.0891;0.603;aaaa;
0.442;0.598;aa;
0.596;0.31;a;
0.284;0.978;aaaaa;
0.481;0.724;aaaaaaaaa;
0.233;0.53;aaa;
0.767;0.359;aa;
0.569;0.6;aaaaaaaa;
0.768;0.237;aaaaa;
0.436;0.997;aa;
0.597;0.293;aaaaaaaaaa;
0.249;0.159;aaaaaa;
0.394;0.343;aaaa;
0.478;0.214;aaaaaaaaaa;
0.437;0.883;aaa;
0.473;0.0852;aa;
0.142;0.807;aaaaaaaaa;
0.747;0.607;aaaaaaaa;
0.217;0.188;aaa;
0.239;0.662;aaaaaaaa;
0.203;0.839;aaaaaaa;
0.0368;0.44;aaaaaa;
0.674;0.237;aaaaaaaa;
0.136;0.631;a;
0.143;0.392;a;
0.483;0.663;aaaaa;
0.876;0.708;aaaaaaaaaa;
0.175;0.645;aaaaaaaaaa;
0.838;0.371;aaaaaaa;
