ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.494;aaaaa;
aaaaaaa;0.0734;aaa;
aaaa;0.954;aaa;
aaaa;0.374;aaaaaaaaa;
aaa;0.155;aaaaaaa;
aaaaa;0.189;aaaa;
aaaaaaa;0.793;aaa;
aaa;0.13;aa;
aaaaaaa;0.634;aaaaaaaaa;
aaa;0.0979;aaaaaaaaa;
aa;0.485;aaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaa;0.391;aaaaaaa;
a;0.845;aaaa;
aaaa;0.322;aaaaaaaa;
aaaa;0.291;aa;
a;0.533;aaa;
a;0.967;aaaaaaaaa;
aaaa;0.993;aaaaa;
aa;0.189;aaa;
aaaaa;0.126;aaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
a;0.4;aaaaaa;
aaa;0.355;aaaa;
aaaa;0.931;aaaaaa;
aaaaa;0.748;aaaaaaa;
aa;0.0183;a;
aaaaaa;0.322;a;
aa;0.525;aaaaaa;
aaa;0.742;aaaa;
a;0.445;a;
aa;0.116;aaaaa;
aaaaaa;0.648;a;
aaaa;0.671;aaaaaaa;
aaaaaa;0.359;aaaa;
aa;0.485;aaaaaa;
aaaa;0.996;aaaaa;
aaaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.534;aaaaaaaa;
aaaaa;0.165;a;
aaaaa;0.844;aaaaa;
aaaaa;0.00515;aaaaaa;
aaaaa;0.473;aa;
aaaaaaa;0.643;aaaaaaaaa;
aaaaa;0.817;aaaaaaaa;
aaaaaa;0.6;a;
aaaa;0.581;aaaaaa;
aaa;0.597;a;
aaaaaa;0.142;aaaaaa;
aaaaaaa;0.909;aaaaaa;
aaaaa;0.868;aaaaaaaaaa;
aa;0.348;aaaaaaa;
aaa;0.968;aaaaaa;
aaaaaa;0.746;aaaaaa;
a;0.704;aa;
aaaaa;0.276;aaaaaa;
aaaaa;0.283;aaaaa;
aaaaa;0.855;aaaaaaaaaa;
aa;0.296;aaaaaaaa;
aa;0.868;aaaa;
a;0.613;aaaaaa;
aaaaa;0.431;aaaa;
a;0.811;aaaaaaaaaa;
a;0.316;aaaaaa;
aaaaaa;0.856;aaaaaa;
aaaaaaa;0.562;aaaaa;
aaaaaa;0.53;aaaaa;
aa;0.102;aaa;
aaaaaa;0.836;a;
aaaaaa;0.843;aaaaaaaa;
aaa;0.188;aaa;
aaaa;0.0139;aaaaaa;
aaaaaaa;0.0387;aaaaaaaaaa;
aaaaaaa;0.944;aaaa;
aaaaa;0.125;aa;
a;0.361;aaaaaa;
aaaaa;0.265;aaaaa;
aaaa;0.584;aaaa;
aa;0.985;aaaaa;
aaaa;0.372;aaaaaa;
aaaaaa;0.921;aa;
aa;1;aaaaaaaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.0823;aaa;
a;0.21;aaaaaaaaaa;
aa;0.538;aaaaa;
aa;0.868;aa;
aaaaaaa;0.629;aaaaaa;
aaaaaaa;0.692;aaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaaaaa;0.249;aaaa;
a;0.886;aaaaaaa;
aa;0.249;aaaaaaaaaa;
aaaaaa;0.157;aaaaaa;
aaa;0.912;a;
aaaaaa;0.0983;aaaaaa;
aaaaa;0.814;aa;
aaa;0.0526;aaa;
aaa;0.113;aaaa;
aaa;0.419;aaaaaaaa;
a;0.819;aaaaaaaaa;
aaaa;0.579;aaaaa;
aaaaaaa;0.725;aaa;
a;0.746;aaaaaaaaaa;
aa;0.483;aaaa;
aaa;0.846;a;
aaaaa;0.91;aaaaaaa;
aaaaaa;0.901;aaaaa;
aaaaaa;0.746;aaa;
aa;0.46;aaaaaaaa;
aaa;0.726;aaaa;
aaaa;0.688;aaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaaa;0.567;aa;
a;0.0776;aaaaaaaa;
aa;0.363;aaaaaaaaa;
aaaaaaa;0.751;a;
a;0.922;a;
aaaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.0871;aa;
aaaaa;0.143;aaaaaa;
aaa;0.428;aaaaaaaa;
aaaa;0.0352;aaa;
aaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.705;aaa;
aaaaaa;0.129;aaaaaa;
aa;0.615;aaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.966;aaaaaaaaa;
aa;0.236;aaaaa;
aaaaa;0.669;aaaaa;
aa;0.168;aa;
aaaaaa;0.0994;aaa;
aaaa;0.388;aaaaaaaaa;
a;0.397;aaa;
aaaaa;0.615;aaaaaa;
aaaa;0.596;aaaaaaaa;
aaaaaaa;0.908;aaaaaaa;
a;0.294;aaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.467;aaaa;
aaaaaa;0.559;aaaa;
aaa;0.653;aa;
aaaa;0.836;aaaaaaaaa;
a;0.224;a;
aaaaaaa;0.311;a;
aaa;0.467;a;
aaa;0.85;aaaaaaa;
aa;0.378;aaaa;
aaaaa;0.851;aaaa;
a;0.204;aaaa;
aaaaaaa;0.573;aaa;
aaaaa;0.943;aa;
aaaaaaa;0.124;aaa;
aaaaaa;0.00346;aaa;
aaaa;0.0412;aaaaaaa;
aaaaaa;0.878;aaaaaa;
aaaaaa;0.635;aaaaa;
aaa;0.316;aaaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.261;aaaaaa;
aaaa;0.481;aaaaaaa;
aaaaaaa;0.343;aaa;
aaaaaa;0.786;aaaa;
aaa;0.356;aaaaaaaaa;
a;0.378;aaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaaa;0.225;aaaa;
aaaaaaa;0.217;aaaaaaa;
aaaaaaa;0.795;aa;
aaaa;0.293;aaa;
aaa;0.199;aaa;
aa;0.101;aaaaaaa;
aaaaa;0.531;a;
aaaaa;0.933;aaaaaa;
aa;0.716;aaaaa;
aa;0.0285;aaaaaaaaaa;
aaaa;0.0278;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaaaa;0.975;aaaaaa;
a;0.651;aaaa;
aaaa;0.403;aaaaaa;
aa;0.301;aaaaaaaa;
aaaaaa;0.244;aaaa;
aaaaaa;0.868;aaaaaa;
aa;0.171;aaaaaaa;
aaaaaaa;0.809;aaaaaaaaa;
aa;0.235;aaaaa;
a;0.0867;aaaaaaa;
aaaaa;0.297;aaa;
aa;0.892;aaaaaaa;
aaaa;0.046;aa;
aaaa;0.609;a;
aaaa;0.489;aaaaaaaa;
aa;0.671;aaa;
aaaaaa;0.312;aaaaaaaaa;
aaa;0.775;a;
aaaaaaa;0.355;aaaaaaaaa;
aaaaa;0.0121;a;
aaaaa;0.171;a;
aaaaaaa;0.0707;aa;
aaaaaa;0.215;aaaaaa;
aaaa;0.763;aaaa;
aaaa;0.423;aaaaaaaaa;
aaaaa;0.974;aaaaaaaa;
aaaaaaa;0.888;aa;
aaaa;0.961;aaaaaaa;
a;0.692;aaa;
aaaa;0.408;aaaa;
aa;0.789;a;
aaa;0.352;aaa;
aaaaaaa;0.812;a;
aaa;0.902;aaaaaaaa;
a;0.936;a;
aaa;0.306;aaaaaaaa;
a;0.692;aaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaaa;
a;0.37;aaaaaa;
a;0.79;aaa;
aaaaaa;0.593;aaaaa;
aa;0.676;aaaaaa;
aaa;0.987;aaaaa;
aaaa;0.682;aaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaa;0.939;aa;
a;0.932;aaaaaaa;
aaa;0.835;aaaaaaaa;
aaaaaa;0.324;aaa;
aaa;1;aaaaaaaaa;
aaaaa;0.661;aaaa;
aaaaaaa;0.481;aaaa;
aaaaaaa;0.995;aa;
aaaaaa;0.155;aaa;
aaaaaaa;0.527;a;
aa;0.182;aaaaa;
a;0.24;aaaaaaaaa;
aa;0.434;a;
aaaaaa;0.791;aaaaaaa;
a;0.298;aaaaaaaa;
aaa;0.701;aaaaaaa;
aaa;0.363;aaaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.172;aaaaaaaaa;
aaaaaa;0.926;a;
aaaaaa;0.406;aaaaaaa;
aaaaaa;0.436;aaaaaa;
aa;0.734;aaaaaaaa;
aaaa;0.379;aaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
aaaaaa;0.581;aaaaaaa;
aaa;0.742;aaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaa;0.122;aaaaaaaaaa;
a;0.85;aaaaaaa;
a;0.769;aaaaaaaaaa;
aaa;0.606;aaaaaaaa;
a;0.662;aaaaaaa;
aaa;0.477;aaaaaa;
aaa;0.374;aa;
aa;0.188;aaaaaaaaaa;
aaa;0.739;aaaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.475;aaaa;
aa;0.612;aaaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaa;0.924;aaaa;
a;0.0618;aaaaaaaa;
aa;0.648;aaaaaaaa;
aaaaaaa;0.759;aaaaa;
aaaaa;0.764;aa;
aaaaa;0.0795;aaaaa;
aa;0.298;aaaaa;
aaaaaa;0.182;aaaaaaa;
aaaaaaa;0.0505;aaaaaaaaa;
aaaaaaa;0.92;aaa;
aaaa;0.00277;aaaaaaa;
aa;0.822;a;
aa;0.994;aaaaa;
aa;0.729;aaaaaa;
aa;0.181;aaaaaaaa;
aaaaa;0.259;aaaaaaa;
aaaaaa;0.411;aaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaaaa;0.073;aaaaaa;
aaa;0.7;aa;
aaaa;0.427;aaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaaa;0.99;aaa;
a;0.623;aaa;
aaaaaaa;0.674;aa;
aaa;0.217;aaaaaaaaaa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.465;aaaaaa;
aaa;0.111;aaaaaaaaa;
aaaaa;0.0257;aa;
aaaaaa;0.836;aaa;
aaaaaa;0.0689;aaaaa;
aa;0.0141;aaa;
aaaaaa;0.204;aaaaaaa;
aaaaaa;0.524;aaaaaaaa;
aaaaaaa;0.66;aa;
aaaa;0.226;aaa;
a;0.929;aaaaaaaaaa;
aaa;0.849;a;
aaa;0.906;aaaa;
aaaaaaa;0.598;aaaaaaa;
aaaaaaa;0.287;a;
a;0.979;aaaaa;
a;0.346;aaaaaa;
aaaaaaa;0.299;aaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.696;aa;
aaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.561;aaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaaaa;0.696;aaaaaaaa;
aaaa;0.953;aaaaaaa;
aaa;0.306;a;
aa;0.378;a;
aaa;0.278;aaaaaa;
aa;0.662;aaaaa;
aaaa;0.859;aaa;
a;0.0823;aaaa;
aaaa;0.0322;aa;
aaaaaaa;0.745;aaaaaaaaaa;
aaa;0.0386;aaaa;
aa;0.251;aaaaaaaaa;
aaaaaaa;0.324;aaaa;
aa;0.374;aaaa;
aaaaa;0.0148;a;
aaaa;0.4;aaaaa;
aaaa;0.141;a;
aaaaa;0.633;aaaaaaaa;
aaaaa;0.0326;aaaaaaaaaa;
aaa;0.647;a;
aaaaaaa;0.271;aaaaaa;
aaaaa;0.434;aa;
aaa;0.234;a;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.419;aaa;
aa;0.229;aaaa;
aa;0.523;aaaa;
aaaaa;0.575;aaaaa;
aaaaa;0.136;aaaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
aaaa;0.00341;aaaa;
aaaaa;0.115;aaaaaaaaaa;
aaa;0.491;aaaaaa;
aa;0.035;aaaaaaa;
aaaaaa;0.581;aaaaaaaaa;
aa;0.543;aa;
aaaaaaa;0.606;aaaa;
aa;0.998;aaaaa;
aa;0.687;aa;
aaaaa;0.902;a;
aaaaa;0.405;a;
aaaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.575;aa;
a;0.465;aa;
aa;0.955;aaaaa;
aaaaaa;0.755;a;
a;0.541;aa;
aaaa;0.369;aaa;
aaaa;0.937;aaaa;
aaaaa;0.601;aaa;
aaaaaaa;0.807;aaaaa;
a;0.954;aaaaaaaaa;
aaaaaa;0.437;aaa;
aaaaa;0.904;aa;
aa;0.827;aa;
aaaa;0.102;aaa;
aa;0.912;aaaaa;
a;0.947;aaaa;
aaaa;0.103;a;
aaaaaaa;0.182;aaaaaaaaa;
aaaaaa;0.548;aa;
aaaaaa;0.5;aaa;
aaaaa;0.863;aaaaaa;
aaaaaa;0.284;aaaaaa;
aaaaaaa;0.062;aaaaaa;
aaaa;0.719;aaaa;
aaaaaa;0.247;a;
aaaaaaa;0.331;aaaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaaa;0.865;aaaaaaaa;
aa;0.62;aaaaa;
aa;0.919;aaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaa;0.709;aaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaaaa;0.901;aaaaaaaaa;
a;0.71;aaa;
a;0.317;aaaaaaa;
a;0.0951;aaaaaaaaaa;
aaaaaa;0.73;a;
aaa;0.729;aaaaaaa;
aaa;0.224;aa;
aa;0.925;aaaaaaaaa;
aaaaaa;0.451;aaa;
aaa;0.91;aaaa;
a;0.229;aa;
aaa;0.759;aaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.753;aa;
aaaaaa;0.259;aaaaaa;
aaaaaa;0.409;aaa;
aaa;0.813;aaa;
a;0.215;aa;
aa;0.473;aaaaaaaaaa;
a;0.299;aaaaa;
aaaaa;0.943;aaaaa;
aaaaa;0.0296;a;
aa;0.285;a;
a;0.192;aa;
aaa;0.312;aaaaaaaaaa;
aaaaaaa;0.224;aaa;
aaaaa;0.452;aaaaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaa;0.245;aaa;
aaaaaaa;0.395;aaa;
aaaa;0.0901;aaaaaaaaaa;
aa;0.532;aaaa;
aa;0.0555;aaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaa;0.689;aaaaaa;
aaaa;0.403;aaaaaaaaa;
aaaaaa;0.114;aaa;
aaaa;0.44;a;
aa;0.744;aaaaaaaa;
a;0.145;aaaaaaaa;
aaa;0.946;aaaa;
aaaaaa;0.39;aaaaaaa;
aaaaaa;0.294;aaaaa;
aa;0.691;aaaaaaaaa;
aa;0.488;aaaa;
aaa;0.292;aaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaa;0.0159;aaa;
aaa;0.0359;aaaaaaaaa;
aaaa;0.0378;aaaaaaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.648;aaaaaaa;
aaaaaaa;0.706;aaaa;
a;0.211;aa;
aaa;0.63;aaaa;
a;0.97;aaaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaa;0.221;aa;
aa;0.136;aaaaa;
aa;0.818;aaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaa;0.12;aaaaa;
aaaaaa;0.349;aaaaaaaa;
aaaaaa;0.99;aaaaa;
aaaaa;0.0646;aa;
a;0.581;aaa;
aaaaa;0.835;aaa;
aaaaaaa;0.947;aa;
a;0.232;aaaaaaaaaa;
aaaaaa;0.874;aaaa;
aaaaaa;0.619;aa;
a;0.142;a;
aaaa;0.896;aaaaaaaa;
aaaaaaa;0.332;a;
aaaaa;0.545;aaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.205;aa;
aaaaaa;0.393;aaaaaa;
aaa;0.76;aa;
aaa;0.411;aaaaa;
aa;0.491;a;
aa;0.0363;aaaa;
a;0.868;aaaaa;
aaaaaa;0.121;aaaaaaa;
aaaaa;0.403;aaaaaaaa;
aaaaa;0.0875;aaaaaaaaaa;
aaaaaaa;0.399;aaaaa;
aa;0.246;aaaaaaaa;
a;0.387;aaaaaa;
aa;0.579;aaaaaaaaaa;
aaa;0.753;aaa;
a;0.5;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
aaa;0.295;aaa;
aaaaaa;0.599;aaaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaaaaa;0.412;aaaaaaaaa;
a;0.329;aaa;
aaaaaaa;0.027;aaa;
a;0.186;aa;
aa;0.786;aaa;
aaaaaaa;0.672;a;
aaa;0.265;aaaaa;
aaaaa;0.886;aaaaaa;
aaaaaa;0.00017;aaaaaaaaa;
a;0.893;aaa;
aaaaa;0.333;aaaaaaaa;
aaaa;0.685;aaaaaa;
aaaaa;0.754;aaaaaaa;
aaaaa;0.57;aa;
a;0.217;aa;
aa;0.0696;aa;
aaa;0.188;aaa;
aaa;0.14;a;
aaaaaaa;0.388;aaaaaaaaa;
aaaaa;0.514;aaaaaa;
aa;0.541;aaaaaaaa;
aaaaaaa;0.519;aaaaaaaaaa;
aaaaa;0.13;aaaaaaa;
a;0.276;aaaa;
aaa;0.242;aa;
a;0.764;aa;
aa;0.839;a;
aaa;0.193;aaaaaaaaa;
aaaaaa;0.0209;aaaaaaaa;
aaa;0.438;aa;
aaaaa;0.453;aaa;
aaaaa;0.665;aaaaa;
aaa;0.583;aaaaaa;
aaaaa;0.349;aaaaaaaaaa;
a;0.0709;aaaaaaaaa;
aa;0.775;aaa;
a;0.614;aaaaaaa;
a;0.0855;aaa;
aaaaa;0.171;aaa;
aa;0.0604;aaaaaaaa;
aa;0.748;aaaaaa;
aaa;0.18;aaaaaaaa;
a;0.601;aa;
a;0.609;a;
aaaaa;0.897;a;
aaaaaa;0.87;a;
a;0.351;aaaa;
aaaaaa;0.976;aaaaaaa;
aaaaa;0.828;aaaa;
aaaaaa;0.885;aaaaaaaaa;
aa;0.43;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaa;
aaaa;0.882;aaaaa;
aaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaaaa;0.435;aaaa;
aaaaaa;0.65;aaaaaaaaa;
aa;0.815;aaaaaaaa;
aaaa;0.181;aaaaaaaa;
aa;0.474;aaaaaaa;
a;0.266;aaaaa;
aaaaaaa;0.00176;aaaaaaa;
aaaaaaa;0.941;aaa;
aa;0.85;aa;
aaa;0.0759;aaaaaaa;
a;0.937;aaaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.411;aa;
aaaaa;0.404;aaa;
aaaaaa;0.919;aaaaaaaa;
aaaaa;0.564;aaaaa;
aaaaa;0.218;aaaaaa;
aa;0.998;aaaa;
aaaa;0.604;aaaaaaaa;
aa;0.214;aaaaaaa;
a;0.942;aaa;
aaaaaa;0.569;aaaaaaa;
aaaaaaa;0.344;aaaa;
aaaaaaa;0.508;aaaaaaa;
aaaaa;0.472;aaaaa;
aaaaa;0.966;aaa;
aaaaaaa;0.00392;aaaaaaaaa;
aa;0.665;aa;
aa;0.859;aa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.189;aaaa;
aaaa;0.244;aaaaaaa;
aa;0.0157;aaaaa;
aaaa;0.0351;aaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aa;0.834;aaaaaaa;
aaaaaa;0.368;aaaa;
aa;0.192;aaaaaaaaaa;
aaaaa;0.307;aaaaa;
aaaa;0.331;aa;
aaaaaaa;0.547;aaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaaaa;0.598;aaaaaa;
a;0.22;aaaaaaaa;
aaaaa;0.186;aaaaa;
aaaaaaa;0.285;aaaaaaa;
aa;0.401;aaaaaaaa;
aaaaaaa;0.962;aaaaa;
a;0.669;aaaaa;
aaaaa;0.16;aaaa;
aaaaaa;0.209;aaaaaaaaa;
aaaaaaa;0.838;a;
aaa;0.735;aaa;
aaa;0.134;aaa;
aaaaaa;0.862;aa;
aaaaaaa;0.943;aaa;
aaaaaa;0.852;aaaaaaaa;
aa;0.831;aaa;
aaaaaa;0.0546;aaa;
aaaaa;0.905;aaaa;
a;0.338;aaaaaaa;
aaaaaaa;0.442;aaaaa;
aaaaa;0.788;aaa;
aa;0.00172;aaaaaaaaaa;
aaaaaa;0.694;aaaaa;
aaaa;0.777;a;
aaaaa;0.0671;a;
aa;0.909;aaaaaaaaa;
aaaaaaa;0.519;a;
aaaaaaa;0.236;aa;
aa;0.0848;aaaaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.332;aaaaa;
aaaa;0.139;a;
aaaaa;0.211;aaaaaaaaa;
aaaaaa;0.762;aa;
aaaaaaa;0.939;aa;
a;0.578;aaaaaaaaa;
aaaa;0.509;aaaaaa;
a;0.664;aaaaaaaaaa;
aaaaa;0.31;aaaaa;
aaa;0.331;aaaaaaaaaa;
aaaaa;0.131;aaaaaaaa;
aaaaaaa;0.807;a;
aaaa;0.0959;aaaaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaaa;0.591;aaa;
aaaaa;0.198;aaaaaaa;
a;0.799;aaaa;
aa;0.0183;aaaaaaaaa;
aaaa;0.502;a;
aaaaa;0.901;aaaaaaaaa;
aaaaa;0.97;aaa;
aaaaa;0.996;aaaaaa;
aa;0.53;aaaa;
aaaaa;0.688;aa;
a;0.72;aaaa;
aaaaa;0.467;aaa;
aaaaaa;0.187;aaa;
aaaa;0.83;aaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aa;0.378;aaaaaa;
aaaaaa;0.561;aaaaaa;
aaaaa;0.762;aaaaaaaaa;
aaa;0.685;aaaa;
aaa;0.913;a;
aaaaaa;0.0804;aaaa;
aaaaaaa;0.39;aaaaaaaa;
aaaaaaa;0.206;aaaaaaaa;
aaaaa;0.55;aaa;
aaaaaa;0.543;aaaa;
aaaaaaa;0.9;aaaaa;
a;0.0459;aaa;
aaaaaa;0.0806;aaaaaa;
aa;0.912;aa;
aaaa;0.12;aaaaaaaa;
aaaaaaa;0.362;aaa;
aaaaaaa;0.0423;aaaaaaaa;
aa;0.38;aaaa;
aaaaaaa;0.258;aa;
aaaaa;0.53;aaaaaaaaa;
aa;0.985;aaaaaa;
aaaa;0.814;aaa;
aaaaa;0.842;aaaa;
aaa;0.11;aaaa;
aaaa;0.712;aaaaaaaaaa;
aa;0.29;aaaaaaaa;
aaaaaaa;0.444;aaaaaa;
a;0.719;aa;
aa;0.872;aaaaaaa;
aaa;0.0956;aaaa;
aaa;0.103;a;
aa;0.578;a;
aaaaaaa;0.959;aaaaaaaaa;
aaa;0.385;a;
a;0.901;aaaaaaaaaa;
aaaaaa;0.0304;aaaaaaaaa;
a;0.891;aaaaaaaaa;
aaaaaa;0.809;aa;
aaa;0.599;aaaaaa;
aaaaa;0.942;aaaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaa;0.796;aaaa;
a;0.382;aaaaaaaaa;
a;0.745;aaaaaa;
aaa;0.685;aaa;
aaaa;0.157;aaaaa;
aa;0.692;aaaaaaaa;
aaaa;0.558;aaaa;
aaaaaa;0.149;aaaaa;
aaaa;0.233;aaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.948;aaa;
aaaa;0.968;aaaaaa;
aaaaaaa;0.0587;a;
aaaaa;0.496;aaaa;
aa;0.839;aaaaaa;
aaaa;0.831;aa;
aaaaaa;0.785;a;
aaaa;0.00469;aaaaaaaa;
aaaaa;0.407;aaaaaa;
a;0.783;aaaaaaa;
aaaaaa;0.404;aaaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aa;0.141;aaa;
a;0.302;aaa;
aaaa;0.678;aaa;
aaaaa;0.705;aa;
aaaaaaa;0.659;aaaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaaaa;0.0335;aaaaaa;
aa;0.00711;aaaaa;
aaaaaa;0.324;a;
aaaaaaa;0.168;aaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.798;aaa;
aaaaaa;0.496;aaaa;
aaa;0.649;aaaaaaaaaa;
aaaa;0.144;aa;
aaaaa;0.728;aaa;
aa;0.828;aaaaaaaaa;
a;0.85;aa;
aaaaa;0.42;aaaaa;
aaaaa;0.0993;aaaaaa;
aaaaaa;0.136;aaaaa;
aaaa;0.024;aaaaaaaa;
aaa;0.999;aaaa;
a;0.0113;aaa;
aaaaaa;0.369;aaaaa;
aaa;0.356;aaaaaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.757;aaaaaaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaa;0.517;aaaaaa;
aaaaaa;0.944;a;
aaa;0.68;a;
aaaaa;0.76;aaaaaaa;
aaaa;0.468;aaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.265;aaaa;
aaaaaa;0.387;aaaaaa;
aaaaaaa;0.22;aaaaaaa;
aa;0.00412;aaa;
a;0.953;aaa;
aaa;0.671;aaaaaaaaa;
aaa;0.208;aaaa;
aaaaaaa;0.462;aaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaa;0.227;aaaa;
aaaaaa;0.376;aaaaaaaa;
aaa;0.459;aaaaaaaa;
a;0.265;aaaa;
aaaaa;0.54;aaaaaa;
aaa;0.518;aaaa;
aaaaaaa;0.903;aaaaaa;
aaaaa;0.458;a;
aa;0.619;a;
aaaaaa;0.288;aaa;
aa;0.582;aaaa;
aaaaaaa;0.698;a;
aaaa;0.586;aaaaaaaa;
aaa;0.218;a;
aaaaaaa;0.942;aaa;
aa;0.592;aaaaaaaa;
a;0.691;a;
aa;0.827;aa;
aaa;0.231;aaaaa;
aaaaaaa;0.381;a;
a;0.418;aaaaaaaa;
aaa;0.351;aa;
aaaa;0.276;aa;
a;0.169;aaaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aa;0.604;aaaa;
aaa;0.673;aaaaaaaaa;
a;0.0764;aaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
a;0.577;aaaaaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaa;0.653;aaaaa;
aa;0.286;aaaa;
a;0.289;aaaaaaaa;
aa;0.346;aaaaaaaa;
a;0.0463;aaaaaa;
aaa;0.211;aaaaa;
aaaaaa;0.285;aaaaaaa;
aaa;0.102;a;
a;0.214;aa;
aa;0.373;aaaaa;
aaaa;0.295;aaaaaaaaa;
aa;0.158;aaaaa;
aaaaa;0.258;aaa;
aaaaaa;0.262;aaaaa;
aaaaaa;0.359;aaa;
aaaaaaa;0.295;a;
aaaaaaa;0.256;aaaaaa;
aaaa;0.111;a;
aaaaaa;0.0147;aaaaaaa;
aaa;0.223;aaa;
aaaa;0.177;aaa;
aaaaa;0.14;a;
aaa;0.0799;aaaaaaaa;
a;0.923;aaaaa;
aaaa;0.419;a;
aaaa;0.995;aaa;
aaaaaa;0.891;aaaaa;
aaaaa;0.0812;aaaaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaaaa;0.343;a;
aaaaaaa;0.605;aaaaa;
aaaa;0.822;aa;
a;0.676;aaaaa;
aa;0.0724;aaa;
aa;0.347;aa;
aa;0.282;aaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
a;0.521;aaa;
aaa;0.465;aaa;
aaa;0.693;aaaaaaa;
aaaa;0.195;aaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaa;0.286;aaaaa;
aaaa;0.406;aaaaaaa;
a;0.0273;aaa;
aaaaaaa;0.642;aaaaaa;
aaaa;0.717;aaaaaaa;
aaa;0.413;aaaaaa;
aaaa;0.454;aaaa;
aaaaaaa;0.923;aaaa;
aaaa;0.663;aaaaa;
a;0.614;aaaaaaaaa;
