ATT0(string,10);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;a;
aaaaaa;a;a;
aaaaaaaa;aa;aa;
a;aaa;a;
aaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaa;a;a;
a;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;a;
aaaaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aa;aa;a;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaa;aa;a;
a;a;aa;
a;aaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;a;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aaaa;a;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
aaa;a;aaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaaaaa;a;a;
aa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;a;
a;a;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaa;
aa;aa;a;
