ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.28;aaaaa;aaaaaaa;
0.0409;a;aaaa;
0.27;a;aaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.396;aaa;aaaaaa;
0.0378;aaa;aaaaaa;
0.0659;aaaaa;aaaa;
0.9;aaaaa;aa;
0.682;aaa;aaaaaaa;
0.00094;aaaaa;aaaaaaaaa;
0.161;aaaaaa;aaaaaaa;
0.258;aaaaaa;aa;
0.489;aaaa;aaaaa;
0.952;aaaa;aa;
0.194;a;aaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.293;aaaaaa;a;
0.421;aaaaa;aa;
0.0507;a;aaaaaaa;
0.223;aaaa;a;
0.159;aaa;aaaaaaa;
0.511;aa;aaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.0964;aaa;aaaaaaaa;
0.0762;aaaaaa;a;
0.217;a;aaaaaaaaa;
0.689;aaaaa;aaaa;
0.289;aaaaa;aaaaaaaaaa;
0.876;a;aaaaaa;
0.432;aaaa;aaaaaaa;
0.574;aaa;aa;
0.902;aa;aaaa;
0.161;aaaaa;aaaaaaaa;
0.347;aa;aa;
0.324;a;aaaaaa;
0.665;aaaaaa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.0144;aaaaaa;aaaaaaaaaa;
0.493;aa;aaaaaaaa;
0.593;aaaaaa;a;
0.25;aaa;aaa;
0.639;aa;aaaaa;
0.177;a;aaaaaaaa;
0.179;a;aaaaaaaa;
0.937;aa;aa;
0.458;aaaaaa;aaaaaaaa;
0.131;a;aaaaaaaa;
0.0193;aa;aa;
0.442;aaaa;a;
0.385;aaaaaa;a;
0.464;a;aaaaaaaa;
0.192;aaa;aaaaa;
0.463;a;aaaa;
0.249;aaaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaaa;
0.00714;aaaaaa;aaaa;
0.791;a;aa;
0.521;aaaa;a;
0.289;aaa;aaaaaaaa;
0.0022;aaaaaa;aaaaaa;
0.478;aaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaa;
0.415;a;aaaaaa;
0.909;aaaaa;aa;
0.119;aaaa;aa;
0.518;a;aaa;
0.949;a;aaaa;
0.288;aaa;aaaaaaa;
0.803;aaaaaa;aaaa;
0.694;aaaa;a;
0.36;a;aaaa;
0.289;aaaaaa;aaaaaaaaa;
0.252;aa;aaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.345;aaa;aa;
0.922;a;aa;
0.991;aa;aaaaa;
0.477;aaaaa;aaaaa;
0.613;a;aaaaa;
0.151;aaaa;aaaaaaaaaa;
0.948;aa;aaaaa;
0.427;aaaa;aaaaaa;
0.654;aa;aaaaaaaaa;
0.0207;a;aaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.495;aa;aaaaaaaa;
0.387;aaaa;a;
0.71;aaaaaa;aaaaaa;
0.486;aa;aa;
0.901;aaaaa;aaaaa;
0.729;a;aaaaaaaaa;
0.025;aaaaa;a;
0.194;aaa;aaaaaaa;
0.385;a;a;
0.961;aa;aa;
0.666;aa;aaaaa;
0.0712;aaaaaa;aaa;
0.154;aaaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.444;aa;aaaaaaaa;
0.851;aaaaaa;aaaaaa;
0.613;aaaaaa;aaaaa;
0.932;aaaa;aaaaaaaa;
0.705;a;aaaaaaaa;
0.383;aaaa;aaaaa;
0.213;aa;aaaaaaaa;
0.13;aaaaaa;aaa;
0.493;aa;aa;
0.67;aaaa;aaa;
0.863;aaa;aa;
0.218;aaaa;aaaaaaa;
0.93;aaa;aaa;
0.323;aaa;aaaa;
0.221;aaaaaa;aaaaaaaaa;
0.191;aaa;aaaa;
0.22;a;aaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.474;a;aaaaaaaaa;
0.0932;aa;aaa;
0.771;aaa;aaaaaaaaa;
0.452;aaaa;aaa;
0.772;aaaa;aaaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.346;aaaaa;aa;
0.865;aa;aaaaaaaaaa;
0.0037;a;aaaaaaaa;
0.108;aaaaa;aaaaa;
0.0239;aa;aaa;
0.113;aaa;aaaaaa;
0.231;aaa;aaaaaaa;
0.947;aaa;aaa;
0.856;aa;aaaa;
0.507;a;aaa;
0.3;a;aaaaaaaaa;
0.0892;aa;aaaaaaaaaa;
0.0783;aaaaa;aaaaaaaaaa;
0.906;aaa;aaa;
0.269;a;aaaaaa;
0.885;a;aaaa;
0.623;aa;aaaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.408;aaa;aaaaa;
0.335;aaaa;aaa;
0.0652;aa;aa;
0.253;aaaaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.0479;aaaa;aaaa;
0.258;aaa;aaa;
0.0859;aaaaa;aaaaaaaaa;
0.256;aaaaa;aa;
0.527;aaa;a;
0.147;aaa;aaaa;
0.807;aaa;aaaaaaaaa;
0.776;aaa;aaa;
0.757;aa;aaaaaaaa;
0.181;a;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.0741;aaaaaa;aaaaaaa;
0.664;a;aaaaaa;
0.625;aa;aaa;
0.0885;aa;aaaaaaaaa;
0.749;aaa;aaaaa;
0.18;aaaaaa;aa;
0.48;aaaaa;aaaa;
0.586;aaaa;aaaaaaaa;
0.49;aaaa;aaaaaaa;
0.0976;aa;aaaaa;
0.551;aaaa;aaaa;
0.555;aaaa;aaaaaaaa;
0.103;aaaa;aa;
0.632;aaaa;aaaa;
0.694;aaa;aaaaaaaaa;
0.331;aa;aaaaaa;
0.412;aaaaaa;a;
0.67;a;aaaaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.0879;aaaa;aaaaaaaaa;
0.929;aaaaa;aaaaaaa;
0.983;aaaaa;a;
0.632;aa;aaaa;
0.533;aaaaaa;aaaaa;
0.487;aaaaa;aaaaaa;
0.199;a;aaaaaaaaaa;
0.407;a;aaa;
0.621;aaaaaa;aaaaa;
0.367;aaaaaa;a;
0.202;aa;aaaaa;
0.537;a;aaaaa;
0.442;aa;aaa;
0.627;aaaaa;aaaaaaa;
0.182;aaaaa;aaaa;
0.457;a;aa;
0.119;aaaaaa;aaaaaaa;
0.583;aaaaa;aaaaaa;
0.114;a;aaaaaa;
0.297;a;aaaaaaaa;
0.888;aa;aaaa;
0.397;aa;a;
0.317;aaaaa;aaaaa;
0.749;a;a;
0.184;a;a;
0.225;aaa;aaaa;
0.267;aaaaa;aaaa;
0.127;aaaa;aaaaaaaaaa;
0.7;aa;aa;
0.889;aaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.746;aaaaa;a;
0.555;aa;aaaaaaa;
0.502;aaaaaa;aaaa;
0.684;aaa;aaaaaaaa;
0.821;a;aaaaaa;
0.549;aaaaa;aaaaaa;
0.528;aa;aaaaaaaa;
0.0594;aaaaaa;aaaaa;
0.265;aa;aa;
0.573;aaaaa;aaaaaaaaaa;
0.0987;aaa;aaaaaaaaaa;
0.682;aaa;aaaaaaa;
0.0779;aaaa;aaaaaaaaaa;
0.534;aaaaa;aa;
0.342;aaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.821;aaaaaa;aaa;
0.142;aaaaa;a;
0.907;aaaaaa;aaaaaaa;
0.464;aa;aaa;
0.763;aaa;aa;
0.429;aaaaa;aaaaa;
0.823;aa;aaaaaaaa;
0.496;a;aaaaaaaa;
0.0169;aaaa;aaaaaa;
0.434;a;aa;
0.729;aaaa;aaaa;
0.112;aaaaa;aa;
0.347;aa;aa;
0.00793;aaa;aaaaaaa;
0.114;a;aaaa;
0.0764;aaaaaa;aaaaaaa;
0.0841;aaaaaa;aaaaaaaaaa;
0.804;aaa;aaaaa;
0.167;aaaaa;aaaaaaa;
0.865;aaaa;aaaa;
0.357;aaaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.459;aa;aaaaaaa;
0.618;a;aaaaaaaa;
0.716;aaa;aaaaaaaa;
0.249;aaaa;aaa;
0.75;aaaaa;aaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.0926;aaa;aaaaaa;
0.262;aa;aaaaaaaa;
0.923;aaaa;aaaa;
0.213;aaaa;aaaaaaaa;
0.395;a;aa;
0.925;aaaaaa;aaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.517;a;aaaaaaa;
0.577;aaa;aaaaaaaaa;
0.492;aaaaaa;a;
0.872;a;aa;
0.935;aaaa;aaa;
0.807;aaaa;aaaaaa;
0.266;a;aa;
0.698;aaaaa;aa;
0.641;aaaaaa;aaaaaa;
0.286;aaa;aaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.744;aaaaaa;aaa;
0.935;aaaaaa;aaaa;
0.702;a;aaaaa;
0.0635;aaaaaa;aa;
0.239;a;aaa;
0.144;aaaaa;aaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.231;aaaa;aaaaaa;
0.457;aaaa;aaaaaa;
0.677;aaaaa;aaaaaa;
0.925;aaa;aaaaaaa;
0.552;aa;aaaaa;
0.501;a;aa;
0.607;aaaaaa;aaaaaaa;
0.289;aaa;aa;
0.0446;aaaaaa;aaaaaaaaa;
0.164;a;aaa;
0.701;a;aaa;
0.0815;aaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.728;aa;aaaa;
0.0589;aaa;aaaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.699;a;a;
0.526;aaa;aaaaaaaaaa;
0.132;aa;a;
0.429;aaaaa;aaa;
0.547;aaaaa;aaaaaaaaaa;
0.369;aaa;aaaa;
0.451;aaaaa;aaaaaa;
0.834;aaaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.758;a;aaa;
0.934;aaaaa;aaaaa;
0.339;aaa;aaaaaa;
0.157;aa;aaaaa;
0.447;a;aaaa;
0.508;aaaa;a;
0.969;a;aaaaaaa;
0.592;a;aaaaa;
0.0536;aa;aaa;
0.449;aaa;aaaaaaa;
0.639;aaaa;aaaaaa;
0.807;aa;aaa;
0.895;aaa;aaaaaaaa;
0.891;aaaaaa;a;
0.0802;aa;aaaaa;
0.05;a;aaaaaaa;
0.171;aaaa;aaaaaaaa;
0.0564;aaa;aaaa;
0.758;aaa;aa;
0.762;aaa;aaa;
0.709;a;aaa;
0.706;aaaaaa;aaaa;
0.188;aaaaaa;aaa;
0.398;aaaaa;aaaaaa;
0.053;aa;aaaaaaa;
0.479;aaaaa;aaa;
0.146;aa;aaaaaa;
0.256;aaa;aaaaaaaaa;
0.49;aaa;aa;
0.29;a;aaaaa;
0.342;aa;aaaaaaa;
0.508;aaaaaa;aaaaa;
0.645;aa;aaa;
0.592;aaaa;aaaaaa;
0.547;a;aaaaaaaaa;
0.737;a;aaaa;
0.228;a;aaa;
0.672;aaa;aaa;
0.226;aa;aaaa;
0.324;aa;a;
0.192;aaaa;aaaaaaaaa;
0.47;a;aaa;
0.864;a;aaaaa;
0.208;aaaaa;aaa;
0.0326;aaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaa;
0.299;aaaa;aa;
0.21;aaaa;aaaaaaaa;
0.0715;aaa;aaaaa;
0.406;aa;aaaaaaaaaa;
0.607;a;aaa;
0.265;aaaa;aaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.103;a;aaaaaa;
0.23;aaaa;aa;
0.877;aaaaa;aaaaaa;
0.79;aaaaa;aa;
0.823;a;aaaaa;
0.786;aaa;aaaaaaaaa;
0.678;a;aaaa;
0.191;aaa;aaaaaaa;
0.887;aaaaaa;aaaaaa;
0.464;aaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.544;aaaaa;aaaa;
0.124;aaaaaa;aa;
0.614;a;aaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.513;aaa;a;
0.363;aaaaa;a;
0.187;aa;aaaaaa;
0.729;aaaa;aa;
0.878;aaaaaa;aaaaaaaaa;
0.821;aaa;aaa;
0.874;aa;aaaaaa;
0.817;aaaa;aaaaaaaaa;
0.547;aaaa;aa;
0.335;a;aaaaaaaaa;
0.969;aaaa;aa;
0.381;aaaa;aaaaaaaa;
0.696;aa;aaaaaaaa;
0.434;a;aa;
0.569;aaaaaa;aaaaaaaa;
0.613;aaa;aaaa;
0.681;a;aaaa;
0.69;aaaaa;aaaaaa;
0.99;aa;aaaaa;
0.335;aaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaa;
0.613;aaaa;aaaaaaaaaa;
0.103;aaaa;aaaaaa;
0.556;aa;aaa;
0.44;aaaa;a;
0.278;aa;aaaaaa;
0.427;aaaa;aaaaaaaaa;
0.123;aaaa;aaaa;
0.0497;aaaaaa;aa;
0.744;aaa;aaa;
0.564;aaaaaa;aaaa;
0.146;a;aaa;
0.962;aaa;aaaaaaa;
0.547;a;aaaaaaaaa;
0.149;aaaa;aaaaa;
0.89;aaaa;aaaaaa;
0.366;aaaaaa;aaaaaaa;
0.179;aaa;aaaa;
0.131;aaaaa;aaa;
0.612;aaaaa;aaa;
0.0614;aaaa;aaaaaaa;
0.177;a;aa;
0.87;aaaaaa;aaaaaaa;
0.126;aa;aaaaa;
0.163;aa;aaaaaaa;
0.417;aaaaaa;a;
0.226;aa;aaaaaaaaaa;
0.462;aa;aaaaa;
0.968;aaaaaa;aaa;
0.676;a;aaaaa;
0.651;aaaaaa;aaaaaaa;
0.0444;aaaa;aa;
0.807;aa;aaaa;
0.708;aaa;aaaaaa;
0.411;aaaaa;aaaa;
0.287;a;aa;
0.684;aaa;aaaaaaaaa;
0.0357;aaaaaa;aaaaa;
0.381;aaaaa;aaaaaaa;
0.0624;aaaaaa;aaa;
0.542;aa;aaa;
0.251;a;aaaaa;
0.637;aaa;aaaaaaaa;
0.21;aaaaa;aaaa;
0.0236;a;aaaaaaaa;
0.614;aa;aaaaaaa;
0.354;aa;a;
0.645;aaaaa;aa;
0.936;aaa;aaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.296;aaaaaa;aa;
0.101;aaa;aaaaaaa;
0.234;aaaaaa;a;
0.573;aa;aaaaa;
0.52;aaaaa;a;
0.252;aaaaa;aaaaa;
0.00933;aaaaa;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.119;aaa;aaa;
0.108;aaaaa;aaaaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.677;aaaa;aaaaaaa;
0.273;aaaaa;aaaaaaa;
0.823;aaaa;aaaaaaa;
0.16;aaa;a;
0.877;aaaaaa;a;
0.0708;aa;aaa;
0.438;a;aaa;
0.41;aaaaaa;aaaaaaaaa;
0.923;aaa;aaaaaaa;
0.401;aaaa;aaaaaaaa;
0.318;aaa;a;
0.359;aaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaa;
0.46;aa;aaaaaa;
0.9;aaa;aaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.0021;aa;aaaaaaaaaa;
0.934;aaaa;aa;
0.515;aaaa;aaaaaa;
0.273;aaa;aaa;
0.273;aaaaa;aaaaaaaa;
0.863;aa;aaaaa;
0.781;aaaaa;aaaaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.708;a;aaaaaaa;
0.317;aaa;aa;
0.227;a;a;
0.717;aa;aaaaaa;
0.296;aaaaaa;a;
0.104;aaaaaa;aaa;
0.481;aaa;aaaaaaaaa;
0.172;aaaaa;aaaa;
0.245;aaaa;aaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.529;aa;aaaaa;
0.745;aaaa;aaaaaaa;
0.595;a;aaaa;
0.73;aaaa;aaaaa;
0.811;aaa;aaaa;
0.528;aaaaa;aaaaaa;
0.227;aaaa;aaa;
0.946;aaa;aaaaaaaaa;
0.887;a;aaaaaa;
0.599;aa;aaaaaaaaaa;
0.86;aaaa;aaa;
0.458;aaaa;aaaaaa;
0.216;aaaa;aaa;
0.444;aaaa;aaaaaaaa;
0.768;a;aa;
0.854;aaa;aaaaa;
0.514;aaaaaa;aaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.0963;a;aaaaaaaaaa;
0.0265;aaaaa;aaaaa;
0.655;aaaa;aaaa;
0.882;aaaaaa;aaaaaaa;
0.493;aaaaa;a;
0.0024;aaa;aaaaaaa;
0.427;aaaa;a;
0.16;aaa;aaaaaaaa;
0.597;aa;aaaa;
0.882;aaaa;aaa;
0.637;aaaaaa;aaa;
0.0644;aaaaa;aa;
0.647;aaaa;aaaaaaa;
0.576;aa;a;
0.507;aaa;aaaaa;
0.493;a;aaaaaa;
0.103;aaaa;aaaaa;
0.531;aaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaa;
0.519;aa;aaaaaaaa;
0.711;aaaaaa;aaaaa;
0.739;aaaaa;aa;
0.181;aaa;aaaaaa;
0.104;aaaaaa;aaaaa;
0.497;aaaa;aaaaaaa;
0.242;aa;aaaaaaaa;
0.939;aa;aaaaaaa;
0.836;a;aa;
0.22;aaaaaa;aaaaaaaaa;
0.61;aaaa;aa;
0.262;a;aaaa;
0.933;aaaaaa;aaaa;
0.795;aaaaa;aaaa;
0.309;aaa;aaaa;
0.919;aaaaaa;aaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.0793;aa;a;
0.589;aaaa;aaaaaaaaa;
0.408;aa;aa;
0.883;aaa;aaaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.38;aaaaa;aaa;
0.0254;a;aaaaaaaaaa;
0.19;aaaaa;aaa;
0.59;aaa;aaaaaa;
0.57;aaaa;aaaaaaaaa;
0.416;aaaa;aaaaa;
0.972;aaaa;a;
0.887;a;aaaaaaaaaa;
0.61;aa;aaaaaaaa;
0.571;a;aaaaaaaa;
0.475;a;aaaaaaaa;
0.23;aaaaaa;aaaa;
0.862;aaa;aaaaaaa;
0.149;aaaaaa;aaaaaa;
0.202;aaaaa;aaaa;
0.749;aaaaa;aaaaaaaa;
0.195;aaaaaa;aa;
0.256;aa;aaa;
0.653;aaa;aaaaaaaaa;
0.918;a;a;
0.881;aaaa;aaaaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.362;aaaaaa;aaaaaaaa;
0.75;aa;aaaaa;
0.295;aaaaa;aa;
0.104;aaa;a;
0.678;aaaa;aaaaaaaaa;
0.083;aa;a;
0.433;aaaaaa;aa;
0.675;a;aaaaaaaaa;
0.71;aaaa;a;
0.447;aaa;aa;
0.0359;aaaaaa;a;
0.0356;aaa;aaaaaaa;
0.276;a;aaaa;
0.854;aaa;aa;
0.95;aaaa;aaaaaa;
0.36;aaa;aaaaa;
0.0103;aa;aaaaaaaaaa;
0.206;aa;aaaaaaaa;
0.0249;aaaaa;aa;
0.851;aaaaaa;aaaaa;
0.407;aaaa;aaaa;
0.954;aa;aaa;
0.48;aaaa;aaaaa;
0.735;aaa;aaaaaaa;
0.164;aa;aaaaaaaaaa;
0.136;aaaaaa;aa;
0.263;aa;aa;
0.0745;aaa;a;
0.117;aaaaa;a;
0.679;a;aaaaaa;
0.0297;aaaaa;aaaaaaaaa;
0.616;a;aaa;
0.0488;aaaaa;a;
0.685;aaaaa;aaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.253;a;aa;
0.257;aa;aaa;
0.776;a;aa;
0.802;aaaaaa;aaa;
0.222;aaa;aaaa;
0.955;aaa;aaaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.495;aaaaa;aa;
0.948;aaa;aa;
0.742;aaa;aaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.374;aa;aaaaaaa;
0.511;aa;aaa;
0.765;aa;aaaa;
0.689;a;aaaaaaaaa;
0.29;a;aa;
0.862;aaa;aa;
0.0411;a;aaaaa;
0.211;aaa;aaa;
0.412;a;aaaaaaaaa;
0.762;aaaaa;aaa;
0.593;aaaa;aaaa;
0.967;aaa;aaaaaaaaaa;
0.00414;aaaa;aaaaaaa;
0.229;aaaa;aaa;
0.174;aaaaa;aaaaa;
0.707;aaaaa;aaaaaaa;
0.859;aaa;aa;
0.0817;aaa;aaaaaaa;
0.246;aaaa;a;
0.784;aaaa;aaa;
0.835;aa;a;
0.978;aaaa;aaaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.508;a;aaaaaaa;
0.624;aaaa;aaaaaaa;
0.742;aaaaa;aaa;
0.667;aaaaaa;a;
0.733;aaa;aa;
0.27;a;aaa;
0.716;aaaaaa;aa;
0.106;aaa;a;
0.299;aa;aaaaa;
0.564;aaa;aa;
0.554;aaaa;aa;
0.929;aaaaaa;aaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.0156;a;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.396;aaaa;aaaaaaa;
0.775;aaaaaa;aaaaa;
0.492;aaaa;aaaaaa;
0.823;aaaaaa;aa;
0.191;aaaaa;aaaaaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaa;
0.559;aaaa;aaaaaa;
0.472;aaaaaa;a;
0.0355;aaaaa;a;
0.678;aa;aaaaaaaaaa;
0.489;aaa;aaaaaaa;
0.964;aaaaa;aaaa;
0.712;aaaaa;aa;
0.0797;aa;aaaa;
0.755;aaaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.248;aa;aaaa;
0.698;aaaaa;aa;
0.587;aaaa;aaaaaaa;
0.712;aaa;aaaaa;
0.603;aa;a;
0.711;a;aaaaaaaa;
0.792;a;aaaaa;
0.288;aaaaaa;aaaaaa;
0.967;aaaaaa;aa;
0.139;aaaaa;aaa;
0.969;aaa;aaa;
0.78;aa;aaa;
0.258;aaaaa;aaaaa;
0.63;a;aaa;
0.934;aaaa;aaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.655;aaa;a;
0.448;aaaaaa;a;
0.0775;aa;aaaaaaa;
0.049;aaaa;aaa;
0.985;aaaaa;aaaaa;
0.845;aaaaaa;aaaaaaa;
0.492;a;aaaaa;
0.441;aaa;aaaa;
0.155;aaa;a;
0.0639;a;aaaaaaa;
0.674;aaa;aa;
0.875;aa;aaaaa;
0.49;a;aaaaaaaa;
0.713;a;aaa;
0.482;aaaaaa;aaaaaaaa;
0.578;a;aaaaa;
0.636;aaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.299;aaa;aaaaa;
0.561;aaaaaa;aaa;
0.349;aaaa;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.258;aaaaaa;aaaa;
0.934;aaa;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.735;aa;aaa;
0.949;a;aaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.588;a;aaaaa;
0.488;aa;aaa;
0.831;aaaaaa;aaaaaaa;
0.971;aa;aa;
0.73;aa;aaaaaa;
0.549;aaaaaa;aaaa;
0.94;a;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.765;a;aaa;
0.931;aaa;aaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.86;aaaa;aaaaaa;
0.964;aaaaaa;aaaaaaaa;
0.649;aaaaaa;a;
0.232;aaaaa;a;
0.581;aaaa;aaaa;
0.15;aaa;aaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.266;aaaa;aaa;
0.528;aaaaaa;aaaa;
0.124;aaaaaa;aaaaaaa;
0.601;aa;aa;
0.726;aaaaa;aa;
0.743;a;a;
0.0976;aaa;aaaaaaaaaa;
0.102;aa;aaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.34;aaa;aaa;
0.786;aaaaa;aa;
0.86;aaa;aa;
0.918;aaaaa;aaaa;
0.36;aaaa;aaaaaaa;
0.172;aaaaa;aa;
0.624;aaaa;aa;
0.695;aaaaaa;aaaa;
0.202;aaaaaa;a;
0.208;aaaaa;aaaaaaa;
0.461;aaaa;a;
0.0606;a;aaaaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.068;aaaaa;aaa;
0.183;a;aa;
0.89;a;aaaaaa;
0.848;aaaaa;aaaaaaaa;
0.414;aaaaa;aaaa;
0.0955;aaa;aaaaaaa;
0.326;aa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.305;aaaaaa;aaaa;
0.285;aaaaa;aaaaa;
0.0309;a;aaaaaa;
0.182;aaaa;aaaaaaaa;
0.356;aaaa;aaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.533;aaaaa;aaaaa;
0.565;aaaaaa;aaa;
0.0543;a;aaaaaaaa;
0.778;a;aa;
0.41;a;aaaaaaaaa;
0.785;aa;a;
0.516;aaaaa;a;
0.736;aaaaaa;aaaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.221;aaaaaa;aa;
0.471;a;aaa;
0.301;aa;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.607;aa;aaa;
0.255;aaaaaa;aaaaaaaa;
0.851;aaaaaa;a;
0.282;aaa;aa;
0.038;aa;aaaaaa;
0.299;aaaa;aaaaaaa;
0.227;aaaaa;aa;
0.4;aaa;aaaaa;
0.484;a;aaaaaaaaaa;
0.788;aaaaa;aa;
0.318;aa;aa;
0.787;aaaa;aa;
0.148;aaa;aaaaaa;
0.168;aaaaa;aaaaa;
0.298;aa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.576;a;aaaa;
0.772;aaa;aaaaa;
0.912;aaaaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaa;
0.859;a;aaaaaaaa;
0.306;aaaa;aaaaa;
0.475;aaaa;aaaaaaa;
0.177;aaaaaa;aaaaa;
0.807;aa;aaaaaaaaa;
0.609;aaaa;aa;
0.275;a;aaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.557;a;a;
0.748;aaaaaa;aaaaaaaa;
0.308;aa;a;
0.622;aaaaa;aaaa;
0.0188;a;aaaaaaa;
0.887;a;aaaaa;
0.021;aaaaa;aaaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.116;aaaaa;aaaa;
0.145;aa;a;
0.897;aaaa;aaaaaaa;
0.935;aaaaaa;aaaaa;
0.049;aa;aaa;
0.493;aaaaa;aa;
0.984;aaaa;aaaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.757;aaaaaa;aaaaa;
0.237;aaaaa;aaaaa;
0.647;aa;aaa;
0.591;aaa;aa;
0.0481;a;aaaa;
0.408;aaaa;aaa;
0.516;aaaaa;aaa;
0.713;aaaaaa;a;
0.744;aaaaaa;a;
0.54;aaaa;aaa;
0.222;aaaa;aaaaaa;
0.859;aa;aaaa;
0.995;aaaa;aaaaa;
0.873;a;aaaaa;
0.501;aa;aaaaa;
0.0956;a;aaaaaaaaa;
0.408;aa;aaaaaaa;
0.0453;aaa;aaaaaaaaaa;
0.66;aa;aaaa;
0.785;aaa;aaa;
0.419;aa;aaaaaaa;
0.658;aaaaa;aaaaaaa;
0.629;aaaa;aaaaaaa;
0.439;aa;aaaaa;
0.847;a;aaaaaaa;
0.347;aaaaa;aaaaa;
0.893;aaa;aaa;
0.282;aaaaa;aaaaaaa;
0.698;aaa;a;
0.604;aaaaa;aaaa;
0.86;a;aaaa;
