ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.552;aaaaa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.615;aaaaa;aaaaaaa;
0.698;a;aaaaaaaaa;
0.258;aaaa;aaaaa;
0.487;aa;aaaaaaaa;
0.0446;aaaaa;aa;
0.108;aaaa;aaaa;
0.52;aaaa;aaaaaaaa;
0.298;aaaa;aaa;
0.657;aaaaa;a;
0.93;aaa;a;
0.766;a;aaaaa;
0.269;a;aaaaaaa;
0.458;aaa;aaa;
0.228;a;a;
0.287;a;aaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.541;a;aaa;
0.557;aaaa;aaaa;
0.874;aaaaa;aaaa;
0.225;aaaaa;aaaaaaaaa;
0.00456;aaaa;aaaaa;
0.0907;aa;a;
0.25;aaaaa;aaaaaaaaaa;
0.2;aa;a;
0.998;a;aa;
0.0358;aa;aaa;
0.765;aaaa;aaaa;
0.161;aa;aaaaa;
0.914;aaaa;aaaaaa;
0.548;aaaaa;aaaaaa;
0.984;a;aaaaaaa;
0.27;aaaa;aaaaaaa;
0.805;aaaa;aaaaaa;
0.44;aaa;a;
0.318;a;aa;
0.401;aaaa;aaaaaaa;
0.394;aaaa;aaaaaaa;
0.0618;aaa;aaaaaaaa;
0.392;aaa;aa;
0.741;aaaaa;aaaaaaaaa;
0.484;aa;a;
0.523;a;aa;
0.254;a;aaaa;
0.328;aaaaa;aa;
0.875;aaa;aaaaa;
0.556;a;aaaaaaaa;
0.703;aaaaa;aaaaaaa;
0.0979;aaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.351;aaaaa;aaaa;
0.876;aaaaa;aaaaaaaa;
0.821;aaa;aa;
0.905;aa;aaaaaaaaa;
0.0726;aaaa;aaaaaaa;
0.847;a;aaa;
0.426;aaaaa;aaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.438;aaa;aaa;
0.0569;aaaaa;aaaaaaaa;
0.446;aa;aa;
0.702;aa;aaaaaaa;
0.31;aaaaa;aaaaaa;
0.64;a;a;
0.183;a;aaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.22;aaaaa;a;
0.0668;aaaaa;aa;
0.0935;a;aaaaaaaa;
0.246;aaaa;aaaaa;
0.781;aa;aa;
0.804;aa;aaaaaaaaa;
0.821;aaa;aaaaa;
0.0631;aaaaa;a;
0.765;aaaaa;aa;
0.647;aaa;aaaaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.363;aaa;aaaaaaa;
0.0739;aa;a;
0.445;aaaa;aaaaaaaa;
0.781;aa;aaaaaaaaa;
0.828;aaaaa;aaaaaaaa;
0.568;aa;aa;
0.368;a;a;
0.348;aa;aaaaaaaaaa;
0.739;aaa;aaaa;
0.242;aaaaa;aaaaaaa;
0.827;aaaa;aaaaaa;
0.22;aa;aaaaaaaa;
0.054;a;a;
0.00277;aaa;aaaaa;
0.208;aaa;aaaaa;
0.293;aaa;aaa;
0.207;aaa;aaaaa;
0.819;aa;aaaaaaaaa;
0.0133;aaaaa;aaaaa;
0.892;a;aaa;
0.644;aa;aaaaaaa;
0.943;aaaaa;aaa;
0.675;aaa;aaaaaaaaaa;
0.361;aa;aaa;
0.0213;aaa;aaaaaaaaaa;
0.507;aaaaa;aaaaa;
0.116;a;aaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.529;aa;aaaaaaa;
0.254;aaaa;a;
0.444;aaaa;aaa;
0.859;aaaa;a;
0.346;aaaaa;aaa;
0.00792;a;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.4;aaa;aaaa;
0.0535;aaaaa;aaa;
0.0872;aaaaa;aa;
0.271;aaaa;aa;
0.666;aaaaa;aaaa;
0.702;aaaa;aaa;
0.889;a;aaaaa;
0.121;aaaaa;aa;
0.683;aa;aaa;
0.952;aaaaa;aaaaaaaaa;
0.179;aaaa;aaaaa;
0.972;a;aa;
0.731;aaaa;aa;
0.12;aaaa;aaa;
0.692;a;aaa;
0.0461;a;aaaaaaaaa;
0.154;a;aaa;
0.135;aa;aaaaaaaaa;
0.505;aa;a;
0.941;aaaa;a;
0.753;aaaaa;aa;
