ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.959;aaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.895;aa;
a;0.344;aaa;
a;0.946;aaaa;
a;0.617;aaaaaaa;
a;0.806;aaaaaa;
a;0.592;aaaaaaa;
a;0.896;aaaaa;
aa;0.85;aaaaaaaa;
a;0.211;aaaa;
a;0.169;aaaaaaaaa;
a;0.247;aaaaaaaaa;
aa;0.915;aaaa;
a;0.986;aaaaaaaaa;
a;0.385;aaaa;
a;0.531;aaaaaaaaa;
a;0.388;a;
a;0.318;aaa;
a;0.662;aaaa;
aa;0.921;aaaaaa;
a;0.0555;aa;
aa;0.471;aaaa;
aa;0.446;aaaa;
aa;0.0568;aaaa;
aa;0.9;aaaaa;
a;0.206;aaaaaaaaa;
aa;0.127;aaaaa;
aa;0.866;aaaa;
aa;0.336;aaaa;
a;0.373;aaaa;
aa;0.0215;aa;
aa;0.263;aaaaaaaaaa;
aa;0.698;aaa;
a;0.459;aaa;
a;0.0841;aaaaaaa;
a;0.534;aa;
aa;0.114;aaaaaaaaaa;
a;0.398;aaaaaa;
a;0.731;aa;
a;0.847;aa;
aa;0.494;a;
a;0.293;aaa;
aa;0.552;aaaaaaaa;
a;0.494;aa;
aa;0.518;aaaaaaa;
a;0.805;aa;
a;0.119;aaaa;
aa;0.439;aaaa;
a;0.198;aaaa;
a;0.0749;a;
a;0.484;aaaaaaa;
aa;0.449;aa;
a;0.431;a;
a;0.208;aa;
aa;0.541;aaaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.535;aaa;
aa;0.233;aaaa;
aa;0.712;aaaaaaaaaa;
a;0.854;aaa;
aa;0.655;aa;
a;0.158;aa;
a;0.771;aaa;
aa;0.189;aaaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.943;aaaaa;
aa;0.284;aaaaa;
aa;0.959;aa;
a;0.336;aa;
a;0.464;aaa;
aa;0.162;aaaaaaaaa;
a;0.667;aaaaa;
a;0.998;aaa;
a;0.241;aaaaaaaa;
aa;0.732;aaaaa;
aa;0.702;aaaa;
aa;0.822;aaaaa;
a;0.249;aaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.0272;aaaa;
aa;0.836;aaaa;
aa;0.0349;aa;
aa;0.742;aaaa;
aa;0.239;a;
aa;0.494;aaaaaaaaa;
aa;0.544;aaaaaaaaa;
aa;0.664;aaaaaa;
aa;0.709;aaaa;
aa;0.475;aaaaaaaaaa;
aa;0.0418;aaaaa;
a;0.797;aa;
aa;0.833;aa;
a;0.523;aaaaa;
a;0.431;aa;
a;0.905;aaaaaaaaa;
aa;0.571;aaaa;
a;0.051;aaa;
a;0.942;aaaa;
a;0.908;a;
aa;0.0348;aaaaa;
aa;0.968;aaaa;
a;0.917;a;
aa;0.949;aaaaa;
a;0.774;aaaaaaaaa;
a;0.238;a;
aa;0.558;aaaaaaaa;
a;0.439;aaaaaa;
aa;0.99;aaaaaaa;
aa;0.989;aa;
a;0.424;aaa;
aa;0.194;aaaaaaaaaa;
aa;0.502;aaaa;
a;0.287;aaaaa;
a;0.0864;aaaaa;
a;0.155;aaaaa;
a;0.908;a;
a;0.475;a;
a;0.946;aaa;
aa;0.281;a;
a;0.136;aaaaaaaaaa;
a;0.45;aaaaaaaa;
a;0.801;aaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.323;aaaaaa;
aa;0.916;aaaaa;
aa;0.758;aaaaaaa;
a;0.334;aaaaaa;
a;0.702;a;
aa;0.117;aa;
aa;0.486;aaaaaaaaa;
a;0.663;aaaaaa;
a;0.771;aaaa;
aa;0.237;aaaaaaa;
aa;0.666;aaaaaaaa;
a;0.341;aaa;
a;0.909;aaaaa;
aa;0.18;aaaa;
a;0.0764;aaaaaaa;
a;0.63;aa;
a;0.315;aaa;
aa;0.944;aaaaaaa;
aa;0.566;aaaaaaaaaa;
a;0.293;aaaaaaaa;
aa;0.858;aaaa;
a;0.967;aaaa;
a;0.942;aa;
aa;0.0609;aaaaaaaaa;
a;0.0185;aaaaaaa;
aa;0.405;aaaaa;
aa;0.833;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.272;aaaa;
aa;0.673;aaaa;
a;0.715;aaaaaaaaaa;
a;0.338;aaaaaaaa;
aa;0.964;aa;
aa;0.0499;aaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.199;aaa;
a;0.352;aaaaaaaa;
a;0.149;a;
a;0.665;aaaaaaaa;
a;0.475;a;
aa;0.275;a;
aa;0.565;aaaaa;
aa;0.865;aaaa;
a;0.766;aaaaaaa;
aa;0.131;aaaa;
aa;0.424;aaaaaaaaaa;
aa;0.43;aaaaaaaa;
a;0.562;aaaa;
aa;0.139;aaaaaaaaaa;
aa;0.997;aaaaa;
aa;0.971;aaa;
a;0.175;aaaaaa;
a;0.191;aaa;
a;0.4;aaa;
a;0.979;aaaaaaa;
a;0.57;aaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.335;aaaaa;
aa;0.178;aa;
a;0.589;aaaaaaaa;
aa;0.703;aaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.11;aaaaaaa;
a;0.0854;aaaaaaa;
aa;0.286;aaaaaa;
aa;0.659;aaaaa;
a;0.174;aaaaa;
aa;0.643;aaaa;
a;0.242;aaaaaa;
a;0.0738;aaaaaaaaaa;
a;0.661;aaaaaaaaa;
aa;0.661;aaaa;
a;0.437;aaaa;
aa;0.485;aaaaa;
a;0.621;aa;
aa;0.885;aaaaaaaaaa;
aa;0.226;aaa;
a;0.568;aaaaa;
a;0.229;aaaaaaaa;
aa;0.592;aaaaa;
aa;0.259;aaaaaaaaaa;
a;0.21;aaa;
aa;0.607;aaaaaaa;
a;0.43;aa;
a;0.679;aaaaaa;
aa;0.948;aaaaaaaaa;
a;0.115;aaaaaaaaaa;
aa;0.0145;aa;
a;0.923;aaaaaaaa;
a;0.605;aaaaa;
a;0.338;aaaaa;
a;0.556;a;
a;0.508;aaaa;
aa;0.683;aaaaaa;
aa;0.181;aaa;
a;0.525;aaaaa;
a;0.351;aaaaa;
a;0.936;aaaaaaaaaa;
a;0.698;aaaaaaaa;
aa;0.0619;a;
a;0.786;aaaaaaaa;
a;0.647;aaaa;
aa;0.564;aaaaa;
a;0.794;a;
aa;0.382;aaa;
a;0.000753;aaaaaaa;
aa;0.712;aaaaaaa;
a;0.795;aa;
a;0.283;aaaa;
a;0.215;aaaaaaaaa;
a;0.797;a;
a;0.151;aaaaa;
aa;0.567;aaaaaaa;
aa;0.186;aa;
aa;0.48;aaaaaaa;
aa;0.865;aaa;
a;0.671;a;
a;0.951;aaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.662;aaa;
aa;0.474;aaaa;
a;0.648;aa;
aa;0.807;aaaaaaa;
a;0.221;aaaa;
a;0.0375;a;
a;0.0978;aa;
a;0.378;aaaaa;
aa;0.938;aaaaa;
a;0.329;aaaaa;
a;0.134;aaaaaaaaaa;
aa;0.382;aaaaaaa;
aa;0.493;aaaaaaaaa;
a;0.826;aaaaaa;
a;0.246;aaaaaa;
aa;1;aaaa;
a;0.0808;aaaa;
aa;0.448;aa;
a;0.509;aaaaaaaaaa;
aa;0.482;a;
aa;0.786;aaaaaaaaaa;
aa;0.909;aaa;
a;0.417;aaaaaaaa;
aa;0.0806;aaaaaaaaa;
a;0.0892;a;
aa;0.149;aaaaaaa;
a;0.0572;aaaaaaaa;
aa;0.0368;aaa;
a;0.0408;aaaaaa;
a;0.51;aaaaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.48;aaaaaaaa;
a;0.228;aaaaaa;
a;0.0709;aaaaaaaa;
a;0.372;aa;
a;0.538;aaa;
aa;0.244;aa;
aa;0.454;aaa;
aa;0.523;aa;
a;0.327;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
a;0.661;aaaaa;
a;0.955;aaaaaaa;
aa;0.949;aaaaaa;
aa;0.866;aaa;
a;0.933;aaaaaa;
aa;0.616;aaaaa;
a;0.649;aaaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.572;aa;
a;0.0188;a;
a;0.872;aa;
a;0.408;aaaaaa;
a;0.105;aaaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.457;aaaa;
aa;0.17;aaaaaaa;
aa;0.868;aaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.985;aaaa;
a;0.986;aaaaaaaa;
aa;0.27;aaa;
a;0.129;aaaaaaaaa;
aa;0.492;aaaaaaaaa;
aa;0.559;a;
a;0.369;aaaaaaa;
aa;0.789;aaaaaaaa;
aa;0.332;aaaaa;
aa;0.733;aaaaaaaa;
a;0.7;aaa;
a;0.25;aaa;
aa;0.327;aaaaaaaaaa;
aa;0.588;aaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.0506;aaaaaaaaa;
aa;0.303;aaaaaa;
aa;0.96;aaa;
aa;0.924;aaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.744;aa;
aa;0.139;aaaaaaaaa;
a;0.847;aaa;
a;0.145;aaaaaaa;
aa;0.772;aaaaaa;
a;0.457;aa;
aa;0.756;aaaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.909;a;
aa;0.89;aaaaa;
a;0.107;a;
a;0.569;aaaaaaaaaa;
aa;0.605;aaaa;
a;0.887;aaaa;
aa;0.452;aaaaa;
a;0.369;aaaaaaaaa;
aa;0.808;aaa;
a;0.21;aaaa;
aa;0.805;aaaaaaaaa;
aa;0.971;aaa;
a;0.634;aaaaa;
aa;0.421;aaaaaaa;
a;0.164;aa;
aa;0.108;aaaaaa;
a;0.161;aaaaaaaa;
a;0.203;aaa;
aa;0.0832;aaaaaa;
aa;0.655;a;
a;0.0717;aaaaaaaa;
aa;0.47;aaaaa;
a;0.342;aaaaaaaa;
aa;0.0237;aaa;
a;0.95;aa;
a;0.0892;aaa;
aa;0.811;aaaaa;
aa;0.151;aa;
a;0.927;aa;
aa;0.264;a;
a;0.0575;aaaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.38;aaaaaa;
a;0.389;aaaa;
a;0.207;aaaaa;
aa;0.541;aaaaaaa;
a;0.952;aaa;
a;0.248;aaaaa;
aa;0.0988;aaaaaaaaaa;
a;0.268;a;
aa;0.327;aaa;
a;0.817;aaaaaa;
aa;0.938;aaaaaa;
aa;0.798;aaaaa;
a;0.228;aaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.604;aaaaaaaaaa;
a;0.521;aaaaaa;
aa;0.897;a;
a;0.868;aaaa;
a;0.481;aaaaaaaaaa;
aa;0.512;aaaaaaaa;
a;0.464;aa;
a;0.143;aaaaaaaaaa;
aa;0.176;aaaaaa;
aa;0.544;a;
a;0.508;aaaa;
aa;0.722;aaaaa;
aa;0.329;aaaa;
aa;0.368;aaaaaa;
aa;0.126;aaaaa;
a;0.682;aaa;
aa;0.584;aaaaaaaaaa;
aa;0.442;aaaaaaa;
a;0.159;aaaaaa;
a;0.555;aaaaaaaaa;
a;0.702;aaaaaaaa;
aa;0.381;aaaaaa;
a;0.661;aaa;
aa;0.337;aaaaaaa;
a;0.486;aaaaaaaaaa;
aa;0.387;aaaaa;
aa;0.458;aa;
a;0.723;aaaaaaaaa;
a;0.0378;aaaaaaaaa;
a;0.839;aaaa;
a;0.13;aaa;
aa;0.366;aa;
a;0.577;aaaa;
a;0.504;aaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.273;aa;
a;0.379;a;
a;0.0349;aa;
aa;0.132;aaaaaaaaa;
aa;0.82;aaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.142;aa;
aa;0.786;aaaaa;
a;0.0054;aaaaaaaa;
a;0.663;aaa;
aa;0.686;aaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.881;a;
a;0.795;aaaaaaaaa;
aa;0.695;aa;
aa;0.331;aa;
aa;0.514;aaaa;
a;0.247;aa;
a;0.283;aaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.558;aaaaaaaa;
a;0.995;aaaaaaaa;
a;0.32;a;
aa;0.848;aaaa;
a;0.798;aaaaaaaa;
a;0.462;aaaa;
aa;0.153;aaaaa;
aa;0.0984;aaaaaaa;
a;0.32;aaaaaaaaa;
a;0.416;aaaaaaaa;
aa;0.558;aaaaaa;
a;0.384;aaa;
a;0.103;aaaa;
a;0.429;aaaaaa;
a;0.524;aaaaaaaa;
aa;0.407;aaaaaaaa;
a;0.393;aaaaaa;
aa;0.853;aaaaaaa;
aa;0.665;aaaa;
a;0.384;aaaa;
aa;0.354;aaaaaaaaaa;
a;0.999;a;
a;0.073;aaaaa;
a;0.256;aaaaaaa;
a;0.176;aaaa;
aa;0.559;aaa;
aa;0.383;aaa;
aa;0.288;a;
a;0.406;aaaaaaa;
a;0.606;aaaaaa;
aa;0.0928;aaaaa;
a;0.31;aa;
a;0.541;aaaaaaa;
aa;0.995;aaaaaaaa;
a;0.75;aaa;
aa;0.507;aa;
aa;0.494;aaaaaaa;
a;0.00449;aaaaaa;
a;0.716;aaaaaaaaa;
aa;0.243;aaaa;
a;0.0201;aaaaa;
aa;0.818;a;
a;0.857;aaaaa;
a;0.244;aaaa;
aa;0.778;aaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.0412;aaa;
aa;0.945;aaaa;
a;0.7;aaaaa;
aa;0.873;aa;
aa;0.616;aaaaaaaa;
a;0.235;aaaaa;
a;0.0889;aaaaaaa;
a;0.0765;aa;
a;0.31;a;
a;0.883;aaa;
a;0.91;aaaa;
a;0.982;aaaa;
aa;0.856;aaaaaaa;
a;0.277;aaaaaaaa;
aa;0.237;aaaa;
aa;0.991;aa;
a;0.0184;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.915;aaaaaaaa;
a;0.0435;aaaaaaaa;
aa;0.688;aaaaaaaa;
a;0.564;a;
a;0.13;aaaaa;
a;0.975;aaaaaaaaaa;
aa;0.487;aaaaaa;
a;0.643;aaaaa;
aa;0.0542;aaaaaa;
aa;0.81;aaaa;
aa;0.0309;aaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.166;aaaaa;
a;0.579;aaaaaaaaaa;
aa;0.233;aaaaaa;
aa;0.035;aaaaaa;
aa;0.0346;aaa;
a;0.618;aaaaa;
a;0.661;aaaaa;
aa;0.0834;aaaa;
aa;0.43;a;
a;0.843;aa;
a;0.999;aaaaaaa;
a;0.948;aa;
a;0.931;aaaa;
aa;0.24;aaaaaaaaa;
aa;0.653;aaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.971;aaa;
a;0.707;aaaaaaaaaa;
aa;0.882;aaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.548;aaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
aa;0.00142;aaaaaaaaa;
aa;0.0714;aaaaa;
aa;0.746;aaaaaaa;
aa;0.0836;aaaaaaaaa;
aa;0.685;aaaaaa;
a;0.615;aaaaaaa;
a;0.959;aaaaa;
a;0.766;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.187;a;
a;0.337;aa;
a;0.303;a;
aa;0.0674;aa;
a;0.127;aa;
a;0.31;aaaaaaaaa;
a;0.87;aaaaa;
a;0.486;aa;
aa;0.773;aaaaa;
aa;0.689;aaaaaaa;
a;0.982;aaaa;
a;0.969;a;
aa;0.718;aa;
aa;0.909;aaaaaaa;
aa;0.258;aaaa;
aa;0.437;aa;
aa;0.216;aaaaaaaaa;
aa;0.844;aa;
a;0.125;aaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.77;aaaaaaaa;
aa;0.0859;aaaaaaaaaa;
a;0.208;aaaaaaaaaa;
aa;0.613;aaa;
a;0.436;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.0399;aaaaaaaaa;
a;0.598;aaaaaa;
a;0.553;aaaaaaa;
aa;0.735;aaa;
aa;0.402;aaaaaaaaaa;
aa;0.522;aaa;
aa;0.0987;aaaa;
a;0.14;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
aa;0.453;aaaaaaa;
a;0.497;aaaaaa;
aa;0.329;aa;
a;0.0585;aaaaaaa;
a;0.466;aaaaaaa;
aa;0.828;aaaa;
aa;0.749;a;
a;0.933;aaaaaaaaa;
aa;0.849;aaaaa;
aa;0.023;aaaaaaaaa;
a;0.341;aaaaa;
a;0.48;a;
a;0.401;aaaa;
a;0.917;a;
a;0.088;a;
aa;0.799;aaaaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.211;aaa;
a;0.779;aaaaa;
a;0.946;aaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.772;aaaa;
aa;0.818;a;
a;0.944;aaaaa;
a;0.0781;aaaaa;
a;0.443;aaaaaa;
aa;0.616;aaaaaaaa;
a;0.134;aaaaa;
a;0.772;aaaaaaaaa;
a;0.776;aaaaaa;
aa;0.17;aaaaa;
a;0.864;aaa;
aa;0.836;aaaaa;
a;0.349;aaa;
aa;0.387;aaaaaaa;
a;0.649;aaaaa;
aa;0.836;aaa;
a;0.639;aaaaaa;
a;0.494;aaaaaaaaaa;
aa;0.862;aaa;
aa;0.56;aaa;
aa;0.139;aaaaaaaaa;
aa;0.334;aa;
a;0.638;a;
aa;0.504;aaaaaaa;
aa;0.185;aaaaaaaa;
a;0.269;aa;
aa;0.0912;aa;
aa;0.874;aaaaaaaa;
a;0.565;aaa;
a;0.843;aaaaaaa;
aa;0.464;aaaa;
aa;0.871;aaaaaaaaa;
a;0.435;aaaaaaaa;
aa;0.342;aaa;
aa;0.317;aaaaa;
a;0.324;aaa;
aa;0.705;aaaaaa;
a;0.00547;aaaaaaaaaa;
a;0.397;aaaaaa;
a;0.757;aaaaaaaa;
aa;0.16;aaaa;
aa;0.457;aa;
a;0.337;aa;
a;0.977;aaa;
aa;0.6;aaaaaa;
aa;0.617;aaaaa;
a;0.0641;aaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.0261;aaaaa;
aa;0.701;aaaaaaaaa;
aa;0.315;aaaaa;
aa;0.939;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.801;aa;
a;0.543;aa;
aa;0.0764;aaaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.0028;a;
aa;0.0466;aa;
aa;0.303;aa;
aa;0.406;aaaaaaa;
aa;0.084;aaaaa;
aa;0.821;aaa;
aa;0.786;aaaaaaaaaa;
a;0.939;aaaaa;
a;0.56;a;
a;0.894;aaaaaaaaaa;
aa;0.729;aaa;
aa;0.913;a;
a;0.428;a;
aa;0.824;aaaaaaaa;
aa;0.193;aa;
aa;0.00218;aaaaaaa;
a;0.556;aaaaaa;
a;0.473;a;
aa;0.207;aaaa;
a;0.458;aaaaa;
a;0.311;aaaaaaaaaa;
aa;0.658;aaaaa;
a;0.194;aaaaaaaaa;
aa;0.704;aaaaa;
a;0.316;a;
aa;0.153;aa;
aa;0.969;aaaa;
a;0.838;aaaa;
aa;0.344;aaaaaa;
aa;0.405;aaaaaaaaa;
aa;0.651;aaaaaaa;
aa;0.652;aaaaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.182;a;
a;0.816;aaa;
aa;0.423;aaaaaa;
a;0.644;aaaaaa;
a;0.84;aaaa;
a;0.198;aaa;
aa;0.491;aaaaaaaaaa;
aa;0.0186;aaa;
a;0.624;aaaaaaa;
a;0.979;aaaa;
a;0.996;aaaaaaa;
aa;0.136;aaaaaaaaa;
a;0.868;aaaaaaa;
aa;0.6;aaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
aa;0.654;aaaaaaaaa;
aa;0.762;aaaaaaaaa;
a;0.369;aaaa;
a;0.733;aa;
aa;0.269;aa;
a;0.887;aaaaaa;
aa;0.869;aaaaaaaa;
aa;0.372;aaaaaa;
aa;0.569;aaaaaaaa;
aa;0.774;aaaa;
aa;0.856;a;
aa;0.646;aaaaaaa;
aa;0.729;aaaa;
aa;0.323;aaaaaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.109;aaaaaaa;
a;0.0403;aaaaaa;
a;0.379;aaaaa;
a;0.254;aaaaaaaaaa;
aa;0.87;aaaaaaa;
a;0.597;aaaaaaaa;
aa;0.795;aaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.702;aaa;
aa;0.783;aaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.819;aa;
a;0.838;aaaaaa;
aa;0.725;aa;
a;0.875;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.0327;aaa;
a;0.249;aaaaaaaa;
a;0.304;a;
aa;0.522;aaaaa;
aa;0.778;aaaa;
aa;0.637;aa;
a;0.712;aaaaaaaa;
a;0.996;aaaaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.198;aa;
a;0.232;aa;
a;0.469;aaaa;
aa;0.471;aaaa;
a;0.964;aa;
a;0.743;aaaaaaaaa;
a;0.0312;aaaaaaaa;
aa;0.0467;aaaaa;
aa;0.763;aaaaaa;
aa;0.0539;aaaaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.893;aaaaa;
aa;0.588;aaaaa;
aa;0.864;aaaaaaa;
a;0.546;aaaaa;
aa;0.643;aaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.709;aaaaaa;
a;0.217;a;
a;0.444;aaaaaaa;
aa;0.0271;aaaaa;
a;0.292;aaaaaaaaaa;
aa;0.173;aaa;
a;0.567;aaa;
a;0.752;aaaaaaaaaa;
a;0.542;aa;
a;0.956;aaaaaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.625;aaaaa;
aa;0.196;aaaaaaa;
a;0.291;aaaaaa;
aa;0.634;a;
a;0.577;a;
a;0.415;aaaaaa;
aa;0.492;a;
a;0.206;aa;
aa;0.00483;aa;
aa;0.476;aaaaaaa;
aa;0.277;aaaaaaaaa;
a;0.415;a;
aa;0.347;aaaaa;
a;0.0303;aaaaaa;
aa;0.685;aaaaa;
aa;0.506;aaaaa;
aa;0.275;aaaaaaa;
aa;0.251;a;
aa;0.804;aaaaa;
aa;0.653;aaaaaaaa;
a;0.897;aa;
a;0.427;aaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.334;aaaaa;
aa;0.514;aaaaaaa;
a;0.9;aaaaaa;
a;0.907;aaaaa;
aa;0.0264;aaaaaa;
aa;0.278;aaaaaa;
aa;0.596;a;
aa;0.202;a;
a;0.536;aa;
aa;0.969;aaaa;
aa;0.0792;aaaaa;
a;0.282;aaaaaaaa;
aa;0.229;aaa;
a;0.394;aa;
aa;0.498;aaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.529;aa;
a;0.892;aaa;
a;0.285;a;
a;0.205;aaaaaaaa;
aa;0.604;aaa;
aa;0.213;aaaaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.539;a;
a;0.937;aaa;
aa;0.104;aaaaaa;
a;0.201;aaaa;
a;0.816;aaaaaaaaaa;
aa;0.308;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.93;a;
a;0.252;aa;
a;0.756;aaaaaa;
a;0.575;aa;
aa;0.579;aaaa;
aa;0.615;aaaaaa;
a;0.755;aaaaaaaaaa;
a;0.277;aaaa;
aa;0.965;a;
a;0.633;aa;
a;0.162;aa;
aa;0.841;aaaaaaaaa;
aa;0.129;aaaaa;
aa;0.612;aaaaaa;
aa;0.647;aa;
a;0.876;aaa;
aa;0.538;aa;
aa;0.118;aaaaaaa;
a;0.481;aaaaaaaa;
aa;0.398;a;
aa;0.313;aaa;
a;0.986;aaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.693;aaa;
aa;0.86;aaaaaaaaaa;
a;0.26;a;
aa;0.686;aaaaaaa;
aa;0.531;a;
aa;0.878;aaaaaaaaa;
aa;0.373;aa;
aa;0.0424;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
a;0.511;a;
a;0.782;aaa;
a;0.73;aa;
a;0.357;aaaaaa;
aa;0.632;aaaa;
a;0.372;aaaa;
aa;0.391;aaaaaaa;
aa;0.224;aaaaaa;
aa;0.538;aaaaa;
aa;0.318;aaaaa;
a;0.575;aa;
a;0.875;aaaaa;
a;0.576;aaaa;
a;0.399;aa;
aa;0.411;aaaaa;
aa;0.239;aa;
aa;0.587;aaaa;
aa;0.883;aaaaaaaaa;
aa;0.771;aaaaaa;
a;0.222;aaaaaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.0576;aa;
aa;0.275;aaaaaa;
aa;0.258;aaaaaaaa;
aa;0.807;aaaaaa;
aa;0.409;aaaaaa;
aa;0.0227;aaaaaaaa;
aa;0.897;aaaaaaaaa;
aa;0.508;aa;
a;0.989;aa;
a;0.069;aaaaaaaaa;
aa;0.528;a;
aa;0.359;aa;
aa;0.603;aaaaaaa;
a;0.121;aaaaa;
aa;0.543;a;
a;0.546;aaaaaaa;
a;0.897;aaaaaaa;
a;0.728;aaaaaaa;
a;0.23;aaaaaaaaa;
aa;0.0675;aaaaaaaaa;
a;0.25;aaaaaaaaa;
aa;0.574;aa;
a;0.945;aa;
aa;0.153;aaaaaaa;
aa;0.71;aa;
a;0.479;aaaaaaaa;
aa;0.999;aa;
aa;0.804;aaaaaa;
a;0.664;aaaaaa;
a;0.161;aa;
aa;0.555;aaaaaaaa;
aa;0.748;aa;
a;0.727;aaaaaaaaa;
a;0.745;a;
aa;0.222;aaaaa;
a;0.375;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.686;aaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.741;aaa;
a;0.684;aaaaaa;
aa;0.13;aaaaaaa;
aa;0.0479;aaaaaaaa;
aa;0.588;aaaaaaaa;
a;0.392;aaaaaa;
a;0.123;aaaaaaaa;
aa;0.705;aaaaaa;
aa;0.839;aaaaaa;
aa;0.535;aaaaaaaa;
a;0.986;aaaaa;
aa;0.868;aaaaa;
aa;0.377;aaaa;
a;0.851;aaaaaaaaa;
aa;0.95;aaa;
a;0.174;aaaaaaa;
aa;0.591;aaaaaaa;
aa;0.964;a;
aa;0.857;aaaaaaaa;
a;0.484;aaaaaaa;
aa;0.374;a;
a;0.716;a;
a;0.0839;aa;
aa;0.42;aaaa;
a;0.00927;aaaaaaaaa;
a;0.733;aaaaaaaaaa;
aa;0.886;aaaaaaaa;
aa;0.955;aaaaaaaa;
a;0.945;aaaaaaa;
a;0.988;aaaaaa;
aa;0.341;aaaaaa;
aa;0.269;aaaaaaaaaa;
a;0.328;aaaaaaaa;
aa;0.175;aaaaaaaa;
a;0.185;aaaaa;
aa;0.147;aaa;
aa;0.0656;aaaaaaaaaa;
aa;0.963;aaaaaaaaaa;
a;0.166;aaaaaaa;
aa;0.199;aaaaaaaa;
a;0.535;a;
a;0.311;a;
a;0.0339;a;
aa;0.717;aaaaaaaaaa;
a;0.373;aaaa;
aa;0.437;aaa;
aa;0.997;aa;
a;0.00936;aaa;
a;0.835;aaaaaa;
a;0.715;aaaaaaa;
a;0.425;aa;
aa;0.297;aa;
aa;0.486;aaaaaaaa;
a;0.651;aaaaaa;
a;0.731;aaaa;
a;0.111;aa;
a;0.355;aaa;
a;0.839;aaaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.907;aaaaa;
a;0.821;aaaa;
aa;0.179;a;
aa;0.215;aaaa;
a;0.0283;aaaa;
a;0.0292;aa;
a;0.611;aaaa;
a;0.307;aaaaaa;
a;0.12;aaaaaaaaa;
aa;0.0545;aaaaaaa;
aa;0.554;aaa;
a;0.673;aaaaaaaaa;
aa;0.549;aaaaaa;
a;0.0367;aaaa;
