ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0243;0.627;aaaa;
0.795;0.559;aaaaaaa;
0.701;0.308;aaaaaaa;
0.789;0.128;a;
0.697;0.617;aaaaaaaaaa;
0.0766;0.377;aaaaaaaaa;
0.558;0.524;aaaaaaa;
0.364;0.654;aa;
0.645;0.451;aaaa;
0.355;0.0606;aaaaaaa;
0.231;0.791;a;
0.624;0.824;a;
0.495;0.79;aaaaaaa;
0.63;0.618;aaaaaa;
0.663;1;aaaaa;
0.00545;0.665;aa;
0.637;0.519;aaa;
0.613;1;aaaaaaaa;
0.784;0.519;a;
0.103;0.79;aaaaa;
0.96;0.159;aaaaaa;
0.359;0.759;aaaaa;
0.134;0.424;aaaaaaaaa;
0.331;0.625;aaaaaa;
0.103;0.907;aaaaa;
0.783;0.918;aaaaa;
0.523;0.959;aaaaaa;
0.131;0.842;aaaaaaaaaa;
0.296;0.998;a;
0.962;0.295;aaaaaaaaaa;
0.882;0.849;aaaaa;
0.916;0.126;aa;
0.056;0.063;aa;
0.537;0.187;aaaaaaaaaa;
0.734;0.158;aaaa;
0.726;0.748;aaaaa;
0.138;0.0503;aaaaaa;
0.212;0.586;aaaaaaa;
0.956;0.261;aaaaaaa;
0.702;0.29;aaa;
0.983;0.333;aaaa;
0.941;0.832;aaaaaaaaaa;
0.976;0.134;a;
0.386;0.726;aaaaaa;
0.0718;0.794;aaaaaa;
0.898;0.11;aaaaaaaaa;
0.975;0.397;aaaa;
0.983;0.84;aaa;
0.917;0.54;aaaaaaaaa;
0.0442;0.438;a;
0.335;0.638;aaaa;
0.0247;0.392;aaaaaaaa;
0.454;0.539;aaaaaaa;
0.133;0.607;aaaaaaaa;
0.918;0.589;aaaaaa;
0.393;0.846;aaaaaaaaaa;
0.184;0.188;aaaaaaaaa;
0.0801;0.409;aaaaaaaaaa;
0.62;0.868;aaaa;
0.819;0.214;aaaaaaaa;
0.153;0.0378;aaaaaaaaa;
0.729;0.666;aaaaaaaaaa;
0.812;0.422;aaaaaaa;
0.467;0.522;aaaaa;
0.724;0.909;aaaaaa;
0.117;0.264;aa;
0.845;0.449;aaaaa;
0.331;0.0441;a;
0.498;0.607;aaaaaa;
0.537;0.9;a;
0.24;0.899;aaaaaaa;
0.946;0.15;aaaaaaa;
0.6;0.0181;aaaaaaaaaa;
0.83;0.799;aa;
0.216;0.563;aaaaaaaaa;
0.129;0.747;aaaaaaaaaa;
0.362;0.0353;aaaaaaaaaa;
0.636;0.172;a;
0.494;0.604;aa;
0.913;0.177;aaaaaaaaaa;
0.62;0.4;aaaaaaa;
0.617;0.363;aaaaaaa;
0.503;0.101;aaaaa;
0.303;0.819;aa;
0.986;0.938;aaaaaaaa;
0.00703;0.227;aaaa;
0.629;0.54;aaaaaa;
0.698;0.476;aaaaaa;
0.724;0.694;aaaaaaaaa;
0.639;0.373;aaa;
0.258;0.12;aa;
0.356;0.27;aaaa;
0.462;0.321;aa;
0.638;0.974;aaaaaa;
0.217;0.936;aaaa;
0.76;0.35;aaaaaa;
0.938;0.532;aaaaaaa;
0.523;0.999;aaaaaa;
0.935;0.758;aaaa;
0.0987;0.992;aaaaa;
0.197;0.63;aaaaaaa;
0.595;0.845;aaaaaaaaa;
0.947;0.544;aaaaaaa;
0.261;0.349;aaaaa;
0.864;0.191;aaa;
0.966;0.353;aaaaaaaa;
0.694;0.0538;a;
0.587;0.687;aaaaa;
0.208;0.427;aaaaaa;
0.885;0.646;aaaaaaaaa;
0.138;0.45;aaa;
0.775;0.27;aaaaa;
0.357;0.688;aaaaaaaa;
0.848;0.558;a;
0.231;0.182;aaaaaaa;
0.351;0.939;aaaaa;
0.242;0.227;aa;
0.335;0.36;aaaaaaaa;
0.117;0.973;aaaa;
0.288;0.101;aaaa;
0.0252;0.0468;aaaaaaaaaa;
0.691;0.259;aaaa;
0.623;0.94;aaaaaaa;
0.322;0.615;aaaaa;
0.469;0.359;aa;
0.564;0.406;a;
0.578;0.723;aaaaaaa;
0.153;0.0598;a;
0.14;0.382;aa;
0.226;0.778;aaaaaa;
0.849;0.263;aaaaaaaaaa;
0.35;0.741;aaaaaaaa;
0.865;0.725;aaaaaaaaaa;
0.424;0.424;aaa;
0.115;0.58;aaaaa;
0.462;0.9;aaaa;
0.814;0.605;a;
0.989;0.467;aaaaaa;
0.165;0.897;aaaaaaa;
0.0564;0.489;aaaaaaa;
0.222;0.0137;a;
0.399;0.692;aaaaaa;
0.456;0.195;aaaaa;
0.0907;0.57;aa;
0.652;0.41;aaaaaaaaaa;
0.806;0.334;aaaaaaaa;
0.339;0.689;aaaaaaaaaa;
0.571;0.582;aaaaaaa;
0.75;0.575;aaaaaaaaaa;
0.653;0.092;aaaaaaaaaa;
0.0772;0.0311;aaaaaaaaa;
0.615;0.567;aaaa;
0.848;0.482;aaaa;
0.312;0.567;a;
0.809;0.983;aaaaaaaaa;
0.901;0.0581;aaaaaaaaa;
0.876;0.868;aaaaaaa;
0.669;0.0048;aaaaaa;
0.177;0.709;a;
0.794;0.814;aaaaaaaaa;
0.687;0.132;aaaaaaaaa;
0.776;0.319;aaaaaaaa;
0.507;0.958;a;
0.772;0.343;aaaaaaaa;
0.659;0.98;aaaaaaa;
0.728;0.283;aa;
0.531;0.592;aaaaa;
0.097;0.998;aaa;
0.162;0.126;aaaaaaaaa;
0.351;0.773;aaa;
0.12;0.834;aaaaaaaa;
0.801;0.425;aaaaaaa;
0.951;0.722;aaaa;
0.842;0.645;aaaa;
0.191;0.0911;aaaaaaaa;
0.374;0.286;aa;
0.0159;0.274;aaaaa;
0.643;0.0294;a;
0.343;0.802;aaaaaaaaa;
0.208;0.637;aaaaaa;
0.751;0.954;aaaaaaaaa;
0.0172;0.0912;aaaaaa;
0.685;0.0621;aaaaaaaaa;
0.664;0.597;aaaaaaaa;
0.531;0.855;aaaaaaaaaa;
0.335;0.558;aaaaaaaaaa;
0.0611;0.122;a;
0.349;0.499;a;
0.421;0.0661;aaaa;
0.495;0.68;aaa;
0.0554;0.0595;aaaaaa;
0.193;0.138;aa;
0.138;0.811;a;
0.684;0.787;aaaaaaaaaa;
0.0775;0.257;aaaa;
0.78;0.982;aaaaaaaaaa;
0.312;0.195;aaaaa;
0.732;0.205;aaaaaaaaa;
0.455;0.276;a;
0.533;0.654;aa;
0.286;0.985;a;
0.00569;0.676;aaaaaaa;
0.633;0.727;a;
0.706;0.624;aaaaa;
0.798;0.494;aaa;
0.925;0.416;aaaa;
0.614;0.933;aaaaaaaaa;
0.0485;0.683;aaa;
0.735;0.404;aaaaaaa;
0.696;0.773;aaaaaaaaa;
0.523;0.764;a;
0.619;0.0395;aaaaaa;
0.28;0.801;aaaaaaaaa;
0.928;0.474;aaaaaaa;
0.526;0.603;aaaa;
0.146;0.438;a;
0.424;0.853;aaaaaa;
0.785;0.0738;aaaaaaaaaa;
0.421;0.524;aaaaaaaaaa;
0.488;0.734;aaaaaaaaa;
0.245;0.0922;aa;
0.851;0.881;aaaaaaa;
0.551;0.746;a;
0.974;0.421;aaaaaa;
0.627;0.202;aa;
0.992;0.0129;aaaaaa;
0.95;0.112;aaaaaaaa;
0.387;0.444;aaaaaaaa;
0.0779;0.906;a;
0.773;0.0567;aaaaaaaa;
0.474;0.263;aaaaaaa;
0.809;0.678;aaaaaa;
0.139;0.806;aaaaa;
0.139;0.0146;aaaaaaaaa;
0.947;0.22;aaaaaaaaaa;
0.156;0.564;aaaaaa;
0.202;0.168;aaaaaaaaa;
0.66;0.589;aaaaaaaa;
0.701;0.441;aaaaa;
0.847;0.862;aaaaa;
0.442;0.952;aaaaaaaa;
0.625;0.761;aaaaaa;
0.624;0.371;aa;
0.693;0.794;aaaaaaaa;
0.457;0.123;aaaaaaa;
0.194;0.148;aaaa;
0.708;0.884;aa;
0.475;0.995;a;
0.8;0.305;aaa;
0.254;0.583;aaaaaaaaaa;
0.164;0.598;aaaaa;
0.272;0.184;aaaaaa;
0.683;0.603;aaa;
0.979;0.108;aaaaaaaaa;
0.775;0.0645;aaaa;
0.705;0.0986;aaaaaaa;
0.882;0.847;a;
0.542;0.604;aaaaaaaa;
0.0199;0.319;aaaa;
0.373;0.287;aaaaaaaaaa;
0.262;0.599;aaaaa;
0.967;0.648;aaaaa;
0.292;0.886;aaaaaaaaa;
0.765;0.881;aa;
0.867;0.591;aaaaaaaa;
0.585;0.787;aaaaa;
0.711;0.14;aa;
0.572;0.24;aaaaaaa;
0.292;0.715;aaaaaaaaa;
0.753;0.385;aaaaaa;
0.475;0.397;aaaaaaa;
0.478;0.187;aaaaa;
0.564;0.254;aaaaaaaaa;
0.746;0.0777;aaaaaaaaa;
0.724;0.467;aaaa;
0.883;0.514;aaa;
0.442;0.958;aaaaaaaa;
0.268;0.657;aaa;
0.893;0.615;aaaaaaaa;
0.756;0.652;aaaa;
0.703;0.351;aaaa;
0.436;0.523;a;
0.417;0.334;aaaaaaa;
0.142;0.242;aaa;
0.437;0.906;aaa;
0.628;0.0207;aaaaaa;
0.0314;0.0855;aaaaaaa;
0.279;0.412;aa;
0.788;0.147;aaaaa;
0.709;0.509;aa;
0.37;0.176;aaaaaaaa;
0.539;0.886;a;
0.369;0.531;aaaaaaaaa;
0.177;0.71;aaaaaaaaaa;
0.143;0.862;aa;
0.994;0.57;aaaaa;
0.654;0.42;aaaaaaaaaa;
0.527;0.799;aa;
0.91;0.488;aaaaaaaaa;
0.128;0.357;a;
0.718;0.336;aaaaaaaa;
0.029;0.8;aaaaaa;
0.708;0.459;aaaaaaaa;
0.0758;0.714;aaaaaaa;
0.859;0.0389;aaaaa;
0.721;0.253;aaaaaaaaa;
0.873;0.864;aaaaaa;
0.402;0.707;aaaa;
0.337;0.00642;aaaaaaaaa;
0.252;0.871;aaaaaaaaa;
0.0529;0.639;aaaaaaaaa;
0.738;0.743;aaaaaaaa;
0.965;0.968;aaaa;
0.269;0.153;aaaaaaaa;
0.666;0.739;aaaaaaaa;
0.108;0.837;aaa;
0.954;0.433;aaaaa;
0.0766;0.722;aaaa;
0.663;0.162;aaaaaa;
0.843;0.395;aaaa;
0.71;0.582;aaaaaaaaa;
0.51;0.541;aaa;
0.464;0.147;aaa;
0.00212;0.592;aaaaaa;
0.745;0.784;aa;
0.626;0.143;aaaaaa;
0.755;0.797;a;
0.563;0.471;aa;
0.729;0.153;aaaaaaa;
0.934;0.987;aaaaaa;
0.121;0.649;aaaaaaaaa;
0.021;0.322;aaaaaaa;
0.446;0.11;aaaaa;
0.65;0.296;aaaa;
0.805;0.704;aaa;
0.195;0.558;aaaa;
0.844;0.558;aaa;
0.181;0.587;aaaaaaaa;
0.901;0.572;aaaa;
0.223;0.298;a;
0.57;0.0595;aaaaa;
0.989;0.317;aaaaa;
0.291;0.927;aaaaaaaaaa;
0.544;0.203;aaaaaaaa;
0.735;0.64;aaaaaa;
0.855;0.649;aaaaaaaa;
0.211;0.637;aaaaaaa;
0.869;0.024;aaaaaaaa;
0.806;0.776;aaaa;
0.232;0.749;aaaaa;
0.147;0.363;aaaa;
0.535;0.326;aaaaaaaa;
0.917;0.99;aaaaaaa;
0.416;0.0839;aaaaaa;
0.129;0.63;aaaaaaaaaa;
0.497;0.951;aa;
0.389;0.278;aaaaaaaa;
0.266;0.681;aaaaa;
0.188;0.58;aaa;
0.096;0.0603;a;
0.753;0.0124;aaa;
0.374;0.374;aaaaaaaa;
0.526;0.0855;aaaaaa;
0.233;0.48;aaaaaaa;
0.243;0.673;aaaaaaaaaa;
0.625;0.418;a;
0.792;0.105;a;
0.157;0.646;aaaaaaa;
0.127;0.0875;aaa;
0.774;0.386;aaaaaa;
0.664;0.344;a;
0.785;0.824;aaaaaa;
0.789;0.822;aaaaaaaa;
0.777;0.139;aaaaaaaaaa;
0.532;0.0189;aaa;
0.533;0.111;aaaaaa;
0.357;0.82;aaaaa;
0.241;0.599;aaaaaaaa;
0.415;0.948;aaaa;
0.0595;0.365;aaaaaaaaa;
0.248;0.698;aaaaaaaa;
0.0842;0.78;aa;
0.429;0.983;aaaaaaaa;
0.562;0.0596;aa;
0.973;0.627;aaaaaaa;
0.0631;0.696;aaaa;
0.662;0.224;a;
0.45;0.199;aaaaaaaaaa;
0.0494;0.021;aaaaa;
0.927;0.348;aaaaaaaa;
0.853;0.346;aaaaaaaa;
0.291;0.153;aaa;
0.52;0.329;a;
0.537;0.189;aaaaaaa;
0.651;0.309;aaaaaa;
0.627;0.621;aaaaa;
0.00388;0.258;aaaa;
0.874;0.312;aaa;
0.7;0.961;aaaaaaaa;
0.233;0.329;aa;
0.492;0.489;aa;
0.148;0.731;aaaaaaaaaa;
0.778;0.493;aaaaaaaaa;
0.61;0.94;aaaaaaaa;
0.737;0.535;aa;
0.801;0.82;aaaaaaaaaa;
0.678;0.929;a;
0.416;0.137;aa;
0.449;0.295;aaaaa;
0.206;0.579;aaaaaaaaaa;
0.337;0.551;aaa;
0.983;0.176;a;
0.554;0.791;a;
0.996;0.193;aaaaa;
0.694;0.113;aa;
0.161;0.821;aaaaaaaaa;
0.598;0.37;aa;
0.646;0.58;aaaaaaa;
0.0814;0.88;aaa;
0.488;0.253;aaaa;
0.15;0.878;aaa;
0.296;0.78;aaaaaaaaa;
0.72;0.614;aaaaaaa;
0.551;0.688;aaaaaa;
0.65;0.318;aaaaa;
0.422;0.838;aaaaaaaa;
0.286;0.306;aa;
0.46;0.873;aaaaaaaaaa;
0.219;0.106;aaaaaaaaaa;
0.931;0.506;aaaa;
0.0966;0.292;aaaaaa;
0.148;0.422;aaaaaa;
0.79;0.0975;aaaaa;
0.473;0.585;aaaaaaaaa;
0.654;0.991;aaaaaa;
0.604;0.0858;aaaaa;
0.552;0.804;aaaa;
0.18;0.245;a;
0.725;0.187;aaaaaaaaa;
0.659;0.32;a;
0.522;0.133;aaaaaaaaa;
0.202;0.387;aa;
0.115;0.299;aaaaaaaa;
0.319;0.259;aaaaa;
0.763;0.078;aaaaaaaa;
0.222;0.667;aaaaaa;
0.871;0.969;aaaaaaaa;
0.16;0.287;aaaaaaaa;
0.573;0.395;aaaaaaaa;
0.564;0.359;aaaaa;
0.891;0.341;aaaaaaa;
0.0578;0.0173;aaaaaa;
0.367;0.898;aaaaa;
0.146;0.793;aaaa;
0.938;0.0157;aaaaaa;
0.0641;0.746;aaaaa;
0.0819;0.388;aaa;
0.678;0.603;aaaaaaaaaa;
0.404;0.012;aaa;
0.475;0.797;aaaaaaaaaa;
0.594;0.457;aaaaaaaaa;
0.109;0.757;aaaaaa;
0.213;0.46;aa;
0.291;0.71;a;
0.755;0.359;aaaa;
0.656;0.186;aaaaaa;
0.463;0.808;aa;
0.708;0.486;aaaaaaaaaa;
0.731;0.408;aa;
0.505;0.69;aa;
0.709;0.259;aaaaaa;
0.878;0.694;aaaaaaaaa;
0.826;0.206;aaaa;
0.0287;0.164;aaaaaaaaaa;
0.425;0.0329;aaaaaaaa;
0.0918;0.71;aaa;
0.535;0.317;a;
0.00615;0.333;aaaaaaa;
0.813;0.512;aa;
0.746;0.512;aaaaaa;
0.25;0.807;a;
0.671;0.939;aaa;
0.836;0.246;aaaa;
0.862;0.955;aaaaaaaaaa;
0.00265;0.585;aaaa;
0.597;0.304;aaaaaaa;
0.869;0.229;aaaaaaaaa;
0.0828;0.0162;aaaaaaaaaa;
0.14;0.512;aaaaaa;
0.356;0.458;aaaaaa;
0.612;0.575;aaa;
0.555;0.702;aaaa;
0.38;0.849;aaaaa;
0.624;0.233;aaaaaaa;
0.714;0.55;aaaaaaa;
0.0418;0.279;aaaaaa;
0.0148;0.231;aaaaa;
0.262;0.611;aaaaaaaa;
0.413;0.747;aaaaaaaaa;
0.835;0.0129;aaaaaa;
0.796;0.412;aaaaaaaaaa;
0.0599;0.521;aaaaaa;
0.443;0.334;aaa;
0.956;0.86;aaaaaaa;
0.591;0.885;aaaaaaaa;
0.179;0.631;aaaaaa;
0.704;0.657;aaa;
0.2;0.749;aa;
0.245;0.637;aaaaaaaaa;
0.346;0.896;aaaaaaaa;
0.734;0.327;aaaaaaa;
0.894;0.702;aaa;
0.983;0.375;aaaaaaaaaa;
0.057;0.9;aaaaaaa;
0.204;0.991;aaaaaaa;
0.71;0.91;aaaaaaaaaa;
0.0686;0.481;aaaa;
0.0934;0.615;aaa;
0.397;0.928;aaaaaaa;
0.665;0.257;aaaaaaa;
0.843;0.995;aaaaaaa;
0.588;0.166;aaaa;
0.184;0.701;aaaaaaaa;
0.995;0.341;aa;
0.982;0.836;aaaaaaaaaa;
0.965;0.491;aaaaa;
0.926;0.689;aaaaaaaaaa;
0.045;0.0846;aaaaaa;
0.711;0.649;aaaa;
0.37;0.763;aaaaaaaa;
0.0465;0.0468;aaaaaaaa;
0.864;0.41;aaa;
0.819;0.379;a;
0.216;0.3;a;
0.305;0.058;aaaaaaaaa;
0.49;0.0264;aaaa;
0.55;0.984;aa;
0.15;0.877;aaaaaa;
0.968;0.939;aaaaaa;
0.201;0.899;aaaaa;
0.747;0.525;aa;
0.742;0.816;aaaaaaaa;
0.952;0.0804;aaaaaaa;
0.524;0.753;aaaaaaa;
0.95;0.273;aa;
0.84;0.413;a;
0.371;0.102;aa;
0.978;0.827;aaaaaaaa;
0.108;0.628;aa;
0.618;0.237;aaaaaaaa;
0.658;0.246;aaaaaa;
0.261;0.917;aa;
0.279;0.0782;aaaaaaaaaa;
0.942;0.627;aaaaaaaaa;
0.105;0.211;aaa;
0.472;0.179;aaaaaaaa;
0.608;0.32;aa;
0.0733;0.575;aaa;
0.902;0.933;aaaaaaaaaa;
0.751;0.987;a;
0.594;0.707;aaaaa;
0.631;0.353;aaaa;
0.554;0.957;aaaaaaaaa;
0.957;0.172;aaaa;
0.207;0.0631;aaaaaaaaa;
0.806;0.689;aaaaaaaa;
0.774;0.802;aaaaaaaa;
0.529;0.48;aaaaaaaaa;
0.439;0.00444;aaaaaaa;
0.648;0.908;aaa;
0.759;0.795;aaaaaaa;
0.655;0.711;aaaaaa;
0.401;0.593;aaaaaaaaa;
0.537;0.876;aaaaaaaa;
0.225;0.782;aaaaaa;
0.855;0.00469;aaaaaaaaa;
0.461;0.262;aaaaaaaaaa;
0.277;0.412;aaaaa;
0.67;0.679;aaaaaa;
0.0543;0.345;aa;
0.478;0.927;aaaaaa;
0.422;0.467;aa;
0.512;0.269;aaaa;
0.717;0.0352;aaaaaaaaa;
0.752;0.454;aaa;
0.0392;0.287;aa;
0.23;0.33;aaaaaaa;
0.048;0.391;aaaaaaaa;
0.672;0.244;aaaaa;
0.679;0.12;aaaaaa;
0.809;0.253;aaa;
0.197;0.0167;aaaaaaaaaa;
0.54;0.258;aaa;
0.391;0.256;aaaaaaa;
0.437;0.444;a;
0.462;0.771;aaaaaaaaaa;
0.944;0.556;aaaaaaa;
0.303;0.741;aaaaaaa;
0.976;0.973;aaaaaaaa;
0.196;0.866;aaaaaaaa;
0.494;0.157;aaaaaa;
0.52;0.28;aaaaaaaaaa;
0.56;0.146;aaaaaaaa;
0.383;0.303;aaa;
0.75;0.288;aaaaaa;
0.198;0.397;aaaaa;
0.322;0.37;aaaa;
0.0593;0.306;aaaaaa;
0.0908;0.744;aaa;
0.717;0.306;aaaaaaa;
0.341;0.167;aaaaa;
0.837;0.428;aaaaa;
0.585;0.877;aaaaaa;
0.155;0.193;aaaa;
0.404;0.59;aaaaa;
0.226;0.998;aa;
0.88;0.139;aaa;
0.857;0.288;aaaaa;
0.00473;0.422;aaaaaaaaaa;
0.545;0.802;aaaa;
0.0191;0.741;aaaaaaa;
0.457;0.765;aa;
0.159;0.233;aaa;
0.918;0.809;aa;
0.517;0.127;aaaaaaaaa;
0.203;0.329;aaaaaaaa;
0.627;0.144;aaaa;
0.574;0.094;aaaaaaaaaa;
0.602;0.0213;aaaaaaaa;
0.00273;0.879;aaaaaaaaa;
0.713;0.758;aaaa;
0.012;0.175;aaaaaaaaaa;
0.572;0.0988;aaaaaaa;
0.86;0.393;aaaaaaa;
0.0985;0.197;aaa;
0.199;0.016;aaaaaaaaaa;
0.161;0.0991;a;
0.837;0.698;a;
0.34;0.576;aaaaaa;
0.531;0.686;aaaaaa;
0.146;0.637;aaa;
0.415;0.713;aaaaaaa;
0.652;0.747;aaaaaaaa;
0.801;0.738;a;
0.37;0.716;a;
0.731;0.0969;a;
0.312;0.359;a;
0.293;0.428;aaaaaa;
0.144;0.421;aaaaaaaaa;
0.48;0.0878;aaaaa;
0.403;0.967;aaaa;
0.99;0.00543;aaaa;
0.108;0.209;a;
0.784;0.0299;a;
0.888;0.435;aa;
0.117;0.25;aa;
0.372;0.852;aaaa;
0.529;0.308;aaaaaaaa;
0.331;0.758;a;
0.0765;0.436;aaaaaaaa;
0.0408;0.186;aaaaaaaaaa;
0.28;0.553;aaaaa;
0.932;0.499;aaaaaaaaaa;
0.818;0.00559;aaaaaaaaaa;
0.114;0.514;aaaa;
0.959;0.898;aaaa;
0.275;0.424;aaaaaa;
0.997;0.537;aaaa;
0.164;0.294;aaaaaaaaa;
0.913;0.449;a;
0.829;0.31;aaaa;
0.203;0.491;aaaaaa;
0.948;0.545;aaaaaaaaaa;
0.532;0.538;aaaaaaa;
0.399;0.639;aaaaaaaaaa;
0.727;0.867;aaaaaaaaa;
0.718;0.0435;aaaaaaaaa;
0.754;0.544;aaa;
0.442;0.701;aa;
0.645;0.945;aaaaaa;
0.643;0.889;aaaaa;
0.0341;0.771;aaaaaaaaaa;
0.471;0.874;aaa;
0.91;0.464;aaaaaaaaa;
0.902;0.545;aaaaaaaa;
0.243;0.564;aaaaaaaaaa;
0.518;0.348;aaaaaaaaaa;
0.995;0.598;aaaaaaaaa;
0.436;0.683;aaaaaaaa;
0.797;0.11;aaaaaaaaaa;
0.47;0.508;aaaaaaa;
0.0818;0.516;aaaaaaaaaa;
0.24;0.566;aa;
0.674;0.717;aa;
0.113;0.954;aaa;
0.693;0.942;aaa;
0.696;0.699;aa;
0.607;0.467;aaaaaaaa;
0.792;0.821;aaaaa;
0.154;0.239;aaaa;
0.263;0.768;aaaaaaaa;
0.442;0.397;aaaaaa;
0.128;0.74;a;
0.57;0.814;aa;
0.595;0.181;a;
0.134;0.102;aaa;
0.695;0.341;aaaaa;
0.879;0.891;aaaa;
0.549;0.305;a;
0.561;0.509;aaaaaaaaa;
0.484;0.987;aaaaaaaaaa;
0.973;0.777;a;
0.545;0.359;aa;
0.747;0.826;aaaaa;
0.896;0.816;aaaaa;
0.461;0.636;aa;
0.321;0.422;aaaa;
0.445;0.235;aaaa;
0.44;0.298;aaaaaaaaaa;
0.595;0.296;aaa;
0.551;0.894;aaaa;
0.292;0.951;aaaaaaaa;
0.109;0.601;aa;
0.355;0.0772;aaaa;
0.662;0.265;aaaaa;
0.611;0.908;aaaaaaa;
0.74;0.00827;a;
0.0621;0.551;a;
0.49;0.175;aaaaaaaa;
0.149;0.353;aaaaaaaaa;
0.496;0.585;aaaa;
0.423;0.977;aaaaaaaa;
0.679;0.891;aaa;
0.111;0.328;aaaaaaaaaa;
0.83;0.3;aaaa;
0.405;0.357;aaa;
0.152;0.54;aaaaaa;
0.713;0.0267;aaaaaa;
0.633;0.228;a;
0.885;0.74;aa;
0.202;0.18;aaaa;
0.323;0.49;aaaa;
0.354;0.633;aaaa;
0.702;0.795;a;
0.325;0.955;aaaaaa;
0.859;0.255;aaaaaaaaaa;
0.813;0.958;aaaaaaaaaa;
0.86;0.902;aaaaa;
0.349;0.783;aaaa;
0.093;0.739;a;
0.809;0.236;aaaa;
0.728;0.218;aaaaa;
0.516;0.875;aaaaaa;
0.387;0.765;aaaaaaaaa;
0.119;0.202;aaaaa;
0.0429;0.202;aaaaaaa;
0.163;0.148;aaaaa;
0.636;0.466;aaaaaaaa;
0.847;0.253;aaa;
0.123;0.999;aaaaaaaaaa;
0.754;0.343;aaaa;
0.548;0.0738;aaaaaaa;
0.357;0.466;a;
0.458;0.528;aaaaaaa;
0.643;0.364;a;
0.409;0.202;aaaaaaa;
0.696;0.494;a;
0.936;0.695;aaaa;
0.568;0.691;aaaaaa;
0.242;0.242;aaaaaaa;
0.636;0.626;aaaaaaaaaa;
0.626;0.28;aaaa;
0.392;0.244;aaa;
0.134;0.258;aaaa;
0.0142;0.866;a;
0.467;0.615;aaaaaaaa;
0.164;0.442;aaaa;
0.831;0.102;aaa;
0.282;0.265;aa;
0.188;0.448;aaa;
0.839;0.467;aaa;
0.743;0.753;aaaaaaa;
0.864;0.661;aaaaaaaaaa;
0.542;0.125;aa;
0.246;0.213;aaaaaaa;
0.522;0.997;aaaaaaaaaa;
0.14;0.123;aaaaaaa;
0.957;0.834;aaaaaa;
0.957;0.227;aaaaaa;
0.677;0.211;aaaaaaaaaa;
0.741;0.265;aaaaaaa;
0.00476;0.937;aaa;
0.328;0.672;aa;
0.929;0.784;aaaaaaaaaa;
0.158;0.0189;aaaa;
0.227;0.712;aaa;
0.86;0.00798;aa;
0.65;0.556;aaaaaa;
0.654;0.575;aa;
0.035;0.0784;aaaa;
0.99;0.304;aaaaaaa;
0.78;0.885;aaaaaaaaaa;
0.5;0.528;a;
0.128;0.846;aa;
0.747;0.0963;a;
0.305;0.852;aaaaaa;
0.252;0.272;aaaaaaaa;
0.938;0.0587;a;
0.931;0.446;aaaaaaaaa;
0.462;0.694;aaaaa;
0.895;0.905;aaaaaaaa;
0.262;0.803;aaaa;
0.179;0.145;aaaa;
0.631;0.84;aaaaaaa;
0.0708;0.493;aaaaaaa;
0.846;0.0439;aaaaaa;
0.102;0.658;aaaaaaaa;
0.242;0.994;aaaaaaaa;
0.235;0.494;aaaa;
0.182;0.00361;aaaaaaa;
0.846;0.0902;aaaaaaaaa;
0.102;0.284;aaaaaa;
0.679;0.294;aaaaa;
0.153;0.0414;aa;
0.793;0.955;aaaaa;
0.271;0.561;aaaaaa;
0.411;0.619;aaaaaaaa;
0.0729;0.909;aaaaaaaa;
0.221;0.247;aaaaa;
0.689;0.819;aaaaaaaaaa;
0.764;0.082;aaaaaaaaa;
0.533;0.0996;aaaaa;
0.291;0.975;aaaaaaaa;
0.55;0.12;aaaa;
0.644;0.825;aaaaa;
0.834;0.578;aaaaa;
0.977;0.783;aaaaa;
0.966;0.273;aaaa;
0.83;0.162;aaaa;
0.796;0.784;aaaaaaaa;
0.222;0.931;aaaaaaaaaa;
0.53;0.909;aaaaaaaaaa;
0.0604;0.886;aaaaaaaaa;
0.388;0.254;aaaa;
0.776;0.132;aaaaa;
0.909;0.784;a;
0.115;0.866;aaaaaa;
0.856;0.0522;aaaaaaaa;
0.98;0.591;a;
0.786;0.26;aaaaaaaa;
0.516;0.58;aaa;
0.53;0.864;aaaaa;
0.325;0.741;aaaa;
0.578;0.0485;aaaa;
0.0415;0.723;aaaaaaaaaa;
0.552;0.961;aaaaa;
0.354;0.685;aaaa;
0.574;0.195;a;
0.672;0.545;aaaaaaaaa;
0.435;0.775;aaaaaaa;
0.125;0.134;aaaa;
0.567;0.0721;aaa;
0.0184;0.83;aaaaa;
0.807;0.468;aaa;
0.677;0.784;aaaaaaaaa;
0.587;0.646;aaaaa;
0.051;0.263;a;
0.796;0.0805;aa;
0.88;1;aaa;
0.349;0.691;aaaaaaaaa;
0.188;0.169;aaa;
0.107;0.0726;aa;
0.966;0.051;aaaa;
0.00016;0.691;aaaaaaaa;
0.155;0.585;aaaaaaa;
0.92;0.315;aa;
0.539;0.895;a;
0.504;0.534;aa;
0.538;0.164;aaaaaa;
0.698;0.368;aaaaaaaaa;
0.0179;0.953;aaaaaaaaa;
0.51;0.946;aaaa;
0.265;0.571;aaaaaaaaaa;
0.936;0.584;aaaaaaaa;
0.439;0.68;aaaaaaaaa;
0.553;0.201;aaaaaaaaaa;
0.581;0.358;aaaaaaaaaa;
0.649;0.427;aaaaaaaa;
