ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.781;a;
a;0.613;aaaa;
aaa;0.296;a;
aaaaaaaaa;0.52;aa;
aa;0.104;a;
aaaaaa;0.68;aaa;
aaaaa;0.719;aaaaa;
aaaaaa;0.155;aaaaaaa;
aaaa;0.564;aaaa;
aaaaaaa;0.295;aaaaaaa;
aaaaa;0.196;aaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaaa;0.583;a;
aaa;0.902;aaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaaaaa;0.137;aaaaaaa;
a;0.274;aa;
a;0.335;aaaaaaaaaa;
aaaaaaaa;0.159;aaaaaa;
aaaaaaaaa;0.837;a;
aaaaa;0.515;aa;
aaaaaaaa;0.762;aaaaaaaaa;
a;0.815;aaaaa;
aaaaaaaaa;0.98;aaaaaaa;
aaaaaaaa;0.984;aaaaa;
aaaaaa;0.331;aaaaaaaa;
a;0.616;a;
aaaaa;0.883;aaa;
a;0.952;aaaaaaa;
aaaaaaaaa;0.171;aaaa;
a;0.338;aaa;
aaaaaa;0.596;aaaaa;
aaaaaaa;0.475;a;
aa;0.31;a;
aaaaaa;0.761;a;
aaa;0.252;aaaaa;
a;0.0553;aa;
aaaaa;0.759;aa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaaaaa;0.593;aaaaaa;
aaaaaa;0.285;a;
aa;0.802;aaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaaaaaaa;0.0109;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaa;0.352;aaaaa;
aaaaa;0.448;aaaaa;
aaa;0.83;aaaaaa;
aaaaaaa;0.444;aaaaa;
aaaaaa;0.979;aaa;
aaaaaaaa;0.783;aa;
aaaaaaa;0.0704;aaaaaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaa;0.179;aaa;
aaaaaaa;0.928;aaaaa;
aaaa;0.366;aaaaaaaa;
aaaa;0.56;aaaaaaa;
aaaaaaa;0.417;aaa;
aaaaa;0.564;aaaaaaaaa;
aaa;1;a;
aaaaa;0.404;aa;
aa;0.191;aaaaaaaaa;
aaaaaaaaa;0.0415;a;
aa;0.77;aaaaa;
aaaa;0.278;aaaaa;
aaaaa;0.428;aaaaaaaa;
a;0.257;aaaaaaaaaa;
aaaaa;0.674;aaa;
aaa;0.0566;aaaaaa;
aaa;0.974;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.639;aaaaa;
aaaaaaaaa;0.873;aaaaaaaa;
aaaa;0.604;aaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.938;aaaaaaaaa;
aaaaaaaa;0.145;aa;
aaaaa;0.402;aaaaaa;
a;0.697;aaaa;
a;0.968;aaaaa;
aaaaaaaaa;0.677;aaaaaaaa;
aaaaaaaaa;0.551;aa;
aaaaaaa;0.694;aaaaa;
aaaaaaaaa;0.0263;aaaaaa;
aaaa;0.628;aaaaa;
aa;0.517;aaaaaaaa;
aaaaaaa;0.284;aaa;
aaaaaaaaa;0.0986;aaaaaaaaa;
aa;0.623;aaaaa;
aaaaaaa;0.507;aaaaaa;
aaaaa;0.0455;aaaaaaaaaa;
aaaaaa;0.000617;aaaa;
aaaaa;0.534;aaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaaaaa;0.674;a;
aaaaaaa;0.533;aaa;
aaa;0.342;aa;
aaaaaaaaa;0.0421;aaa;
aaaaaaaa;0.721;aaaaaaaa;
aaaa;0.886;aaa;
aaaa;0.881;a;
aa;0.475;aaaa;
aaaaaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.382;aaaaa;
aaa;0.764;aaaaaaa;
aaaaaaa;0.52;a;
aaa;0.854;aaaaaaaaa;
aaaaa;0.74;aaaa;
aaa;0.571;aa;
aaaaa;0.901;aaaaaaaaa;
aaa;0.88;aaaaaaa;
aa;0.437;aaaaa;
aaaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.433;a;
aaaaaa;0.787;aaaaa;
aaa;0.719;aaaaa;
aaaaaaaaa;0.721;a;
aaaaa;0.417;a;
aaaaa;0.512;aaaaaaaaaa;
aaaaa;0.956;aaaaa;
aaaaaaaa;0.619;aaaaaa;
aaaaaaa;0.449;aaa;
aaaaa;0.115;aaaa;
aaaaa;0.668;aaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.409;a;
aaaaaaa;0.91;aaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaaaaa;0.123;aaa;
aaaaaa;0.132;aaaaaaaa;
aa;0.0792;aaaaaaa;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.0603;aaaaaaaaa;
aaaa;0.715;aaaaa;
aaaaaaaaa;0.296;aaaa;
a;0.427;aaaa;
aaaa;0.626;aaaaaaaaaa;
aaaa;0.0174;aaaaaaaaa;
aaaaaaaaa;0.0634;aaaaaaaaa;
aaaa;0.523;aaaaaa;
aaaaaaaa;0.768;aaaa;
aaaaaaaaa;0.851;aaaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
a;0.422;aaa;
aaaaaaaaa;0.92;aaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaaaa;0.411;aa;
aaaaaa;0.831;aaaaaaaa;
aaaa;0.86;aaaaa;
aa;0.338;aaaaa;
aaaaaa;0.774;aaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaaaaaaa;0.145;aaaa;
a;0.219;aaaaa;
aaaaaaaaa;0.13;aaa;
aaaaa;0.0923;aaaaa;
a;0.319;aaaaaaa;
aaaaa;0.991;aaaaaaa;
aaa;0.48;aaaaa;
aaaaaaaa;0.0183;aaaaaa;
aaaaa;0.938;aaaaaaaa;
aaaa;0.0506;aaaaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.389;aa;
aaaaaaaaa;0.836;aaaaaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.304;aaaaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
aa;0.273;aa;
aa;0.558;aaaaaaa;
aaaa;0.64;aaaaaaa;
aaaaaaaaa;0.581;aaaaaaaa;
aaaa;0.554;aaaaa;
aa;0.577;aaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaaaaa;0.687;aaaaaa;
aa;0.135;aaaaaaaa;
aaaa;0.837;aaa;
aaaaa;0.521;aa;
aaaa;0.591;aaaaaaa;
a;0.511;aaaaaaaa;
a;0.381;aaaaaaaaa;
aaa;0.45;aaaa;
aaaaaaa;0.442;aaaaaaaa;
a;0.845;a;
aaa;0.516;aaa;
aa;0.237;aaaaaaaaaa;
aaaaaa;0.0459;aaaaaaa;
aaa;0.118;aaaa;
aaaaaaaaa;0.126;aaaaaaaaa;
aa;0.0875;aa;
a;0.756;aaaaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaa;0.0632;aaaa;
aa;0.652;aa;
aaa;0.43;aaaaaaa;
a;0.426;aaa;
aaaaaaa;0.298;aa;
a;0.482;aa;
aaa;0.232;a;
a;0.505;aaa;
aaaaaaaaa;0.276;aaa;
aaa;0.616;a;
aaaaaaaa;0.332;a;
aa;0.697;aaaaa;
aaaaa;0.635;aaaaaaaaa;
aaa;0.577;aa;
aaaaaaa;0.596;aaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aa;0.483;aa;
aaaaaaaaa;0.615;aaaaaaaa;
aaa;0.429;aaaa;
aaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaa;0.126;aa;
aaaaaaaaa;0.428;aaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
a;0.316;aa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaaaaa;0.878;aaaaaaaa;
aaaaaa;0.726;aaaaaaaa;
aaaaaa;0.436;aaaa;
aaaaaa;0.412;aaaaa;
aaaa;0.383;aaaaaaa;
aaaa;0.186;aa;
aaaaaaa;0.14;aaaaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaaaaa;0.604;aaaaaa;
aaa;0.881;aaaaaa;
aaaaa;0.189;aaaaa;
aaaaaa;0.252;a;
aaaaaa;0.445;aaaaaaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaaaaaa;0.989;aaaaaa;
aaaa;0.238;a;
a;0.000466;aaaaaaaaa;
aaaaaaaa;0.876;aaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaaaaa;0.597;a;
aaaaaaa;0.852;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.35;aaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.904;aaaaaaa;
aaaa;0.688;aaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.862;a;
aaaa;0.13;aaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaa;0.114;aaaaa;
aaaaa;0.349;aaaaaaaa;
aaa;0.743;a;
aaaaaaa;0.807;aa;
aa;0.827;aaaaaaa;
aaaaaa;0.342;aaa;
aaaaaaaa;0.219;aaaaaaaaaa;
aaa;0.16;a;
aaaaaa;0.709;aaaaaaaaa;
aa;0.781;aaaa;
aaaaaaaa;0.0304;aaaaaaa;
a;0.12;aaaaaaaa;
aaaaaaa;0.568;aaa;
a;0.533;aaaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.103;aa;
aaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.515;aaaaaaa;
aaaaa;0.259;aa;
aaaaa;0.962;aaaa;
aaaaaaaa;0.683;aaaaa;
aaaaaaaaa;0.156;aaaaaaaa;
aaaaa;0.339;aaaaaa;
aaaaaaaaa;0.413;aa;
aaaaaaaa;0.574;aa;
aaaaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
a;0.834;aaaaaa;
aaaa;0.329;aaaaaaaa;
aaaa;0.257;a;
aa;0.682;aaaaaaaaa;
aaa;0.274;aaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aa;0.145;aaaaa;
aaaaaaa;0.452;aaa;
aaaaaaa;0.0594;aaaaaaaaa;
a;0.329;aaa;
aa;0.605;aaa;
aaaaaaaa;0.786;aaa;
aaaa;0.517;a;
aaaaaa;0.617;aa;
aaaaaaaa;0.844;a;
aaaaaaa;0.403;aa;
aaaaaaa;0.45;aaaa;
aaaaa;0.216;aaaaaaaa;
aa;0.37;aaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.0633;aaaa;
aaaaaaaa;0.851;aaaaaaa;
aaaaa;0.396;aaaaaaa;
a;0.823;aaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaa;0.0843;aaa;
aa;0.167;aaaaaa;
aa;0.623;a;
aaaa;0.649;aaaaaaa;
aaaaaaaaa;0.515;aaaaaaa;
a;0.464;aaaaa;
aaaaaaaa;0.743;aaa;
aaa;0.175;aa;
aaaaaaa;0.537;aa;
aaaaa;0.442;aaaaaaaa;
aaaaaa;0.547;aaaaa;
aaaaaaaa;0.208;aaaaaa;
aa;0.566;aaaaaaaa;
aa;0.983;aaaaa;
aaa;0.937;aaaaa;
aa;0.892;aaa;
aaaaaa;0.4;aaaaaaa;
aaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.77;aaaaa;
aaaaaaa;0.695;aaa;
aaaaaa;0.977;aaaaaa;
aaaaaa;0.204;aaaaaaaaa;
aaaaaa;0.0707;aaaaaa;
aa;0.0443;a;
aaaaa;0.816;aaaa;
aaaaa;0.775;aa;
aaaa;0.449;aaaaaaaaa;
aa;0.878;aaaaaaa;
aaaaaaaaa;0.553;a;
a;0.328;aa;
a;0.171;a;
a;0.352;aaa;
aa;0.823;aaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.815;aaa;
aaaaaaaa;0.503;a;
aaaaaaaaa;0.0722;aaa;
aa;0.513;a;
aaaaaa;0.881;aaaa;
a;0.163;aaaaaaa;
aaa;0.965;aaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaa;0.58;aaaaaaaaa;
aaaaa;0.871;aa;
aaaa;0.134;aaaaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaa;0.972;aaaaaaa;
aaa;0.855;aaaaaaa;
aaaaaaaa;0.0557;aa;
aaaaaaa;0.527;aaa;
aaaa;0.864;aaaa;
a;0.622;aa;
aaaaaaa;0.811;aaaaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaaaa;0.433;aa;
a;0.954;aaaaaaaaa;
aaaa;0.553;aaa;
aaaaaaaaa;0.912;aa;
aaaaaaa;0.979;aaaaaa;
aa;0.908;aaaaa;
a;0.553;a;
aaaaaa;0.584;aaa;
aaaaaaa;0.805;aaaaaaaa;
a;0.44;aaaaaaaaa;
a;0.0473;aaa;
aaaaa;0.517;aaa;
aaa;0.591;aaaaaa;
aaaaaaaaa;0.0105;aaa;
aaaa;0.679;aa;
aaaaa;0.541;aaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aa;0.216;aaaaaaaaa;
aaaaa;0.902;aaaaaaaa;
aa;0.186;aaaa;
aaaaaaa;0.79;aaa;
a;0.311;aaaaaaaaaa;
aaaaaaaa;0.307;aaaaa;
aaaa;0.0683;aaaaaaaaa;
aaaaaa;0.0727;a;
aaaaa;0.545;aaaaaa;
aaaaaaaaa;0.768;aaaaa;
aaaa;0.175;aaaa;
aaa;0.691;aa;
aa;0.925;aa;
aaaaaa;0.369;aaaaaaa;
aaaaaaa;0.0991;aaaaaaaa;
aaaaaa;0.976;aaa;
aa;0.28;aaaaaaaa;
aaaaaaaaa;0.00601;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaa;0.39;aaaaaaa;
aaaaaaaa;0.584;aaaaaaa;
aaaaaaaa;0.45;a;
aaa;0.24;aa;
aaa;0.472;aa;
aaaaaaa;0.618;aaaa;
a;0.647;aa;
aaaaaaaa;0.558;aaaaaaa;
aaaaaaaaa;0.21;aaaaaa;
aaaaaa;0.423;aaa;
aa;0.855;aaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.0547;aaaa;
aa;0.591;aaa;
aaa;0.461;aaaaaaaaa;
aaaaaa;0.895;aaaaaaa;
aaa;0.0964;aaaaa;
aa;0.245;aaaaa;
aa;0.323;aaaaaaaaa;
aaaaaa;0.345;aa;
aaaa;0.704;aaaaaaaa;
aaaaaaaa;0.63;aaaaaaaaa;
aaa;0.116;aaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.931;aaaaaaa;
aaaaaaa;0.0473;aaaaaaaaa;
aaaaaaaaa;0.574;aaaaa;
aaaaaaa;0.717;aa;
aaaaaaaaa;0.454;aaaaa;
aaaa;0.427;aaa;
aaa;0.861;aaaaaaaaaa;
a;0.559;aaa;
a;0.279;aaaaaaaaa;
aaa;0.71;aaaaa;
aaaaaaaaa;0.293;aaaaaaaaa;
aaaaaaaa;0.732;aaaaaaa;
aaaaa;0.027;aa;
aaaaa;0.0186;aaaaaaaaa;
aaaaa;0.566;aaa;
aaaaaaa;0.398;aaaaaa;
aaaa;0.846;aaaaa;
aa;0.697;aaaaaaaaaa;
aaaa;0.683;aaaaaaa;
a;0.928;aaaa;
aaaaa;0.123;aaa;
aaaaaaa;0.65;aaaaaaa;
aa;0.995;aaa;
aaaaaa;0.63;aaa;
a;0.728;aaaaaaaa;
aaaaaaaaa;0.211;aaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaaaaaaa;0.173;a;
aaaaaaaa;0.327;aaaa;
aaa;0.328;aaaaa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaaa;0.0524;aa;
aaaaaaa;0.257;aaaa;
aaaaaa;0.142;aa;
aaaaaaa;0.527;aaaaaaaaa;
aa;0.946;aaaaaa;
aaaaaaa;0.263;aaaaaaaa;
aaaaaa;0.602;aaaaaaa;
aaaaaaaaa;0.489;aaa;
aaaaa;0.294;aaaaaa;
aaaaaaaaa;0.874;aaaa;
aaaaaaaaa;0.662;aaaaaaaa;
aaaaaaaaa;0.524;aaaa;
a;0.56;aaaaaaaaa;
aaaaaa;0.572;aaaaaa;
aaaaa;0.21;aaaaaaa;
a;0.747;aaaaa;
aaaaaaaa;0.916;aaaaaa;
aaaaaa;0.936;aaaaaaaaaa;
aaaaaaaaa;0.0819;aaaaaaaa;
aaaaaaa;0.752;aaaa;
aaaa;0.712;aaa;
aaaaa;0.587;aaaaaaaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaa;0.0745;aaaaaa;
a;0.164;aaaaa;
aaaaaa;0.926;a;
a;0.917;a;
aaaaaa;0.915;aaa;
aaaaaaaaa;0.731;aaaaaaaaa;
aaaaaa;0.395;aa;
aaaaaaaaa;0.213;aaa;
aaaaaa;0.0461;a;
aa;0.667;a;
aaaaaaaa;0.543;aaaaaaa;
aaaaaa;0.469;aa;
aaaaaaaa;0.149;aaaaaa;
aa;0.836;aaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaa;0.309;aaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aa;0.39;aaa;
aaa;0.597;a;
aaaaaa;0.0904;aaaaaaa;
aaaaaa;0.581;aa;
aaa;0.523;aaaaaaaa;
aaa;0.041;aaaaa;
aaaaa;0.19;aaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaaaaaa;0.189;aaaaa;
aaaa;0.652;aaaaaaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.384;aaa;
aa;0.184;aa;
aaaaaaaa;0.862;aaaa;
aaaaaaaaa;0.439;aa;
aaaaaaa;0.961;aaa;
aaaaaaaaa;0.0896;aaaaa;
aa;0.836;a;
aaa;0.772;aaaaaaaa;
aaaaaaaa;0.944;a;
aaaaaa;0.493;aaaaa;
aaaaaaaaa;0.165;aaaaaaaaaa;
aaaa;0.172;aa;
a;0.325;aaaaaaa;
aa;0.142;aaaaaaaaa;
aaaaaaaaa;0.724;aaaa;
aaaa;0.444;aaaaaaaaaa;
aaaaaa;0.0667;aaaaaaa;
aaaaaaaa;0.493;aaaaaa;
aaa;0.952;a;
aa;0.161;aaaa;
aaaaaaaaa;0.0798;aaaaaaaaa;
a;0.09;aaa;
aaaa;0.564;aa;
aaaaa;0.707;a;
aaaaaaa;0.234;aaaaaaaaa;
a;0.72;aaaaaaa;
a;0.928;aaa;
aaaa;0.0584;aaaaaa;
aaaa;0.761;aa;
aaaaa;0.801;a;
aaa;0.178;a;
a;0.306;aaa;
aaaaaa;0.119;aaaaaaaa;
aaaa;0.413;aaaa;
a;0.257;aaa;
aaaaaaaa;0.797;aaaaaa;
aaaaaaaaa;0.955;aa;
aa;0.777;aaaaaa;
aa;0.742;a;
aa;0.41;aaa;
aaa;0.698;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.104;a;
aaaa;0.775;aaaaaaaaa;
aaa;0.465;aa;
aaaa;0.965;aaaa;
aaaaaaaaa;0.344;aaaaa;
aaaaaaaaa;0.1;a;
a;0.796;aaaaaaaaa;
