ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.376;aaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.206;aaa;
a;0.172;aa;
aaaa;0.0637;aaaaaaa;
aaa;0.738;aaaaaaaaa;
a;0.699;aaaaaa;
aaaa;0.992;a;
aaaa;0.16;a;
a;0.0606;aaaaaaaaa;
aa;0.0654;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aaaa;0.783;aaaaaaaa;
aa;0.399;aaaa;
aa;0.695;a;
aaaa;0.976;aaaaa;
aaa;0.67;aaaaaaa;
a;0.282;aaaaaaaa;
aaa;0.986;aaaaaaaaaa;
a;0.617;aa;
a;0.295;aaaaaaaaa;
aa;0.132;aaa;
aaa;0.888;aaaaa;
aaa;0.912;aaaaaaaa;
aaaa;0.649;a;
a;0.416;aaaaaaaaa;
aa;0.638;aaaaaaa;
aa;0.879;aaaaaaaa;
aaaa;0.514;aa;
a;0.834;a;
aaaa;0.713;aa;
a;0.754;aaa;
aaaa;0.915;aaaaa;
aa;0.254;aaa;
aaaa;0.528;aaaaaaaaa;
aa;0.0744;aaaaaa;
a;0.595;aa;
a;0.565;aaaaaaaa;
aa;0.879;aaa;
a;0.724;a;
a;0.128;aa;
aaaa;0.65;a;
a;0.923;aaaaa;
aaa;0.309;aaaaaaaaa;
aaa;0.73;aaaaaa;
aaaa;0.0958;aaaaaaaaaa;
aaaa;0.773;a;
aaaa;0.332;aaa;
aa;0.774;aaaa;
aaa;0.958;aaaaa;
aaaa;0.362;aaaa;
aa;0.891;aa;
aa;0.147;a;
aaaa;0.843;aaa;
aaaa;0.0538;aaaaaa;
aa;0.0337;aaaaaaaaa;
aaaa;0.527;a;
aa;0.469;aaaaaa;
aaa;0.634;aaaaaa;
aa;0.834;aaaaaaaaaa;
aa;0.281;a;
a;0.33;aa;
aaaa;0.884;aaa;
aaaa;0.764;aaaa;
aa;0.66;aaa;
aaa;0.568;aa;
aaaa;0.35;aaaaaa;
aa;0.00804;aa;
a;0.596;aaaa;
a;0.836;aaaaaaa;
aa;0.718;aaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaa;0.476;aaa;
a;0.985;aaaa;
aa;0.0247;aaaaaaaa;
aa;0.395;a;
a;0.253;aaaaaaa;
aaa;0.923;aaaaaaaaa;
aaaa;0.936;aaaa;
aaaa;0.556;aaaaaaaaa;
a;0.959;aaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.242;a;
a;0.523;aaaaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aa;0.16;aaaa;
aaa;0.106;aaaa;
aaa;0.0997;aaaaaaa;
aa;0.543;aaaaa;
aa;0.926;aaaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.413;aaaaaaaa;
a;0.424;aaaaaaaa;
aaa;0.121;aaaaaaa;
aaaa;0.588;aaaaa;
aaa;0.229;aaaaaaaaa;
aa;0.701;aaaaaa;
aaaa;0.638;aaaaaaaaa;
aaaa;0.338;aaaaaa;
a;0.0868;aaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaa;0.12;a;
aaa;0.254;a;
a;0.933;aaaaaa;
aa;0.524;aaaaaaaa;
aaa;0.0447;aaaaa;
aaa;0.941;aaaaa;
aaa;0.00839;aaaaaaaaaa;
aaa;0.315;aaaaaaaa;
aaa;0.614;a;
aaaa;0.124;aaaaaa;
aaa;0.678;aaaaaaaaa;
aaa;0.227;aa;
aa;0.728;a;
aaa;0.924;a;
aa;0.999;aaaaaaa;
aaa;0.821;aaaaa;
aa;0.83;aaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aa;0.117;aaaaaa;
aaa;0.169;aaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.295;a;
a;0.653;a;
aaa;0.586;aaaa;
a;0.389;aaaaaaaaa;
aaa;0.702;aaaa;
aaaa;0.169;a;
aaa;0.0476;aaaaaaa;
aaaa;0.751;aaaaaaaaaa;
a;0.553;aaaaa;
aa;0.17;aaaaa;
aa;0.0637;aaaaa;
aaaa;0.694;aaaaaa;
aaa;0.781;a;
aaaa;0.113;aaaa;
aaaa;0.659;aaaa;
aaa;0.814;aaa;
aaa;0.0678;aaaaaa;
a;0.988;aaaaaaa;
aaa;0.504;a;
aaaa;0.912;aaaa;
aa;0.459;aaaaaaa;
aa;0.39;aaaa;
a;0.991;aaaa;
aa;0.231;aaaaaa;
aa;0.124;a;
a;0.85;aaaa;
aa;0.566;aaaaaaaa;
aaa;0.593;aaaa;
aa;0.7;aaaaaaaaa;
a;0.629;aaa;
aa;0.627;aaaaaaaaaa;
a;0.0394;a;
aa;0.261;aaa;
aa;0.966;aa;
aa;0.381;aaaa;
aaaa;0.298;aaaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.632;aaa;
a;0.0586;aaaaaa;
aaa;0.982;aaaaaaaaa;
a;0.472;aaaaaaaa;
aa;0.837;aa;
a;0.669;aaaaaa;
aaaa;0.0971;aaa;
aaaa;0.343;aaaaaa;
a;0.775;aaaaa;
aaa;0.733;aa;
a;0.825;aa;
aaaa;0.427;a;
aaa;0.241;aaaa;
aaaa;0.841;a;
a;0.532;aaaaaaaaaa;
a;0.436;aaaaaaa;
aaaa;0.625;a;
aaaa;0.922;aaaaaaaaa;
aaa;0.497;aaaaaaaa;
a;0.394;aaaaaaaaaa;
aaaa;0.502;aaaa;
a;0.484;aaaaaaa;
a;0.134;aaa;
aa;0.781;aaaaaaaaa;
aaaa;0.377;a;
aaa;0.407;aaaa;
a;0.0523;aaa;
aaaa;0.348;aaa;
aaaa;0.462;a;
aaaa;0.442;aaaaaaaaa;
aaaa;0.817;aa;
a;0.92;aaaaaaaa;
aaa;0.0148;aaaaa;
aaaa;0.933;aaaaaaa;
aaa;0.789;aaaaa;
aaa;0.592;aaaaaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aa;0.903;aaaaaa;
aa;0.389;aaaaaaaaaa;
aaaa;0.926;aaaaaaaa;
aaa;0.0642;aaaaaaaa;
aa;0.859;a;
aaa;0.504;aaa;
aaa;0.0415;aaaaaaaa;
aa;0.41;aaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaa;0.095;aa;
aaaa;0.276;aaaaaaaa;
aaa;0.583;aaaaaaaa;
aaa;0.832;aa;
aa;0.403;a;
aa;0.944;aaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaa;0.982;aaa;
aaaa;0.945;aaaaa;
a;0.965;aaaa;
aaa;0.0591;aaaa;
aa;0.742;aa;
aaaa;0.0719;aaaaaaaaa;
a;0.252;aaaaa;
aaaa;0.831;aaa;
aaaa;0.322;aaaaaaaaaa;
aaaa;0.912;aaaaaa;
aaa;0.233;a;
aaa;0.694;aaaaa;
aa;0.136;aaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.368;aaaaa;
aaa;0.586;aaaaa;
aaa;0.177;aaaaaa;
aaa;0.991;aaaaaaa;
aaa;0.0702;aa;
aa;0.0771;aaaaaaaaa;
a;0.283;aaa;
aa;0.246;aaaa;
aaaa;0.539;aa;
aaa;0.854;aaaaa;
aaa;0.242;aaaaaa;
aaa;0.136;aaa;
aaa;0.659;a;
aa;0.943;aaaa;
aaa;0.623;aaaaaa;
a;0.00777;aaaaaa;
a;0.631;aaaaaa;
a;0.151;aaaaa;
aa;0.236;aaaaaaaaaa;
aaa;0.743;aaaaaaaa;
aaa;0.0736;aaaaaaaaa;
a;0.209;aaaaaaaaa;
aaa;0.278;aaaaaaaaa;
a;0.746;aaaaaaaaa;
aaa;0.731;aaaaa;
a;0.189;aaaaaaaa;
aa;0.772;aaaaaa;
aaa;0.679;aaaa;
a;0.438;a;
aa;0.856;aaa;
aaa;0.958;aaaaaaa;
a;0.48;a;
aaa;0.527;aaaaaaaaa;
aa;0.274;aa;
aaaa;0.606;aaa;
a;0.71;aaaa;
a;0.494;aaaa;
aa;0.529;aaaaaaaaaa;
aa;0.265;aaaaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.33;aaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.139;aaa;
aaa;0.336;aaaaaaaa;
a;0.202;aaaaaaaaa;
aaaa;0.377;a;
aaaa;0.6;a;
aa;0.997;aaaaaaaa;
aaaa;0.969;aaaa;
a;0.0895;aaaaa;
aa;0.773;aaaa;
aaaa;0.0739;aaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaa;0.361;aaaaa;
aaaa;0.478;a;
aaaa;0.315;aaaa;
aaa;0.0968;aaaaaa;
aaaa;0.0626;aaaaaaaa;
aa;0.613;a;
aa;0.589;aaaaa;
a;0.0653;a;
aaa;0.997;aaa;
aa;0.552;aa;
aa;0.363;aaaa;
a;0.618;aaaa;
a;0.168;aaa;
aa;0.603;aaaaaaaaaa;
a;0.737;aaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaa;0.703;aaaa;
aaa;0.824;a;
aa;0.233;aaa;
aaa;0.513;aa;
a;0.143;aaaaaaa;
a;0.246;aaaaaa;
a;0.0857;aaaaaaa;
aaa;0.212;aaaaaaa;
aaa;0.142;aaaaaaaa;
aa;0.776;a;
aaaa;0.377;aaaaaa;
a;0.668;a;
a;0.847;aaaaaaaa;
aaaa;0.077;aaaaaaaaaa;
aa;0.56;a;
aa;0.574;aaaa;
aaa;0.234;aaaaa;
a;0.871;aaaaaaaa;
aaa;0.388;aaaaaa;
aa;0.5;a;
aa;0.835;aa;
a;0.0748;aaaaaaa;
a;0.536;aaaaa;
a;0.565;aaaaaaa;
a;0.754;aaaa;
aa;0.384;aaa;
aaaa;0.529;aaaaaaaaaa;
aaa;0.371;aaaaa;
aaaa;0.421;aaa;
aaaa;0.105;aaaaaaa;
a;0.284;aaa;
aaaa;0.53;aaaaaa;
aa;0.77;aa;
aa;0.421;aaaaaaaaa;
aaaa;0.839;aaaa;
aa;0.341;aaaaaaaa;
aaa;0.195;aaaaaaa;
aaa;0.402;aaaaa;
aa;0.23;aaaaaaaaa;
aaaa;0.497;aaaaaa;
aa;0.684;aaaa;
a;0.987;aaa;
aaa;0.545;aaaa;
aaa;0.821;aaaa;
aaaa;0.598;aa;
a;0.806;aaaaaaaaaa;
aaaa;0.615;aaaaaaaa;
a;0.97;aa;
aaaa;0.091;aaa;
a;0.58;aaaaaaaa;
aaaa;0.483;aaaaaa;
aaaa;0.325;aaaaaaaa;
aa;0.791;aa;
aaa;0.2;aaaaaaa;
aaaa;0.51;aaa;
aa;0.0192;a;
a;0.387;aaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.42;a;
aaa;0.594;aaaaaa;
aaaa;0.107;aaaa;
aaa;0.44;aaaaaaaaa;
aaaa;0.24;aaaaaaa;
aaa;0.93;aaaaaa;
aa;0.517;aa;
aaaa;0.668;aa;
aa;0.212;aaaa;
a;0.487;a;
a;0.233;aa;
aa;0.833;aaaaaaaaa;
aaaa;0.532;aaaaaa;
aaa;0.904;a;
a;0.449;aaaaaaaa;
aaaa;0.277;aaa;
aa;0.382;a;
aaaa;0.577;aaaaaaaaa;
aaaa;0.575;aaaaa;
aaaa;0.771;aaaaaaaaa;
aaaa;0.0101;aa;
aa;0.173;aaaaaaa;
aaaa;0.841;aaaaaaa;
aaaa;0.119;aa;
aa;0.804;aaaa;
aaaa;0.938;aaaaaa;
a;0.902;aaa;
aaa;0.758;aaaaaaa;
aaaa;0.505;aaaaaaaaaa;
a;0.426;aaa;
aaaa;0.987;aaaa;
aaa;0.696;aaaaaa;
aaaa;0.624;aaa;
aaaa;0.431;aaaaaa;
aa;0.0637;aaaaa;
a;0.265;aaaaaaaaa;
aa;0.534;aaaaaaaa;
aa;0.361;aaaaaaa;
aaaa;0.689;aaa;
aaaa;0.788;aa;
a;0.925;aaaaaaaaa;
aaa;0.288;aaaaaaa;
aa;0.592;aaaaaaaaa;
aaaa;0.677;a;
aaaa;0.571;aa;
aaaa;0.87;aaaa;
aaa;0.121;aaa;
aa;0.838;aaaaaa;
aaaa;0.455;aa;
aaaa;0.147;aaaaaaaaa;
aaa;0.702;aaaaaaaa;
aaaa;0.0515;aaaaaaaa;
aaaa;0.265;aaaaaa;
aa;0.81;a;
aaaa;0.678;aaaaaaaaa;
aaaa;0.211;aaaaaa;
aaaa;0.103;aaaaaaaaaa;
aa;0.817;aaaaaa;
aaaa;0.466;aaaaaaaa;
aaaa;0.965;aaaaa;
aaaa;0.954;aaaaaa;
aa;0.807;aa;
aaa;0.689;aaaaaaaaaa;
aa;0.87;aaa;
aaaa;0.99;aaaaa;
aa;0.219;aaaaa;
aaa;0.844;aaa;
aaa;0.515;aaaaaaaaaa;
a;0.268;a;
a;0.124;aaaaaaaaaa;
a;0.497;aaaaa;
aa;0.107;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
aaaa;0.708;aaaaa;
aa;0.4;aaaaaaa;
aaaa;0.137;a;
aaaa;0.167;aaaaaaa;
aa;0.361;aa;
a;0.23;aaaaaa;
aa;0.998;aaaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.396;aaaaa;
a;0.272;aaa;
aaaa;0.0625;a;
aaa;0.0524;aaaaaaaa;
aaaa;0.611;a;
aaa;0.424;aaaaaaaaa;
a;0.92;aaa;
aaa;0.89;aaaaa;
aaaa;0.419;aaaaaaaa;
aaa;0.968;aaaaaaaa;
aaa;0.416;aaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.18;aaa;
a;0.679;aaaaaaaaa;
aaaa;0.379;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.28;aaaaa;
aaa;0.273;aaaaaaaaa;
a;0.588;aa;
aaa;0.447;aaaaaaaaaa;
aaa;0.796;a;
aa;0.745;aaa;
aaaa;0.959;aaa;
a;0.237;aaaa;
aaaa;0.686;a;
aaaa;0.784;aa;
a;0.98;aaaaa;
aaaa;0.00568;aaaaaa;
aaaa;0.325;aaaaa;
aaaa;0.263;aaaaaaaaaa;
aaaa;0.28;aaaaa;
aaa;0.538;aaaaaaa;
aa;0.832;aaaaaaaaa;
aaaa;0.541;aaaaaa;
aa;0.781;aaaaa;
aaa;0.369;aaaaaa;
aa;0.98;aaaaa;
aa;0.489;aaaaaaaaa;
aaaa;0.988;aaaaa;
aaaa;0.996;aaaaaa;
aaa;0.112;aaaaa;
aa;0.638;aaaaa;
aaaa;0.907;aa;
aaaa;0.111;aaaaaa;
aaa;0.359;aaaaaaaaaa;
a;0.889;aaaaa;
aaaa;0.33;a;
a;0.43;aa;
a;0.19;aaaaaaaa;
aaaa;0.911;aaaaaaaa;
aaa;0.0338;aa;
a;0.629;aaaaaaaa;
aaa;0.000419;a;
aaaa;0.254;aaa;
aaaa;0.757;aaaaaaaa;
aa;0.0873;aaaaaaaaa;
aa;0.904;a;
aaa;0.589;aaaaa;
aaa;0.408;aaaaaa;
aa;0.284;aaaaaaaa;
aaa;0.368;aaaaa;
a;0.728;aaaa;
aaa;0.505;aaaa;
aa;0.363;aaaaaaaaa;
aa;0.456;aaaaaaa;
a;0.107;aa;
aaa;0.365;aaaaaaaaa;
aaaa;0.0671;a;
aaa;0.875;aaaaaaa;
aaa;0.0655;aaa;
aaaa;0.744;aaaa;
aa;0.819;aaa;
aa;0.818;aa;
aaaa;0.703;aaaaaaa;
aaa;0.137;aa;
aa;0.192;aaa;
a;0.669;a;
aaa;0.905;aaaaaaa;
aaa;0.369;aaaaaaa;
aa;0.558;aaaa;
a;0.711;aaaa;
aaa;0.872;aaaa;
aaaa;0.978;aaaaaa;
aaa;0.374;a;
aaa;0.567;aaaaa;
aaaa;0.925;aaa;
aaaa;0.459;aaaaaa;
aa;0.699;aa;
a;0.435;aaaaaaaaaa;
a;0.0515;aaaaaaaaaa;
aaa;0.575;aa;
aa;0.878;aaaaa;
aa;0.0545;aaa;
aaaa;0.826;aaaaaa;
aa;0.0123;a;
aa;0.772;a;
aaaa;0.381;aaaaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.842;aaaa;
a;0.926;aaaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.0576;aaaaaaaa;
aa;0.508;aaaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.169;aaaaaaaaaa;
aa;0.813;aaaaaa;
aaa;0.871;aaaa;
a;0.0272;aaaa;
aaaa;0.498;aaaa;
aaa;0.765;aaa;
aa;0.585;aaaaaaaa;
a;0.402;aaaaaaaa;
aaaa;0.661;aaaaaaaaaa;
aaaa;0.569;aaaaaa;
aaa;0.834;aaaaaaaaa;
a;0.14;aaaaaa;
aa;0.737;a;
aa;0.762;aaaaaaaaa;
aa;0.969;aaaa;
aaaa;0.406;aaaaaaaaaa;
aaaa;0.45;aaaaa;
aa;0.176;aaaaaaaa;
aa;0.609;aa;
aaa;0.78;aaaaaa;
a;0.286;aaaaaaaa;
aaaa;0.0349;aaaaa;
a;0.89;aaaaaaaaaa;
aaaa;0.617;a;
aaa;0.426;aaaa;
aa;0.481;aaaaaa;
a;0.919;aaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.278;aaaaaa;
aa;0.612;aaaaaaa;
aaa;0.486;aaaaaaaa;
aaaa;0.447;aaa;
aaaa;0.904;aaaa;
aa;0.607;aaaaaaaa;
aa;0.573;aaaaa;
aa;0.135;aa;
aa;0.431;aaaaa;
aaa;0.499;aaaaaaaaa;
aaaa;0.219;aaaaaaa;
aa;0.727;aa;
aa;0.708;aaaaaaaa;
aa;0.074;aaa;
aaa;0.224;aaa;
aa;0.588;aaaaa;
a;0.446;aaaa;
aaa;0.372;aaaaaa;
aaaa;0.248;aaaaa;
aa;0.766;aaaaaa;
aaaa;0.0384;aa;
aaaa;0.268;aaaaaaa;
a;0.431;aaaaaaa;
aaaa;0.768;a;
aa;0.968;aa;
a;0.805;aaaa;
aaaa;0.382;aa;
aaaa;0.427;aaaaa;
a;0.721;aaaaaa;
aaaa;0.198;aaaaaaaa;
aaaa;0.0853;aaaaaaaaa;
aaa;0.29;a;
aaaa;0.855;aaaa;
a;0.343;aaaaaaaa;
aa;0.741;aaaaaaaa;
aaa;0.173;a;
aaa;0.0584;aa;
aa;0.961;a;
aaaa;0.249;aaaaaaa;
a;0.451;aaaa;
aa;0.0723;aaaaaaaaaa;
aaa;0.497;aaaa;
a;0.29;aaa;
aa;0.46;aaaaaaaaaa;
a;0.516;aaa;
aa;0.0768;a;
a;0.385;a;
aaaa;0.248;aaaaaaa;
a;0.767;aaaaaaaa;
aa;0.869;a;
a;0.497;a;
aa;0.379;aa;
aa;0.214;aaaaaa;
aaaa;0.844;aaaa;
a;0.932;aaaaaaaa;
a;0.622;aaaaa;
aaa;0.462;aaaaaa;
aaaa;0.769;aaaaaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.223;aaaa;
aaa;0.285;a;
aaaa;0.753;a;
a;0.436;aaaaaaa;
a;0.274;aaaaa;
aaa;0.0795;aaaa;
aaa;0.527;aaaaa;
aaaa;0.253;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.553;aaaaaa;
aaa;0.547;aaaa;
aa;0.309;aaaaa;
aa;0.526;aaaaaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.49;aaa;
a;0.246;aaaaaa;
aa;0.984;aaaaaaaaaa;
aaaa;0.00431;aaaaa;
aaaa;0.342;aa;
a;0.476;aaaaaa;
aa;0.205;aaaaa;
a;0.469;aaaaaa;
aa;0.569;aaaa;
aaa;0.11;aaaaa;
aa;0.408;aaaaaa;
aa;0.0837;aaa;
aaaa;0.144;a;
aaa;0.946;aaaaaaaaaa;
aaaa;0.657;aaaa;
aa;0.726;a;
aaa;0.648;aaaaaaaa;
aa;0.668;aaaa;
aaa;0.156;aaaaaa;
aaa;0.951;aa;
aaaa;0.452;aaaaaaa;
aa;0.205;aa;
aaaa;0.47;a;
a;0.288;a;
aaaa;0.0544;aaa;
aa;0.47;aaaaaaaaa;
aaaa;0.0788;aaaaaaaaaa;
aaaa;0.862;aaaaaa;
aaaa;0.056;aaaaaaaa;
a;0.201;aaaaaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.509;aaa;
aa;0.906;aaaaaaa;
aa;0.961;aaaa;
aaa;0.276;aaaaaaa;
a;0.582;aaaaaa;
aaa;0.617;aaaaaa;
a;0.782;aaaaaa;
aaaa;0.0988;aaa;
aaa;0.857;aa;
aa;0.5;aaaaaaaaaa;
a;0.593;aa;
aa;0.804;aaaa;
aaa;0.463;aaaaaaaa;
aaa;0.72;a;
a;0.749;aaaaaaaaaa;
aaa;0.493;aaaaaa;
aaaa;0.159;aaaaaa;
aaa;0.0191;aaaaaaaaa;
a;0.43;aaaaaa;
aa;0.199;aaa;
a;0.215;a;
aa;0.729;aaaaaaaaa;
a;0.862;aaaaaa;
aaaa;0.315;aaaaa;
aa;0.899;a;
aaaa;0.167;aaaaaaaaaa;
aa;0.661;aaaa;
aa;0.617;aaaaa;
aa;0.753;aaaaaaaaaa;
aaaa;0.58;aa;
aa;0.212;aa;
a;0.128;aaaa;
aaa;0.752;aaaaaaaaa;
aaa;0.766;aaaaaaaaaa;
aaa;0.861;aaaa;
a;0.972;aaaaa;
aaa;0.59;aa;
aaa;0.214;aaaaaaaaaa;
a;0.435;a;
aaa;0.368;aaa;
aaa;0.614;aa;
aaaa;0.623;aaaaaaaa;
aa;0.377;aaaa;
a;0.429;aaaaaa;
aaa;0.615;aaaaaa;
aaa;0.109;aa;
a;0.577;aa;
aaaa;0.48;aaa;
aaaa;0.774;aaaaa;
a;0.741;aaaa;
a;0.848;aaa;
aaaa;0.654;aaaa;
aa;0.429;aaaa;
aaa;0.405;aaaaaaaaaa;
aaaa;0.936;aaaaa;
aaa;0.896;aaaaaaaa;
a;0.335;aaa;
aaaa;0.487;aaaaaaaaaa;
aaaa;0.0841;aaaaaaa;
aaaa;0.544;aaaaaa;
aaaa;0.344;aa;
a;0.431;aa;
aaa;0.388;aaaaaaa;
a;0.964;a;
aaa;0.491;aaaa;
a;0.431;aaaaaaaaaa;
a;0.512;aaaaaa;
aaaa;0.0568;aa;
aa;0.39;aaaaaaaa;
aaa;0.486;aaaaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.287;aaaa;
a;0.533;a;
a;0.754;aaaa;
aaaa;0.0694;aaaaaaaaaa;
aa;0.0735;aaaaaa;
aaaa;0.436;aaa;
a;0.811;aaa;
aaa;0.993;aaaaa;
aaa;0.975;aaaaaa;
aaaa;0.955;aa;
aaaa;0.0825;aaaaaaaaa;
aaaa;0.327;aaaaa;
aaaa;0.838;aa;
aaa;0.421;aaaaaa;
aaaa;0.585;aa;
aa;0.453;aaaaaa;
aaaa;0.601;aaaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aaa;0.119;aaaaa;
aa;0.835;aaaa;
aaaa;0.0623;aaaaaaa;
aa;0.494;aaaaaaaaaa;
aaa;0.703;aaaaaaa;
aaaa;0.198;aa;
aaaa;0.702;aaaaaaa;
aaaa;0.454;aaaa;
a;0.419;aaaa;
a;0.354;a;
aa;0.277;aa;
aaaa;0.373;aaaaaaaaa;
aa;0.681;aaaa;
aaaa;0.503;aaaaaa;
a;0.818;a;
aaa;0.745;aaaaaaaaaa;
aaa;0.628;aaaaaaaaa;
a;0.535;aaa;
a;0.671;aa;
aa;0.526;aaaaaaaaa;
a;0.439;aa;
aa;0.729;aaaaaaaa;
aaa;0.98;aaaaaaaaa;
a;0.345;aaa;
aaaa;0.259;aaaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.877;aaa;
a;0.777;aaaaaaaaaa;
aaaa;0.107;a;
aa;0.146;aaaa;
aaa;0.307;aaaa;
aa;0.0391;aaaaa;
aaaa;0.622;aaaaaaaa;
a;0.941;aaa;
aaa;0.181;aaaaaaa;
aaaa;0.0992;aaaaaaa;
aaa;0.0352;aaaa;
aaaa;0.532;aaaaaaaa;
a;0.406;a;
aaaa;0.529;aaaaa;
aa;0.0124;aaaaaaaaaa;
a;0.347;aaaaaaaaa;
aaaa;0.335;aa;
a;0.188;aaaaaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.731;aaaaaa;
aaa;0.0943;aaa;
a;0.352;a;
aaaa;0.573;aaaaaaaaa;
a;0.826;aaa;
aaa;0.939;aaaa;
a;0.472;aaaaaaaaaa;
a;0.216;aaaaaaaaa;
aaaa;0.747;aaaaaa;
a;0.181;a;
aaaa;0.345;aaaaaaaaaa;
aa;0.0862;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.574;aaaaaaaa;
aaaa;0.543;a;
aaaa;0.244;aaaaaaa;
aaa;0.563;aaaaaa;
aaa;0.0404;aaaaaaa;
aaa;0.605;aaaaaaa;
aaa;0.219;aaaaaaaa;
a;0.00233;aaa;
a;0.122;aaaaaaaaaa;
aaaa;0.109;aaaaaaaa;
aaa;0.577;aaaa;
a;0.732;a;
aaa;0.535;aaaaaaaaaa;
a;0.348;aa;
aaaa;0.477;aa;
aaaa;0.727;aaaaaa;
a;0.0299;aaaaaaa;
aa;0.919;a;
aa;0.79;aaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaa;0.974;aaaaaaa;
a;0.614;aaaaaaaaa;
aaa;0.0316;aaaaaa;
aaaa;0.317;aaaaa;
a;0.982;aaaaa;
aaaa;0.354;aa;
aaa;0.57;aaaaaaaa;
aa;0.0394;aaaaaaa;
aaaa;0.24;aaa;
aaa;0.939;aaaaaaaaa;
aaaa;0.0139;aaaaaaaaaa;
a;0.366;aaaaa;
aaa;0.444;aaaaa;
aaaa;0.118;a;
aaa;0.113;a;
aa;0.108;aa;
aaaa;0.591;aaa;
aaa;0.122;aaaaaaaaaa;
aaa;0.209;aaaaaaa;
aa;0.879;aaaaaa;
aa;0.672;aaa;
aa;0.366;aaaaaaaa;
aaa;0.611;aa;
a;0.645;a;
aa;0.892;aaaaa;
aaa;0.642;a;
aaaa;0.0839;aaa;
aaa;0.664;aaaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.293;aaaaaaa;
aaa;0.216;aaa;
aa;0.37;aaaaaaaa;
aaa;0.0508;aaaaaaa;
aa;0.505;aaaaaa;
a;0.753;aaaaaaaa;
aaaa;0.921;aaaaaaaa;
aaa;0.18;aaa;
aa;0.783;aaaaaa;
a;0.316;aaaaaa;
aa;0.738;aaaa;
a;0.343;aaaaaaa;
a;0.694;aaaaaaaaa;
aaa;0.692;aaaaaaaaa;
a;0.638;aaaaaaa;
aaaa;0.162;aaaaaaa;
aaaa;0.258;aaaaaaa;
aa;0.0499;aaaa;
aa;0.94;aaaaaaaa;
a;0.496;aaaaaa;
aaaa;0.37;aaaaaa;
aa;0.815;aaaaaa;
aaaa;0.139;aaaaaa;
a;0.722;aaaaaaa;
aaa;0.6;a;
a;0.795;a;
aaaa;0.479;a;
aa;0.387;aaaaaaaaa;
a;0.00479;aaaaaa;
a;0.351;a;
a;0.341;aa;
aaa;0.299;aaaaa;
aa;0.542;a;
aa;0.503;aaaaa;
aa;0.616;aa;
aaaa;0.485;aaaaaaaaaa;
a;0.216;aaaaaaa;
aaa;0.396;aaa;
aa;0.232;aaaaaaaaaa;
aaa;0.302;aaaaaa;
aaa;0.309;aaaaaaaaa;
aaaa;0.356;aaaaa;
aaa;0.41;aaaaaa;
aaaa;0.0559;aaaaaaaa;
aaaa;0.0156;aaaaaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.131;aaaaaaaa;
aa;0.389;aaa;
aaaa;0.931;aa;
aaa;0.701;aaaaaaaaaa;
aa;0.0638;aaa;
a;0.943;aa;
aaaa;0.286;aaaaaaaaa;
aaa;0.0788;aaaaa;
