ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.45;0.994;aaaa;
0.187;0.121;aaaaaaaaa;
0.256;0.197;aaaaaa;
0.0756;0.528;aaaaaaaaaa;
0.243;0.482;aaa;
0.874;0.616;a;
0.173;0.736;a;
0.541;0.666;aaaa;
0.718;0.101;aaaaa;
0.0692;0.596;aaaaaaaaaa;
0.117;0.423;aaaaa;
0.0401;0.536;a;
0.842;0.759;aaaaa;
0.00921;0.815;aa;
0.244;0.531;aaaaaaaa;
0.238;0.915;a;
0.384;0.178;aaaaaaaaaa;
0.62;0.874;aaaaaaaa;
0.242;0.935;aaaaaa;
0.353;0.287;aaaaaaa;
0.14;0.691;aa;
0.459;0.648;a;
0.805;0.123;a;
0.686;0.502;aa;
0.896;0.991;aaa;
0.546;0.406;aaaa;
0.74;0.948;aaaa;
0.739;0.197;aaaaaaa;
0.579;0.915;a;
0.767;0.122;aaaaaaaaa;
0.734;0.112;aaaa;
0.915;0.0494;a;
0.17;0.638;aaaa;
0.0155;0.845;aaaaaaaa;
0.0749;0.0967;aaaaaaaaaa;
0.107;0.46;aaaaa;
0.234;0.133;aaaaaaa;
0.274;0.231;aaaaaaa;
0.614;0.288;aaaaaaaa;
0.249;0.162;aaaaa;
0.752;0.442;aa;
0.315;0.294;aaaaaaa;
0.626;0.0982;aa;
0.784;0.296;a;
0.473;0.246;aaaaa;
0.591;0.726;aaaaa;
0.556;0.554;aaaaaaaaa;
0.582;0.0758;aaaaaaaa;
0.457;0.572;aaaa;
0.893;0.663;aaaaa;
0.31;0.838;aaaaa;
0.376;0.177;aa;
0.157;0.0527;a;
0.622;0.956;aaaaaaaa;
0.703;0.486;aaa;
0.621;0.121;aaaa;
0.971;0.763;aaaaaaaa;
0.627;0.73;a;
0.431;0.051;aaaaaaaaa;
0.698;0.443;aaaa;
0.847;0.122;aaaaa;
0.533;0.803;aaaa;
0.121;0.218;aaaaaaa;
0.515;0.229;aaa;
0.455;0.912;aaaa;
0.408;0.43;aaaaaaaaa;
0.371;0.743;aa;
0.306;0.0646;aaaa;
0.11;0.916;aaa;
0.298;0.547;aaaaaaaaa;
0.447;0.673;aaaaaaaaaa;
0.835;0.523;a;
0.067;0.301;aaaaaaa;
0.993;0.662;aaaaaaa;
0.856;0.716;aaa;
0.121;0.862;aaaaaaa;
0.152;0.725;aaaaaaaaaa;
0.852;0.0179;aaaa;
0.322;0.923;aaaaaaaaa;
0.139;0.497;aa;
0.549;0.458;aaaaaa;
0.119;0.713;aaaa;
0.537;0.504;aa;
0.817;0.619;aaaaaaaaaa;
0.288;0.0849;aaaaaaaaaa;
0.437;0.131;aaaaaaaaa;
0.774;0.639;aaaaaaaaa;
0.339;0.207;aaaaaaaaaa;
0.896;0.935;aaaaa;
0.365;0.163;aaaaa;
0.387;0.615;aaaaaaaa;
0.974;0.257;aaaaa;
0.0291;0.162;aaaaaaa;
0.148;0.394;aaaaaaaaa;
0.207;0.535;aaa;
0.588;0.358;aaaaaaaa;
0.932;0.236;aaaaaaa;
0.673;0.128;aa;
0.387;0.953;aaa;
0.0336;0.0986;a;
0.68;0.911;aaaaaaa;
0.922;0.0429;aaaaaaaa;
0.479;0.739;aaaaaaaa;
0.845;0.878;aaaaa;
0.359;0.385;aaaa;
0.589;0.415;aaaaaa;
0.723;0.72;aa;
0.534;0.501;aaaaaaaaaa;
0.623;0.983;aaa;
0.577;0.542;aaaaaaaa;
0.503;0.854;aaaaa;
0.358;0.124;aa;
0.64;0.981;aaaaaaaaaa;
0.825;0.615;aa;
0.0538;0.0355;aaaaaaaaaa;
0.329;0.917;aaaaaaa;
0.329;0.386;aaa;
0.235;0.56;aaaaaaaa;
0.432;0.451;aaaaaaaa;
0.748;0.878;aaaaaaa;
0.906;0.424;aaaaaaaaaa;
0.0413;0.489;aaaaa;
0.343;0.388;aaaaaa;
0.915;0.097;aaaaaaa;
0.43;0.136;aaaaaaaaaa;
0.516;0.368;a;
0.232;0.18;aaaaaaaaaa;
0.111;0.653;a;
0.683;0.599;aaaaaaaa;
0.772;0.133;a;
0.442;0.69;aaaaaaa;
0.504;0.652;aaaaa;
0.81;0.55;aaaaaaa;
0.417;0.884;aa;
0.292;0.296;aaaaaaaa;
0.381;0.159;aaaaaa;
0.45;0.722;aaa;
0.0472;0.0477;a;
0.201;0.664;aaaaaaaaaa;
0.061;0.0133;aaaaaaaaaa;
0.233;0.751;aaaaa;
0.00544;0.452;aaaaaaaa;
0.82;0.8;aaaaaaaaa;
0.469;0.726;aaaaaaaa;
0.152;0.236;aaaaaaaaaa;
0.856;0.531;aaaaaa;
0.599;0.922;aaaaaaaaaa;
0.514;0.0753;a;
0.157;0.967;aaaaaa;
0.519;0.964;aaaaa;
0.187;0.74;aaaaaaaa;
0.183;0.825;aaaaaaaa;
0.436;0.295;aaaa;
0.465;0.99;aaa;
0.443;0.726;aa;
0.355;0.241;aaa;
0.834;0.954;aaaaaaaaa;
0.696;0.777;aaaaaaaa;
0.819;0.678;aaaaaa;
0.589;0.688;aaaaaaaa;
0.00373;0.64;aaaaa;
0.676;0.414;aaa;
0.653;0.00565;aaaaaaaaaa;
0.118;0.352;aa;
0.0598;0.522;a;
0.31;0.338;aaa;
0.466;0.383;aaaaa;
0.213;0.711;a;
0.121;0.0962;aaaaaa;
0.282;0.0494;aaaaaaa;
0.037;0.0915;aaa;
0.822;0.766;aaaaaaa;
0.283;0.795;a;
0.349;0.501;aaaaaaaaaa;
0.609;0.3;aaaa;
0.914;0.653;aaa;
0.0662;0.214;aaaaaaaaa;
0.309;0.302;aaaaa;
0.472;0.108;aaaa;
0.316;0.0707;a;
0.585;0.853;aa;
0.0321;0.369;aaaaaaa;
0.808;0.826;aaaaaaa;
0.384;0.193;aaaaa;
0.0952;0.338;aa;
0.119;0.774;aaaaa;
0.386;0.437;aaaaa;
0.306;0.88;aaaa;
0.755;0.136;aaaaaaaaaa;
0.264;0.438;aaaaaaaaaa;
0.295;0.773;aaaaaaa;
0.206;0.58;aaaaaaa;
0.755;0.236;aaaaaa;
0.888;0.47;aaa;
0.189;0.0393;aaaaaaaaa;
0.419;0.195;a;
0.449;0.398;aaa;
0.0576;0.781;aaa;
0.587;0.263;aaaa;
0.545;0.915;aaaaaaaaaa;
0.0232;0.181;aaaaaaaa;
0.0981;0.506;aaaaa;
0.504;0.641;aaaaa;
0.163;0.511;aaaaaaaaaa;
0.837;0.338;aaa;
0.836;0.0952;aaa;
0.341;0.156;a;
0.0491;0.77;aaaaa;
0.14;0.937;aa;
0.981;0.724;aaa;
0.163;0.84;aaaaaaa;
0.828;0.481;a;
0.821;0.215;aaa;
0.0375;0.734;aaaaaaaaaa;
0.714;0.736;aaaaaaaa;
0.255;0.891;aaaaaaa;
0.824;0.581;aaaaaaaa;
0.0454;0.55;aaaaaaaaaa;
0.931;0.00425;aaaa;
0.416;0.498;aa;
0.0495;0.767;aaaaaaaaa;
0.564;0.0249;aaa;
0.268;0.926;aaa;
0.225;0.964;aaaaa;
0.419;0.789;aa;
0.252;0.725;aaaaaa;
0.228;0.204;aaa;
0.629;0.296;aaaaaaa;
0.639;0.526;aaaaaaa;
0.801;0.661;aaaaaaaa;
0.269;0.88;aa;
0.58;0.213;aaaaaaaaa;
0.356;0.527;aa;
0.000125;0.0944;aaaaaaaaaa;
0.296;0.82;aaaa;
0.887;0.657;aaaaaaa;
0.19;0.101;aaaa;
0.535;0.467;aaaaaaaaa;
0.922;0.598;aaaaaaaaaa;
0.119;0.246;aaaaaaaa;
0.839;0.932;aaaaaaa;
0.0408;0.568;aaaaaaaaaa;
0.816;0.907;a;
0.316;0.868;aaaaaa;
0.308;0.026;aaaaaaa;
0.0895;0.0398;aaaaaaaa;
0.506;0.647;aaaa;
0.265;0.873;aaaa;
0.537;0.542;aaaa;
0.359;0.187;aaaaa;
0.434;0.275;a;
0.0944;0.26;aa;
0.403;0.697;a;
0.68;0.119;aaaaaaaaa;
0.409;0.724;aaa;
0.595;0.198;aa;
0.139;0.0638;aaaaaaaa;
0.664;0.138;aaaaaa;
0.23;0.812;aaaaaa;
0.025;0.593;aaa;
0.0155;0.154;aaaa;
0.212;0.483;aaaaaaaa;
0.778;0.23;aaaaaaaaaa;
0.699;0.515;a;
0.542;0.689;aaaaa;
0.971;0.347;aaaaaa;
0.265;0.168;aaaaa;
0.835;0.19;aaaaa;
0.157;0.116;aaaaaa;
0.548;0.656;aaaaaaaa;
0.0483;0.345;aaaaaaaa;
0.148;0.544;a;
0.546;0.646;aaa;
0.77;0.015;aaaaaaaaa;
0.726;0.434;aaaa;
0.531;0.634;aaaaaaaa;
0.735;0.0729;aaaaa;
0.077;0.316;aaaaaaaa;
0.259;0.565;aa;
0.455;0.599;aaaa;
0.555;0.911;aaaaaaaaa;
0.988;0.26;aaaaa;
0.531;0.101;aaaaaaaa;
0.867;0.674;aaaaaaa;
0.23;0.224;aaaaaaaa;
0.348;0.568;aaaaaaa;
0.103;0.168;aa;
0.391;0.754;a;
0.511;0.747;aaaa;
0.39;0.885;aaa;
0.494;0.246;aaaaaaa;
0.117;0.392;aaaaaaaa;
0.934;0.753;aaaaa;
0.238;0.506;aaaaaa;
0.47;0.318;aaaaaaa;
0.835;0.393;aaaaa;
0.36;0.562;aaaaaaaaaa;
0.358;0.969;aaaaa;
0.0435;0.841;aaaa;
0.836;0.626;a;
0.871;0.223;aaaaaaaaaa;
0.927;0.127;aa;
0.0401;0.375;a;
0.576;0.717;aaaaaaa;
0.186;0.506;aaaaaa;
0.761;0.567;aaaaaaa;
0.333;0.337;aaaaaaa;
0.405;0.26;aaaaaa;
0.661;0.568;aaa;
0.847;0.0454;aaaa;
0.727;0.789;aaaaaa;
0.113;0.928;aaa;
0.729;0.775;aaaaa;
0.532;0.199;aaaa;
0.648;0.391;aaaa;
0.8;0.607;aaa;
0.596;0.138;aaa;
0.23;0.506;aaaaaaaaa;
0.434;0.461;aaaaaaaaaa;
0.873;0.337;aa;
0.954;0.364;aaa;
0.883;0.103;aaaa;
0.195;0.473;aaaaaaaa;
0.376;0.401;aaaaa;
0.108;0.826;a;
0.9;0.839;aaaaaaaaaa;
0.894;0.0187;aaaaaaaaa;
0.347;0.169;aaaaaaaa;
0.601;0.72;aaaaaaaaa;
0.631;0.916;aa;
0.834;0.599;aaaaaaaaa;
0.161;0.714;aaa;
0.702;0.369;aaa;
0.144;0.235;aa;
0.0885;0.811;aa;
0.352;0.763;aaaaa;
0.394;0.416;aaaa;
0.376;0.769;aaaa;
0.352;0.699;aaaaa;
0.409;0.356;aaaaaaaaa;
0.851;0.381;aaaaaaa;
0.0398;0.39;aaaa;
0.139;0.146;aaaaaaaaa;
0.609;0.169;aaaaaaa;
0.834;0.242;a;
0.9;0.892;a;
0.0284;0.396;aaaaaaaaa;
0.439;0.0265;aaaaaaa;
0.397;0.248;aaaaaaa;
0.993;0.0173;aaa;
0.776;0.00583;aaaaaaaaaa;
0.847;0.966;a;
0.703;0.361;aaaaaa;
0.095;0.4;aaaaaaaaaa;
0.541;0.223;aa;
0.146;0.657;aaaaaaaaa;
0.504;0.0924;aaaa;
0.141;0.305;aaaaaaaaa;
0.177;0.583;aa;
0.252;0.297;aaaaaaaaa;
0.146;0.394;aaaaa;
0.963;0.364;aaaa;
0.385;0.637;aaa;
0.333;0.274;aaaaaa;
0.312;0.106;aaaaa;
0.529;0.733;aaaaa;
0.413;0.383;aa;
0.998;0.921;aaaaaaaa;
0.686;0.399;aaaaa;
0.123;0.344;aaaaaaa;
0.5;0.295;aaaaaaa;
0.111;0.773;aaa;
0.668;0.0639;aa;
0.384;0.811;aaaaaaa;
0.552;0.639;aaaaaa;
0.0198;0.328;aaaaaa;
0.22;0.212;aa;
0.061;0.0148;aaaaaaaa;
0.373;0.543;aaaaaa;
0.849;0.641;aa;
0.222;0.484;aaaaaaaa;
0.886;0.661;aa;
0.677;0.674;aaaaaaaa;
0.744;0.512;a;
0.991;0.52;a;
0.218;0.642;a;
0.552;0.948;aaaaaa;
0.727;0.963;aaaaaa;
0.221;0.359;aaaaaaa;
0.0451;0.694;aa;
0.86;0.483;aaaaaaaaaa;
0.647;0.144;aaaaa;
0.658;0.679;aa;
0.0735;0.721;aa;
0.73;0.369;aaa;
0.906;0.829;aaaa;
0.391;0.382;aaaaaa;
0.974;0.76;aaa;
0.0239;0.375;aaaaaa;
0.612;0.497;aaaaaaaaa;
0.733;0.32;aaa;
0.416;0.0868;a;
0.477;0.917;aaaaaaa;
0.746;0.633;aaaaaaaaa;
0.0179;0.644;aa;
0.151;0.347;aaaaaaaa;
0.806;0.21;aaaaaaaa;
0.905;0.746;a;
0.565;0.172;aaaaaaaa;
0.0329;0.738;aaa;
0.593;0.996;aaaa;
0.855;0.808;aaaaa;
0.475;0.294;aaaaaaaa;
0.0151;0.146;aaaaaaa;
0.00656;0.283;aaaaaaaa;
0.694;0.904;aaaaaa;
0.811;0.908;aaaaaaaa;
0.797;0.797;aaaaaaaaaa;
0.904;0.561;aaaa;
0.378;0.246;aaaaaa;
0.651;0.0843;a;
0.693;0.897;aaaa;
0.0128;0.503;aaaaaaa;
0.301;0.266;aaaaa;
0.0997;0.245;aaaaaaaaaa;
0.575;0.766;aa;
0.814;0.0573;aaaaa;
0.0429;0.816;aaaa;
0.663;0.349;aaaaaaaa;
0.934;0.0231;aaaaaaa;
0.551;0.593;aaaaaaa;
0.148;0.936;aa;
0.168;0.239;aaaaaa;
0.801;0.674;aaaaaa;
0.81;0.0361;aaaaaaaaaa;
0.253;0.704;aaaa;
0.288;0.416;a;
0.808;0.674;aaaaaaaaa;
0.3;0.956;aaaaaaa;
0.355;0.151;aaaaaaaaaa;
0.231;0.725;aaa;
0.83;0.0792;aaaaaaaaa;
0.586;0.51;aaaaaaa;
0.931;0.651;aaaaaaaaa;
0.223;0.738;aaaaaaaaaa;
0.659;0.34;aaaa;
0.976;0.906;aaaa;
0.469;0.945;aaaaaaa;
0.351;0.82;aaaaaaa;
0.326;0.984;aaaa;
0.931;0.464;a;
0.719;0.409;aaaaaaaa;
0.434;0.835;aaa;
0.475;0.295;aaa;
0.111;0.668;aaaaa;
0.965;0.575;a;
0.00772;0.674;aa;
0.707;0.847;aaa;
0.747;0.79;a;
0.61;0.72;aaaaaaaaa;
0.466;0.796;aaaa;
0.0853;0.0336;aaa;
0.7;0.851;aaaaaa;
0.196;0.0298;aaaaaaa;
0.263;0.129;a;
0.79;0.849;aaaaaaaa;
0.02;0.866;aa;
0.899;0.987;aaaaaaaa;
0.918;0.271;aaaa;
0.242;0.00218;aaaaaaa;
0.2;0.926;aaaaa;
0.31;0.785;aaaaaaa;
0.587;0.625;aaaaaaaaa;
0.909;0.59;aaaaaaaa;
0.181;0.23;aaaa;
0.729;0.583;aaa;
0.17;0.252;aaaaa;
0.771;0.676;aaaaaaaaa;
0.404;0.845;a;
0.357;0.604;aaa;
0.038;0.656;aaaaaa;
0.0869;0.52;aaaaaaaa;
0.459;0.746;aaaa;
0.457;0.71;aaaaaaaa;
0.506;0.208;aaaa;
0.996;0.594;aaaaaaaa;
0.405;0.0686;aaaaaaaaa;
0.0906;0.804;aa;
0.427;0.459;aaaaaaa;
0.751;0.891;aaaaaa;
0.827;0.0536;aaaaaaaaa;
0.403;0.658;aaa;
0.0125;0.994;aaaaaaaaa;
0.404;0.526;aaaa;
0.29;0.314;a;
0.968;0.0864;aaaaaaaa;
0.0861;0.599;aaaaaaaaa;
0.785;0.807;aaaaaaaaa;
0.16;0.836;aaaaaaaaaa;
0.953;0.756;aaaaaaaaaa;
0.304;0.385;aaaaa;
0.277;0.178;aaaaaaaa;
0.678;0.135;aa;
0.948;0.808;aaaaaa;
0.455;0.509;aa;
0.287;0.696;aaaaaaaa;
0.376;0.559;aaa;
0.0932;0.885;aaaaaaa;
0.17;0.291;aaaa;
0.226;0.0511;aaa;
0.782;0.226;aaaaaaaaaa;
0.677;0.968;aaaaaaaaaa;
0.935;0.0145;aaa;
0.409;0.846;aaaa;
0.206;0.927;aaaaaaaaaa;
0.592;0.967;aaaaa;
0.874;0.299;aaaaaa;
0.265;0.872;aaaaaa;
0.212;0.34;a;
0.693;0.589;aaaaaaaa;
0.198;0.173;aaaaaaaaa;
0.56;0.151;a;
0.339;0.776;aaa;
0.264;0.82;aaaa;
0.685;0.0299;a;
0.0857;0.582;aaaaaaaaaa;
0.718;0.0854;aaa;
0.099;0.637;aa;
0.000545;0.153;aaa;
0.624;0.201;aaaaa;
0.798;0.255;aa;
0.033;0.93;aaa;
0.772;0.494;aaaaaaaa;
0.901;0.609;aa;
0.959;0.153;aaaa;
0.0898;0.506;aaaaaaaaa;
0.107;0.563;aaaaa;
0.112;0.341;aaaaaa;
0.0895;0.0184;aaaaaaaa;
0.414;0.322;aa;
0.973;0.111;aaa;
0.303;0.287;aaaaaaaa;
0.717;0.835;aaaaaaaaa;
0.11;0.486;aa;
0.0245;0.852;aaa;
0.744;1;a;
0.0756;0.16;aaaaaaa;
0.701;0.948;aaaaaaa;
0.436;0.65;aaaaaaaaaa;
0.805;0.153;a;
0.287;0.606;aaaa;
0.76;0.88;aaaaa;
0.785;0.672;aaa;
0.809;0.212;aaaaaa;
0.768;0.076;aaa;
0.882;0.678;aa;
0.279;0.206;aaaa;
0.943;0.803;aaaaaaaaaa;
0.207;0.312;aaaaaaa;
0.173;0.975;a;
0.821;0.752;aa;
0.126;0.264;aa;
0.151;0.284;aaaaaaa;
0.13;0.156;aaa;
0.0683;0.279;a;
0.811;0.521;aaaaaaaaa;
0.468;0.623;aaaaaaaa;
0.68;0.982;aaaaaaaaa;
0.509;0.38;aaaa;
0.00632;0.243;aaaaaa;
0.625;0.451;aaaaaa;
0.137;0.63;aaaaaa;
0.765;0.499;aaa;
0.824;0.292;aaaaaaa;
0.52;0.471;aa;
0.708;0.0239;aaaaaaaaaa;
0.919;0.461;aaaaaaaaaa;
0.946;0.923;aaaaaa;
0.369;0.527;aa;
0.893;0.247;aaaaaaa;
0.615;0.729;aaaa;
0.399;0.641;aaaaaaaa;
0.706;0.418;aaaaa;
0.519;0.042;aaaaaaaaa;
0.319;0.262;aaaaa;
0.807;0.799;aaa;
0.747;0.2;aaaaaaaa;
0.309;0.19;aaaaaa;
0.771;0.342;aaaaaaaaaa;
0.414;0.826;aa;
0.048;0.158;aaaaaaaaaa;
0.631;0.83;a;
0.842;0.0735;aaaaaaaa;
0.208;0.343;aaaaaaa;
0.215;0.856;aa;
0.977;0.356;aaaaaaaa;
0.639;0.216;aaaaaaa;
0.568;0.712;a;
0.585;0.92;aaaaaaaa;
0.252;0.344;aa;
0.27;0.216;aaaaaaaaa;
0.0669;0.394;aaaaa;
0.0457;0.768;aaaaaaa;
0.983;0.624;aaaaaaa;
0.307;0.481;a;
0.989;0.836;aaaaaaa;
0.299;0.274;aaaaaa;
0.713;0.383;aaa;
0.604;0.133;a;
0.211;0.818;a;
0.517;0.935;a;
0.357;0.205;aaaaaaaaa;
0.983;0.223;aaaaaaaa;
0.317;0.126;aaaaaaaaa;
0.115;0.921;aaaaaa;
0.274;0.491;aaaaaaaaaa;
0.399;0.8;aaaaaa;
0.197;0.0602;aaaaaaaaa;
0.277;0.163;aaaaa;
0.26;0.218;aaaa;
0.419;0.587;aaa;
0.955;0.769;aaa;
0.225;0.251;aaaaa;
0.245;0.289;aaaaaaaaa;
0.463;0.912;aaaaaaaaaa;
0.387;0.195;aaaaa;
0.429;0.154;aaaaaaaaaa;
0.775;0.333;aaa;
0.143;0.702;a;
0.365;0.575;aaaaaaaaa;
0.972;0.487;aaaaaaaaa;
0.0793;0.439;aaaaaa;
0.437;0.334;aaaaaaaa;
0.874;0.79;aa;
0.32;0.425;aaa;
0.932;0.436;aaaaaaaaa;
0.738;0.808;aaaaa;
0.307;0.0201;a;
0.615;0.275;aaa;
0.55;0.698;aaaa;
0.12;0.706;aa;
0.95;0.823;aaaaaa;
0.993;0.962;aaaaaaaaaa;
0.479;0.924;aaaa;
0.308;0.631;aaaaaaa;
0.795;0.301;aaaaaaaaaa;
0.183;0.995;aaaa;
0.0485;0.541;aa;
0.916;0.205;aaaaaa;
0.815;0.0203;aaaaaaaaa;
0.647;0.879;aaaaaaa;
0.193;0.598;aaaaa;
0.392;0.654;aaaaaaa;
0.405;0.605;aaaaa;
0.737;0.254;aa;
0.958;0.507;aaaaa;
0.697;0.216;aaaaaaaaaa;
0.252;0.0774;aaaaaaaaa;
0.604;0.106;aaaaaa;
0.901;0.55;aaaa;
0.849;0.2;aaaaaaa;
0.378;0.438;aaaaaaaaa;
0.731;0.938;aa;
0.53;0.373;aaaa;
0.0312;0.686;aaaaaaaa;
0.843;0.99;aa;
0.0615;0.294;a;
0.846;0.906;aa;
0.684;0.279;aaaaaaaaa;
0.723;0.855;aaaaaa;
0.986;0.047;aaaaaaaa;
0.678;0.827;aaaaaaaa;
0.13;0.812;aaaaaaaa;
0.906;0.333;aaaaaa;
0.97;0.8;aaa;
0.0926;0.581;aaaaaaaaa;
0.16;0.497;aaaaaaaa;
0.663;0.85;aa;
0.268;0.143;aaa;
0.3;0.739;aaaaaa;
0.324;0.339;aaaaaaaa;
0.262;0.987;aaaa;
0.619;0.384;a;
0.33;0.947;aaaaaa;
0.301;0.789;aaa;
0.672;0.149;aaaaaaaa;
0.311;0.318;aaaaaaaaa;
0.656;0.0577;aaaaaaaa;
0.0449;0.796;aaaaaaa;
0.207;0.206;aaaaaaa;
0.0899;0.232;aaaa;
0.593;0.968;aaa;
0.0212;0.0642;aaaaaaaaaa;
0.911;0.603;aaaaaaaa;
0.933;0.0318;aaaaa;
0.346;0.847;aaaaaaaaaa;
0.104;0.187;aaaaaaaa;
0.198;0.191;aaaaaaaaaa;
0.454;0.952;aaaaaaaa;
0.694;0.283;aaaaaaaaaa;
0.955;0.305;aaaa;
0.181;0.107;aaaa;
0.331;0.738;aaaaaa;
0.313;0.458;aaaa;
0.151;0.966;aa;
0.813;0.592;aaaaaa;
0.401;0.853;aaaaa;
0.393;0.0261;aaaa;
0.817;0.93;aaaaaaaa;
0.609;0.106;a;
0.683;0.262;aa;
0.759;0.6;aaaaaaa;
0.396;0.434;aaaaaaa;
0.734;0.542;aaaaaaaaa;
0.0668;0.387;aaaaaaaaaa;
0.994;0.438;a;
0.272;0.468;aaaaaaa;
0.592;0.271;aaaa;
0.427;0.801;aaa;
0.421;0.303;aaa;
0.421;0.839;aaaaaaaa;
0.316;0.0301;aaaaaaaaaa;
0.606;0.165;aaaaaaaaa;
0.0172;0.57;a;
0.615;0.505;a;
0.763;0.379;aaaaaaa;
0.711;0.374;aaaa;
0.685;0.435;aaaaa;
0.463;0.56;aaaaaaaaa;
0.642;0.633;aaa;
0.437;0.317;aaaaaaaaaa;
0.494;0.119;aaaa;
0.102;0.403;aaaaaaa;
0.198;0.86;aaaaaaaaaa;
0.506;0.627;aaa;
0.956;0.425;aaa;
0.997;0.336;aaa;
0.948;0.0766;aaaaaaa;
0.523;0.242;aaaaaaaaaa;
0.352;0.449;aaaa;
0.136;0.862;a;
0.463;0.247;aaaaaa;
0.742;0.179;aaaaaaaaa;
0.361;0.875;aaaaaaaaa;
0.0723;0.814;aaaaaaa;
0.364;0.133;aaaaaa;
0.751;0.732;aaaaaaa;
0.674;0.491;aa;
0.908;0.377;aaaaaaa;
0.405;0.0721;aaaaaaaaa;
0.275;0.945;aaaaaaaaa;
0.884;0.646;aaaaaaa;
0.234;0.599;aa;
0.821;0.0274;aa;
0.314;0.259;a;
0.71;0.483;aa;
0.726;0.907;aaaa;
0.381;0.807;aaa;
0.52;0.0711;aaaaaa;
0.372;0.18;aaaaaaaa;
0.439;0.485;aa;
0.481;0.146;aaa;
0.569;0.629;aaaaaaaa;
0.265;0.834;aaaaaaaa;
0.775;0.401;a;
0.279;0.523;aaa;
0.778;0.751;aaaaaaa;
0.231;0.548;aa;
0.305;0.217;aaaaa;
0.541;0.228;aaaaaa;
0.254;0.723;aa;
0.731;0.954;aaaaaa;
0.136;0.446;aaaaaaaa;
0.251;0.781;aaaaaaa;
0.361;0.777;a;
0.184;0.858;aaaaaaaa;
0.499;0.755;aaaa;
0.321;0.851;aaaaaaaaaa;
0.387;0.811;aaaaaaa;
0.918;0.0223;aaaaa;
0.413;0.374;aaaaaaa;
0.261;0.957;aaaaaa;
0.568;0.533;aaaaaaaaaa;
0.705;0.104;aaaaaaaaa;
0.105;0.924;aaaaaaaaaa;
0.935;0.263;aaaaaaa;
0.842;0.997;a;
0.027;0.324;aaaaaaaaaa;
0.773;0.906;aa;
0.445;0.157;aaaaa;
0.982;0.64;aaaa;
0.267;0.172;aaa;
0.072;0.735;aaaaaaa;
0.561;0.279;aaaaa;
0.668;0.677;aaaaa;
0.484;0.333;aaaaaaaaaa;
0.755;0.491;aaaaaaaa;
0.0186;0.341;aaaaaaa;
0.242;0.744;aaaaaaaaaa;
0.389;0.0581;a;
0.368;0.185;aaaaaaaaa;
0.847;0.697;aaaaa;
0.616;0.993;aaaa;
0.133;0.592;aaaa;
0.208;0.195;aaaaaaaaaa;
0.391;0.713;aaaaaaaaaa;
0.718;0.0407;aa;
0.0428;0.769;aa;
0.164;0.322;aaaa;
0.464;0.593;aaa;
0.47;0.936;aaaaaaaaa;
0.946;0.898;aaaaa;
0.706;0.967;aaaaaaaaa;
0.462;0.401;aaaaaaaaaa;
0.925;0.283;aaaaaaaa;
0.728;0.0371;aaaaaaa;
0.478;0.603;aaaaaaaaa;
0.211;0.855;aaaaaaaa;
0.185;0.381;aaaaaaaa;
0.5;0.783;aaaaaaaaa;
0.64;0.561;aa;
0.0662;0.712;aa;
0.735;0.535;aaaaaa;
0.972;0.0558;aaaaa;
0.673;0.268;aaaaaaa;
0.316;0.301;aaaa;
0.764;0.488;aaaa;
0.292;0.971;aaaaaaaaa;
0.92;0.288;aaaaaaaa;
0.716;0.269;aaa;
0.478;0.327;aaaaaa;
0.304;0.248;aaaa;
0.851;0.855;aaaaaaaaaa;
0.645;0.7;aaaaaaa;
0.00398;0.813;aaaaaaaa;
0.23;0.514;aaaaaa;
0.955;0.384;aaaaaaa;
0.939;0.894;aaaa;
0.797;0.937;a;
0.723;0.576;aaaaaaaa;
0.515;0.551;aaaa;
0.918;0.293;aaaaaaa;
0.494;0.743;aaaa;
0.513;0.673;aaaaaaaaa;
0.0655;0.422;aaaaa;
0.5;0.000174;aaaaaaaaaa;
0.185;0.435;aaaaaaaaa;
0.209;0.487;a;
0.835;0.29;aaaaaaa;
0.845;0.878;aaaaaaa;
0.246;0.0792;aa;
0.239;0.183;aaaaaa;
0.532;0.0943;aaaaa;
0.976;0.693;aa;
0.578;0.605;aaaaaaaaaa;
0.0875;0.892;aaa;
0.164;0.519;aa;
0.513;0.226;aaaaaaaaa;
0.573;0.91;aaaaaa;
0.52;0.667;aaaaaaaa;
0.109;0.159;aa;
0.438;0.544;aaaaaaaa;
0.357;0.179;aaaaaa;
0.54;0.358;aaaaaaaaaa;
0.025;0.393;aaaaaaa;
0.104;0.543;aaaaa;
0.599;0.325;aaaaaaaaa;
0.043;0.232;aa;
0.829;0.412;aaaaaaaa;
0.459;0.236;aaaaaaaaa;
0.0338;0.763;aaaaa;
0.0306;0.811;aaaaa;
0.662;0.293;aaaaaaa;
0.647;0.79;aaaa;
0.275;0.858;aaaaaaaaa;
0.242;0.116;aaaaaaaa;
0.815;0.511;aaaaa;
0.209;0.871;aaaaaa;
0.711;0.814;aaaaaaaaaa;
0.985;0.839;aaaaaaaa;
0.988;0.501;aaaaa;
0.161;0.369;aaaaaa;
0.552;0.567;aaaaa;
0.796;0.944;aaaaaaa;
0.551;0.332;aaaaaaaa;
0.246;0.839;aa;
0.164;0.875;aaaaaaaaaa;
0.948;0.206;a;
0.56;0.517;aaaa;
