ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.408;0.747;aaaaaaaaa;
0.677;0.218;aaaaaa;
0.724;0.252;aaaaaaaaaa;
0.302;0.672;aaaaaaaaa;
0.65;0.823;aa;
0.0666;0.627;aaa;
0.0615;0.401;aaaaaa;
0.142;0.279;aaaaaaa;
0.333;0.242;aaaaaa;
0.132;0.902;aaaaa;
0.738;0.564;aaaaaaa;
0.0167;0.486;aaa;
0.236;0.631;aaaaa;
0.95;0.179;aaaaaaa;
0.965;0.773;aaaa;
0.553;0.307;aaaaaaa;
0.931;0.0783;aaaa;
0.667;0.874;aaaa;
0.0949;0.43;aaaaaaa;
0.553;0.389;aaaa;
0.541;0.924;aaaaaaaaa;
0.0377;0.512;aaa;
0.491;0.36;aaaaa;
0.387;0.789;a;
0.462;0.865;aaa;
0.469;0.628;aaaa;
0.743;0.979;aaaaaaaaaa;
0.119;0.386;aaaaaaaa;
0.221;0.344;aaaaaaaa;
0.911;0.348;aaaaa;
0.965;0.0795;aaaaaaaa;
0.863;0.652;aaaaaa;
0.983;0.742;aaaaaa;
0.838;0.763;aa;
0.679;0.125;aa;
0.33;0.285;aaaaaaaaa;
0.703;0.561;aaaa;
0.138;0.245;a;
0.585;0.102;aaaa;
0.0105;0.0955;aaaaaa;
0.296;0.556;aaaaaaaaa;
0.125;0.849;aaaaa;
0.617;0.134;aaaaaa;
0.73;0.634;a;
0.544;0.547;aaaa;
0.314;0.965;aaaaaaaa;
0.651;0.577;a;
0.932;0.579;aaaaaaaaaa;
0.424;0.133;aaaa;
0.904;0.935;aaa;
0.794;0.659;aaaaaa;
0.681;0.386;aaaaaaaa;
0.701;0.925;aa;
0.624;0.472;aaa;
0.751;0.428;aaaaa;
0.572;0.52;a;
0.0548;0.567;aaaa;
0.781;0.192;aaaaaaaaaa;
0.397;0.201;aaa;
0.0856;0.262;aaaa;
0.679;0.229;aaaaaaaaa;
0.75;0.868;aa;
0.207;0.547;aaaaaaaaa;
0.354;0.981;aaaaaaa;
0.568;0.248;aaaaaaa;
0.457;0.0771;aaaaaaaaa;
0.733;0.552;aaaaaaa;
0.29;0.101;aaaaaaa;
0.77;0.179;aa;
0.0531;0.127;aaaaaaaa;
0.961;0.964;aaaaaaaa;
0.593;0.0717;aaaaaaa;
0.957;0.499;aaaaaaaa;
0.936;0.629;aaaaaa;
0.911;0.0205;aaaa;
0.596;0.934;aaa;
0.779;0.174;aaaaaaa;
0.174;0.514;aaaaaaa;
0.353;0.803;aaaaaa;
0.39;0.688;aa;
0.849;0.769;aaaaaaaaaa;
0.75;0.0959;aaaa;
0.876;0.213;aaaaaaaa;
0.402;0.333;aaaaaaaaa;
0.318;0.0975;aa;
0.294;0.0849;aaaaaaaa;
0.596;0.288;aaaaaaa;
0.0383;0.0766;aaaaa;
1;0.228;aaaaaaaa;
0.19;0.967;aaaaaaaaaa;
0.921;0.119;aaaaaaaa;
0.698;0.547;aaaaaaaaaa;
0.153;0.0555;aaaaaaaaaa;
0.0642;0.269;aaaaaaa;
0.413;0.589;aaaaaa;
0.42;0.0585;aaaaaa;
0.166;0.789;aa;
0.187;0.829;aaaaaaaaaa;
0.524;0.0771;aaaaa;
0.557;0.725;aaaaaaa;
0.477;0.149;a;
0.0519;0.838;aaa;
0.902;0.906;aaaaa;
0.835;0.823;a;
0.0864;0.614;aaa;
0.385;0.467;aaaaaaaaa;
0.704;0.406;aa;
0.729;0.489;aaaaa;
0.51;0.972;aaaaaaaaaa;
0.143;0.57;aaaaaaa;
0.286;0.218;a;
0.0494;0.356;aa;
0.412;0.356;aaaaaaa;
0.518;0.397;aa;
0.119;0.0335;aaa;
0.439;0.886;aaaaaaa;
0.0372;0.937;a;
0.894;0.613;aaaa;
0.0844;0.203;aaaaa;
0.842;0.969;aaaaaa;
0.12;0.772;aa;
0.92;0.472;aa;
0.085;0.339;aaaaaaa;
0.741;0.808;a;
0.826;0.901;aaaaaa;
0.471;0.956;aa;
0.408;0.643;aa;
0.776;0.0678;a;
0.0164;0.93;aaaa;
0.168;0.333;aaaaa;
0.278;0.999;a;
0.725;0.403;aaaaa;
0.497;0.299;aaaaaaa;
0.226;0.286;aaaaaaaaa;
0.912;0.35;aaaaaaaa;
0.929;0.302;aa;
0.762;0.0768;aa;
0.736;0.317;a;
0.0791;0.573;aaaaa;
0.143;0.432;aa;
0.232;0.726;aaaaa;
0.426;0.391;aaa;
0.0595;0.456;aaaaaaaa;
0.936;0.16;aaaaaaaaa;
0.726;0.792;aaaaaaaaa;
0.0783;0.4;aaaaaa;
0.000345;0.793;aaaaaaa;
0.326;0.204;aaaaaaaaaa;
0.247;0.566;aaaaaaaa;
0.237;0.486;aaaa;
0.557;0.0421;aaaa;
0.463;0.672;aaaaaaaa;
0.221;0.415;aaaaaaaaa;
0.371;0.222;aaa;
0.885;0.271;aaa;
0.688;0.778;aaaaaaaaaa;
0.382;0.21;aaa;
0.493;0.375;a;
0.959;0.966;aaaa;
0.846;0.78;aaaaaaaaaa;
0.67;0.397;aaa;
0.00359;0.309;aaaaaaaaaa;
0.871;0.736;a;
0.734;0.486;aaaa;
0.868;0.0155;aa;
0.626;0.876;aaaaaa;
0.897;0.933;aaaa;
0.86;0.14;aaaaa;
0.0242;0.963;aaaaaaaa;
0.941;0.287;aaaaaaaaa;
0.17;0.78;aaaaa;
0.61;0.193;aa;
0.315;0.141;aaaaaaaa;
0.849;0.827;aaaa;
0.679;0.132;aaaaaaaaaa;
0.594;0.137;aaaaaaaa;
0.818;0.549;aaaa;
0.54;0.734;a;
0.0887;0.423;aaaaaaa;
0.453;0.341;a;
0.84;0.459;aaaaaaaa;
0.988;0.606;aa;
0.488;0.376;aaaaa;
0.901;0.465;aaaaaaa;
0.556;0.32;aaa;
0.399;0.31;aaaaa;
0.651;0.32;aaaaaaaaaa;
0.314;0.116;aaaaaaaaaa;
0.592;0.395;aaaaaaa;
0.694;0.718;aa;
0.796;0.462;aaaaaa;
0.201;0.458;aaaaaaaaa;
0.372;0.3;aaaaaaa;
0.163;0.48;a;
0.231;0.383;aaaa;
0.42;0.698;aaaaaaaa;
0.935;0.789;aaaaaa;
0.381;0.878;aaaaaa;
0.917;0.72;aaaaaaaaaa;
0.371;0.0408;aaa;
0.25;0.516;aaaaaa;
0.394;0.429;aaaaaaa;
0.394;0.557;aaaaaaaaaa;
0.145;0.581;aa;
0.855;0.464;a;
0.82;0.36;aaaa;
0.818;0.82;aaaaaaaaaa;
0.21;0.186;aaaa;
0.5;0.309;aaaaaaaa;
0.715;0.0331;aaaaaaaa;
0.0567;0.246;aaaaa;
0.65;0.12;a;
0.0839;0.621;aaaaa;
0.739;0.468;a;
0.774;0.362;aaaaaaaa;
0.146;0.0832;aa;
0.125;0.387;aaaaaa;
0.936;0.422;aaaaaaa;
0.603;0.588;aaaaaaa;
0.333;0.255;aaaaaaaaa;
0.252;0.878;aaaaaaaa;
0.342;0.193;a;
0.805;0.0224;aa;
0.949;0.497;aa;
0.556;0.523;a;
0.42;0.879;a;
0.475;0.993;aa;
0.427;0.689;a;
0.967;0.145;aaaaa;
0.309;0.39;aaaaa;
0.638;0.482;aaaaaa;
0.208;0.348;aaa;
0.0221;0.459;aaaaaa;
0.163;0.112;aaaa;
0.424;0.685;aaaaaaaaaa;
0.0233;0.982;aaaaa;
0.127;0.443;aaaaaaa;
0.794;0.56;aaaaaa;
0.586;0.412;aaaa;
0.0244;0.633;aaaa;
0.305;0.58;a;
0.686;0.714;aaaa;
0.154;0.485;aaaa;
0.647;0.0924;aaaaaaaaaa;
0.0106;0.823;aaa;
0.418;0.753;aaaaaaa;
1;0.0181;aaaaaaaa;
0.188;0.717;aaaaaa;
0.749;0.797;aaaa;
0.552;0.172;aa;
0.0278;0.84;aa;
0.0497;0.872;aaaaaa;
0.727;0.151;aaaaaaa;
0.72;0.517;aaaaaa;
0.58;0.312;a;
0.841;0.538;a;
0.828;0.186;aaaaaaa;
0.809;0.511;aaaaaaaaa;
0.832;0.552;aaaaaaa;
0.143;0.0345;aaaaaaa;
0.598;0.245;a;
0.503;0.874;aaaaaa;
0.562;0.743;aaaaaaaa;
0.516;0.323;aaaaaaaaaa;
0.326;0.237;a;
0.846;0.788;aaaaa;
0.838;0.979;aaaaa;
0.867;0.9;aaaaaaaaaa;
0.635;0.98;a;
0.614;0.0999;aaaa;
0.7;0.857;aaaaa;
0.826;0.475;aa;
0.0903;0.858;a;
0.725;0.796;aaaaa;
0.466;0.157;aaaaaaaa;
0.0216;0.718;a;
0.246;0.0333;aa;
0.595;0.138;aaa;
0.284;0.398;aaa;
0.36;0.973;aaaaaaa;
0.667;0.252;aaaaaaa;
0.702;0.702;aaaaa;
0.666;0.488;aaaaaaaaaa;
0.0636;0.0614;aaa;
0.947;0.808;aaaaaa;
0.143;0.236;a;
0.657;0.192;aa;
0.607;0.0375;aaaaaaaaaa;
0.048;0.412;a;
0.89;0.526;aaaaaaaaaa;
0.696;0.368;aaaaaaaa;
0.0362;0.824;aaaa;
0.0143;0.942;aaaaaaa;
0.954;0.467;aaaaaaaa;
0.271;0.124;aaaaaaaaaa;
0.766;0.31;aa;
0.552;0.831;aaaaaaaaa;
0.216;0.755;aaaaaaaaaa;
0.348;0.502;a;
0.482;0.688;aaaaaa;
0.812;0.455;aaa;
0.807;0.636;aaaaa;
0.654;0.238;aaaaaaa;
0.0715;0.415;aaaaaaaaaa;
0.674;0.559;aaaaaaaaa;
0.588;0.267;aaaaaaa;
0.604;0.755;aaaaaaaa;
0.132;0.592;aaaa;
0.856;0.158;aaaaaaa;
0.803;0.532;aaaaa;
0.294;0.966;a;
0.555;0.421;a;
0.813;0.724;aaaaaaaa;
0.889;0.0599;aaaaaa;
0.148;0.144;a;
0.182;0.128;aaa;
0.583;0.6;aaaaaaaaaa;
0.831;0.844;a;
0.587;0.277;aaaaaa;
0.487;0.749;aaaaaaaa;
0.792;0.377;aaaaaaaaaa;
0.735;0.721;aaaaaa;
0.315;0.625;aaaaaaa;
0.253;0.5;aaa;
0.563;0.79;aaa;
0.332;0.234;aaaaaaaaa;
0.0369;0.435;aa;
0.112;0.802;a;
0.819;0.293;aaa;
0.322;0.791;aaa;
0.473;0.547;aaaaaaa;
0.825;0.386;aaaaaaaaaa;
0.95;0.755;aaaaaaaa;
0.294;0.782;a;
0.00634;0.475;aaaaaaa;
0.61;0.998;aaaaaaaaa;
0.957;0.715;aa;
0.0899;0.625;aaaaaa;
0.781;0.838;aaaa;
0.626;0.953;aa;
0.667;0.728;aaa;
0.513;0.175;aaaaaaaa;
0.0318;0.617;aaaaaaaaaa;
0.633;0.375;aaaaaaa;
0.549;0.667;aaaaaaaaa;
0.373;0.249;aaa;
0.0705;0.334;aaaaaa;
0.305;0.826;aaaaaaaa;
0.798;0.462;aaa;
0.0869;0.636;aaaa;
0.754;0.287;aaa;
0.19;0.793;aaaaaaa;
0.851;0.745;aa;
0.524;0.739;aaaaa;
0.845;0.413;aa;
0.486;0.361;aaaaa;
0.269;0.902;aaaaaaaaa;
0.0374;0.931;aaaaaaaa;
0.426;0.289;aaaaaaa;
0.0948;0.0257;aaaaa;
0.064;0.316;a;
0.965;0.535;aaaaaa;
0.106;0.246;a;
0.665;0.82;aaaaaaa;
0.652;0.711;aaaaaaaaaa;
0.533;0.277;aaaaaaaaaa;
0.273;0.93;aaa;
0.0688;0.433;aaa;
0.952;0.557;aaa;
0.263;0.323;aaaaaaaaaa;
0.776;0.964;aaaaaaa;
0.441;0.716;aaaaaaaaa;
0.232;0.421;aaaaaaa;
0.64;0.131;a;
0.423;0.224;aa;
0.341;0.987;aaaaaaaaaa;
0.535;0.22;aa;
0.672;0.203;aaa;
0.0785;0.848;aaaaaaaaa;
0.86;0.244;aaaaaaaaa;
0.0215;0.262;aa;
0.695;0.366;aa;
0.261;0.691;aaa;
0.844;0.942;aaaa;
0.153;0.0899;aaaa;
0.444;0.797;aaaaaaaaaa;
0.873;0.969;aa;
0.0522;0.849;aaaaaa;
0.344;0.66;aaaaa;
0.709;0.268;aaaaa;
0.913;0.174;aaaaaaa;
0.183;0.973;aaaaa;
0.799;0.667;aaaaaaa;
0.678;0.561;aaaaaaaa;
0.924;0.684;aaaa;
0.439;0.23;aaaaa;
0.0145;0.528;aaaaaa;
0.156;0.115;aaaaaaaa;
0.24;0.65;aaaaaaaa;
0.359;0.423;aa;
0.59;0.886;aaaaaaaaa;
0.841;0.551;aaaaaaaa;
0.441;0.818;aaaa;
0.866;0.715;aa;
0.762;0.431;aaa;
0.545;0.995;aaaaaaaa;
0.551;0.753;aaaaa;
0.684;0.326;a;
0.406;0.837;aaaaaaaaaa;
0.169;0.216;aaaaaaaaaa;
0.633;0.516;aaaa;
0.7;0.229;aaaaaaa;
0.891;0.229;aa;
0.249;0.851;a;
0.91;0.12;aaaaaaaaaa;
0.198;0.397;aaaaaaa;
0.692;0.44;aaaaaaaaaa;
0.41;0.0207;aaaa;
0.434;0.105;aaaa;
0.224;0.889;aaa;
0.759;0.722;aaaaaa;
0.254;0.916;aaaaaaaa;
0.666;0.789;aaaaaaaa;
0.195;0.654;aaaaaaaaaa;
0.734;0.902;a;
0.193;0.187;aa;
0.223;0.989;aaaaaaa;
0.611;0.138;aaaaaaaaaa;
0.626;0.661;aaaaaaaaaa;
0.966;0.416;aaaaa;
0.673;0.101;aaaaaaaaa;
0.301;0.0299;aaaaaaaaa;
0.124;0.246;aaaaaaaaa;
0.872;0.532;a;
0.447;0.997;aaaaaaa;
0.831;0.173;a;
0.0692;0.98;aaaa;
0.627;0.355;a;
0.469;0.756;a;
0.0506;0.723;aa;
0.989;0.0302;aaaaaaaaa;
0.584;0.518;aaaaaaaaa;
0.272;0.308;aaaaa;
0.868;0.526;aaaaaaaa;
0.565;0.591;aaaaaaa;
0.362;0.933;a;
0.72;0.412;aaaaaaaaa;
0.42;0.531;aaaaaaaaaa;
0.0572;0.631;a;
0.678;0.809;aaaaa;
0.783;0.186;aa;
0.0185;0.377;aaaaaaaaaa;
0.859;0.375;aaa;
0.999;0.922;aaaaaaaa;
0.589;0.623;aaaa;
0.989;0.122;aaaaaa;
0.9;0.921;aaaaa;
0.283;0.863;aaaaa;
0.628;0.608;aaaaaaa;
0.0293;0.234;aaaaaaa;
0.084;0.501;aaaaaaa;
0.38;0.638;aaaaaaa;
0.581;0.141;aaaaaaaaa;
0.858;0.45;aaaaaaaaa;
0.249;0.243;aaaaaaa;
0.392;0.0951;a;
0.364;0.663;aaaaaaaaaa;
0.0578;0.774;aaaaaaaaaa;
0.932;0.345;aaaaaaa;
0.99;0.882;aaaaaa;
0.802;0.434;aaa;
0.2;0.498;aa;
0.762;0.955;aaa;
0.457;0.961;aaaaaaaaa;
0.0273;0.55;aaaaaaaaa;
0.161;0.161;aaaaaaa;
0.785;0.926;aaaaaaa;
0.611;0.537;aaa;
0.486;0.5;aaaaa;
0.413;0.467;aaaaaa;
0.268;0.46;aaaaaaa;
0.906;0.514;a;
0.524;0.0942;a;
0.434;0.0239;aaaaa;
0.906;0.893;aaaa;
0.775;0.53;aaaaaaaaaa;
0.182;0.59;aaaaaaaaa;
0.841;0.599;aaaaaaaaa;
0.0536;0.257;aaaaa;
0.703;0.723;aaaa;
0.651;0.28;aaa;
0.875;0.393;aaaa;
0.635;0.663;aa;
0.646;0.278;aaaaaa;
0.391;0.783;a;
0.998;0.732;aaaaaa;
0.0733;0.629;aaaaaaaaaa;
0.289;0.408;aaa;
0.0371;0.266;aaaaa;
0.985;0.545;aaaaaaaaaa;
0.968;0.197;aaaaaaa;
0.0646;0.18;a;
0.0206;0.056;aa;
0.937;0.987;aaaaaaa;
0.304;0.317;aaaaaaaaa;
0.688;0.266;aa;
0.836;0.321;aaaaaaa;
0.528;0.177;aaaaaa;
0.167;0.686;aaa;
0.98;0.0742;aaaaa;
0.374;0.00871;aaaa;
0.318;0.617;aaaaaaa;
0.823;0.666;aaaaaaaaaa;
0.674;0.787;aaaaaa;
0.788;0.418;aaaaaa;
0.0249;0.807;aa;
0.746;0.186;aa;
0.47;0.773;aaaaaa;
0.0356;0.879;aaaaaa;
0.417;0.279;aaaaaaaaaa;
0.313;0.392;a;
0.0604;0.694;aaaaaa;
0.946;0.153;aaaaaaaaa;
0.896;0.598;aaaaaaa;
0.562;0.114;aaaaaa;
0.026;0.595;aaaaaaaaa;
0.976;0.803;aa;
0.22;0.239;a;
0.0302;0.593;a;
0.213;0.568;aaaaaaaaaa;
0.551;0.772;aa;
0.131;0.675;aaa;
0.231;0.219;aaaaaaa;
0.738;0.425;aaaaaaaaa;
0.315;0.857;a;
0.221;0.0521;aa;
0.338;0.937;aaaaa;
0.653;0.696;a;
0.983;0.792;aaaaa;
0.409;0.957;aaaaaa;
0.161;0.54;aaaaaa;
0.981;0.737;aaaaaa;
0.328;0.78;aaaaaaaa;
0.369;0.921;aa;
0.407;0.319;aa;
0.886;0.217;aaa;
0.39;0.869;aaaa;
0.821;0.67;aaaaaaaaa;
0.269;0.732;aaaaaaaa;
0.264;0.75;aaaaaaaaa;
0.882;0.97;aaaaa;
0.175;0.113;aaaa;
0.106;0.22;aaaaaaa;
0.687;0.364;aaaaaaaa;
0.26;0.839;aaaaa;
0.205;0.448;aaaaa;
0.29;0.558;aa;
0.0598;0.454;aaaaaaaa;
0.252;0.232;aaaaaa;
0.135;0.648;a;
0.0107;0.279;aaaaaaa;
0.189;0.488;a;
0.386;0.113;aaaaaaaa;
0.662;0.438;aaa;
0.985;0.131;aaaaaaaaaa;
0.102;0.142;aaaa;
0.472;0.402;aa;
0.789;0.172;aaaaaa;
0.925;0.244;a;
0.36;0.362;aaaaaaaa;
0.75;0.858;aaaa;
0.192;0.384;aaaaaaaaaa;
0.225;0.924;a;
0.628;0.0953;aaaaaaaa;
0.67;0.261;aaaaaaa;
0.823;0.539;aaaaa;
0.384;0.905;a;
0.0362;0.814;aaaaaa;
0.531;0.597;aaaa;
0.102;0.14;aaaa;
0.474;0.428;aa;
0.743;0.116;aaa;
0.914;0.608;aaaaaa;
0.96;0.000167;aaaaaaaaa;
0.149;0.382;aaaaaaaa;
0.395;0.338;aaaaaaaa;
0.451;0.664;aaaaaaaaaa;
0.405;0.118;aaaaaaaaaa;
0.333;0.024;aaaaaaa;
0.419;0.867;aaaa;
0.993;0.247;aaaaaaaa;
0.374;0.581;aaaaaaa;
0.188;0.793;aaa;
0.737;0.676;a;
0.781;0.449;aaaaaaaa;
0.769;0.96;aaaaaaaaaa;
0.877;0.51;aaaaaaaa;
0.337;0.99;aa;
0.584;0.201;a;
1;0.679;aaaa;
0.848;0.664;aaaaaa;
0.322;0.205;a;
0.331;0.352;aaaaaa;
0.955;0.783;aaa;
0.198;0.743;aaaaaaa;
0.198;0.329;aaaaaaaa;
0.831;0.741;aaaa;
0.235;0.541;aaa;
0.234;0.616;aaaaaa;
0.46;0.596;aaaaaaaaaa;
0.504;0.0547;aaaaaaaaa;
0.2;0.727;aaaaaa;
0.0768;0.0517;aaaaa;
0.0815;0.362;aaaaaaaa;
0.402;0.83;aaaaaa;
0.706;0.978;aaaaaaaaa;
0.467;0.487;aaaa;
0.57;0.754;aaaaaaa;
0.369;0.71;aaaa;
0.374;0.411;aaaa;
0.53;0.0505;aa;
0.513;0.88;aaaa;
0.659;0.0932;aaaa;
0.539;0.861;aaaa;
0.619;0.501;aaaa;
0.317;0.215;a;
0.45;0.762;aaaaaaaa;
0.719;0.396;aaaaaaa;
0.668;0.905;aaaaaaaaa;
0.889;0.196;aaaaaaaa;
0.0372;0.371;aaaa;
0.232;0.598;aaaa;
0.247;0.0152;aa;
0.545;0.429;aaa;
0.836;0.124;aaaa;
0.582;0.467;aa;
0.98;0.271;aaa;
0.00851;0.102;aa;
0.251;0.24;aaaaaaaaaa;
0.292;0.378;aaaaaaaaaa;
0.231;0.574;aa;
0.844;0.165;aaaaaaaa;
0.917;0.269;aaaa;
0.156;0.823;aaaaaaaa;
0.621;0.408;aaaaaaa;
0.0358;0.126;a;
0.046;0.157;aaaaa;
0.428;0.423;aaaa;
0.596;0.0303;aaa;
0.264;0.934;aaaa;
0.296;0.709;aaaaaaaaaa;
0.19;0.969;aaaa;
0.0622;0.35;aaaaaaaaaa;
0.462;0.113;aaaa;
0.451;0.0199;aaaa;
0.0384;0.77;aaaa;
0.417;0.468;aaaaaaa;
0.716;0.172;aaaaaaaa;
0.327;0.569;aaaaaa;
0.673;0.397;aaaaaa;
0.884;0.382;aaaaa;
0.526;0.283;aaaaaa;
0.308;0.0931;aaaaaaaaa;
0.958;0.779;a;
0.447;0.117;aaaa;
0.85;0.218;aaaa;
0.183;0.796;aaaaaa;
0.946;0.0427;aa;
0.841;0.663;aaaaaaaa;
0.436;0.7;aaaaa;
0.095;0.988;aaa;
0.833;0.594;aaaaa;
0.295;0.123;aaaa;
0.248;0.618;aa;
0.932;0.077;aaaaaaa;
0.972;0.229;aaaaaa;
0.166;0.583;aaaaaa;
0.617;0.727;aaaaaaaaa;
0.465;0.216;aaaaaaaaa;
0.1;0.768;aaaaaaaaaa;
0.983;0.282;aaaaaaaaaa;
0.773;0.476;aa;
0.516;0.659;aaaa;
0.0344;0.897;aaaaaaaa;
0.22;0.808;aaaaa;
0.127;0.595;aa;
0.949;0.0733;aaa;
0.778;0.572;aaaaaaaa;
0.238;0.891;aaaaa;
0.637;0.492;aaaaaaa;
0.428;0.0605;aa;
0.753;0.806;aaaaa;
0.473;0.538;a;
0.918;0.462;aaaa;
0.117;0.693;aaaaaaaa;
0.535;0.939;aaa;
0.38;0.999;aaa;
0.648;0.633;aaaaaaaa;
0.68;0.628;aaaaaaaaaa;
0.807;0.77;aaa;
0.186;0.565;a;
0.217;0.544;a;
0.822;0.54;aaaaaaaaaa;
0.808;0.468;aa;
0.447;0.561;aaaaaaaa;
0.323;0.312;aaa;
0.724;0.409;aaaaaaa;
0.821;0.575;aa;
0.15;0.95;aaaaa;
0.531;0.481;aaaa;
0.861;0.719;a;
0.888;0.843;a;
0.49;0.735;aaaaaaaaaa;
0.467;0.134;aaa;
0.994;0.979;aa;
0.0684;0.88;aaaaaaa;
0.278;0.149;aaaaaaaa;
0.628;0.752;aaaa;
0.532;0.589;aaaa;
0.778;0.384;aaaaa;
0.621;0.883;aa;
0.151;0.22;aaaaaaaaaa;
0.379;0.627;aa;
0.802;0.706;a;
0.587;0.645;aaaaaaaaa;
0.434;0.211;a;
0.744;0.0358;aaa;
0.321;0.293;aa;
0.805;0.372;aaaaaaaaaa;
0.344;0.704;aaaaa;
0.291;0.836;aa;
0.533;0.644;aaaaa;
0.108;0.0744;aa;
0.952;0.602;aaaaa;
0.893;0.478;a;
0.662;0.768;aaaaa;
0.0348;0.245;aa;
0.786;0.268;aaaaa;
0.427;0.236;aaa;
0.133;0.436;aaaaaaaaa;
0.708;0.86;aaaaaaaa;
0.825;0.193;aaaaa;
0.759;0.0614;aaaaaa;
0.982;0.396;aaaaaa;
0.681;0.31;aaaaaaaa;
0.667;0.671;aaaaaaaa;
0.828;0.253;aaaaa;
0.939;0.92;aaaaaa;
0.568;0.204;aaaaaaaaaa;
0.66;0.0406;aaaaa;
0.906;0.0462;aaaaaaaa;
0.82;0.311;a;
0.914;0.187;aaaaaa;
0.364;0.443;aaaaaaa;
0.554;0.117;aaaaaaaa;
0.856;0.916;aa;
0.503;0.0654;aaaaaaaa;
0.119;0.284;aaaaaaaaaa;
0.715;0.38;aa;
0.471;0.464;aa;
0.664;0.0569;a;
0.737;0.389;aaaa;
0.451;0.884;aaaaaa;
0.718;0.581;aaaaaa;
0.998;0.983;aaaaaaaa;
0.973;0.0136;aaa;
0.607;0.231;aaaaaaaa;
0.0779;0.491;aaaaaaaaa;
0.247;0.186;aaaaa;
0.827;0.368;aaaaaaa;
0.892;0.302;aaaaaaaa;
0.265;0.953;aaaaa;
0.207;0.201;aaaaaaa;
0.0196;0.0246;aaaaaaaaaa;
0.574;0.478;aaaaaaaa;
0.372;0.784;aaaaaaaaa;
0.441;0.424;aaaaaaaaaa;
0.611;0.54;aaaaaaa;
0.463;0.717;aaaaaa;
0.31;0.434;aaaaaa;
0.554;0.465;aaaaaaaaaa;
0.284;0.597;aaaaaaaaa;
0.723;0.169;aaaaa;
0.826;0.222;aa;
0.636;0.141;aaaaaaa;
0.394;0.433;aaaaaaaaaa;
0.919;0.189;aa;
0.496;0.738;aaaaaa;
0.943;0.0277;aaaaaaaaa;
0.339;0.601;aaaaaa;
0.244;0.22;a;
0.99;0.0379;a;
0.664;0.123;aaaa;
0.825;0.424;aaa;
0.666;0.987;aaaaaaaa;
0.636;0.432;aaaaaa;
0.00512;0.022;aaaaa;
0.578;0.323;aaaa;
0.0753;0.914;aaaaaaaaa;
0.699;0.439;aaaaaaaaa;
0.845;0.887;aaaaaaaa;
0.35;0.502;aaa;
0.143;0.893;aaaaaaa;
0.348;0.0943;aaa;
0.0184;0.759;a;
0.531;0.376;aaaaa;
0.491;0.537;aa;
0.951;0.137;aaaaa;
0.804;0.985;aaaa;
0.135;0.22;aaaaaaaa;
0.804;0.767;aaaaaaaa;
0.974;0.999;aaaa;
0.425;0.512;aaaaaaa;
0.951;0.448;aaa;
0.028;0.4;a;
0.891;0.621;aa;
0.238;0.676;a;
0.507;0.637;aaaa;
0.383;0.518;aaa;
0.73;0.874;aaaa;
0.0488;0.685;aaaaaaaaa;
0.296;0.576;aaaaa;
0.541;0.564;aa;
0.743;0.581;aaaaaaaaa;
0.948;0.513;aaa;
0.13;0.427;aaaa;
0.769;0.966;aaaaaaaaa;
0.0548;0.863;a;
0.735;0.0821;aaaaa;
0.358;0.577;a;
0.384;0.924;aaaaaaaaa;
0.768;0.667;aaa;
0.028;0.349;a;
0.319;0.749;aaaaa;
0.896;0.64;aaaaaa;
0.209;0.64;aa;
0.337;0.906;aa;
0.541;0.274;aaaaaaa;
0.479;0.0278;aaaaaaaa;
0.831;0.166;aaaaa;
0.504;0.0933;aaaaaaaa;
0.625;0.987;aa;
0.827;0.616;aaaa;
0.0764;0.633;a;
0.598;0.163;a;
0.93;0.953;aaa;
0.363;0.926;aaaaaaa;
0.533;0.103;aaaaaaaaa;
0.743;0.492;aa;
0.663;0.447;aaaa;
0.165;0.337;aaa;
0.387;0.0444;aaaaaaaaa;
0.0485;0.973;aaaa;
0.687;0.912;aaaaaaaaa;
0.404;0.603;aa;
0.678;0.816;aaaaa;
0.0497;0.877;aaaaaaaaaa;
0.92;0.221;aa;
0.502;0.706;aaa;
0.693;0.462;aaaaaaaaa;
0.364;0.101;aaaaaaaaa;
0.818;0.401;aaaaaaa;
0.568;0.306;aaaaaaaaa;
0.111;0.258;aaa;
0.11;0.967;aaaaaaaa;
0.388;0.376;aaa;
0.993;0.794;aaaaaaa;
0.877;0.247;aaaa;
0.0348;0.536;aaaaaaaa;
0.622;0.51;aaaaaaaa;
0.794;0.338;a;
0.174;0.348;aaaaaaaaaa;
0.628;0.887;aaaa;
0.973;0.323;aaaaaaaaaa;
0.245;0.83;aaaaaaaaaa;
0.615;0.304;aaaaaa;
0.128;0.155;aaaaaa;
0.277;0.495;a;
0.22;0.872;aaa;
0.394;0.321;aaa;
0.36;0.975;aaaaaaa;
0.497;0.439;aaaaaaaaaa;
0.0577;0.751;aaaa;
0.491;0.171;aa;
0.324;0.422;aaaaaa;
0.363;0.86;aaa;
0.354;0.132;aaaaaa;
0.225;0.417;aa;
0.858;0.298;aaaaaaa;
0.396;0.524;aaaaa;
0.145;0.0708;aaaaa;
0.639;0.79;aaaa;
0.331;0.806;aaaaaaaa;
0.658;0.135;aaaaaaaaa;
0.162;0.913;aaaaaaaaa;
0.202;0.506;aaaa;
0.596;0.885;aaaaaaaa;
0.258;0.834;aaaaaaaa;
0.899;0.0141;aa;
