ATT0(string,10);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaa;
aa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaaa;a;aa;
a;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
