ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.946;aaa;
aaaaa;0.0919;aaaaaaa;
a;0.0789;aaaaaaaaa;
aaaa;0.0815;aaaaaaaaaa;
aaaaa;0.617;aaa;
aa;0.49;aaaaa;
aaaa;0.486;aa;
aaaa;0.0259;aaaaaaaaa;
aaaa;0.908;a;
aaaaaa;0.133;aaaaaaaaa;
aaaa;0.0321;aaa;
aaa;0.484;a;
aaaaa;0.969;aaaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaa;0.115;aaa;
aaaa;0.764;aaaaa;
aa;0.374;a;
aa;0.293;aaaaaaaaa;
aaa;0.849;aaaaaaa;
aaaa;0.783;aaaaa;
aaaaa;0.2;aaaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaaa;0.563;aaa;
aaaaaa;0.598;aaaaaaaa;
a;0.407;aaaaaa;
aaaa;0.704;aaaaaaaaa;
aaaaa;0.7;aaaa;
aaa;0.0783;aaa;
aaaa;0.35;aaaaa;
aaa;0.855;aaaa;
aaa;0.6;aaaaaaaaa;
a;0.511;aa;
aaa;0.498;a;
aa;0.698;a;
aaaaa;0.469;aaaaaa;
aaa;0.521;aaaaaaaa;
aaaaaa;0.14;aaaaaaaa;
a;0.0559;aaa;
aaaa;0.432;aaaaaaaaaa;
aaaa;0.683;aa;
aaaaa;0.708;aaaaaaaa;
aaaa;0.52;aaa;
a;0.698;aaaaaaa;
aaaa;0.3;aa;
aaaa;0.433;aaa;
aaaa;0.705;aaaaaaa;
aaa;0.336;aaaaa;
aaaaa;0.748;aaaaa;
aaa;0.0936;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaa;
aaaaa;0.921;aaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aa;0.00506;a;
a;0.725;a;
aaa;0.479;aaaaa;
aaaaaa;0.807;aaaa;
aaaa;0.384;a;
aaaaa;0.0927;aaaaa;
aaaa;0.0711;aaaaaaa;
aa;0.101;aaaaa;
aaaaaa;0.331;aaaaaa;
a;0.342;aaaaaaa;
aaaaa;0.36;aaaaa;
a;0.417;aa;
aaaaa;0.978;aaa;
aaaaaa;0.348;aaaaaaaa;
aaaa;0.63;aaaaa;
aaaa;0.144;aaaaaaaa;
aaaa;0.579;aaaaaaaaa;
aaa;0.323;aaaa;
aaaaa;0.35;aaaaaaaaaa;
a;0.142;aaaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaa;0.226;aaaaa;
aaaaa;0.00675;aaaaaa;
a;0.759;aa;
aa;0.205;aaaaaaaaa;
a;0.229;aaaaaaa;
a;0.738;aaaaaaa;
aaaaa;0.0503;aaaaaaaa;
aaaa;0.828;aaaa;
aaaaaa;0.206;aaaaa;
aaa;0.349;aa;
aaaa;0.97;aaa;
aaa;0.153;aaaaaaa;
aaaa;0.0265;aaaaaaaaa;
aaaaaa;0.0584;a;
aaa;0.386;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aa;0.529;aaaaaa;
aaa;0.116;aa;
a;0.426;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
aaa;0.651;aaaaaa;
a;0.0943;aaa;
aaaa;0.841;a;
aaaa;0.628;aaaaa;
a;0.926;aaaa;
aaaa;0.455;aaaaa;
aaaaa;0.867;aaaaaaaa;
aaaaaa;0.135;aa;
aaaaa;0.0914;aaaaaaaaaa;
aaaaa;0.915;aaaaaaa;
aaaaaa;0.423;a;
a;0.38;aaa;
aaaaaa;0.743;aaaa;
aaaa;0.197;aaaaaaaaaa;
aa;0.604;aaaa;
aa;0.758;aa;
a;0.497;aa;
aaaa;0.541;aaa;
aaaaaa;0.779;aaaaaaaaa;
aaaaaa;0.404;aaaaaaaa;
a;0.817;a;
aaa;0.187;aaaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.0822;aa;
aaaaa;0.00557;aaaaaaa;
aaa;0.566;aaaaa;
aaaaa;0.776;aaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaa;0.47;aaaaaaaa;
aaaa;0.144;aa;
aaa;0.864;aaaa;
aa;0.349;aaaaaa;
aaaa;0.206;aaaaa;
aaaa;0.924;aaa;
aaaaa;0.154;aaaaaa;
a;0.956;aaaaaaa;
aaaa;0.788;aa;
aaaaaa;0.898;aaaaaa;
a;0.0914;aaaaa;
aaaa;0.821;aaaaa;
aaaa;0.708;aaaa;
aaa;0.338;aaaaa;
aaaa;0.867;aaaaaaaaa;
aaaa;0.877;aaaaaaaa;
aa;0.231;aaaaaaaaaa;
aaaa;0.52;aa;
aaaaa;0.614;a;
aaaaa;0.943;aaaaaaaaaa;
aaaa;0.504;aa;
aaaaa;0.865;aaaaaaaaaa;
aa;0.272;a;
aaaaa;0.983;aaaaaaa;
aaaaaa;0.878;aaa;
aa;0.103;aaaaaaaaa;
aaaaa;0.476;aaaaaa;
aa;0.0739;aaaaaa;
aaaaaa;0.0701;aaaaaaaaa;
aaaaa;0.541;aaaa;
aaaa;0.208;aaa;
aaaaaa;0.975;aaaaaaa;
aaa;0.281;aaa;
aaaaaa;0.304;aa;
aaa;0.798;aaaaa;
aaaaa;0.766;aa;
aaaa;0.54;aaaaaaaaa;
aaaaaa;0.693;aa;
a;0.711;aaaaaaaaaa;
aa;0.111;aaa;
a;0.976;aa;
aa;0.779;aaaaaa;
a;0.995;aaaaaaaaa;
aaaaa;0.974;aaaa;
aaa;0.736;a;
aaaa;0.0954;a;
aaaa;0.952;aa;
aa;0.193;aaaaaaaaa;
aa;0.9;aaa;
aa;0.465;a;
aaaaaa;0.0671;aa;
aaa;0.546;aaaaaaa;
aaaa;0.0765;aa;
aaaaa;0.742;aa;
aaa;0.791;aaa;
aaaaa;0.0427;aaaaaa;
aaa;0.992;aaaaaaaa;
aaa;0.613;aa;
a;0.924;aaaaa;
aaaaaa;0.919;a;
aaaaaa;0.503;aaa;
aaa;0.626;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaaaa;0.556;aaaaaaaa;
aaa;0.605;aaaaaa;
aaaa;0.371;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
aaaaaa;0.699;a;
aaa;0.842;aaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaaa;0.0372;aaaaaaaa;
aaa;0.508;a;
aaaaa;0.19;aaaaaa;
a;0.669;aaaaaaaa;
aaaa;0.0339;aaaaaaaaaa;
aaaaa;0.0292;aaaa;
aaaaaa;0.419;aaaa;
aaaa;0.856;a;
aaaa;0.239;aaa;
a;0.969;aa;
aaa;0.785;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaaa;0.369;aaaaaa;
aaa;0.851;aa;
a;0.731;aaaaaaa;
aa;0.025;aaaa;
a;0.353;aaaaaaaaa;
aaa;0.938;aaaaaaaaa;
a;0.0751;aaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaa;0.871;aa;
aaaaaa;0.351;aaaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
aaaaa;0.682;aaaaa;
aa;0.356;aa;
aaaaa;0.366;aaaa;
aaa;0.462;aaaaaaaaaa;
a;0.157;aaa;
aaaaaa;0.877;a;
aaa;0.816;aaaaaaaa;
aaaaaa;0.675;aaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaa;0.743;aaaaaaaa;
aaa;0.67;aaaa;
aa;0.797;aaaaaaa;
a;0.35;aaaaaaa;
aa;0.183;aaaa;
a;0.206;a;
aaaaa;0.655;aaaaaaaa;
aa;0.309;aa;
aaaa;0.466;aaaaaa;
aaa;0.575;aaaa;
a;0.942;aaaa;
aaa;0.136;aaaa;
aaaaaa;0.332;aaaaaaaaa;
aaa;0.938;aa;
aaa;0.00452;a;
aaaa;0.977;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aaaaaa;0.926;a;
a;0.0619;aaaaaa;
aa;0.537;aaaaa;
a;0.428;aaaaaaa;
aaa;0.0743;aaa;
aaa;0.203;a;
a;0.385;aaa;
aaaaa;0.181;aaaaaa;
a;0.971;aaaa;
aaaa;0.0703;aaaaaaaa;
aaa;0.354;aaaaa;
aaaaaa;0.321;aaaaa;
a;0.659;a;
aaa;0.135;aaaaaa;
aa;0.768;aa;
aaa;0.478;aaaaaa;
aaaa;0.688;aaaaaa;
aaaaa;0.0162;aaaaaa;
aaaaa;0.111;aaa;
aaaa;0.866;aa;
aa;0.316;aaaaaaa;
aaa;0.0563;aaaaaa;
aaaa;0.86;aaaaaaa;
aaa;0.872;aaaaaaaa;
aa;0.0264;aaaaaaaa;
aaaaa;0.0221;aaaaa;
aaaaaa;0.845;aaaa;
aaa;0.177;aaaaaaaaaa;
aaaaaa;0.0151;aa;
aa;0.994;a;
aaaa;0.769;aaaaaaaaaa;
aaaaaa;0.296;aaaaa;
aaaa;0.0778;aaaaaaaaa;
aaaaaa;0.588;a;
a;0.177;a;
aaaaaa;0.125;aaaaaa;
aaa;0.0584;aaaa;
a;0.126;aaaaaaa;
a;0.713;aaaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaa;0.18;a;
aaaaa;0.685;aaaaaaaaa;
aaa;0.361;a;
aa;0.849;aaa;
aaaa;0.0844;a;
aa;0.826;aaaaaaa;
aaaaaa;0.0107;aaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.953;aaaa;
aaa;0.107;aaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
a;0.832;aa;
aaaa;0.249;aa;
aaaaaa;0.828;aaa;
aa;0.233;aaa;
aaaaaa;0.314;aaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaa;0.274;aa;
aaaa;0.949;aaaaaaaaa;
aaaaaa;0.0662;aaaaaa;
aaaaa;0.628;aaaaaaa;
aaa;0.0994;aa;
aaaaa;0.677;aa;
aaaaa;0.308;aaa;
aaaaa;0.219;aaaaaaaaaa;
a;0.195;aaaaaaa;
aaaa;0.598;aaaaa;
aaaa;0.935;aaaaaaaa;
aaaaa;0.213;aaa;
aaaa;0.955;aaaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaaaaa;0.745;aaa;
a;0.262;aaaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.739;aaaaaa;
aaa;0.955;aaaaaaaaaa;
aaa;0.614;aaaaa;
aaaaa;0.803;aaaaaaaa;
a;0.141;aa;
aa;0.655;aa;
aa;0.188;aaaaaaa;
aaaa;0.606;aa;
a;0.186;aaa;
aaaaaa;0.312;aaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaa;0.204;aaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaa;0.841;aaaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.401;aaa;
aa;0.332;aaaaa;
aaa;0.961;aaaaaaa;
aaaa;0.464;aaa;
a;0.122;aaaaaaaaa;
aaaaa;0.883;aaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.54;aaaaaa;
aaaa;0.308;a;
a;0.271;aaaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaaaaa;0.0406;aaaaaaaaa;
aaaaaa;0.308;a;
aaaaa;0.466;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aaaaa;0.982;aaa;
aaaaaa;0.0332;aaaaa;
aaaaaa;0.579;aaa;
a;0.142;aaaaaaa;
aaaaa;0.495;aa;
aaaaa;0.465;aaaa;
aaa;0.572;aaaaaa;
aa;0.0917;aaaaaaaa;
a;0.584;aa;
a;0.622;aaaa;
aaaaaa;0.471;aaa;
aa;0.961;aaaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaa;0.15;aaaaaaa;
aaaaaa;0.239;aa;
aaaaa;0.83;aaa;
aaaaaa;0.152;a;
aaaaaa;0.441;aaaaaa;
a;0.506;aaa;
aa;0.577;aaaaa;
aaaaa;0.513;aaaaaaaa;
aaaaaa;0.644;aa;
aa;0.804;aaaaaaaaaa;
aaaaaa;0.888;aaaaaaa;
a;0.803;aaaa;
aaaa;0.611;aaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.834;aa;
aaa;0.198;aaaaaaaaa;
aaaaa;0.337;aaaaaaa;
aa;0.823;aaaaaaa;
aaaaaa;0.0623;a;
aaaaaa;0.866;aaaaaaaaaa;
a;0.332;aaa;
aaa;0.761;a;
a;0.971;aaaaa;
aa;0.35;aaa;
aaaa;0.754;aaaa;
aaaaaa;0.0363;aaaaaaaaa;
aaaa;0.659;aaaaa;
aaaaa;0.00143;a;
aaaaa;0.0387;aaaaaaaaaa;
aa;0.248;a;
aaa;0.403;aaaaa;
aaa;0.0979;aaa;
aaaaaa;0.973;aaaaa;
aaaa;0.212;a;
aaa;0.886;aaaaaa;
aaaaaa;0.203;aaaaaaa;
a;0.862;aaaaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.531;aaaaa;
aaa;0.85;a;
aaaaaa;0.21;aaaaa;
aaaa;0.295;aaaa;
aaa;0.0533;aaaaaaaa;
a;0.285;aaaaaaa;
aa;0.613;aaaaaaaaaa;
aa;0.507;aa;
aaa;0.423;aaaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.507;aa;
aaa;0.663;aaaaaaa;
aa;0.946;aaa;
aaaaaa;0.33;aaaaaaaa;
aaa;0.873;aaaaa;
aaaaa;0.852;aaaaaaaa;
a;0.00196;a;
aaa;0.0987;a;
a;0.244;aa;
aaa;0.823;aaa;
aaaaaa;0.814;aaaaaa;
a;0.429;aaaaaaaaa;
aaaaaa;0.0733;aaa;
a;0.107;aaaaaaa;
aaaa;0.615;aaaaaaa;
aaaaaa;0.798;a;
aaa;0.148;aaaaaaa;
aaaaa;0.972;aaaaaaaaaa;
a;0.264;aaaaaaa;
aaa;0.741;aaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaa;0.793;a;
aaaaaa;0.0701;aaaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
aaaaaa;0.339;aaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.545;aaaaaaaaaa;
a;0.454;aa;
aaa;0.126;aa;
a;0.666;aaaaa;
aaa;0.992;aaaaaaa;
a;0.615;aaaaaa;
aaaaa;0.568;aaaa;
aaaaaa;0.278;a;
aaaaa;0.846;a;
aaaa;0.584;aaaaaaaaaa;
a;0.533;aa;
aa;0.664;aa;
aaaaaa;0.418;aaaaaaaa;
aaaa;0.601;aaaaaaaaa;
aaaaaa;0.989;a;
aaaaa;0.499;aaaaaaaa;
aaa;0.182;aaaaaaa;
a;0.812;aaa;
aaaaa;0.274;aaaa;
aaa;0.658;aaaaaaaa;
aaaa;0.651;aaaaaaa;
a;0.732;a;
aaa;0.338;aaaaaaa;
aa;0.762;aaaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaa;0.393;aaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
a;0.368;aaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.273;aaa;
a;0.0544;aaaaaa;
aaa;0.596;aaaaaaaaaa;
aaa;0.582;aaaa;
aaaaa;0.789;aaaaaaaa;
aaaa;0.517;aaaaaaaa;
aaa;0.934;aaaa;
aa;0.793;aaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaa;0.627;aaaaaa;
aaaaa;0.0434;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaa;0.718;aaaaaaa;
aaaaaa;0.187;aaaaaaaa;
aaa;0.988;aaaa;
aaaaa;0.213;aaa;
aaaa;0.144;aa;
aa;0.0689;aaaa;
a;0.189;aaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaa;0.413;aa;
aaaaaa;0.921;aaa;
aaaa;0.471;aaaa;
aaaa;0.436;aaaa;
aaaa;0.483;aaaaaaaa;
aaaaaa;0.244;aaaaaaaa;
a;0.748;aaa;
aa;0.298;aaaaaaaaa;
aaaaaa;0.642;aaa;
aaaa;0.344;aaaa;
aaaa;0.275;aa;
aaaaa;0.637;aaaaaaaaaa;
aaa;0.607;aaaaaaaa;
aaaa;0.578;aaaaa;
aaaaa;0.892;aaa;
aaaaaa;0.278;aaa;
aaaaaa;0.86;aaa;
aaaaa;0.527;aaaaaaa;
aaa;0.348;aaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaa;0.267;aaaa;
aa;0.763;aaaaaaaa;
aaaaaa;0.216;aaaaaaa;
a;0.965;aaa;
a;0.197;aa;
aaa;0.471;aa;
a;0.405;a;
aaaaaa;0.17;a;
aaaaaa;0.999;aaaaaaaaaa;
aa;0.151;aaaa;
aaaa;0.513;aaa;
aaaa;0.525;aaaaaaa;
aa;0.195;aaaaaa;
aaaaa;0.93;aaaaaaa;
aa;0.229;aaaaa;
aaaaaa;0.194;aa;
aaaa;0.395;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
aaaa;0.583;aaaaaaaaa;
aaa;0.554;aaa;
aa;0.562;aaaaaaaa;
aaa;0.163;aaa;
aaaaaa;0.497;aaaaaaa;
aa;0.0654;aa;
aa;0.496;aaa;
aaaaaa;0.175;aaaaaa;
a;0.576;aa;
aaaaa;0.225;aa;
aaaaaa;0.42;aaaaaaaa;
aaaaa;0.346;aaa;
aa;0.392;aa;
a;0.886;a;
aaa;0.969;aaa;
aaa;0.937;aaaaaaa;
aaaaa;0.8;aa;
aaaaaa;0.189;aaaaa;
a;0.923;aaaaaaaaa;
aaa;0.0968;aaaaaaaaaa;
aaa;0.396;a;
aa;0.233;aaaaaaaaa;
aaaa;0.662;aaaaaaaa;
aaaa;0.138;aaaaa;
aaa;0.188;aaaaaaaaaa;
aaaaaa;0.254;aaaaa;
aaaaaa;0.0753;aaa;
a;0.684;aaaaaaa;
aaaaaa;0.467;aa;
aaaaa;0.354;aaaaaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.477;aaaaaaaaa;
aa;0.248;aa;
aaaaaa;0.748;a;
aaaaaa;0.51;aaaaaaaa;
aaa;0.0611;aaaa;
aaaaa;0.833;aa;
aaa;0.12;aaaaaaaa;
aaaaaa;0.137;aaaa;
a;0.597;aaaa;
a;0.854;aa;
aaaa;0.403;aaaaaaaa;
aa;0.772;aa;
a;0.865;aaaaaaaaa;
aaa;0.739;aa;
aaaaaa;0.447;aaaaa;
a;0.226;aa;
aaaa;0.235;aaa;
aaaa;0.704;aaaaaaa;
aa;0.807;aaaaaaa;
a;0.584;a;
aaaaa;0.485;aaaaa;
a;0.702;aaa;
aaa;0.424;aaaaa;
a;0.983;aaaaaaaa;
aa;0.14;aa;
aaa;0.0537;aaaa;
aa;0.788;aaa;
aa;0.424;aaaaaa;
a;0.864;aaaaaaaaa;
aaa;0.211;aa;
aaa;0.835;aaaaaaaaaa;
a;0.915;aaa;
aaaa;0.442;aaaaaa;
aaa;0.785;aaaaaaaaa;
aa;0.47;aa;
aaaaaa;0.13;aaaaaa;
aaaa;0.359;aaaaaaa;
aaaaa;0.654;aaaaaaaa;
a;0.544;a;
aaaa;0.0984;aa;
aaaa;0.829;aaaaaaa;
aaaa;0.678;aaaaa;
a;0.553;aaaa;
aaaa;0.0686;aaa;
aaaa;0.658;aaaaaaaaaa;
aa;0.929;a;
aaa;0.596;aaaaaaaaaa;
aa;0.66;aaaaaa;
aaa;0.58;aaa;
aaaaa;0.0961;a;
a;0.221;aaa;
aaa;0.719;aaaaa;
aaaa;0.123;aaaaaaa;
a;0.967;aaaaa;
aaaaa;0.21;aaaaaaaa;
aa;0.0475;a;
a;0.878;aaaaaaaaaa;
aaaa;0.861;aaaaaaaa;
aa;0.769;aaaaaaaaa;
aaaaa;0.386;aaaaaaa;
aa;0.677;aaaaaaa;
a;0.358;aaaaa;
a;0.989;aaaaaaa;
aaaa;0.49;aaaaaaaaaa;
a;0.845;aaaa;
aaaa;0.0157;a;
a;0.0213;aaaa;
aa;0.875;a;
a;0.307;aaaaaaaaa;
aaa;0.918;aaaaaaaa;
aaaa;0.688;aa;
aaa;0.0989;a;
aaaa;0.951;aa;
aaa;0.383;aaaaaa;
aaaaaa;0.0732;a;
aaaa;0.615;aaaaaaa;
aaaa;0.353;aaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaaaa;0.65;aaaa;
a;0.925;aaaaaaaaaa;
aaa;0.9;aaaaaaa;
aaaaa;0.184;aa;
aaaa;0.24;aaaaaaa;
aaa;0.185;aaaaaaaaa;
a;0.0989;aa;
aaaaa;0.052;aaa;
aaaa;0.234;aaaaaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
a;0.366;aaaa;
aaa;0.955;aaaaaaa;
a;0.246;aaaaaaaa;
aaaaa;0.253;aaaaaa;
aaaaaa;0.43;aa;
aaa;0.702;aaaaaaaaa;
aaa;0.592;aaaa;
a;0.874;a;
aaaa;0.664;aaaaaa;
aa;0.585;aaaaaaaaaa;
aaaaa;0.414;aaa;
aaa;0.833;aaaa;
aa;0.224;a;
aaaaa;0.37;aaaaaaaaaa;
aaaaa;0.653;a;
aa;0.745;aaaaaa;
aa;0.825;aa;
a;0.289;aaa;
aa;0.586;aa;
aaaa;0.371;aaaaaaaaa;
aaaaa;0.754;aa;
aa;0.0638;aaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaa;0.15;aaaa;
aaaa;0.982;aaaaa;
aaa;0.332;aaaaaa;
aaaaaa;0.733;aaaaaaa;
aaaaa;0.247;aaaaaaaa;
aaaaa;0.537;aaa;
aa;0.225;aaaaaaaaaa;
aa;0.475;a;
aa;0.72;a;
aa;0.79;aa;
a;0.551;aaaaaaaa;
aaaaaa;0.825;aaaaaa;
aaaaaa;0.715;aaaaaa;
aaaaa;0.35;aaa;
aaaa;0.378;aaaaaaaaaa;
aaaaa;0.395;aaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaa;0.0354;aaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.844;aaaa;
a;0.986;aaaaaaaaaa;
aa;0.809;aaaaaaa;
aa;0.61;aaaa;
aaaaaa;0.343;aaaaaaa;
aaa;0.944;aaaaaaa;
a;0.595;aa;
aaa;0.155;aaa;
aaa;0.126;aaaa;
aa;0.14;a;
aaaaaa;0.494;aa;
aaa;0.326;aaaaaaaaaa;
aaaaaa;0.474;aaaa;
aaaaaa;0.291;aaaaa;
aa;0.814;aaaaaaa;
aaaa;0.938;aaaaaaa;
aa;0.436;aaaaaaaaa;
aaa;0.0114;aaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.253;aaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
a;0.715;aaaaaaaa;
aaa;0.98;aa;
aaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaaaa;0.227;aaa;
aaaaaa;0.377;aaaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aa;0.614;aaaaaaa;
aaaa;0.163;aaa;
a;0.567;aaaaaaaaa;
a;0.174;aaaaaa;
aaaa;0.502;aaaaaaaa;
aaaaa;0.213;aaaa;
aaaaa;0.135;aaaa;
aa;0.754;aaaaaaa;
aaaa;0.631;aaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.64;aaaaaaa;
a;0.975;aaaa;
aaaaaa;0.483;aaaaa;
aaaaaa;0.073;aaaaaaaa;
aaaa;0.944;aaaaa;
a;0.936;aaaaaaaa;
aaaa;0.526;a;
aaa;0.605;a;
aaa;0.271;aaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaa;0.321;aaaaaaaa;
a;0.132;aaaaaaaa;
aaaa;0.466;aaa;
aaa;0.435;aaaaaaaaa;
aaaaaa;0.323;a;
aaaaa;0.636;aaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aa;0.599;aaaaaa;
aaaa;0.525;aaaa;
aa;0.296;aaaaaaaa;
aaaaa;0.274;aaaaaaaaa;
a;0.699;aaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.653;aa;
aaaa;0.569;aaaa;
aaaaaa;0.33;aaaaaaaa;
aaa;0.204;aaaaaaa;
aaaaa;0.728;aa;
aaa;0.799;aa;
aaaaaa;0.662;aaaa;
aa;0.0297;aaaaaaaaaa;
a;0.241;aaa;
aa;0.703;aaaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaa;0.463;aaaaaaa;
aaa;0.316;aa;
aaaa;0.362;aaa;
aa;0.432;aa;
aaaaaa;0.724;aaaaaaaaa;
aaaa;0.486;aaaaaaaa;
aaaa;0.464;aaaaaa;
a;0.571;aaa;
aa;0.198;aaaaaaa;
aa;0.804;aaaaaaaaa;
aaaa;0.56;aaaaaaa;
aa;0.00725;aaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaa;0.303;aaaaaa;
aaaaaa;0.528;aaa;
aaaaaa;0.911;aaaaaa;
a;0.287;aaaaaaaaa;
aaaaa;0.317;aa;
aaaaa;0.945;aaaaaaa;
aa;0.308;aaaaaaaaa;
aaaaa;0.631;aaaa;
aaaaa;0.0411;aaaaaaa;
aaaaaa;0.146;aaaaaaa;
aa;0.829;aaaaaaaaa;
aaaaaa;0.569;aaa;
aaaa;0.631;aaaaaaa;
aaaaaa;0.00425;aaaaa;
a;0.627;aaaa;
aaaaaa;0.366;aaa;
aaaaaa;0.313;aaa;
a;0.797;aaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaa;0.338;a;
a;0.136;aaaaaa;
a;0.651;aaa;
a;0.254;aaaaaaa;
aaaaaa;0.744;a;
aa;0.421;aaaaa;
aaaaaa;0.874;aa;
aaaaa;0.332;aaaaa;
aa;0.104;a;
a;0.494;aaaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaaaa;0.776;aaaaaaa;
aaa;0.0127;aaaaaaaaa;
a;0.905;aaaaaaa;
aa;0.0921;aa;
aaaaa;0.484;aaa;
aa;0.29;aaa;
aaaaaa;0.0664;aaaaaaaa;
aaaa;0.855;aaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaa;0.773;aaa;
aaa;0.537;aaa;
aaaaaa;0.541;aaaa;
aa;0.779;aa;
aa;0.393;aaaaaa;
aaaaaa;0.443;aaaa;
aaaaa;0.489;aaaaaaa;
aaaa;0.784;aaaaaaa;
aaaaa;0.51;a;
a;0.834;aaaaa;
a;0.507;aaaaaaaaaa;
aaa;0.267;aaa;
aaa;0.257;aaaaaaa;
aaaaaa;0.638;aaaaaaaa;
a;0.179;a;
aaaaaa;0.373;aaaa;
aaa;0.213;aaaaaaaaaa;
aaaaa;0.467;aaa;
aaaa;0.958;aaaaaa;
aaaa;0.744;aaaaaaaa;
aaa;0.299;aaaa;
aaaa;0.356;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaa;
aa;0.688;aaaaaaaaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaaa;
a;0.984;aaaaa;
a;0.904;a;
aa;0.181;aa;
aa;0.937;aaaaaaaaaa;
aaa;0.238;aaa;
aaa;0.222;aaaaaaaaa;
aaa;0.067;aaaaaa;
a;0.258;aaa;
aaa;0.731;aaaaaa;
a;0.725;aaaaaa;
aaaaaa;0.208;aa;
aa;0.772;aaaa;
aaa;0.55;aaaa;
aaa;0.701;aaa;
a;0.517;aa;
aaaaaa;0.571;aaaa;
aa;0.273;aaaaa;
