ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.487;aaaa;aaaaaaa;
0.001;aaaaaa;aaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.984;aaaaaa;aaa;
0.666;aaaaaa;aaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.487;aaaaa;aa;
0.894;aaaa;aaaaaa;
0.173;aaaa;aa;
0.949;aaa;aaaa;
0.84;aaaaaaa;aaa;
0.15;aaaaaa;aaaaaa;
0.0913;aaaaa;aa;
0.316;aaaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.552;a;aaaaa;
0.0548;aaaa;aaaaaaa;
0.739;aaaa;aaaaa;
0.136;aaaa;aaaaaaa;
0.166;aaa;aaaa;
0.425;aaaaaaa;aaaa;
0.0989;aaaa;aaaaaaa;
0.357;aaaaa;aaaaaa;
0.236;aaaaaaa;aaaa;
0.704;aaaaa;aaaaaaaaa;
0.402;a;aaa;
0.209;aa;aaaaaa;
0.488;a;aaaaaaaa;
0.926;aa;a;
0.647;aaa;aaaaaaaaa;
0.227;a;aaaaaaaa;
0.536;a;aa;
0.469;aaaaaaa;aaaaaaaaaa;
0.31;aaa;a;
0.046;aaaaaa;aa;
0.968;aa;aaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.823;aa;a;
0.85;a;aaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.896;aaaaaa;a;
0.865;aa;aa;
0.28;aaaaa;aaaaaaaaa;
0.249;aaa;aaa;
0.361;aaaa;aaaaaaaa;
0.562;aaaaaaa;aaaaa;
0.983;aaaaaa;aaaaaaa;
0.547;aaa;aaaaa;
0.683;aaa;a;
0.921;aaaaaaa;aaaaaaaaaa;
0.881;a;aaaaa;
0.731;aaaaaaa;aa;
0.601;aaaaa;aaaa;
0.867;aa;aaaaaa;
0.84;aaaaa;aaa;
0.155;a;aaaaaaa;
0.216;aaaaaaa;aaa;
0.839;aaaa;aaaa;
0.56;aaa;aaaa;
0.222;a;aaaaaaaa;
0.694;aaa;aaaaaaa;
0.273;aa;a;
0.968;aaaaaa;aa;
0.393;a;aaaaa;
0.451;aaaa;aaaaaaa;
0.587;aaaaaaa;aaaaaa;
0.209;aaaaaa;aaaaaaa;
0.52;aaa;aaaaa;
0.479;aa;aa;
0.178;aaaa;aaaaaaaa;
0.234;aaaaaaa;aaaa;
0.75;aaaaa;aaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.0899;aa;aaaaa;
0.585;aa;aaaaa;
0.622;aaaaa;aaaaaaa;
0.00619;a;aaaaa;
0.725;aaa;aaaaaaa;
0.0268;aaaaa;aaaaa;
0.529;aaa;aaaaaaaaa;
0.464;aa;aaaaaaa;
0.912;a;aaaaaaaa;
0.855;aa;aaaa;
0.24;aaaaa;a;
0.406;aaaaaa;aaaa;
0.983;aaaaaa;aaa;
0.339;aaaaaaa;a;
0.855;aaaaaaa;aaaaaaaaa;
0.554;aa;aaa;
0.0637;aaaaa;aaaaa;
0.659;aa;aaaa;
0.903;aaaaa;aa;
0.303;aaaaa;aaaaaaa;
0.121;aaaaa;aa;
0.795;a;aaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.737;aaaa;aa;
0.497;aaaaaa;aaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.288;aaaaaa;aaaaa;
0.346;aaa;aaaaaa;
0.382;aaaaaa;aaaaa;
0.165;aaaaaaa;aaaaaaa;
0.0114;aa;a;
0.405;aaaa;aaa;
0.762;aaaa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.19;aaa;aaa;
0.659;aaaaa;aa;
0.743;aa;aaaaaaaa;
0.933;aa;aaaaa;
0.526;aaa;aaaaa;
0.878;aaaaaa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.703;aaa;aaaaa;
0.292;aaaa;aaa;
0.564;aaaa;aaa;
0.207;aaaaa;aa;
0.909;aaaaa;aa;
0.327;aaa;aaaaaaaaa;
0.697;aaaaaaa;aaaa;
0.763;aaa;aa;
0.261;aaaaaaa;aa;
0.617;aa;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.398;aa;a;
0.138;aaaa;aaaa;
0.283;aaaaa;aaaaaa;
0.344;aaaaaa;aaaaaa;
0.33;a;a;
0.344;aaa;aaaaaaaaa;
0.873;aaa;a;
0.859;aa;aaaa;
0.199;aa;aaaaaaaaa;
0.339;aaaaa;aa;
0.354;a;aa;
0.967;aaaaaa;aa;
0.378;a;aaaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.323;aaaa;aaaaa;
0.211;aaaaaaa;aaa;
0.55;aa;aaaaaaaaaa;
0.647;aaa;a;
0.378;aa;aaaaaaaa;
0.0173;a;a;
0.149;aaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.777;a;aaaaaa;
0.745;aaaaa;a;
0.946;a;aa;
0.713;aaaaaa;aaaa;
0.258;aaaa;aaaa;
0.388;aaaa;aaaaaaaa;
0.99;aa;a;
0.791;aaaaaaa;aaaaaaaaa;
0.0573;aaaaaa;aaa;
0.889;aaaaa;aaa;
0.215;aaaaaa;aaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.569;a;a;
0.341;aaaa;aaaaaaaaaa;
0.524;aaaaa;aaa;
0.296;aaaaaaa;aaaaaaaa;
0.945;aaaaa;aaaaaa;
0.126;aaaaaaa;a;
0.993;a;aaaaaaaa;
0.9;aa;aaa;
0.363;a;aaaa;
0.719;aaaaaa;a;
0.857;a;aa;
0.517;aaaaaaa;aaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.321;a;aaa;
0.797;aaa;aa;
0.825;a;aaaa;
0.533;aaa;aa;
0.863;aaaaaaa;aa;
0.578;aaaaaa;aaaaaaaaaa;
0.993;aaa;aaa;
0.896;a;aaaaaa;
0.54;aaaaaaa;aaaaa;
0.366;aaaaaa;aaaaaaa;
0.392;a;aaaaaaaa;
0.0258;aaaa;aaaaa;
0.945;aa;a;
0.458;aa;a;
0.903;aaa;aaaaa;
0.28;aaaaaaa;a;
0.932;aaaa;a;
0.33;aaaaa;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.206;aaa;aaaa;
0.328;aaa;aaaaaaaaaa;
0.048;a;aaaaaaa;
0.146;a;aaaa;
0.128;aaaaaa;a;
0.484;aaaaa;aaa;
0.784;a;a;
0.321;aa;aaaaaaaaaa;
0.243;aaa;aaaaa;
0.839;aaaaaaa;aaaaaaa;
0.987;aaaaaa;a;
0.815;aaaaaaa;aaaa;
0.526;a;aaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.898;aaaaaa;aaa;
0.744;aaaaa;aaaaaaaaa;
0.883;aaaaaa;aa;
0.987;aaaaa;a;
0.13;aaaaaaa;aaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.729;aaaaaa;aaaa;
0.365;aaaaaaa;a;
0.871;aaaaaa;aaa;
0.965;aaaaaa;a;
0.0797;aaaaaaa;aaaaaaa;
0.251;aaa;aa;
0.237;aaaaaaa;aaaaaaaa;
0.643;a;aaaaaaa;
0.818;aaaa;aaa;
0.995;aaaaaaa;aa;
0.0164;aaaaaa;aaaaaa;
0.0762;aaaa;aaaaaaaa;
0.3;aaaaaa;a;
0.136;aaa;aaaaaaaa;
0.776;aaaaaa;a;
0.281;a;aaaaaaa;
0.0303;aaaaa;aaaa;
0.894;aaaaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.822;aaaa;aa;
0.491;aaaaaa;aaa;
0.722;aa;aaa;
0.348;aaaaa;aaaaaa;
0.464;aaaaaaa;aaaaaa;
0.734;aa;aaaaaa;
0.396;a;aaaa;
0.992;aaaaa;aaaaaaa;
0.247;aaaaa;aaaaaa;
0.758;aa;aaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.791;a;aaaaaa;
0.192;aaaaaa;aaaaaa;
0.275;aa;aaaaa;
0.745;aaaaaa;aaaaa;
0.425;aaaa;aaaaaaaaa;
0.615;a;aaaa;
0.00459;a;aa;
0.0537;aa;aaaa;
0.706;aaaaaaa;aaa;
0.281;aaaaaaa;aaaaaaa;
0.154;aaaa;aaa;
0.655;aaaaaa;aaaaa;
0.909;aaa;aaaaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.577;aaa;aa;
0.596;aaaaaa;aaaaa;
0.711;a;aaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.268;a;aaaaaaa;
0.838;aaa;aaaaaaa;
0.362;a;aaa;
0.672;aaaaaaa;aaaaa;
0.536;aaa;aaa;
0.0451;aaaaaa;aaaaa;
0.929;aa;aaaaaaaaa;
0.619;aaaaaaa;a;
0.123;aaaa;aaaaaaaa;
0.634;aa;aaaaaaa;
0.588;aaaa;aaaaaaaa;
0.958;a;aa;
0.141;aaaaa;aaaaaaaa;
0.731;aa;aaaaaaa;
0.765;aaa;aa;
0.168;aaaaaa;aaa;
0.753;aaa;aaaaaaaa;
0.697;aaaa;aaa;
0.507;aa;aaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.852;aaaaaa;aaaa;
0.349;aaaaa;aaaaaa;
0.928;aaaa;aa;
0.386;aaa;aaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.852;aaa;a;
0.423;aaaaa;aaaaaaa;
0.612;aaaaaaa;aaa;
0.331;aaaa;aaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.0714;a;aaaaaaaa;
0.763;aaaaaa;aaa;
0.13;aaaaa;aaaa;
0.0166;aaaaa;a;
0.332;aa;aa;
0.503;aaaaaaa;aaaaaaa;
0.571;a;a;
0.336;aaa;aaa;
0.122;aaaaaaa;aaaaaaaaa;
0.121;aaaa;aaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.897;aa;aaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.397;aaaaa;aaaa;
0.377;aaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaaa;
0.149;aaaaaa;aaaa;
0.353;aaaa;aaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.236;aaaaaa;aaa;
0.905;aa;a;
0.623;aaaaaa;aaaaaaa;
0.177;aaaaaa;aaa;
0.236;aaaaa;aaaaa;
0.222;a;aaaaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.05;aaaaaa;aaaaaaa;
0.512;a;aaaaaaa;
0.735;aaaaaa;a;
0.921;aaaaaa;aaaaaaaa;
0.93;aaaa;aaaa;
0.601;aaa;aaaaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.895;aaaaaaa;aaaaa;
0.000766;aaaaaaa;aaaaaaaaaa;
0.858;aa;a;
0.14;aaaaaa;aaaa;
0.833;a;aaaaaaa;
0.145;aa;aaaaa;
0.524;aaaa;a;
0.151;aaa;aaaaa;
0.0277;aaaaaa;aaaaaaaa;
0.113;aaaaaaa;aaaaaa;
0.564;aaa;aaaaa;
0.799;a;aaaaaaaa;
0.29;aaaaaaa;aaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.967;aaaa;aaaaa;
0.832;aaaa;aaa;
0.984;aaaa;aaaaaaaaaa;
0.984;aaaaaaa;aaa;
0.226;aaaaa;aaaaaaaaa;
0.652;aaaa;aaaaa;
0.206;aaaaaa;aaaaa;
0.238;aaaa;a;
0.955;aa;aaaaaaa;
0.0255;aaa;aaaaaaa;
0.238;aaa;aaaaaaaaa;
0.815;aaa;aaa;
0.421;aaaaaa;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.726;aa;aaaaaaa;
0.0262;aaaaaaa;aaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.0531;aa;aaaa;
0.587;aaaaa;aaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.621;aa;aaaaaaa;
0.774;aa;aaaa;
0.177;aaaa;aaaaaa;
0.524;aaaaaaa;a;
0.319;aaaaa;aaaaaa;
0.539;aaaaa;aa;
0.818;aaaaa;aaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.845;aa;aaa;
0.604;aaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.767;aaaaa;aaaaa;
0.336;aaaaaa;aaaaa;
0.0263;aaaaaaa;a;
0.93;aaaaaa;aaaaa;
0.387;aa;aa;
0.00868;aaaaaaa;aa;
0.0641;aaaaaa;aaaaaa;
0.944;aaaaaaa;aaaaa;
0.557;aaa;aaa;
0.164;aaaaaaa;a;
0.347;aaaaa;aa;
0.601;aaaaaa;aaa;
0.767;a;aaaaaaaaa;
0.993;aaa;aaaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.694;aaaaa;aaaaa;
0.774;aa;a;
0.888;aaa;aaaaaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaa;
0.924;a;aaa;
0.703;a;aa;
0.491;a;a;
0.588;aaaaaaa;aaaaaaaa;
0.573;a;aaaaaaa;
0.943;aaa;aaaaaaaaa;
0.0619;aaaaa;aaaaaaaa;
0.817;aa;aa;
0.664;aa;aaaaaa;
0.88;a;aaaaaaaaaa;
0.538;aaaa;aaaaa;
0.0137;aaaaa;aaaa;
0.517;aa;aaaaaaaaa;
0.721;aaaa;aaa;
0.598;aa;aaaaa;
0.77;aaa;aaaaaa;
0.635;a;aaaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.2;aa;aaaaaa;
