ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.36;0.68;aa;
0.376;0.00142;aaaaaaaaaa;
0.393;0.0058;aaaaa;
0.23;0.0553;aaaaaaaa;
0.835;0.723;aaaaaaaa;
0.451;0.999;a;
0.124;0.789;aaaaaaaa;
0.228;0.181;aaa;
0.941;0.114;aaaaaa;
0.319;0.791;aaaaaaaa;
0.157;0.378;aaa;
0.786;0.139;aaa;
0.22;0.241;aaaaaaa;
0.154;0.162;aaaaaa;
0.792;0.833;aaaaaaaaa;
0.652;0.552;a;
0.205;0.0878;aaaaaaaaa;
0.256;0.391;aaaaaaaaaa;
0.564;0.484;aaaaa;
0.618;0.84;aaaaaa;
0.266;0.439;aaaaa;
0.0432;0.25;aa;
0.237;0.13;aaa;
0.298;0.232;a;
0.554;0.351;aaaaaa;
0.44;0.465;aaaaaaaa;
0.0874;0.067;aaaaaaaa;
0.386;0.63;aaaaaa;
0.0911;0.912;aaa;
0.449;0.018;a;
0.112;0.244;a;
0.467;0.878;aaaaaaa;
0.0796;0.0678;aaaaaaaaa;
0.00524;0.0821;aaaaaaaa;
0.256;0.752;aaaaaaaa;
0.293;0.95;aaaaaaaaaa;
0.42;0.369;aaaaaaaaa;
0.103;0.755;aaaaaaaa;
0.469;0.657;aaaaaa;
0.452;0.177;aaaaaaaaa;
0.589;0.721;aa;
0.582;0.962;aaaaaaa;
0.438;0.271;aaaaa;
0.179;0.276;aa;
0.566;0.699;aa;
0.289;0.476;aaaaaaaaaa;
0.00454;0.299;a;
0.708;0.715;aaaa;
0.0421;0.305;aaaaaaa;
0.15;0.957;aaaa;
0.939;0.526;a;
0.732;0.769;aaaaaaaaaa;
0.51;0.811;a;
0.92;0.558;a;
0.361;0.169;aaa;
0.432;0.809;aaaaaaaaaa;
0.289;0.032;a;
0.561;0.88;aaaaaaaaaa;
0.875;0.541;aaa;
0.597;0.586;aaaaaaa;
0.985;0.13;aaaaa;
0.464;0.655;a;
0.411;0.648;aaaaaaa;
0.859;0.289;aaaaaaa;
0.937;0.254;aaaa;
0.156;0.57;a;
0.781;0.332;aaaaaaa;
0.125;0.677;aa;
0.786;0.0749;aaaaaaaa;
0.404;0.702;aaaaa;
0.423;0.592;aaaaa;
0.925;0.845;aaaa;
0.056;0.881;aaaa;
0.271;0.292;aaaaaaaaaa;
0.0929;0.132;aaaaaaaaaa;
0.483;0.417;aaaaaaaaa;
0.0709;0.605;aaa;
0.739;0.137;a;
0.386;0.663;aaaaa;
0.317;0.292;aaaaaaaaaa;
0.875;0.389;aaa;
0.904;0.748;aa;
0.589;0.019;aaaaaaaa;
0.674;0.578;aa;
0.235;0.993;aaaa;
0.341;0.54;aaaaa;
0.55;0.518;a;
0.0677;0.224;aaaaaa;
0.273;0.641;a;
0.683;0.496;aaaaaa;
0.000678;0.391;aaaaaaa;
0.145;0.883;aaaa;
0.184;0.169;aaa;
0.578;0.273;aaaaaaaaaa;
0.505;0.625;aaaaaaaa;
0.966;0.329;aaaaaaaaa;
0.502;0.127;a;
0.564;0.14;aaaaaaa;
0.196;0.0626;aaaaaaa;
0.415;0.394;aaaaaaaaa;
0.978;0.39;aaaaaaa;
0.246;0.318;aaaa;
0.0538;0.354;a;
0.157;0.571;aaaaa;
0.413;0.701;a;
0.695;0.34;aaa;
0.339;0.993;a;
0.454;0.685;aaa;
0.484;0.477;aaaaaaaa;
0.915;0.488;aaaaaaaaa;
0.744;0.15;aaaaa;
0.0132;0.832;aaaaaaaaaa;
0.728;0.144;aaa;
0.276;0.788;aaaaaaa;
0.525;0.0791;aaaaaaa;
0.0283;0.358;aaaaaaaaaa;
0.886;0.448;aaaaaaaaaa;
0.729;0.919;a;
0.103;0.258;aaaaa;
0.903;0.578;aaaaaaaaaa;
0.866;0.849;aa;
0.216;0.0152;aaaaaaaaa;
0.319;0.435;a;
0.0182;0.647;aaaaa;
0.0961;0.852;aa;
0.276;0.142;aaaaaaaaa;
0.847;0.314;aaaa;
0.791;0.749;aaaaaaaaa;
0.354;0.273;aaaaaaaaaa;
0.315;0.0856;a;
0.358;0.978;aaaaaaa;
0.838;0.659;aaaaaaaa;
0.252;0.196;aaaaaaa;
0.111;0.222;aaaaaaaaaa;
0.812;0.62;a;
0.884;0.76;aaaaaa;
0.303;0.276;aaaaaa;
0.149;0.751;aaaaaaa;
0.599;0.0196;aaaaaaaaa;
0.848;0.777;aa;
0.737;0.906;a;
0.435;0.21;aaa;
0.267;0.126;aaa;
0.541;0.0625;aaaaaaaaaa;
0.626;0.263;aaaa;
0.31;0.433;aaaaa;
0.778;0.426;aaaaaa;
0.365;0.292;aaa;
0.613;0.1;a;
0.16;0.0376;aaa;
0.459;0.955;aaaaaaa;
0.00493;0.934;aaa;
0.211;0.342;aaa;
0.0488;0.248;aaaaaa;
0.115;0.876;aaaaaaa;
0.853;0.0868;aaaaaaa;
0.0939;0.42;aaaaaaaa;
0.117;0.818;aaaaaaa;
0.122;0.018;aaaaaaaaaa;
0.656;0.767;aaa;
0.278;0.498;aaaaaaaa;
0.388;0.0456;aaaaaaaaaa;
0.0959;0.816;aaaa;
0.463;0.478;aaaa;
0.994;0.73;aaaaaaaaaa;
0.925;0.567;aaaaaaaaa;
0.0784;0.546;aaaaaaaaa;
0.846;0.158;a;
0.563;0.534;aaaaa;
0.981;0.0549;a;
0.945;0.444;aaaaaaa;
0.884;0.175;aaaaaaa;
0.131;0.314;aa;
0.653;0.316;a;
0.361;0.979;aaaaa;
0.362;0.59;aaaaaaaaaa;
0.592;0.125;aaaaaa;
0.808;0.049;aaa;
0.884;0.436;aaaaaaaaa;
0.0703;0.601;aaaaaaaaa;
0.725;0.689;aaa;
0.368;0.788;aaa;
0.327;0.228;aaaaaaa;
0.858;0.273;aaaaa;
0.463;0.416;aa;
0.367;0.197;aaaaa;
0.392;0.985;aaaaaaa;
0.925;0.473;aaaaaaa;
0.0351;0.318;aaaaa;
0.27;0.096;aaaaaaaaa;
0.00367;0.614;aaaaa;
0.217;0.126;aaaaaaaaa;
0.162;0.61;aaaaaa;
0.132;0.288;a;
0.224;0.00821;aaaaaaaaaa;
0.527;0.108;aaaaaa;
0.0949;0.689;aaa;
0.287;0.447;aaaaaaa;
0.148;0.386;aaaaaaaa;
0.0294;0.503;aaaaaaa;
0.329;0.645;aaaa;
0.511;0.314;aa;
0.867;0.491;aaaaaaaaaa;
0.509;0.0247;aaaaaaa;
0.581;0.514;aaaaaaaaa;
0.101;0.226;aaaaaa;
0.037;0.029;aaaaaa;
0.0471;0.0688;aaaaaaaaaa;
0.237;0.00228;aaa;
0.129;0.174;aaaaaa;
0.511;0.549;aa;
0.862;0.408;a;
0.573;0.49;aaaaaaaaaa;
0.431;0.362;aaaaaaaa;
0.145;0.927;aaa;
0.7;0.566;a;
0.474;0.21;aaaaaaaa;
0.558;0.223;aaaaaaaa;
0.873;0.309;aaaaa;
0.978;0.868;a;
0.484;0.727;aaaa;
0.788;0.159;aaaaaaaaaa;
0.345;0.0299;aaaa;
0.546;0.759;aaaaaaaaaa;
0.799;0.328;aaaaaaaaa;
0.963;0.96;aaa;
0.507;0.404;aaaaaa;
0.0655;0.145;aaaa;
0.87;0.274;aaaaaaaa;
0.147;0.362;aaaaaa;
0.661;0.71;aaa;
0.796;0.202;aaaaaa;
0.378;0.422;aaaaaaaaa;
0.453;0.362;aaaaa;
0.206;0.705;aaaaaa;
0.584;0.324;aaa;
0.108;0.42;aaaaaaaaa;
0.188;0.476;aaaaaaa;
0.803;0.939;aaaaa;
0.856;0.339;aaaaaaaaaa;
0.113;0.0853;aaaaaaaaa;
0.921;0.717;aaaaaaa;
0.307;0.97;aa;
0.627;0.409;aaaaa;
0.929;0.641;aaaaaaaaaa;
0.758;0.265;aa;
0.31;0.00936;aaa;
0.868;0.106;aaaa;
0.782;0.292;aaaaaaaaa;
0.041;0.228;aaaaaaa;
0.0691;0.86;aa;
0.367;0.741;aaaaaaaa;
0.33;0.134;aaa;
0.258;0.744;aaaaa;
0.497;0.363;aa;
0.56;0.0875;aa;
0.795;0.0907;aaaaaa;
0.83;0.364;a;
0.666;0.75;a;
0.613;0.0167;aaaaaaa;
0.682;0.948;aaaaaaa;
0.591;0.157;aaaaaaa;
0.764;0.679;aaaaaaa;
0.695;0.737;aaaa;
0.997;0.87;aaa;
0.379;0.408;aaaaaaaaaa;
0.274;0.881;aa;
0.731;0.998;aaaaa;
0.952;0.943;aaaaaaaa;
0.997;0.546;aaaaaa;
0.72;0.875;aaaaaaa;
0.209;0.244;aa;
0.874;0.73;aaaaaaa;
0.955;0.241;aaaaaa;
0.0554;0.656;aaaaaaaaa;
0.162;0.942;aaaaa;
0.58;0.12;aaaaaaa;
0.012;0.343;aaa;
0.265;0.753;aa;
0.49;0.358;aaaaaaaaaa;
0.709;0.00398;aaaaaaaaa;
0.272;0.362;aaaa;
0.297;0.604;aaa;
0.594;0.403;aaa;
0.648;0.167;aaaa;
0.69;0.352;aaaaa;
0.334;0.82;aaaaaa;
0.451;0.741;aaa;
0.79;0.753;a;
0.34;0.712;aa;
0.387;0.189;aaaa;
0.00407;0.421;aaaa;
0.81;0.432;aaaaa;
0.807;0.419;aaaa;
0.31;0.941;aaaaaa;
0.774;0.781;aaaaaaa;
0.0955;0.302;aaaa;
0.0612;0.996;aaaaaaa;
0.907;0.626;aaaaa;
0.0896;0.653;aaaaaaa;
0.148;0.4;aaaaa;
0.466;0.375;aaaaaa;
0.893;0.3;aaaaaa;
0.937;0.233;aaaaaaaaa;
0.894;0.125;aaaaaaaa;
0.896;0.534;a;
0.427;0.757;aaa;
0.0172;0.706;aaa;
0.992;0.308;aaaaaaaaa;
0.492;0.929;aaaa;
0.0535;0.791;aaaaaa;
0.156;0.155;aa;
0.174;0.295;aaaaaaaaaa;
0.71;0.311;aaaaaaa;
0.992;0.531;aa;
0.272;0.704;aaaaaaaaa;
0.943;0.276;aaaaa;
0.563;0.695;a;
0.535;0.108;aaaaaaa;
0.368;0.343;aaaaa;
0.45;0.9;aaaaaaa;
0.855;0.882;aaaaaaa;
0.0803;0.546;aaa;
0.434;0.847;aa;
0.661;0.563;a;
0.644;0.47;aa;
0.306;0.287;aaa;
0.729;0.276;aaa;
0.167;0.046;aaaa;
0.333;0.831;aaaaaaa;
0.926;0.313;aaa;
0.773;0.277;aaaa;
0.492;0.182;aaaa;
0.992;0.884;aaaaaaaa;
0.188;0.464;aaaaa;
0.256;0.25;aaaaa;
0.301;0.683;aaaaaa;
0.758;0.47;aaaaaaaaaa;
0.434;0.38;aaaaa;
0.402;0.699;aa;
0.817;0.988;aaaaa;
0.934;0.62;aaaaaaaaaa;
0.519;0.757;a;
0.737;0.128;aa;
0.929;0.735;aaaaaaa;
0.616;0.777;aaaaaaaaa;
0.114;0.575;aaaaaaaaa;
0.304;0.26;aaaaaaaa;
0.0407;0.667;a;
0.781;0.924;aaa;
0.222;0.279;a;
0.163;0.367;aaaaaaaaaa;
0.105;0.265;aaaaaaaaaa;
0.76;0.704;aaaa;
0.735;0.187;aaaa;
0.708;0.39;aaaaaaaaa;
0.319;0.763;aaaa;
0.621;0.323;aaa;
0.439;0.145;aaaaaaaa;
0.173;0.806;aaaaaaaaa;
0.569;0.0716;aaa;
0.387;0.452;aa;
0.853;0.849;aaaaaaaaa;
0.306;0.934;aa;
0.919;0.0375;aaaaaaaa;
0.569;0.849;aa;
0.216;0.983;aaaaaaaa;
0.434;0.853;aaa;
0.436;0.333;aaaaaaaaaa;
0.198;0.552;aaaaa;
0.0666;0.646;aaaaaaaaaa;
0.272;0.259;aaaaaaa;
0.716;0.351;aa;
0.892;0.501;aaaaaa;
0.624;0.443;a;
0.505;0.211;aaaa;
0.847;0.321;aaaaaaaa;
0.406;0.477;a;
0.798;0.904;aaaaaa;
0.911;0.258;aaaaaaaaa;
0.665;0.952;aaaaaaaaaa;
0.891;0.176;aaaaaaaa;
0.528;0.308;aaaaaa;
0.172;0.0484;aaaaaaaaaa;
0.871;0.016;a;
0.155;0.713;aaaaaaaaa;
0.0313;0.561;aaaaaaa;
0.337;0.892;a;
0.809;0.551;aaaa;
0.484;0.532;aa;
0.609;0.41;aaaaa;
0.593;0.333;aaaa;
0.386;0.375;aaaaaaaa;
0.452;0.734;aaaaa;
0.522;0.0898;aaaaaaa;
0.727;0.114;aaaa;
0.368;0.316;aaaaa;
0.824;0.386;aaaa;
0.8;0.496;a;
0.484;0.483;aaaaaaaa;
0.777;0.68;aa;
0.286;0.0282;aa;
0.409;0.195;aaaaa;
0.335;0.157;aaaaaa;
0.536;0.617;aaaaaaaa;
0.296;0.823;aaaaaa;
0.975;0.113;aaaaaaaa;
0.43;0.458;aa;
0.474;0.0153;aaaaaaa;
0.335;0.937;aaaaaa;
0.34;0.527;aaaaa;
0.988;0.939;aaaaaaaa;
0.151;0.675;aaaaaaaa;
0.896;0.835;aaaaaaaaaa;
0.839;0.654;aaaaaaaaa;
0.497;0.0348;aaaaaaaaaa;
0.546;0.644;aaaaaaaaaa;
0.106;0.855;aaaaa;
0.00242;0.636;a;
0.642;0.17;aa;
0.479;0.539;aaaaaaaaaa;
0.326;0.173;aaa;
0.973;0.129;aaaaaaaaaa;
0.913;0.517;aaaaa;
0.438;0.524;aaaaaa;
0.0842;0.723;a;
0.133;0.421;aaaaaaaaa;
0.0942;0.843;aaa;
0.0914;0.803;aaa;
0.547;0.726;aaa;
0.138;0.0132;aaa;
0.412;0.427;aaaaaa;
0.788;0.384;aaaaaaaaa;
0.577;0.842;aaaaaaaaa;
0.621;0.69;aaaaa;
0.754;0.615;aaaaaaaa;
0.272;0.674;aaaaaaaaa;
0.204;0.0968;aaaa;
0.435;0.835;aaa;
0.454;0.328;aaaa;
0.31;0.583;aaaa;
0.113;0.137;aaaaaaaaa;
0.635;0.0756;aaaaaaaaa;
0.59;0.503;aaaaaaaa;
0.509;0.975;aaaaaa;
0.88;0.724;aa;
0.0418;0.207;aaaaa;
0.825;0.199;aaa;
0.873;0.883;aaaaaaaaa;
0.51;0.0708;aaaaa;
0.151;0.244;aaa;
0.178;0.354;aaaaaaaa;
0.414;0.916;aa;
0.174;0.821;aa;
0.34;0.586;aaaaaaaaaa;
0.629;0.871;aa;
0.353;0.617;aaaaaaaaa;
0.173;0.0751;aaa;
0.994;0.0251;aaaaaa;
0.495;0.924;aaaaaaaa;
0.482;0.041;aaa;
0.748;0.289;aa;
0.937;0.0426;aaaa;
0.861;0.23;aaaaaaaaa;
0.237;0.926;aaaaaaa;
0.434;0.199;aaaaaaaaa;
0.911;0.909;aaaaaaaaaa;
0.0573;0.716;aaaaaaaaaa;
0.869;0.207;aaaaaaa;
0.765;0.133;aaaaaaa;
0.392;0.477;aaaaaa;
0.351;0.775;aaa;
0.967;0.75;aa;
0.305;0.223;aa;
0.0407;0.437;aaaaaaaaa;
0.65;0.73;aaaaaaaaaa;
0.538;0.461;aaa;
0.659;0.376;aaa;
0.472;0.419;aaaaaaaaaa;
0.186;0.573;aaaaa;
0.292;0.0154;aaa;
0.358;0.971;a;
0.529;0.764;aaaaaaaa;
0.473;0.297;aaaaaaa;
0.918;0.0577;aaaaaaaa;
0.118;0.637;a;
0.559;0.00812;aaaaa;
0.0225;0.0148;aaaaaa;
0.136;0.793;aaaaaaaaa;
0.887;0.879;aaaaaaa;
0.258;0.274;aaaaaaaa;
0.125;0.369;a;
0.832;0.204;aaaaaaaaaa;
0.526;0.294;aaaaaaaaa;
0.937;0.963;aaaaa;
0.47;0.198;aaaaa;
0.742;0.00512;a;
0.787;0.93;aaaa;
0.175;0.989;aaa;
0.373;0.827;aaaaaaa;
0.404;0.501;aaaaa;
0.259;0.589;aaaaaa;
0.934;0.831;aaaaaaaa;
0.362;0.483;a;
0.446;0.476;a;
0.798;0.312;aaa;
0.118;0.596;aaaaaaaaaa;
0.924;0.344;aaaaaaaaaa;
0.739;0.956;a;
0.499;0.822;aa;
0.594;0.174;aaa;
0.218;0.685;aaaaaaaa;
0.988;0.619;a;
0.776;0.806;aaaaaaaaa;
0.291;0.0702;aaaa;
0.25;0.0961;aaaaaaa;
0.266;0.16;aaaaa;
0.54;0.908;aaaaa;
0.0793;0.27;aaaaaaaaaa;
0.713;0.793;aaaaaa;
0.839;0.995;a;
0.682;0.763;aaaa;
0.49;0.397;aaaaaa;
0.195;0.891;a;
0.144;0.038;aaaa;
0.288;0.625;a;
0.825;0.441;aaaaaa;
0.921;0.636;aaaaaaaaaa;
0.167;0.519;aaaaaaaa;
0.679;0.431;aa;
0.988;0.293;aaaa;
0.385;0.477;aaa;
0.904;0.779;aaaa;
0.747;0.216;aaaaaaa;
0.611;0.763;aaa;
0.23;0.735;aaaa;
0.808;0.318;aaaaa;
0.544;0.747;aaaaaa;
0.459;0.0935;aa;
0.758;0.899;aaaaa;
0.83;0.753;aaaa;
0.124;0.626;a;
0.432;0.547;aaaaaaaa;
0.728;0.759;aaaaaaaaaa;
0.355;0.516;aaaaaaaaa;
0.905;0.642;aaaaaaaa;
0.859;0.35;aa;
0.753;0.57;aaaaaaa;
0.469;0.491;aaa;
0.596;0.254;aaaaaaa;
0.963;0.621;aaaaaaaa;
0.146;0.823;aaaaaaaaa;
0.712;0.451;aaaaaaaa;
0.221;0.0638;a;
0.383;0.359;aaaaaaaa;
0.0994;0.119;aa;
0.308;0.997;aaaaaaaaaa;
0.599;0.481;a;
0.932;0.234;aaaa;
0.968;0.499;aaa;
0.89;0.911;aaa;
0.854;0.171;aaaaaaa;
0.96;0.471;aaaaaaaaaa;
0.743;0.618;aaaaaaaaaa;
0.2;0.0582;aa;
0.911;0.376;aa;
0.419;0.0747;aaaaaaaaaa;
0.458;0.522;aaaa;
0.769;0.577;aaaaaaaaaa;
0.735;0.26;aaaaaaaaaa;
0.113;0.263;aaaaaaa;
0.826;0.0615;aaaaaaaaaa;
0.426;0.887;aaaaaaaa;
0.861;0.985;aa;
0.719;0.9;a;
0.56;0.73;aaa;
0.608;0.812;aaaaa;
0.548;0.946;aaaaaaaa;
0.497;0.614;aaaaa;
0.0373;0.387;aaaaaa;
0.296;0.746;aaaaa;
0.418;0.546;aaaaaa;
0.997;0.82;aaaaaa;
0.789;0.551;aaaaaaaaa;
0.607;0.165;aaaa;
0.882;0.363;aaa;
0.427;0.636;aa;
0.787;0.165;aaaaaaa;
0.428;0.604;aaaa;
0.475;0.326;aaaaa;
0.339;0.236;aaaaaaaaaa;
0.604;0.427;aaaaaaaaaa;
0.0195;0.933;a;
0.113;0.323;aaaaaa;
0.48;0.15;aaaaaaaaa;
0.886;0.909;a;
0.901;0.0465;aaaaa;
0.696;0.24;aaaaaa;
0.0339;0.714;aaaaaa;
0.875;0.29;aaaaa;
0.321;0.52;aaa;
0.706;0.328;a;
0.665;0.233;aa;
0.906;0.621;aaa;
0.868;0.709;aaaa;
0.725;0.0321;aaaaaaaaaa;
0.25;0.63;aaaaaaaa;
0.409;0.452;aaaaaaa;
0.402;0.711;a;
0.752;0.598;aaaaaaaaaa;
0.194;0.378;a;
0.161;0.44;aaaaaaaaaa;
0.0394;0.554;aaaa;
0.298;0.557;aaaaaaaaaa;
0.231;0.318;aaa;
0.469;0.417;aa;
0.845;0.279;aaaaaaaaaa;
0.951;0.0882;aaaaaa;
0.32;0.569;aaaaaaaa;
0.0312;0.541;aaaaaaaaaa;
0.445;0.317;aaaa;
0.342;0.727;aaaaaaaaa;
0.455;0.193;aaaaaa;
0.53;0.797;aaaa;
0.672;0.098;aaaaaaaaaa;
0.933;0.0786;aaaaaaaa;
0.644;0.868;aaaaaa;
0.575;0.749;aaaaaaaa;
0.787;0.328;aa;
0.161;0.279;aaaaaaa;
0.662;0.539;aaaaaaaaa;
0.0281;0.0476;aaaaa;
0.835;0.442;aaaa;
0.994;0.0467;aaa;
0.723;0.163;a;
0.777;0.236;aaaaaaaaaa;
0.594;0.668;aaaaaaaaaa;
0.883;0.195;aaaaaa;
0.752;0.578;aaaaaaaaa;
0.381;0.0526;aaaaaa;
0.947;0.131;aaaaa;
0.655;0.431;a;
0.231;0.824;aaaaaaaa;
0.714;0.635;aa;
0.54;0.0149;aaaaa;
0.544;0.736;aaaaaa;
0.001;0.85;aa;
0.723;0.343;aaaaaaa;
0.961;0.659;aa;
0.518;0.136;aaaaa;
0.959;0.0109;aaaaaaaaaa;
0.174;0.502;aaaa;
0.802;0.342;aaaaaaaaaa;
0.0112;0.624;aaaaaaa;
0.321;0.161;aaaaaaaa;
0.72;0.176;aaaa;
0.589;0.322;aaaaaa;
0.91;0.677;aaaaaaaa;
0.549;0.572;aa;
0.948;0.526;aa;
0.656;0.987;aaaaaaa;
0.264;0.999;aaaa;
0.328;0.65;aaaaa;
0.166;0.126;aaa;
0.407;0.178;aaaaaa;
0.113;0.204;aaaaaaa;
0.908;0.97;a;
0.267;0.652;aa;
0.61;0.551;aaa;
0.0942;0.998;aaaaaaaaa;
0.453;0.985;aaaa;
0.122;0.174;aaaaaaaaa;
0.263;0.369;aa;
0.429;0.26;aaaa;
0.152;0.794;aaaaaaaaa;
0.832;0.0366;aaaaaaaaa;
0.659;0.68;aaa;
0.927;0.104;aaaa;
0.154;0.883;aaaaa;
0.352;0.422;a;
0.231;0.588;aaaaa;
0.271;0.653;aaaaaaa;
0.0474;0.251;aaa;
0.993;0.914;aaaaaaaa;
0.37;0.657;aaaa;
0.328;0.161;aa;
0.243;0.554;aaa;
0.988;0.267;aaa;
0.383;0.0528;aaaaaaaa;
0.666;0.428;aaaaaaa;
0.0959;0.716;aaaaaaa;
0.381;0.877;aaaaaaaaaa;
0.0319;0.853;aaa;
0.742;0.477;aaa;
0.758;0.725;aaaaaaaaa;
0.735;0.0497;aaa;
0.91;0.0626;aaaaaaaaa;
0.898;0.0626;aaa;
0.401;0.816;a;
0.354;0.203;aaaaaaa;
0.374;0.552;aaaaaaa;
0.318;0.058;aa;
0.0391;0.716;a;
0.218;0.775;aa;
0.21;0.231;aaa;
0.598;0.579;aaaaaaaaa;
0.362;0.658;aa;
0.44;0.468;aaaaaaaa;
0.793;0.708;aaaaa;
0.648;0.323;aaaaaaaa;
0.195;0.0987;aa;
0.577;0.866;aaaaaaa;
0.151;0.774;aaaaa;
0.768;0.102;aaaaaaaaaa;
0.61;0.181;a;
0.212;0.6;aaaaaaaaaa;
0.209;0.513;aaa;
0.792;0.539;aaaaa;
0.449;0.0272;aaaaaaaaa;
0.5;0.972;aaaaaaaaa;
0.109;0.217;a;
0.872;0.686;aaaaaaaaaa;
0.97;0.193;a;
0.226;0.826;aaaaaaaaaa;
0.734;0.0627;a;
0.365;0.69;aaaaaaaa;
0.565;0.411;aaaaaaaa;
0.0812;0.133;aaaaaaa;
0.528;0.201;aaaaaaa;
0.09;0.903;a;
0.442;0.45;aa;
0.0692;0.857;aaa;
0.242;0.36;aaaa;
0.92;0.956;aaaaaaaa;
0.905;0.485;a;
0.832;0.369;aaaaaaaa;
0.601;0.206;aa;
0.887;0.61;aaaaaa;
0.949;0.494;aaaaaaaaa;
0.442;0.232;a;
0.259;0.939;aaaaaa;
0.347;0.473;aaaaaa;
0.0608;0.11;aaaaa;
0.46;0.186;aaaaaaaaaa;
0.000485;0.149;a;
0.93;0.277;aaa;
0.874;0.266;aaaa;
0.797;0.284;aaaaaaaaa;
0.909;0.0473;aaaaaa;
0.858;0.732;aaaaaaaaa;
0.582;0.878;aa;
0.921;0.351;aa;
0.391;0.351;a;
0.603;0.0411;a;
0.683;0.358;aaaaa;
0.931;0.476;aaaaaa;
0.323;0.256;aaa;
0.857;0.584;aaa;
0.835;0.689;aaaaaaa;
0.686;0.722;a;
0.603;0.799;aaaaaaa;
0.358;0.646;aaaaaaaaa;
0.249;0.474;aaa;
0.495;0.655;aaaaaaaa;
0.395;0.939;aaaa;
0.681;0.669;aaaa;
0.344;0.645;aaaaaaaaa;
0.57;0.75;aaa;
0.329;0.883;aa;
0.879;0.926;aaaaaa;
0.946;0.495;a;
0.208;0.19;aaaaaaaaaa;
0.313;0.961;aaaaa;
0.051;0.735;aaaaaa;
0.046;0.503;aaaaa;
0.607;0.977;aa;
0.38;0.861;aa;
0.223;0.336;a;
0.602;0.138;aa;
0.852;0.139;aaaaaaaaaa;
0.561;0.208;aaaaa;
0.284;0.757;aaaa;
0.588;0.828;aaaaaaaaaa;
0.738;0.26;aaaaa;
0.778;0.868;aaaaa;
0.275;0.575;aaaaa;
0.455;0.805;aaaa;
0.247;0.692;aaa;
0.0656;0.374;aa;
0.844;0.253;aaaa;
0.789;0.328;aaaaaaaa;
0.788;0.332;a;
0.851;0.766;aa;
0.000622;0.453;aaaaaa;
0.0042;0.507;a;
0.0562;0.189;aaaa;
0.924;0.501;aaaaaaaaaa;
0.997;0.696;aaa;
0.0863;0.593;aaaa;
0.0901;0.497;aaaaaaaaaa;
0.559;0.66;aaa;
0.435;0.653;aaaaaaaaaa;
0.998;0.516;aaaaaaaaaa;
0.919;0.928;aaaaaa;
0.603;0.0252;aaaaaa;
0.372;0.336;aaaaa;
0.075;0.961;aaaaaaaa;
0.272;0.087;aaaaa;
0.436;0.972;aaaaaa;
0.961;0.34;aaaa;
0.517;0.91;aaaaaaa;
0.596;0.629;aaaaaa;
0.429;0.517;aaaaaaaa;
0.805;0.807;aaaaaa;
0.878;0.667;aaaaaa;
0.453;0.177;aaaaa;
0.268;0.0261;aaaaaaaaaa;
0.844;0.584;aa;
0.636;0.531;aaaaaaaaa;
0.723;0.286;aaaaa;
0.0049;0.389;aaaaaaaa;
0.0115;0.15;aaa;
0.00876;0.261;aaaaaaaaaa;
0.366;0.973;a;
0.867;0.534;aaaaa;
0.117;0.0933;aaaaaa;
0.884;0.234;aaaaaa;
0.301;0.491;aaaaaa;
0.241;0.32;a;
0.28;0.465;aaaaa;
0.554;0.827;aaaaa;
0.408;0.581;a;
0.651;0.774;a;
0.303;0.334;aaaaaaaaaa;
0.42;0.211;aaaa;
0.249;0.466;aa;
0.802;1;aaaaaaaaaa;
0.836;0.173;aaaaaaaa;
0.795;0.734;aaaaaaa;
0.603;0.4;aaaaaaaaaa;
0.155;0.754;aa;
0.782;0.436;aaaaaaa;
0.72;0.488;aaaaaaaaa;
0.946;0.84;aaaaaaa;
0.172;0.903;aa;
0.978;0.222;aaaaaaaa;
0.108;0.25;a;
0.614;0.86;aaaaaa;
0.339;0.111;aaaaaaa;
0.534;0.665;a;
0.0932;0.133;aaaaaaaaa;
0.658;0.122;aaaaa;
0.321;0.963;aaaa;
0.629;0.273;aa;
0.647;0.844;aaaaaaaa;
0.72;0.225;aaaaa;
0.5;0.301;a;
0.471;0.497;aaaaaaaaa;
0.17;0.969;aaaaaaaaa;
0.0773;0.982;aaaaaaaaa;
0.0456;0.0126;aaaaaaaaa;
0.219;0.184;aaaaa;
0.229;0.176;aaaaaaa;
0.558;0.157;aaaaaaaaa;
0.0754;0.219;aaaaaaaaaa;
0.4;0.905;aaaaaaaaa;
0.58;0.788;aaaa;
0.953;0.473;aaa;
0.236;0.42;aaa;
0.589;0.497;aaaaaaaaaa;
0.0528;0.339;aa;
0.94;0.00369;a;
0.507;0.636;aaaa;
0.419;0.858;aaaaaaaaa;
0.291;0.769;aaaaaaaa;
0.507;0.158;aaaaaaaaaa;
0.288;0.982;aaaaaaaa;
0.0372;0.394;aaaaaaaa;
0.865;0.099;aa;
0.294;0.236;a;
0.523;0.605;aaa;
0.92;0.847;aaa;
0.875;0.996;aaaaaaaaaa;
0.147;0.0131;aaaaaa;
0.332;0.939;aa;
0.681;0.612;aaaa;
0.878;0.791;aaaaaaaaa;
0.53;0.7;aaaaaaaaa;
0.299;0.977;aa;
0.0187;0.751;aaaaa;
0.806;0.808;a;
0.572;0.996;a;
0.048;0.983;aaaaaaaaa;
0.0952;0.408;aaaaaaa;
0.915;0.288;a;
