ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
a;aa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
a;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
