ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.832;aa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.0381;aaaaaaa;aaaaaaaaa;
0.576;aaaa;aaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.761;aaaaaaaaa;aaaaaaaaaa;
0.564;aaa;a;
0.907;aaaa;aaaaaaa;
0.283;a;aaaaaa;
0.209;aaaa;aaaa;
0.434;aaaaaaaaa;aaaaaaaa;
0.357;aaaaaaaaa;aaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.0255;aa;aaaaa;
0.621;aaa;aaaaa;
0.206;aaaaa;aaaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.841;aaaaaaaaa;aaaaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.885;aaaaaaaa;aaaaaaa;
0.272;aaaaaaaaa;aa;
0.286;aa;aaaaaaaa;
0.872;aaaaa;a;
0.767;aaaa;aa;
0.0142;a;aaaaaaaaa;
0.458;aaaaaaaaa;aaaa;
0.768;aaaaaaaaa;aa;
0.864;aaaaaaa;aaaaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaaaaaa;
0.133;aa;aa;
0.778;aaaaaa;aaaaaa;
0.7;aaaaaa;aa;
0.123;aaaaaaa;aaaaaaaa;
0.0434;aaaaaaaaa;aaaaaaaa;
0.732;aaaaaaa;aaa;
0.146;aaaaaaa;aaa;
0.923;aaaaaaaaa;a;
0.632;aaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.528;aaa;a;
0.53;aaaaa;aaaaaa;
0.815;aaaaaaaaa;aaaaa;
0.309;aaaa;aaa;
0.502;aaaaaaaa;aaaaa;
0.934;aa;aaaaaaaaaa;
0.527;aaaaaaaaa;a;
0.0555;aa;aaaaaaaaaa;
0.806;aaaaaaaaa;aaaaa;
0.236;aaaaaaaa;aaaaaaaaa;
0.0737;a;aaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.814;aaaaaaaa;aaaaaa;
0.987;aaaaa;aaaaaaaa;
0.722;aa;aaaaa;
0.825;aaaaaaa;aaaa;
0.729;aa;aaaaaaa;
0.735;a;aa;
0.531;aaaaaa;aaaaaaaa;
0.635;aa;aaaa;
0.781;a;a;
0.863;aaaaa;aaaaaaaaa;
0.558;aaaaaa;aaa;
0.564;aaaaaaaaa;aaaaaaa;
0.837;aaaaaaaaa;aa;
0.159;aaaaaa;a;
0.2;aaaa;aaaaaaa;
0.93;aaaa;a;
0.265;aaaaa;aaaaaa;
0.839;aaa;aaaaa;
0.557;aaaaaaa;aaaaaaa;
0.095;aaa;aa;
0.846;aa;aaaaa;
0.946;aaaaaaaa;a;
0.863;aaaaaaaaa;aaaaaaa;
0.183;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaa;aaaa;
0.351;aaa;aaaaa;
0.437;a;aaaaaaaaaa;
0.121;aaaa;aaaaaaa;
0.318;aaa;aaaaa;
0.487;a;aaaaaaa;
0.167;aaa;aaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.989;aaaa;aaa;
0.401;aaaaa;aaaaaa;
0.906;aa;aaaaaaaaa;
0.532;aaaaaaaaa;aaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.841;a;aaaaaaaa;
0.856;aaaaaaaa;aaaa;
0.123;aaaa;aaaaaa;
0.718;aaaa;aaaaaa;
0.331;aa;aaa;
0.862;aaaaaaaaa;aaaaaaaaa;
0.361;aaaaaaaaa;aaaaa;
0.39;aaaaa;aaaa;
0.892;aaaaaaaaa;aaaaa;
0.715;aaaa;aaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.289;aaa;a;
0.524;aaaaaaaaa;aaaa;
0.39;aaa;aaaaaaa;
0.235;aaaa;aaaaaa;
0.749;aaaa;aaaaaaaa;
0.0987;aaaaaa;a;
0.483;a;aaaaaaaaaa;
0.184;aaaaaaaaa;aaaaaaa;
0.985;aaaaaaaa;aaaaaa;
0.931;aaaaaaaaa;aaaaaa;
0.442;aaa;a;
0.84;aaaaaaaa;aaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.508;aaa;a;
0.874;aaaaaaa;aaaa;
0.168;aaaa;aaaaaa;
0.45;aaaaaaaa;aaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaa;a;
0.742;aaaaaaaa;aa;
0.0434;a;aa;
0.35;aaaaaaaaa;aaaaa;
0.406;aa;aaa;
0.156;aa;aaaaaaaa;
0.526;aa;aaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.372;aaa;aaaa;
0.519;aaaaaaaa;aa;
0.115;a;aaaaaaaaa;
0.334;aaaaaaaaa;aa;
0.248;aaaaaaaaa;aaaaaa;
0.00552;aaaaaaaa;aaaaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.71;aaaa;aaa;
0.688;aaaaaaaaa;aa;
0.746;a;aaaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.976;aaa;aaaa;
0.464;aaaa;aaaaaaaa;
0.678;aaaaa;aaaaaa;
0.802;aaaaaaa;aaaaa;
0.243;aaaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaaaa;aaaaa;
0.236;aa;aaaaa;
0.975;aaaaaa;aa;
0.157;aaaaaaaaa;aaaaaaaaa;
0.112;a;aaaa;
0.0827;aaaaa;a;
0.611;aaaaaa;aaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.569;aa;aaaaaaaaa;
0.687;aaaa;aaaaaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.58;aaaaaaa;aaaa;
0.196;aaaaaa;aaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.923;aaaaaa;aa;
0.676;aaaaaaaaa;aaaa;
0.848;aaa;aaaaaa;
0.439;aaaaa;aaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaaa;
0.883;aaaaaaaa;a;
0.603;aaa;aaa;
0.00641;aaaaaaa;aaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.881;aaaa;a;
0.563;aaaaaaaaa;aaaaa;
0.378;aaaaaaaa;aaa;
0.965;aaaaaaaaa;aaaaa;
0.654;aaaaaaaaa;aaaaaa;
0.984;aaaa;aa;
0.73;aaaaaa;a;
0.864;aaaaa;aa;
0.441;aaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.191;aaaaaa;aa;
0.51;aaaaa;aaaaaaaaa;
0.272;aaaaa;aaa;
0.738;aaaa;a;
0.834;a;aaaaa;
0.645;aaa;aaaaaa;
0.123;aaaaaaa;a;
0.646;aaaaaaaa;aaaaaa;
0.291;aaaaaa;aaaaa;
0.998;aaaa;aaa;
0.607;aaaaaaa;aaaaaaaaa;
0.245;aaaaaaaa;a;
0.2;aaaaaa;aaaa;
0.435;aa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaa;
0.94;aaaa;aaaaaa;
0.641;aaaaaaaa;aaaaaa;
0.848;aaaa;aa;
0.685;aaaaaaaaa;aaaa;
0.752;aaaaaaaa;aaaaaa;
0.311;a;aaaaa;
0.63;aaaaaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.227;aa;aaaaaa;
0.657;aaaaaaa;aaaaaaaaaa;
0.0549;aaaaaaa;aaaaa;
0.489;aaaaaa;aa;
0.168;aaa;aaaaaaaaa;
0.546;aaaaa;aaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.929;aaaaaa;aaa;
0.968;aaaaa;aaaa;
0.765;a;aa;
0.395;aaaaaa;aaaaaaa;
0.889;aaa;aa;
0.487;aaaaaaaaa;aaaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.171;aaaaaaaa;aaa;
0.373;aaa;aa;
0.699;aaa;aaaaaaaaa;
0.9;aa;aaaa;
0.906;aaaa;aaaaa;
0.657;aa;aaaaaaaaa;
0.71;a;aaaaaa;
0.244;aaaa;aa;
0.0368;a;aa;
0.876;aaaa;aaaaaaaa;
0.897;aaaaaaaaa;aa;
0.343;aaaa;aaaaaa;
0.157;aaaa;a;
0.694;aaaaaaaa;aaaa;
0.633;aaaaaaaa;aaaaaaaaa;
0.604;aaaaaaa;aaaa;
0.4;aaaaaaaa;aaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.961;aaaaaaaaa;a;
0.468;aaaaaaa;aaaaaaaa;
0.441;aaaaaaaaa;aaaaaaaaaa;
0.332;aaa;aaaaaa;
0.688;aaaaaa;aaaa;
0.0645;aaa;a;
0.318;aa;aaaaa;
0.287;a;aaaaaaa;
0.149;aaa;aaaaa;
0.409;aaaa;aaaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.577;aa;aaaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaa;
0.517;a;aaa;
0.127;aaaa;aaaa;
0.185;aaaaa;a;
0.449;aaaaaa;a;
0.448;aaaa;aaa;
0.369;aaaaaaaa;aaaaaa;
0.382;aaaaa;a;
0.0928;aaaa;aa;
0.615;aaaaaaa;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.809;aaaaaa;aaaa;
0.844;aaaaaaaa;aaaaaaaaaa;
0.305;a;aaaaa;
0.46;aaaaaaa;aa;
0.823;aaaaa;aa;
0.529;aaaaaaaaa;aaa;
0.183;aaaaa;aaa;
0.247;aaaaaaaaa;aaa;
0.699;aaaaaaaaa;aaaaaaa;
0.304;aa;aaaaaaa;
0.811;a;aaaaaa;
0.944;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.623;aaaaaaaa;aaaaaaaaa;
0.0507;aaaaa;aaa;
0.797;a;aaaa;
0.884;aaaaa;aa;
0.157;aaaa;aaaaaaaaaa;
0.877;aaaa;aa;
0.199;a;aa;
0.456;aaaaaaa;a;
0.115;aaaaaaaaa;aaaaaaa;
0.288;aaaaaaaa;aaa;
0.409;aaaaa;aa;
0.517;aaaaa;aaaaaa;
0.219;aaaaaa;aaaaaaa;
0.293;aaa;aa;
0.962;aaaaaaaaa;aaaaaaa;
0.269;aaaaaaaa;aa;
0.829;aaaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaa;
0.492;aaaaaa;aa;
0.372;aa;aaaaaaaaa;
0.569;a;aaa;
0.294;aaaaaaa;aaaaa;
0.0736;aa;aaaaa;
0.853;aaa;aaaaaaaaa;
0.0253;aaaaa;aaaaaaaaaa;
0.467;a;aaa;
0.63;aa;aaaaaa;
0.998;aaaaaaaaa;aaaaaaaa;
0.677;aaaaaaaa;a;
0.825;aaaa;aaaaaaaaa;
0.426;a;a;
0.669;aaaaaa;a;
0.786;aaaaaa;aaaaaaaaa;
0.00488;aaaaaaaaa;aaa;
0.205;aaaaaaaaa;aaa;
0.274;aaaaaa;aaaaaaaaaa;
0.0689;aaaaaaa;aaaaaa;
0.873;aaaaaa;aa;
0.902;aa;aaaaa;
0.989;aaaa;aaaaaaaa;
0.348;aaa;aaaaaa;
0.453;aa;aa;
0.921;aaaaa;a;
0.578;aaaa;aaaaaaa;
0.266;aa;aaaaaa;
0.127;aaa;aaaaaaa;
0.673;aaaa;aaaaaa;
0.409;aaaaa;aaaa;
0.261;aa;aaaaaaaaaa;
0.487;aaaa;aa;
0.311;aaaaaa;a;
0.215;aaaaaaa;aaaaa;
0.255;aaaaaaaa;aaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.991;aa;a;
0.412;aaaa;aaa;
0.773;aaaaaaaaa;aaaaaaaaa;
0.954;aaaaa;aaaa;
0.508;aa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.168;aaaaaaa;aa;
0.0426;aa;aaaaaaaa;
0.295;aaaaaaaaa;aaaa;
0.465;aaaaa;aaaaaaaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.189;aaaaaaa;aaaa;
0.752;aaaaaa;aaaaa;
0.582;aaaaaaaa;aaaa;
0.0142;aaa;aa;
0.474;aa;aaaaaaaaa;
0.909;aaaaaaa;aaaa;
0.281;aaa;aaa;
0.867;aaaa;aaaaaaaa;
0.757;aaaa;aaaaaa;
0.776;aa;aaaaaaaaaa;
0.949;aaaa;aaa;
0.14;aaaaaaaa;aaaaaaaaa;
0.837;aaaaaaaa;aaaaaaa;
0.605;aaaaaa;aaaa;
0.931;aaaaaaa;aa;
0.621;aaa;aa;
0.0881;aaaaa;aaaaa;
0.339;aaaa;a;
0.547;aaaaaaa;aaaaaaaaaa;
0.741;aa;a;
0.436;aaaaa;aaaaaaa;
0.829;aaaa;a;
0.127;aaaaa;aaaaaaaa;
0.849;a;a;
0.139;aaaaaaaa;aaa;
0.522;a;a;
0.00218;aaaaaa;aa;
0.973;aaaa;aaaa;
0.357;aa;aaaaaaaaa;
0.526;a;aaaa;
0.0985;aaaaaaa;aaa;
0.595;aa;aaa;
0.291;aaaaaa;aa;
0.975;aaaaaaa;a;
0.914;aaaaaaaa;aaaa;
0.768;aaaaaaa;a;
0.96;aaaaa;aaa;
0.728;aaaaa;aaaaaaaaaa;
0.0938;aaaaaaa;aaaaaaa;
0.279;aaaaa;a;
0.437;aaaaaaaaa;aaaaa;
0.471;aaaaa;aaaaaaa;
0.222;a;aaaaa;
0.263;aaaa;aaaaaaaaa;
0.2;aaaaaaaa;a;
0.205;aaa;aaaaa;
0.136;aaaaaaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.78;aaaa;aaa;
0.334;aaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaa;
0.192;aa;aaaaaaaaa;
0.753;a;aaaaa;
0.0928;aa;aaaaaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.924;aaaaaaaaa;aa;
0.759;aaaa;aaaa;
0.647;aaaa;aaaaaa;
0.938;aaaaaaaaa;aaa;
0.755;aaaaaaaaa;aaaa;
0.681;a;aaaaaa;
0.334;aaaa;aaaaa;
0.674;aa;aaaaaaaa;
0.466;a;aaaaaa;
0.901;aaaaaaaa;aaaaa;
0.527;aaa;aaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.398;aaa;a;
0.327;aaaaa;aaaaaaa;
0.641;aaaaaaaaa;aaa;
0.86;aaaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.185;aa;a;
0.14;aaaaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaa;
0.112;aaa;a;
0.481;aaaaaaa;aaaaaaa;
0.465;aaa;aaa;
0.469;aaa;a;
0.536;aaaaaaaaa;aaaaa;
0.5;aaa;aaaa;
0.133;aaaaaaaaa;aaaaa;
0.569;aa;aaaa;
0.255;a;aa;
0.156;aa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.497;aa;aaaaa;
0.34;aaaaa;a;
0.418;aaa;aaaaa;
0.393;aaa;aa;
0.531;aaaa;aaaaa;
0.646;aaaaaaaaa;aaa;
0.935;aaa;aaa;
0.932;aaaaaa;aaaaaa;
0.578;aaa;aaa;
0.235;aaaa;aaa;
0.205;aaaa;aaaaa;
0.746;aaaaa;aaaaaa;
0.562;aaaa;aaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.222;aaa;aaaaa;
0.73;aaaaaa;aa;
0.603;aaaaaaa;aaaa;
0.568;aa;aaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.0447;aaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.103;aa;aaaaa;
0.681;aaaaaa;aaaaaaa;
0.435;aaa;aaaaa;
0.052;aaaa;aaa;
0.34;aaaaaa;aaaaaaaa;
0.315;a;aaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.0388;aaaaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaaa;
0.925;aa;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.759;aaa;aaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.58;aaa;aa;
0.768;a;aaaaaaaaaa;
0.754;aaaaaa;aaaaaaa;
0.749;aaaa;aa;
0.969;aaaaaa;aaaaaa;
0.13;aa;aaaaa;
0.0371;aaaaaaaaa;aaaaaaa;
0.931;aaaaaaaaa;aaaaa;
0.714;aaaaa;aaaaaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.765;aa;aaaaaa;
0.556;aaaaaaa;aaaaaa;
0.417;aaaaaaaaa;aaaa;
0.114;aa;aaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.688;aaaaaaa;aaaaaaaaa;
0.85;aaaaa;aaaaaaa;
0.566;aaaaa;aaa;
0.549;aaaaaa;aaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.0516;aaaaaaa;aaaaaaaaa;
0.583;aaaa;aaaa;
0.557;aaaaaaaaa;aaa;
0.279;aaaaaaa;aaaaaa;
0.294;aaa;aaaaaaaaaa;
0.458;aaaaa;aaaaaa;
0.72;aaaaaaaaa;aaa;
0.438;aaaa;aaaa;
0.335;aa;aaaaaa;
0.426;aaaaaaaa;a;
0.836;aaa;aaaaaaaaaa;
0.284;aaaaaaa;aaaaaa;
0.598;aaaa;aaaaaaaa;
0.884;aaaaaaaa;aaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.759;aaaaaaaaa;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.276;aaaaaaaaa;aaaa;
0.633;aa;aaaaa;
0.387;a;aaaaaaaaaa;
0.976;aaaaa;aa;
0.847;aaaa;aaaaa;
0.289;aaaaaa;aaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaaaaaa;
0.39;aaaaaaaa;aaa;
0.325;aa;aaaaaa;
0.257;aaaaa;aa;
0.00728;aaaa;aaaaaaa;
0.1;aaa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaa;
0.618;aaaa;aaaaa;
0.568;aaaa;aaaaaa;
0.126;aaaaaaa;aa;
0.288;a;aaaaa;
0.457;aaaaa;a;
0.91;aaaaaa;aaaaaaaaaa;
0.277;aaaaaaaa;aaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.469;aaa;aaaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.71;aaaaaa;aaaaaa;
0.726;aaaaaaaa;aaaaa;
0.618;aaaaaa;aaaa;
0.999;aaaaaaa;aaaaaa;
0.0922;aaaaaaaa;aaaaaaa;
0.775;aaaaa;aaaaaa;
0.513;aa;a;
0.085;aaaa;aaaaa;
0.324;aaaaa;aaaaaaaaa;
0.531;aa;aaaa;
0.201;aaaaaaaaa;aaaa;
0.784;aa;aa;
0.707;aaaaaa;aaaaaaaa;
0.096;aa;aaa;
0.553;aaaaaaaa;aaaaa;
0.0182;aaa;a;
0.625;aaaaaaa;aaa;
0.699;aaa;aaaaaa;
0.0411;aaaaaaaa;aaaaaaaaaa;
0.696;aaaaaaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.772;aaaaaaaaa;aaaaaaa;
0.445;aaaa;aa;
0.0146;aaaaaaa;aaaaaaa;
0.647;aaaaaaaa;aaaaa;
0.513;aa;aa;
0.789;aaaa;aaaa;
0.143;aaaaaaaa;aaaaaa;
0.714;aa;aaa;
0.877;aaaa;aaaaaaa;
0.955;aa;a;
0.968;aaaaaaaa;a;
0.396;aaaaaaa;aaaaaaaa;
0.955;aaaaaaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.938;aa;a;
0.045;aaaa;aaaaaaa;
0.841;aaaaaaaaa;aaa;
0.761;a;aaaaa;
0.638;aaaaaa;aaaaaaa;
0.308;aaaaaaa;aaaaaa;
0.178;aa;aaaaaaaaa;
0.359;aaaaaa;aa;
0.0209;aaaaaa;aa;
0.596;aaaaaa;aa;
0.138;aaaaa;aaa;
0.409;a;aaaaaaaaaa;
0.482;aaaaaaa;aaa;
0.807;aa;aaaaaaaaaa;
0.184;aaaa;aaaaaaa;
0.329;aa;aaaaaaa;
0.958;aaaa;aaaa;
0.827;aaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.923;aaa;aa;
0.793;a;aaaaaaaa;
0.0239;aaaaaaa;aaaa;
0.41;aaaaaaaa;aaa;
0.121;aaaaaa;aaaa;
0.642;aaaaaaaaa;aaaa;
0.017;aaaaaa;aa;
0.274;aaaaaaa;aa;
0.927;aaaaa;a;
0.764;a;aaaaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.612;aa;aaaaa;
0.941;aaaaaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.681;aaaaaaa;aaaaa;
0.0817;aaa;aaa;
0.323;a;aa;
0.266;aaaaaaaa;aaaaaaaaa;
0.598;a;aaa;
0.109;a;aa;
0.257;aaaaaaaa;aaaaa;
0.652;aaaaaa;aaaaa;
0.794;aaaa;aaaaaaaaaa;
0.639;aaa;aaa;
0.161;a;aaaaaa;
0.0516;aa;a;
0.121;aaaaa;aaaaaaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.358;aa;aaaaaaa;
0.774;aaaaaaaa;aa;
0.883;aaa;aaaa;
0.624;aaaaaaa;aaaaaa;
0.529;a;aaaaaaaa;
0.666;aaaaa;aa;
0.559;aaaaaaaaa;aaaa;
0.855;aaa;aaaa;
0.862;aaaaaaaaa;aaaaaaa;
0.483;aaaaaaaaa;aa;
0.435;aaaaaaaa;aaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.23;aaaaaa;aaaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.0877;aaaaaaa;aaaaaaaa;
0.232;aaaaaaaaa;aaaaaaa;
0.266;aaaaaaaaa;aaaaa;
0.609;aaaaa;aaaaaaa;
0.545;aaaaa;a;
0.84;aaaaaa;a;
0.518;aaaaaaaa;aa;
0.641;aaaaaaaa;a;
0.00288;aaaaa;aaaaaaa;
0.682;aaaaaaa;aaaaa;
0.659;aa;aaaaaaaaa;
0.58;aaa;aaaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.923;aaa;aaaaaaaa;
0.91;aaa;aaaaaaaa;
0.0931;aaa;aa;
0.648;aaaaaaaa;a;
0.805;aaaaa;aaaaa;
0.631;aa;aaaaaaa;
0.296;aaaaaaaa;aaa;
0.556;a;aaaaaa;
0.658;aaaaaaa;aaaaaaa;
0.493;aa;aa;
0.278;aaa;aaaaaa;
0.73;aaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.126;aaaa;aa;
0.822;aaaa;aaaa;
0.55;aa;aaaaaaaa;
0.302;aaaaaaaaa;aaaaaaaaa;
0.165;aaa;aaa;
0.786;aaa;a;
0.936;a;aaaaaaaaaa;
0.594;aa;aa;
0.916;aaaaaa;aaa;
0.761;aaaaaaaa;a;
0.619;aa;aaaaaaaa;
0.644;aaaaaa;aaa;
0.734;aaaaaa;aaaaaaaa;
0.346;aaa;aaaaaa;
0.92;aa;aaaaaa;
0.27;aaaaaaaaa;aaaaa;
0.749;aaaa;aaa;
0.505;aaaaaaa;aaa;
0.551;aaaaaaaaa;aaaaaaaaa;
0.948;aaaaa;a;
0.655;aaaaaaaaa;aaaaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.463;aaaaaaa;aaa;
0.493;aaaaa;aaaaa;
0.67;aaa;aaaaaaaa;
0.85;aaaa;aa;
0.541;aaaaa;aaaa;
0.169;aaaaaaaaa;aaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaa;
0.664;aaaaa;aaaaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.332;aa;aaaa;
0.0571;aaaa;aaaaaaaaaa;
0.693;a;aaaa;
0.219;aaaaaa;aaaaa;
0.084;aaaaaa;aaaaaaaaa;
0.276;aaa;aaaa;
0.504;aaaaa;aaaaaaa;
0.873;aa;aaaaaaaaaa;
0.00511;aaaaaaaa;aaaaaa;
0.237;aaaaaaaaa;aaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.636;aaaaaaaa;aaa;
0.136;aaaaaaa;aaaaaaaa;
0.0722;aaaaaaaaa;aaaaaaaa;
0.213;aaaa;a;
0.0774;aaaaaaa;aaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.63;aaaaaaaa;a;
0.585;aaaaaaaaa;aaaaaaa;
0.643;aaaa;aaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.378;aaaaaaa;a;
0.868;aa;aaaa;
0.723;aaa;aaaaaaaa;
0.94;aaa;aa;
0.523;aaaaaa;aa;
0.801;aaaaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaa;
0.123;aaaa;aaaaa;
0.556;aaa;a;
0.448;aaaaaaaa;aa;
0.825;aaaaa;aaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.134;aaa;aa;
0.687;aa;aaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.608;aa;aaaaaaa;
0.992;aaaaa;aaa;
0.61;aaa;aaaaaaaaa;
0.0267;aaaaaaaa;aaaaaaa;
0.362;aa;aaaaaaa;
0.805;aaaaaaa;aaaa;
0.806;aaaaaa;aaaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.841;aaaaaaaa;aa;
0.0246;aaaaaaa;aa;
0.872;aaa;aaaaaaaaaa;
0.461;aaaaa;aaa;
0.0799;aaaaaaaa;aaaaaaaaaa;
0.0633;aaaaaaa;aaaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.887;aaaaaaa;aa;
0.249;aaaaaaa;a;
0.43;a;aaaaaaa;
0.33;aaaaaaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.446;aaaaa;a;
0.767;aaaaaaaa;aaaa;
0.434;a;aaa;
0.189;aaaaaa;aaaaaaaaa;
0.213;a;aaaa;
0.00983;aaa;aaaaa;
0.683;aaaaaaaa;aaaa;
0.38;aa;aaaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.483;aaaa;aaaaaaa;
0.114;aaaaaaaaa;aa;
0.98;aaa;aa;
0.161;aaaaaaa;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaa;
0.769;aaa;aaaa;
0.512;aaaaaa;aaaaaaaa;
0.892;aaaa;a;
0.0722;aaa;aa;
0.475;aaaa;aaaaaaaaaa;
0.903;aa;aaaaaaaa;
0.0615;aaaaaaaaa;aaaaa;
0.188;aaaaaaaaa;aaaa;
0.29;aaaaaaaa;aaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.0775;aaaaaaa;aaaaaaaa;
0.0208;aaaa;aaaaaaaaa;
0.477;a;a;
0.0639;aaa;aaaa;
0.781;aaaaa;aaaaaa;
0.0586;aa;aaaaaaa;
0.418;a;aaaaaaaa;
0.0401;aaaaa;aaaaaaa;
0.715;aaaaaaaaa;aaaaaaaa;
