ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0523;aa;aaaaaaaaa;
0.784;a;aaaaa;
0.345;aa;aaaaaaa;
0.678;a;aaaaaa;
0.212;a;aaaaaaa;
0.25;aa;a;
0.22;aa;aa;
0.605;aa;aaaaaa;
0.124;aa;aaaa;
0.733;aa;aaaaaaaa;
0.845;a;aa;
0.839;a;aaaaaaa;
0.202;aa;aa;
0.667;aa;aaaaaaaa;
0.763;a;aaaaaaaa;
0.464;a;aaaaaa;
0.24;aa;aaaaa;
0.359;a;aaaaaaa;
0.559;aa;aa;
0.863;aa;aaaa;
0.561;a;aaaaaaaaaa;
0.535;aa;aaaa;
0.723;a;aaa;
0.315;aa;aaaaaaa;
0.236;a;aaaa;
0.658;a;aa;
0.192;a;aaaaaaaaa;
0.642;aa;aaa;
0.438;aa;aaaaaaaaa;
0.249;a;aaaaaa;
0.466;aa;aaaaa;
0.00807;aa;aaaa;
0.156;aa;aaaaaa;
0.657;a;aaaaaa;
0.295;aa;aaaaa;
0.411;a;aaaa;
0.119;aa;aa;
0.375;a;aaaa;
0.615;a;a;
0.371;a;aaaaaaa;
0.483;aa;aa;
0.392;a;aaaaa;
0.26;aa;aaaaaaa;
0.675;aa;aaaa;
0.97;aa;aaa;
0.899;a;aa;
0.677;a;aaaaaaaaaa;
0.0132;a;aaaa;
0.278;a;aaaaaaaa;
0.0459;aa;aaaaaaaaa;
0.168;aa;aaaa;
0.244;aa;aaaaaaaaaa;
0.843;a;aaa;
0.547;a;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.818;a;aa;
0.238;aa;a;
0.831;aa;aaaaaa;
0.11;aa;aa;
0.338;aa;a;
0.294;aa;aaa;
0.716;aa;aaa;
0.66;aa;aaaaa;
0.707;aa;aaaaaaa;
0.536;aa;aaaaaaaa;
0.35;aa;aaaaaaaa;
0.266;a;aaa;
0.116;aa;aaaaaaaaa;
0.00433;aa;aaaaaaaa;
0.876;aa;aaaaaa;
0.944;a;aaaaa;
0.638;a;aaaaaa;
0.631;aa;aaaaaaaaaa;
0.465;aa;aaaa;
0.675;a;aaaaaaaa;
0.581;a;aaaaa;
0.13;a;aaaaaaa;
0.387;aa;aaaaaaa;
0.153;aa;a;
0.175;aa;aaaaaaa;
0.75;a;aaa;
0.445;aa;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.225;aa;aa;
0.112;aa;aaaaaaaa;
0.927;aa;a;
0.0278;aa;aaaa;
0.0241;a;aaaaaaa;
0.487;a;aaaa;
0.676;aa;aaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.186;a;aaaa;
0.556;aa;aaaaaaaaaa;
0.47;aa;aaaaa;
0.814;aa;aaaa;
0.247;a;aaaaaaaaaa;
0.472;a;aa;
0.287;a;aaaaa;
0.0824;aa;a;
0.694;a;aaaaaaa;
0.966;a;aaa;
0.325;a;a;
0.304;a;aaaaaaaaa;
0.054;a;aaaa;
0.0303;a;aaaa;
0.859;a;a;
0.568;aa;aaaaaaa;
0.302;a;aaa;
0.318;aa;a;
0.966;aa;aaa;
0.00551;aa;aaaaaaaaaa;
0.278;aa;aaaaaaaa;
0.141;aa;a;
0.665;aa;aaaaaa;
0.928;aa;aaaaa;
0.196;aa;aaaa;
0.953;aa;aaaaaaa;
0.865;a;aaaaaa;
0.137;a;aaaaa;
0.668;a;aaaa;
0.125;a;aaaaaaaaa;
0.504;a;a;
0.375;a;aaaa;
0.32;a;aaaaaaaaaa;
0.427;a;aaaaaaa;
0.729;a;aaaaa;
0.837;aa;aa;
0.0748;aa;aaaaaaaa;
0.343;a;aaaaaa;
0.00449;aa;a;
0.913;a;aaaaaa;
0.55;a;aa;
0.744;a;aaaa;
0.853;aa;aa;
0.844;aa;a;
0.627;aa;aaaa;
0.849;aa;aaaaaaaaa;
0.761;aa;aa;
0.879;a;a;
0.309;a;aaaaaaaa;
0.879;aa;aaaaaaa;
0.439;a;aaaaaa;
0.0681;aa;aaaaaa;
0.568;aa;aaaaa;
0.98;aa;aaaaaaa;
0.35;aa;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.736;a;a;
0.797;aa;aaaa;
0.571;aa;aa;
0.782;aa;aaaaaa;
0.839;aa;aaaaa;
0.623;aa;a;
0.319;a;aaaaaaaaaa;
0.204;a;aaaaaa;
0.665;a;aaaaaaaaa;
0.735;a;aaa;
0.254;a;aaa;
0.658;a;a;
0.942;a;aaa;
0.541;aa;aaaaaa;
0.599;a;aaaa;
0.558;aa;aaaaaaaa;
0.082;aa;aaaaaaaaa;
0.044;a;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.351;a;aaaaaaa;
0.906;aa;aaaaa;
0.463;a;aaaaaaa;
0.489;a;aaa;
0.0173;aa;aaaa;
0.75;a;aaaaaaaaa;
0.111;aa;aaa;
0.588;aa;aaaaaaaaa;
0.947;a;aa;
0.52;a;aaaaaaaa;
0.302;a;aaaaaa;
0.936;a;aaaaa;
0.321;aa;aaaa;
0.0381;aa;aaaaaa;
0.609;a;aaaaaaaaa;
0.411;aa;a;
0.0999;a;a;
0.293;a;aaaaaaaa;
0.575;aa;aaaaaaaaa;
0.941;aa;aaaaa;
0.677;aa;aaaaaaa;
0.307;aa;aa;
0.52;a;aaaaaaaaaa;
0.954;a;aaaaa;
0.216;a;aaaaaaaaa;
0.369;aa;aa;
0.892;aa;aaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.994;aa;aaaaaaaa;
0.1;aa;a;
0.984;a;aaaaaaaaaa;
0.392;aa;a;
0.443;aa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.118;aa;aaaaa;
0.424;a;aaaaaaaaaa;
0.621;aa;aaa;
0.221;a;aa;
0.306;aa;aaaaaaaaaa;
0.97;a;a;
0.348;a;aaaaaa;
0.382;aa;aaaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.524;aa;aaaaaa;
0.212;aa;aaaa;
0.511;a;aaaaaaaaa;
0.55;a;aaaaaa;
0.966;a;aaaaaaaaa;
0.435;a;a;
0.14;aa;aaaa;
0.0117;a;aaaaaaa;
0.342;aa;aaaaa;
0.759;aa;aaaaaaaaaa;
0.146;a;a;
0.209;a;aa;
0.0875;a;aa;
0.952;a;aaa;
0.91;aa;aaaaaaaaa;
0.851;aa;aaa;
0.248;a;a;
0.351;a;aaaaaaaa;
0.345;aa;aa;
0.906;aa;aaaaaaa;
0.072;aa;aaaaaaaa;
0.125;a;aaaa;
0.776;a;aaaa;
0.097;a;aa;
0.3;aa;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.0565;a;aaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.643;a;a;
0.166;aa;aaaaaaaaa;
0.405;aa;aaaaa;
0.85;aa;aaaaaaaa;
0.00307;aa;aaaaaaaaa;
0.0123;aa;aaaaa;
0.463;aa;aaaa;
0.327;a;aaaaaa;
0.335;aa;aa;
0.253;a;aaaa;
0.928;a;aaaaaa;
0.102;a;aaaaa;
0.539;a;aaaaaaa;
0.203;aa;aaaaaa;
0.96;a;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.311;aa;aaaaaa;
0.719;aa;aaaaaa;
0.781;aa;aaaaaaaaa;
0.0664;a;a;
0.572;a;aaaaaa;
0.626;a;aa;
0.184;a;aaaa;
0.555;aa;aaa;
0.804;aa;aaaaaa;
0.131;a;aaaaa;
0.228;aa;aaaa;
0.243;a;aaaa;
0.761;a;aaaaa;
0.0123;aa;aaaaaaaaa;
0.134;aa;aaaa;
0.932;a;aaaaaaaaaa;
0.803;aa;aaaaa;
0.0337;a;aaaaa;
0.504;aa;aaaaa;
0.461;aa;aaaaaaa;
0.798;aa;aaaaa;
0.0706;a;a;
0.502;aa;aaaaa;
0.179;a;aaaaa;
0.372;a;aaa;
0.866;aa;aaaaa;
0.726;aa;aaaaaaaa;
0.427;aa;aa;
0.144;aa;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.163;aa;aa;
0.0345;a;aaaaa;
0.526;a;a;
0.434;a;aaaaaaa;
0.339;a;aa;
0.227;a;aaaaaaaa;
0.764;aa;aaa;
0.00717;aa;aaaaaa;
0.869;aa;aaaaaaaa;
0.606;aa;aaaaaaa;
0.672;aa;aaa;
0.000679;a;a;
0.421;aa;aaaaaaaaa;
0.532;aa;aaaa;
0.72;aa;aaaa;
0.857;aa;aa;
0.969;a;aaa;
0.0779;a;aaaa;
0.957;a;aaaaaaaaa;
0.34;aa;a;
0.327;a;aaaaaaa;
0.951;aa;aaaaaaaaa;
0.545;aa;aaaaa;
0.083;aa;aaa;
0.53;a;aaaaaa;
0.307;a;aaaaaaaaaa;
0.809;aa;aaaaa;
0.137;a;a;
0.00574;a;a;
0.834;a;aaaaaa;
0.881;aa;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.826;aa;aaaaaaaa;
0.693;a;aaa;
0.231;aa;aaaaaaaaa;
0.46;aa;aaaaaaa;
0.309;a;aaaaaa;
0.739;aa;aaaaa;
0.253;a;aaa;
0.345;a;aaaaaa;
0.412;aa;aaaaaaa;
0.99;aa;aaaa;
0.216;aa;aaa;
0.673;aa;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.181;aa;aaaaa;
0.203;aa;a;
0.606;aa;aa;
0.0769;a;a;
0.704;a;aaaaaaaa;
0.834;a;aaaaaaa;
0.0791;aa;aaa;
0.0762;a;aaaaaa;
0.047;a;aaaaaaa;
0.613;a;aaa;
0.229;a;aa;
0.855;a;aaaaa;
0.3;a;aaaaaaaaaa;
0.081;a;aaaaaaa;
0.0883;aa;aaa;
0.0593;aa;aaaaaa;
0.522;aa;aa;
0.548;a;aaaaaaa;
0.693;aa;aaaaaaaa;
0.543;aa;a;
0.256;aa;aaaaaaaaa;
0.78;a;aaaaaaa;
0.474;aa;aaaaaaa;
0.923;a;aaaaaaa;
0.998;aa;aaaaaaa;
0.788;a;a;
0.115;a;a;
0.988;a;aaaaaaa;
0.606;a;aaaaa;
0.602;aa;aaaaaaaa;
0.987;aa;aaaaa;
0.704;a;aaa;
0.892;aa;aaaaaaaa;
0.627;a;aaaaaaa;
0.125;a;a;
0.464;a;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.201;aa;aaaaa;
0.941;aa;aa;
0.223;aa;aaaa;
0.789;aa;aaa;
0.413;a;aaaaaaaaaa;
0.863;a;aaaaaaaa;
0.221;aa;aaaaaaa;
0.44;a;aaaaaaaa;
0.0593;a;aaaaaaaaa;
0.818;aa;aaaaaaaa;
0.0387;aa;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.0217;aa;aaaaaa;
0.482;a;aaaaa;
0.537;aa;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.434;aa;aaaa;
0.117;aa;aaaaaaaaaa;
0.0956;aa;aaaaa;
0.955;a;aaaaaaa;
0.0846;a;aaaaa;
0.704;aa;aa;
0.254;a;aaaaa;
0.769;a;aaaaaaaa;
0.27;a;aaaaaaaa;
0.113;a;aaaaa;
0.745;a;aaaaaa;
0.583;aa;aaaaaaaa;
0.708;aa;aaaa;
0.783;aa;aaa;
0.771;aa;a;
0.659;a;aaaaaaaaa;
0.833;aa;aa;
0.759;aa;aaaaaaaaa;
0.0123;a;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.674;aa;aa;
0.842;aa;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.862;aa;aaaaa;
0.704;a;aaaaaaaaa;
0.697;aa;aaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.314;aa;aa;
0.651;aa;aaaaaa;
0.919;aa;aaaaaa;
0.645;a;aa;
0.0767;aa;aaaaaaa;
0.046;aa;aaa;
0.53;aa;aaaaaaaaaa;
0.34;aa;aaaaaaaa;
0.798;aa;aaaa;
0.874;aa;aaaaaa;
0.587;a;a;
0.0826;aa;aaaaaaa;
0.127;aa;aaa;
0.944;a;aaaaaaaa;
0.0802;aa;aaaaaa;
0.149;a;a;
0.884;a;a;
0.434;a;a;
0.968;aa;aaaaaaaaa;
0.416;aa;aaaaa;
0.752;a;a;
0.925;aa;aaaaaaaaaa;
0.621;aa;aaaa;
0.0689;aa;aa;
0.589;a;a;
0.376;aa;aaa;
0.928;aa;aaaaaaaaaa;
0.0802;a;aaaaaa;
0.026;aa;aa;
0.331;a;aaaaaaaaa;
0.379;a;aaa;
0.943;a;aaaa;
0.494;aa;aaaaaaaaaa;
0.815;aa;a;
0.564;aa;aaaaaaa;
0.998;a;aaaaaaa;
0.977;aa;aaaaaaaaaa;
0.647;aa;aa;
0.563;a;aaaa;
0.596;aa;aaaa;
0.447;aa;aaa;
0.17;a;aaaaaaaaaa;
0.167;aa;a;
0.408;aa;a;
0.129;aa;aaa;
0.835;a;aaaaaaaaa;
0.877;aa;aaaa;
0.983;aa;aaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.679;aa;aaaa;
0.711;aa;aaaaaa;
0.564;a;aaaaa;
0.136;aa;aaaaaaa;
0.0723;a;aaaaaaaaaa;
0.919;aa;aaa;
0.0643;aa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.832;a;aaaaaa;
0.286;aa;aaaaaaa;
0.22;aa;aaaa;
0.509;a;aaaaaaaaaa;
0.716;a;aaaaaa;
0.00102;a;aaaaaa;
0.932;aa;aaaaaaaaaa;
0.474;aa;aaaaa;
0.812;aa;aaa;
0.651;a;aaaaaaa;
0.481;aa;aaaa;
0.669;a;aaaaaaaaa;
0.498;aa;aa;
0.472;a;aaaa;
0.761;a;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.491;a;aaaaaaaaa;
0.705;aa;aaaaa;
0.205;a;aaaa;
0.542;a;aa;
0.556;aa;aaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.409;a;a;
0.595;a;aaaa;
0.247;aa;aaaaaa;
0.832;aa;aaa;
0.953;a;aaaa;
0.888;a;aaaaaa;
0.417;a;aaaaaaa;
0.000802;a;aaa;
0.795;aa;aaaaaaaaa;
0.378;aa;aaa;
0.106;a;aaaa;
0.535;a;aaaaaaaa;
0.498;a;aaaa;
0.421;a;a;
0.548;a;aaaaaaaaaa;
0.0457;aa;aaaaaaaaa;
0.841;a;a;
0.0633;aa;aaaaa;
0.73;a;aaaaaaaa;
0.609;aa;aa;
0.895;aa;aaaa;
0.131;aa;aaaaaaaa;
0.292;aa;aaa;
0.696;a;aa;
0.959;aa;aa;
0.43;a;aaaaaa;
0.669;aa;aaa;
0.849;aa;aaa;
0.998;a;aaaaaa;
0.479;a;a;
0.773;aa;aaaa;
0.201;a;aaaaa;
0.485;a;a;
0.609;a;aa;
0.222;aa;aaaaaaaaaa;
0.414;a;aaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.461;a;aaa;
0.631;a;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.436;a;aaaaaaa;
0.536;a;aa;
0.000335;aa;aa;
0.343;aa;a;
0.708;a;aaaaaaaa;
0.737;aa;aaaa;
0.486;a;aaaaa;
0.328;a;aaa;
0.143;a;aaaa;
0.935;a;a;
0.112;a;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.361;aa;a;
0.734;aa;aaaaaaaa;
0.692;a;aaaaa;
0.902;aa;aaaaaaa;
0.389;a;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.63;aa;aa;
0.0833;aa;aaaaaaaa;
0.476;aa;aa;
0.449;aa;aaaaaa;
0.513;aa;aaaa;
0.515;a;aaaa;
0.858;a;aaaaa;
0.442;a;aaaaaaaaaa;
0.45;a;aa;
0.906;a;aaaa;
0.318;a;aaaaaaaaa;
0.245;aa;aaa;
0.479;aa;aaaaa;
0.0742;aa;aaaaaaaaaa;
0.233;a;aaaaaa;
0.723;aa;aaaaaaa;
0.0902;a;aaaaaa;
0.132;aa;aaaaaaaaa;
0.25;aa;aaaaaaa;
0.511;a;a;
0.749;aa;aaaaaaaaa;
0.037;a;aaaaaaaa;
0.192;a;aaaa;
0.06;aa;aaaaa;
0.0565;aa;aaaaaaaaaa;
0.106;a;aaa;
0.0957;aa;aaaaaaa;
0.376;aa;aaaaaa;
0.432;aa;aaaaa;
0.857;a;aaa;
0.568;a;aaaa;
0.497;a;aa;
0.771;a;aaaaaaaaaa;
0.33;aa;a;
0.642;aa;aaaaaaaa;
0.705;aa;aaaaa;
0.991;a;a;
0.34;aa;aaa;
0.843;aa;aaa;
0.769;aa;aaa;
0.515;aa;aaaa;
0.622;aa;aaaaaaaa;
0.671;a;aa;
0.222;aa;aaaaaaaa;
0.51;aa;a;
0.268;aa;aaaaaaaaaa;
0.484;aa;a;
0.898;a;aaaaaa;
0.961;a;aaaaaaaa;
0.331;aa;aaaaaa;
0.921;a;a;
0.308;aa;aaa;
0.3;a;aaaaaaaa;
0.993;a;a;
0.972;a;aaaa;
0.0888;a;a;
0.735;a;aaaa;
0.126;aa;aaaaaaaa;
0.684;a;a;
0.924;aa;a;
0.437;a;aaaaa;
0.759;aa;aaa;
0.585;aa;aaaaaaaa;
0.377;aa;aaaaa;
0.337;a;aaaa;
0.41;aa;a;
0.013;a;aaaaaaa;
0.274;aa;a;
0.855;a;aaaaaaa;
0.52;aa;a;
0.436;aa;aaaaa;
0.697;aa;aaaaaaaa;
0.374;a;a;
0.924;aa;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.474;a;aa;
0.331;aa;aaaaa;
0.753;a;aaa;
0.394;a;aaaaaaa;
0.826;aa;aa;
0.499;a;aaa;
0.644;a;aaaaa;
0.961;aa;a;
0.322;aa;aaaaa;
0.807;a;aaaaaa;
0.979;a;aaaaaaaaa;
0.323;a;aaaaaa;
0.462;a;aaaaa;
0.49;a;aaaaaaa;
0.587;aa;aaaaaaaaa;
0.656;a;aaaaaaa;
0.855;aa;aaaaaa;
0.194;a;aaa;
0.43;aa;aaaaaaaa;
0.747;aa;aaaaa;
0.226;a;aaaaaa;
0.89;aa;aaaaaa;
0.537;a;aaaaa;
0.734;a;aaaaa;
0.64;a;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.0525;aa;a;
0.771;a;aa;
0.854;aa;a;
0.553;a;a;
0.401;a;aaaaaaaaaa;
0.327;a;aa;
0.232;aa;a;
0.298;a;a;
0.99;aa;aaaaaaa;
0.908;aa;aaaaaaaa;
0.644;aa;aaaaa;
0.531;a;aaaaa;
0.00564;aa;aaaaaaaa;
0.743;aa;a;
0.216;a;aaaaaaaaa;
0.0206;aa;a;
0.449;aa;aaaaaaa;
0.59;aa;aaaaaa;
0.403;aa;aaaaaaa;
0.431;a;aaaaa;
0.751;a;aa;
0.985;aa;aa;
0.374;aa;aaaaaa;
0.644;aa;aaaaaaa;
0.573;aa;aaaaaa;
0.334;aa;aaaaaaaaa;
0.0595;a;aaa;
0.0968;a;aaaaaa;
0.658;a;aaaaaa;
0.321;a;aaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.502;a;a;
0.425;aa;aaaaaaaaa;
0.65;a;aaa;
0.555;aa;aaaaaaaaa;
0.516;aa;aaa;
0.918;a;aaaaaaa;
0.633;a;aaaaaaaa;
0.409;aa;aaaaaaaaa;
0.302;a;aaaaa;
0.672;a;aaaa;
0.343;a;aaaa;
0.687;a;aaaaaa;
0.621;a;aaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.828;aa;aaaaaaaa;
0.561;aa;a;
0.775;aa;aa;
0.75;aa;aaaaaa;
0.573;aa;aa;
0.403;a;aa;
0.901;a;aaaa;
0.846;a;aaaaa;
0.0935;aa;aaaaaaaaaa;
0.51;a;aaaa;
0.493;aa;aaaaaaaa;
0.412;aa;aaaa;
0.812;a;aaa;
0.735;aa;aa;
0.287;a;aaaaaaa;
0.86;aa;a;
0.594;a;aaa;
0.777;aa;a;
0.439;a;a;
0.249;aa;aaa;
0.1;aa;aaaaaaaaaa;
0.147;a;a;
0.995;a;aaaaaaaaa;
0.936;a;aa;
0.67;aa;aaaaaaaaaa;
0.732;a;aaa;
0.694;a;aa;
0.429;aa;aaa;
0.168;aa;aa;
0.143;a;a;
0.739;a;aaaaaa;
0.0532;a;aaaaaaa;
0.921;a;aaaaa;
0.193;aa;aaaaaaaaaa;
0.251;a;aaaaa;
0.489;a;a;
0.587;aa;aaa;
0.565;a;aaa;
0.963;a;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.0997;a;aaaaaaaaaa;
0.687;aa;aaa;
0.766;a;aaaaaaaaaa;
0.372;a;aa;
0.538;aa;aa;
0.438;a;aaaaaaaa;
0.171;a;aa;
0.125;a;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.281;a;a;
0.752;a;aaaaaa;
0.313;aa;aaaaaaa;
0.218;aa;aaa;
0.57;a;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.179;a;aaaaaaaaa;
0.313;a;aaaaaaa;
0.699;aa;aaa;
0.953;aa;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.128;a;aa;
0.956;aa;aaaaaaaaaa;
0.962;aa;aaaaaaaa;
0.831;aa;aaaaaa;
0.0397;a;aaa;
0.509;aa;aaa;
0.732;aa;aaaa;
0.0801;aa;aaaaaaaa;
0.364;a;aaaaaa;
0.212;a;aaaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.156;aa;aa;
0.552;a;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.384;a;aaaaaaa;
0.804;a;aaa;
0.193;aa;aaaaaaaa;
0.599;a;aaaa;
0.753;aa;aa;
0.12;a;aaa;
0.418;a;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.566;aa;aaaa;
0.959;a;aaaaaa;
0.345;a;aa;
0.557;a;aaaaaa;
0.966;a;aaaaaaaaaa;
0.887;a;aaa;
0.21;a;aaaaaaaaaa;
0.646;a;aaa;
0.635;aa;aa;
0.366;a;aaaa;
0.731;aa;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.368;aa;aaaaaaaa;
0.489;a;aa;
0.211;aa;aaaaaaaaaa;
0.519;aa;aa;
0.137;aa;aaaaa;
0.811;aa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.861;a;aaaaaa;
0.107;a;a;
0.531;aa;aaaaaaaa;
0.0499;a;aaaaa;
0.901;aa;a;
0.382;a;aaaaaaaaaa;
0.931;a;aaaaa;
0.124;a;aaaaaaaa;
0.109;a;aaaaaaaaaa;
0.516;aa;aaaaa;
0.903;aa;aaaaaaaaa;
0.484;aa;aaaaaa;
0.122;a;a;
0.679;a;aaaaaaaa;
0.554;a;aaaa;
0.68;a;aaaa;
0.459;a;aaaaaaaaaa;
0.909;aa;aaaa;
0.216;aa;aa;
0.183;a;aa;
0.352;aa;aaaaaaaaa;
0.563;aa;aaa;
0.839;aa;aaa;
0.719;a;aaaaaaaa;
0.926;a;a;
0.56;aa;aaaaa;
0.368;aa;aaaaaaa;
0.849;a;aaaaaa;
0.146;aa;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.538;a;aa;
0.404;a;aa;
0.914;aa;aaaaaaa;
0.575;a;aaaaaaaaa;
0.31;aa;aa;
0.144;a;a;
0.795;aa;a;
0.299;a;aaa;
0.14;a;aaa;
0.981;a;aaaaaaaa;
0.32;aa;a;
0.201;a;aaaaaaa;
0.531;aa;aaaaaaaa;
0.552;aa;aaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.429;a;aaa;
0.146;aa;a;
0.0979;aa;aa;
0.661;aa;aaaaaaaaaa;
0.463;aa;aa;
0.598;aa;aaaa;
0.378;aa;aaa;
0.656;a;aaaaaaaaaa;
0.896;a;aaaaaaa;
0.416;a;a;
0.293;a;aaa;
0.506;aa;aaaaaaa;
0.691;aa;aaaaaaaaa;
0.683;aa;aaa;
0.511;a;aaaaaa;
0.69;aa;aaaaaaaaa;
0.716;aa;aaaaaaaa;
0.752;aa;a;
0.724;aa;aaaaaa;
0.669;aa;aaaaa;
0.961;a;aaaaaaa;
0.00218;aa;aaaaaaa;
0.643;a;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.338;aa;aaa;
0.693;a;aaaaaa;
0.98;aa;aaaaaaaaaa;
0.602;a;aaaaa;
0.0811;a;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.731;a;aaaa;
0.473;aa;aa;
0.628;aa;aaaa;
0.281;aa;aaaaaaaa;
0.617;aa;aaaa;
0.998;a;aaaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.252;aa;aaaaaa;
0.641;a;aaaaaaa;
0.725;aa;aaaaaa;
0.00248;aa;aaaaaaaaaa;
0.0824;a;aaaaaaaaa;
0.227;aa;aaaaaaaa;
0.988;aa;aa;
0.993;aa;aa;
0.859;aa;aaa;
0.00519;a;aaaa;
0.286;aa;aa;
0.566;a;aa;
0.615;aa;aaaaaaaaa;
0.184;aa;aaaa;
0.618;aa;aaaaaa;
0.416;a;aa;
0.54;a;a;
0.0992;a;aa;
0.12;aa;aaaaa;
0.482;a;aaaaa;
0.782;a;aaaaaaaa;
0.535;aa;a;
0.94;aa;aa;
0.974;a;a;
0.882;a;aaaaaaa;
0.926;a;aa;
0.0367;aa;aaaaaa;
0.825;a;aaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.152;aa;aaaaaaaa;
0.365;a;aaaaaaaa;
0.255;aa;aa;
0.261;aa;aaaaaaaa;
0.773;a;aa;
0.276;aa;aaaaaaaaaa;
0.0863;a;aaaaaaaa;
0.223;aa;aaa;
0.249;a;aaa;
0.15;a;aaa;
0.448;aa;aaaaaaa;
0.782;a;aaaa;
0.589;a;aaaaaaaaa;
0.95;a;aaaaaaaa;
0.325;a;aaaaaaaaa;
0.487;aa;aaaaaaaa;
0.402;aa;aaaaaa;
0.965;a;a;
0.644;aa;a;
0.907;aa;aaaa;
0.751;aa;aaaa;
0.19;a;aaaa;
0.652;aa;aaaaaa;
0.914;a;aaaaaaaaa;
0.237;aa;aaaaa;
0.125;a;aaaaaaaaaa;
0.411;aa;aaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.474;a;aaaaaaaa;
0.659;aa;aa;
0.279;a;aaaaaa;
0.332;a;aaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.797;aa;aaaa;
0.0842;aa;aaaaaa;
0.316;aa;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.069;aa;aaaaaaa;
0.403;aa;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.198;aa;aaa;
0.451;a;aaaa;
0.331;aa;aaaaaaa;
0.651;aa;aaaa;
0.777;a;aaaaaaa;
0.378;aa;aaaaaaaa;
0.278;aa;aaaaaa;
0.934;aa;aaaaaa;
0.455;a;aaa;
0.488;a;aaaa;
0.775;a;aaaaa;
0.78;a;aaaaaaaaa;
0.464;a;a;
0.245;a;aaaaaaa;
0.393;a;aaaaaa;
0.834;a;aaaaaaaa;
0.961;aa;aa;
0.193;aa;aaaaa;
0.887;aa;aaaaaaa;
0.509;a;aaaaaaa;
0.575;aa;aaaaaaa;
0.947;a;aa;
0.428;aa;aaaaaaa;
0.502;aa;aaaaaaaaa;
0.0366;aa;a;
0.0925;a;a;
0.0792;aa;aaaaaaaaa;
0.812;a;aaa;
0.757;aa;a;
0.329;a;aa;
0.922;a;aaa;
0.519;aa;aaaaaa;
0.161;a;aaaaaaaaaa;
