ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.346;aaaaaa;
aaa;0.141;aaaaaaaaa;
aaaa;0.316;aaaaa;
aaaa;0.931;aaaaaaaaaa;
aa;0.126;aaaaaaaa;
aaaaa;0.111;aaaa;
aaaaa;0.278;aaaaaaaa;
a;0.874;aaaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.816;aaaaaaa;
aaaaa;0.00156;aa;
aa;0.33;aaa;
aa;0.609;aaa;
aaaaa;0.983;aaaaaaa;
aaaaa;0.121;aaaaa;
aaa;0.897;aaaaaaaaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
a;0.15;aaaaaa;
aaaa;0.631;aaaaaaaaaa;
a;0.161;aaaaaaaa;
aa;0.191;aaaaaaaaaa;
aaaa;0.574;aaaaaaaa;
a;0.2;aaaaaaaaaa;
aaa;0.0887;aaaaaa;
a;0.278;aaa;
aaaaa;0.9;aa;
aa;0.727;aaaaaaaaa;
aaaa;0.484;a;
a;0.938;a;
aaaa;0.816;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaa;0.0339;aaa;
aaaaa;0.343;aaaaaa;
aa;0.621;aaaaaa;
aa;0.625;aaaaaaaa;
aaaaa;0.115;aaaaa;
aaaaa;0.255;aaaa;
a;0.967;aaaaaaa;
aaa;0.603;aaaaa;
aaaa;0.216;aaaaaaaa;
aaa;0.513;aaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.0717;aaaa;
aaaaa;0.472;aaaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.577;aaaa;
aaa;0.137;aaaaa;
a;0.894;aaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.684;aaaaaaa;
a;0.927;aaaaa;
aaaa;0.653;aaa;
aaaa;0.761;aaa;
aaaaa;0.916;aa;
aaaa;0.12;aaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaa;0.561;aaaaa;
aaaa;0.834;aaaaa;
aaa;0.639;aaaaa;
aaaa;0.949;aaaaaaa;
aaa;0.536;aaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaa;0.967;aa;
aaa;0.7;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaa;
a;0.674;aaaaaa;
aaa;0.871;aaaaaaa;
a;0.782;aaaa;
a;0.863;aaaaaaa;
aaaaa;0.133;aaaaaa;
aaa;0.0748;aaaaa;
aaaaa;0.622;aaaa;
aaaaa;0.509;aaaaaa;
a;0.686;aa;
a;0.522;aaaaa;
a;0.134;aaaaaaaaaa;
aa;0.0538;aaaaaa;
aa;0.00933;aaaaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.586;aaaaaaaa;
aaa;0.775;aaaaaa;
a;0.57;aaa;
aaaa;0.886;aaaaaa;
aa;0.545;aaaaaaaaa;
aaaaa;0.0944;aaaaaaaaa;
aaa;0.991;aaaaaaa;
aaaaa;0.167;aa;
aaaaa;0.342;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.573;a;
a;0.446;aaaaaaaa;
aaa;0.921;aaaa;
aaa;0.278;aaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaa;0.434;aaaaaa;
aa;0.912;aaaaaaa;
aaa;0.454;aaaa;
a;0.84;a;
aaa;0.925;aaaaaaa;
a;0.131;aaaaaaaa;
aaaaa;0.58;aaaaaaa;
aaaa;0.997;a;
aaa;0.886;a;
aa;0.19;aaaaa;
aaa;0.876;aaaaaaa;
aaaaa;0.629;aaa;
aa;0.754;aaa;
a;0.26;aaaaaa;
a;0.419;aaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.417;aaaaaaaa;
aaaa;0.078;aaa;
aa;0.0322;aaaaa;
aaaaa;0.0241;aaaa;
aaaaa;0.063;aaaa;
aaa;0.653;aaaaaaaaa;
aaaa;0.0418;aaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaa;0.699;aaa;
aaaaa;0.861;a;
a;0.529;aaaaaaaaa;
aa;0.105;aaaa;
aaa;0.789;aaaaaaaaaa;
aa;0.221;aaa;
aaaaa;0.252;a;
aa;0.67;aa;
a;0.993;aaaa;
a;0.777;aaaaaa;
a;0.371;a;
aaa;0.241;aaaaaaaaa;
aaaa;0.595;aa;
aaaaa;0.324;aaaaa;
aa;0.191;aaaaaaaaaa;
a;0.747;a;
aa;0.393;a;
a;0.444;aaaaa;
aa;0.00493;aaaaaaaaa;
aaa;0.475;aaaaaa;
aa;0.0138;aaaaaaaa;
aaaa;0.0984;aaaaaaa;
aaaaa;0.554;aaa;
aa;0.438;aaaaa;
aaaa;0.578;aaaa;
aaaaa;0.441;aaaaaaa;
aaaaa;0.518;aaaaaaa;
a;0.755;aaaaaaaaa;
aaa;0.992;aaaaaaaa;
aaa;0.533;aaa;
aaaaa;0.347;aaaaa;
a;0.688;aaaaaaaaa;
aaaa;0.486;aaaaaaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.336;aaaa;
aaaa;0.464;aaaaaaaa;
aa;0.593;aaaa;
a;0.0416;aaaaaaaaaa;
aa;0.241;aaa;
aa;0.695;aaaa;
aaaaa;0.642;aaaaaaaa;
aa;0.414;a;
aaaa;0.465;aaaaaaaaaa;
aaa;0.949;aa;
a;0.652;aaaaa;
aaaaa;0.255;aaaa;
aaaaa;0.541;aaaaa;
a;0.277;aaaaa;
a;0.36;aaaa;
aaaa;0.0994;aa;
aaaaa;0.409;aaa;
a;0.336;aaaaaaaa;
a;0.541;aa;
aaaaa;0.127;aaaaaa;
aaaaa;0.306;aaaa;
aaaaa;0.00991;aaaaaa;
a;0.171;aaaaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaaaa;0.412;aaaaaa;
a;0.0911;aaaaaaaa;
aaaa;0.833;a;
aa;0.74;aaaaa;
aaaa;0.617;aaaaa;
a;0.182;aaaa;
aaa;0.86;a;
aaaaa;0.779;aaaaaaa;
a;0.721;aaa;
a;0.938;aaa;
a;0.93;aaa;
aaaa;0.191;aa;
aaaaa;0.833;aaaaaa;
aa;0.538;aa;
a;0.0172;a;
a;0.598;aaaaaaaaa;
aaa;0.767;aa;
aa;0.501;aaaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaaa;0.86;aaaaaa;
aaaaa;0.105;aaaaaa;
aaa;0.938;aaaaaa;
aaaaa;0.68;a;
aaa;0.592;aaaaaaaaa;
aa;0.68;aaaaaa;
aaaa;0.317;aaaaaaaaa;
a;0.0626;aaaaaaaaa;
aaaaa;0.796;aaaa;
a;0.534;aaaaa;
aaaa;0.587;aaaaaaaaaa;
a;0.753;a;
aa;0.83;aaaaaa;
aaaa;0.638;aaa;
aaaaa;0.501;aa;
aa;0.669;aa;
a;0.476;aaaaaaa;
aa;0.522;aaaaaaaa;
aa;0.66;aaaaa;
aa;0.446;aaaaaaaaa;
aa;0.838;aaa;
aaaa;0.801;aaaaaaa;
aaa;0.0896;aaaaaaaa;
aaa;0.252;a;
aaaaa;0.0248;aaaaaa;
a;0.962;aaaaaaaa;
aaa;0.0374;aaaa;
aaaaa;0.999;aa;
aaa;0.412;aaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaa;0.808;aaaaaaa;
aaaaa;0.4;aaaa;
aa;0.168;aaaa;
aaaaa;0.828;aa;
aaaa;0.269;aaaaaaaaa;
aaaaa;0.935;aaaaaa;
aaaaa;0.922;aaa;
aaa;0.436;aaaaa;
a;0.356;aaaaaaaaaa;
aa;0.552;aaaaaaaaaa;
a;0.268;aaaa;
aa;0.684;aaaaaaaa;
aaaaa;0.465;aa;
a;0.574;a;
aa;0.956;aaaaa;
aa;0.116;aaaaaaaaa;
aaa;0.156;aaaaaa;
a;0.984;aa;
aaaa;0.0635;aaaaaaaa;
aa;0.783;aa;
aaa;0.0479;aaaaa;
aaaa;0.424;aa;
aa;0.827;aaaa;
aaa;0.872;aaaaaaaaa;
a;0.293;aaaaaaaa;
aaaaa;0.769;aa;
a;0.929;aaaaaaaa;
a;0.262;aaaaaa;
aaaaa;0.616;aaaa;
a;0.777;aaaaaaaaaa;
aa;0.213;aaa;
aaa;0.496;aa;
aaaa;0.58;aaaaaaaaaa;
a;0.214;a;
aaa;0.0253;aa;
aa;0.386;a;
aaaaa;0.32;aaaa;
aaa;0.843;aaaaa;
aaaa;0.774;aaaa;
aaaaa;0.0805;aaaaa;
a;0.77;aaaa;
aaaa;0.661;aaaaaa;
aa;0.762;aaaaaa;
aaaa;0.494;aa;
a;0.587;a;
aa;0.697;aa;
aaa;0.199;a;
aaa;0.569;aaaa;
aaaa;0.474;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
aaaaa;0.0636;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.483;aaaaaa;
aaa;0.652;aaaaaaa;
aaaa;0.433;aaaaa;
a;0.872;aaaaaa;
aa;0.546;aaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaa;0.238;aaaaaaa;
aa;0.345;aaaaa;
aaa;0.636;aaaaaaaaaa;
aaaa;0.209;a;
a;0.745;aaaaaa;
aa;0.984;aaaaaaa;
aaaaa;0.0531;aaaaaaaaa;
a;0.723;aaa;
aaa;0.678;aaaaaaaa;
aaaa;0.342;aaa;
aaa;0.066;aaaaaaaaa;
aaaaa;0.64;aaaaaa;
a;0.359;aaaaaa;
aaaa;0.665;aaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaaaa;0.48;a;
aaaa;0.642;aaa;
a;0.626;aaa;
aaaa;0.792;aaaaaaaa;
aaaaa;0.857;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aaaa;0.769;aa;
aaaaa;0.24;aaaaaa;
aaaa;0.813;aa;
aaaa;0.28;aaaaaaaaaa;
aaaaa;0.813;aa;
aaa;0.671;aaa;
aa;0.816;aaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaa;0.139;aaaaaa;
a;0.302;aaaaaaaaaa;
aaaa;0.331;a;
aaaa;0.802;aaaaaaaaa;
aaaa;0.955;aaaaaaaa;
aa;0.454;aaaaaa;
aaaa;0.374;aaaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.645;aaaaa;
a;0.631;aaaaa;
aaaaa;0.888;aaaaaaa;
aaaa;0.583;aaaaaaaaa;
aaaaa;0.00294;aaaa;
aaaa;0.733;aaaa;
aaa;0.349;aaaaa;
aa;0.569;aaaaaaaaaa;
a;0.0496;aaaaaaa;
a;0.885;a;
aaa;0.598;aaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaaa;0.674;aaaa;
aa;0.653;aaaaaaaaaa;
aaa;0.0856;a;
aaaaa;0.416;aaaa;
aaa;0.631;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaaa;
aa;0.608;aaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaa;0.747;aaaaa;
aa;0.964;a;
a;0.603;aaaaaaaaa;
aaaaa;0.45;aa;
aaa;0.58;aaa;
aa;0.654;aaaaaaaa;
aaaa;0.412;aaaaaa;
aaaaa;0.506;aaaaaaa;
aaa;0.906;aaaaaaaa;
a;0.253;aaaaaaaa;
aa;0.00119;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
a;0.622;aa;
aaaa;0.197;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
aaaa;0.74;aa;
aaaa;0.402;aa;
aaaaa;0.91;aaaaaa;
aaaa;0.726;aaaaaaa;
a;0.137;a;
aaaaa;0.354;a;
aaa;0.736;aaaaaa;
aaaaa;0.485;a;
aaaaa;0.408;aaaaa;
aaaa;0.837;aaaaaaaa;
aaa;0.839;aaa;
aaa;0.188;aaaaaaaa;
aa;0.175;aaa;
aaa;0.645;aaa;
aa;0.0643;aaaaaa;
a;0.565;aaaaaaa;
aaaa;0.656;a;
aaaa;0.0863;aa;
aaa;0.29;aaaaaaaaa;
aaaa;0.32;aaaaaaaa;
a;0.353;aa;
aa;0.686;a;
a;0.676;a;
a;0.669;aaaaaa;
aaa;0.199;aaaa;
aa;0.617;aaaaa;
aaaaa;0.189;aaaaaaaaa;
a;0.614;aa;
aa;0.379;aaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.274;aaaa;
aaa;0.847;aaaa;
aa;0.748;aaaaaaaa;
aaaa;0.0251;aaaaaaa;
aaa;0.897;aa;
aaaaa;0.412;aa;
a;0.252;aaaaaaaaa;
aa;0.307;aaaaaa;
aa;0.741;aaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaa;0.912;aaaaaaaaa;
aaa;0.561;a;
aaaaa;0.643;aa;
aaa;0.88;aa;
a;0.354;aa;
aaa;0.36;aaaaaa;
aaaaa;0.711;aaaaaaaaa;
a;1;aaaaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.553;aa;
a;0.663;aaaa;
aaaaa;0.916;aaaaaaa;
a;0.18;aaaa;
aaaa;0.136;aaaaaa;
aa;0.359;aaaaaa;
a;0.558;aaaaaaaa;
a;0.481;aaaa;
aaa;0.114;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.161;aaaa;
aaaa;0.0506;aa;
aaaa;0.0806;aa;
a;0.274;aaaaaaaaaa;
aaaa;0.88;aa;
aaaa;0.231;aaaaaa;
aaaaa;0.524;aaaaaa;
a;0.0959;aaa;
aaaa;0.41;aaa;
aaa;0.413;aaaaaaa;
a;0.825;aaaaaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaa;0.688;aaa;
aaaaa;0.883;aaaaa;
aaaa;0.699;a;
aaaaa;0.369;aaaaaaaaa;
aaa;0.0616;aaaaaaaaaa;
aaaa;0.369;aaaaaa;
aaa;0.174;aaaa;
a;0.784;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaa;0.438;aaaa;
aa;0.316;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaa;0.748;aaaaaaaaaa;
aaaaa;0.316;aaaaaa;
a;0.914;aaaa;
a;0.958;aaa;
aaa;0.935;aaaaaaa;
aaa;0.0755;aa;
aaaaa;0.669;aaaaaa;
aaaa;0.617;aaaa;
aaa;0.833;a;
a;0.346;aaaaaaaaa;
aaa;0.817;aa;
aaaa;0.378;aaaaa;
aaaa;0.789;aaaaaa;
aaa;0.712;aaaaa;
aaa;0.808;aaa;
aaa;0.56;aaa;
aaa;0.612;a;
aa;0.853;aaaaaa;
aa;0.143;aaaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
a;0.584;aa;
aaa;0.0712;aaaaaaaaaa;
aaa;0.2;aaaa;
aaaaa;0.94;aaaaaa;
aaa;0.483;aaa;
aa;0.676;a;
aa;0.437;aaaaaa;
aaaa;0.771;aaaaaaaaaa;
aaaa;0.0672;a;
aaa;0.941;a;
aa;0.55;aaaaaa;
aaa;0.122;aaaaa;
aaaa;0.681;aaaaaaa;
aaa;0.282;aaaa;
aaaa;0.185;a;
a;0.119;aaaa;
aaaaa;0.116;aaaaaaaa;
aaaa;0.254;a;
aaaaa;0.591;aaaaa;
a;0.7;a;
aa;0.473;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaa;0.709;aaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.0338;a;
a;0.81;aaaaaaaaa;
aaaa;0.956;a;
aaa;0.87;aaaaa;
a;0.226;aaaaa;
aaaa;0.857;aaaa;
a;0.883;aaa;
aaa;0.781;aaaaaa;
aaaa;0.841;aaaaa;
a;0.802;aaaaaaaa;
a;0.8;aaaaa;
aaaaa;0.721;aaaaa;
aaaa;0.805;aaaaa;
a;0.0069;a;
aaaa;0.245;aaaaaaaa;
aaa;0.946;aaaaaa;
aa;0.612;aa;
a;0.322;aaaaaa;
a;0.852;aa;
a;0.979;aaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaa;0.471;aaaaa;
aaaa;0.757;aaaaaaaaa;
aaa;0.917;a;
a;0.193;aaaaa;
aaaa;0.498;aaaaaaaaaa;
a;0.0253;aaaaaaaaaa;
a;0.0714;aaa;
aa;0.858;aaaaaaa;
aaa;0.262;aaaaaaaa;
aaa;0.731;aaaaaaaaa;
aa;0.0476;aaa;
aaa;0.989;aaaaa;
aa;0.57;aa;
aaaa;0.308;aaaaaaa;
aaaa;0.225;aaa;
aaaaa;0.907;aaaaaaaaa;
aaaaa;0.947;aaa;
aaaa;0.5;aaaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaaa;0.191;aaaaaa;
aaa;0.701;aaaa;
aaa;0.945;aaaaaa;
a;0.606;aaaaaa;
aaa;0.211;aaaa;
aaaaa;0.309;aaaaaaaa;
aaa;0.614;aaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aa;0.393;aaaaaaaaaa;
aaa;0.189;aaaaa;
a;0.932;aaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aa;0.0381;aaaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaa;0.807;aaaaaaa;
aa;0.363;aaaaaa;
a;0.142;aaaaaaaaaa;
aa;0.592;aaaa;
a;0.95;aaaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.695;aaaaaaa;
aaa;0.26;aaaaa;
aaaa;0.15;aa;
aaa;0.362;aaaaaaaa;
a;0.908;aaaaaaaa;
aaaa;0.178;aaaaa;
aaaa;0.581;aaaaaaaaa;
aa;0.843;aaaaaa;
aa;0.488;aaa;
a;0.406;aaaa;
aaaa;0.826;aaaaaaaa;
a;0.27;aaaaaa;
aaaaa;0.819;aaaaaaaaa;
aa;0.823;aaaaaaaa;
aaaa;0.966;aaa;
aaa;0.014;aaaaaa;
aa;0.959;aaaaaaaaa;
a;0.382;aa;
a;0.797;aa;
aaa;0.312;a;
aaaa;0.447;aaaaaa;
aaaaa;0.516;aaa;
aaa;0.428;aaaaaaa;
aaa;0.947;aa;
a;0.394;aaaaaaaaa;
aaaaa;0.587;a;
aaaaa;0.783;aaaa;
aaaaa;0.164;aaa;
aaa;0.918;aa;
aa;0.894;aaaaaaaa;
aaa;0.866;aaaaaaaaa;
a;0.464;aaaaa;
aa;0.94;aa;
a;0.13;aaa;
aaaaa;0.69;aa;
aaaaa;0.181;aaaaa;
aaaaa;0.654;aa;
aaaa;0.911;aaaaa;
aaaaa;0.988;aaaaa;
aaa;0.153;a;
aaa;0.179;aa;
aaa;0.169;aaa;
aaaa;0.011;aaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaa;0.496;aaaa;
aaaa;0.997;aa;
aaaa;0.103;aa;
aaaaa;0.866;aaaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaa;0.389;aaaaaa;
a;0.286;aaaaaaaaaa;
a;0.896;aaa;
aaa;0.296;aaa;
aaaaa;0.473;aaaaaaaaa;
aaaa;0.555;aa;
aaa;0.0405;aaa;
a;0.213;aaaaaaaa;
a;0.288;aaa;
aaaa;0.46;aaa;
aa;0.85;aaa;
aaaaa;0.185;aaaa;
aaaaa;0.39;a;
a;0.173;aaaaaaaaa;
aa;0.428;aaaa;
aaaaa;0.408;aaaaaa;
aaaaa;0.213;aaaaaaaaa;
a;0.473;aa;
aaaa;0.94;aaaaa;
aaaaa;0.185;a;
a;0.643;aaa;
aaa;0.354;aaaaaaaaaa;
aaaa;0.135;aaa;
aaa;0.08;aaa;
aa;0.837;aaaaa;
aaaaa;0.342;aaaaa;
aa;0.64;aa;
aa;0.00492;aaaaaaa;
aaa;0.664;aaaaaaa;
a;0.0202;aaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaa;0.046;aaaaa;
aaaaa;0.202;aaaaa;
a;0.807;aaaaa;
a;0.215;a;
aaaa;0.138;aaaaaaaaaa;
aa;0.369;aaaaaa;
aaaa;0.17;aaaaaa;
aa;0.256;aaa;
a;0.74;a;
a;0.644;aaaaa;
aa;0.0453;aaaaaa;
aa;0.872;aaaaaaa;
aaaaa;0.608;aa;
aaaa;0.701;aaaa;
a;0.0172;aaaaaaaaaa;
aa;0.899;aa;
aaaa;0.45;aaaa;
aa;0.773;aaaa;
aaaaa;0.431;aaaa;
aa;0.386;aaaaa;
aaaaa;0.223;aaaaa;
aaaa;0.82;aaaaaaaaa;
aaaaa;0.0476;aaaaaa;
aaa;0.601;aaaaaa;
a;0.736;aaaaaaa;
aaaa;0.125;aaaaa;
aaaaa;0.364;aaaaaa;
aa;0.663;aaa;
aaaa;0.137;a;
aaaa;0.194;aaaaa;
aaa;0.418;aaaaaaaa;
aaaaa;0.524;a;
aaaaa;0.247;aaaaaaaaaa;
aa;0.638;aaaa;
a;0.486;aaaaa;
aaaaa;0.932;aaaaaaaaaa;
aa;0.853;aaaaa;
a;0.485;aaaaaaaa;
a;0.0194;aaaaaa;
a;0.392;aa;
aaa;0.672;aaaaaaa;
aaaaa;0.0129;aaaaaa;
aaaa;0.953;aaaaaaaa;
aaa;0.706;aa;
aaaa;0.047;aaaaaaaa;
a;0.417;a;
aa;0.111;aaaaaaaaaa;
aaa;0.584;aaaaaa;
aaaa;0.92;aaaaaaa;
aaaa;0.89;aaa;
aaa;0.637;aaaa;
a;0.225;aa;
a;0.441;aaaaaaaa;
aa;0.768;aaaaaaaa;
aa;0.116;aaaa;
aa;0.875;aa;
aaa;0.00962;aaaaaaaa;
a;0.813;aaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaa;0.593;aaaa;
aa;0.501;aaaaaaaaaa;
aaaaa;0.82;aa;
a;0.324;aa;
aaaa;0.444;aaa;
aaaaa;0.742;aaaaaaaaaa;
aa;0.16;aaaa;
aaaaa;0.0654;aaaaaaaa;
aaaaa;0.227;a;
aaa;0.824;aaaaa;
aaa;0.259;aaaaa;
a;0.169;aaaaaaa;
aaaaa;0.658;aaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.583;aa;
aa;0.658;aaaaaaaa;
aaa;0.851;aaaaa;
aa;0.171;aaaa;
aaa;0.872;aa;
a;0.00881;a;
aaaa;0.979;aaaa;
aaa;0.63;aaaaa;
aa;0.623;aa;
aaa;0.0593;aaaaaaa;
aaaa;0.946;aaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.82;aaaaaaaa;
a;0.815;aaaaaaa;
aaaaa;0.684;a;
aaa;0.867;aaaaaa;
aa;0.128;aaaaaaa;
a;0.872;a;
aaa;0.436;aaaaaaaaa;
a;0.952;a;
a;0.226;aaaaa;
aaaaa;0.781;aaaaaaaaaa;
a;0.523;aaaaaaa;
a;0.887;aaaaa;
aaa;0.838;a;
aa;0.126;aaaaaaa;
aa;0.341;aaaaaa;
aaaa;0.32;aa;
aaaaa;0.347;aaaaaaaaa;
aaaa;0.705;aaaa;
aaa;0.336;aa;
aaaa;0.824;aaaaaa;
aaaa;0.849;aaaa;
aaa;0.308;aaaaaa;
aaaa;0.52;a;
aa;0.391;aa;
aa;0.165;aa;
aaa;0.599;a;
aa;0.355;aaaaa;
aaaa;0.969;aaaaaaa;
aa;0.785;aaaaaa;
aaaaa;0.188;aaaa;
aaa;0.747;aaaaaaa;
aaa;0.561;a;
aa;0.719;aaaa;
a;0.2;aaaaaaa;
aaaa;0.323;aaaa;
aa;0.988;aaaaaaaa;
aaaa;0.887;aaaaaaaaa;
aaaa;0.966;aaa;
a;0.563;a;
aa;0.943;aaaaaaaa;
a;0.164;aaaaaaaa;
a;0.307;aa;
aa;0.645;aaaaaaa;
aaaa;0.826;aaaaaaaaaa;
a;0.153;a;
aaa;0.775;a;
aaaa;0.971;aaaa;
aa;0.425;aaaaa;
aa;0.659;aaaaaaa;
aaaa;0.945;aaaaaaaa;
a;0.552;aaaaaaaaa;
aaa;0.0531;aaaaaaaa;
aaaa;0.246;aaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaa;0.624;aaaaa;
a;0.863;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
aaaaa;0.238;aaaaa;
aaaaa;0.0748;a;
a;0.788;aaaaa;
a;0.833;aaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aaaaa;0.474;aaaaaa;
aaa;0.742;aaaa;
a;0.737;aaaaaaaa;
aaaaa;0.371;a;
aaaa;0.155;a;
aaa;0.0575;aaaaaaaaaa;
aaa;0.821;aaaaaaaaa;
a;0.746;aaa;
a;0.143;aaaa;
a;0.187;aaaa;
aaa;0.35;aaaa;
aaaaa;0.914;aaaaaa;
aa;0.634;aa;
a;0.862;aaaaaaaaaa;
aaa;1;aaaaaaaaa;
aaaa;0.902;aaaaaaa;
aa;0.108;a;
aaaaa;0.601;aaa;
aa;0.181;aa;
aa;0.377;aaaa;
a;0.398;a;
aa;0.834;aaaaaaaa;
aaaaa;0.0702;aaa;
aaa;0.989;aaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.763;a;
aaa;0.691;aaaaaaa;
aa;0.941;aaaaa;
aaaaa;0.634;aaaaaaaaa;
a;0.199;aaaaaaa;
aaa;0.755;aaa;
aaaaa;0.182;aaaaaaaaaa;
aaa;0.542;a;
a;0.51;aaaaaaaaa;
aaaa;0.886;aaaa;
aaaa;0.985;a;
aaaaa;0.34;aaaaaaa;
aaa;0.842;aaaaa;
aaaaa;0.00838;aaaaaaaaa;
a;0.421;aa;
a;0.546;aaaa;
a;0.391;aaa;
aaaa;0.897;aaa;
aa;0.48;aa;
aaa;0.0735;aaaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaa;0.0369;aaaa;
aaaa;0.575;aaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaa;0.715;aaaaaaa;
aaaaa;0.279;aaaa;
aaaaa;0.0896;aaaaaaaaaa;
aaa;0.987;aa;
aaaa;0.238;aaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaa;0.382;aaaa;
aa;0.0251;aaaaa;
aa;0.983;a;
aa;0.257;aaaaaaaaa;
a;0.88;aaaaaa;
aaa;0.383;aaa;
aa;0.941;aaaaaaaaaa;
aaa;0.954;aaaaaaaaa;
a;0.288;aa;
aa;0.468;aaaaaaaaa;
aa;0.0279;aaaaaaaa;
aaaa;0.515;aaaa;
aaaa;0.846;a;
aaaaa;0.0413;aaaa;
aaaaa;0.782;aaaaaa;
aaa;0.161;aaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaaaa;0.357;a;
aa;0.311;aaaa;
aa;0.237;aa;
aaaaa;0.797;aaaaaaaaaa;
aa;0.53;aaaaaa;
a;0.349;aaaaaaaa;
a;0.132;aaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaaa;0.175;aaaaa;
aaaaa;0.927;aaa;
aaaaa;0.168;aaaaaa;
aaaa;0.253;aaaaaaaa;
aaa;0.872;aa;
aaaa;0.451;aaaaaa;
aaaaa;0.124;aaaaa;
aaa;0.34;aaaaa;
a;0.225;aaaaaaaa;
aaaaa;0.206;a;
aaaa;0.608;aa;
aaaa;0.944;aaaaaaaaa;
aaaa;0.237;aaaaaaaa;
aaaa;0.85;aa;
a;0.143;a;
aa;0.837;aaaa;
aaaaa;0.0539;aaaaaaaaaa;
aa;0.589;a;
a;0.234;aaaaaaaaaa;
aaa;0.386;aaaaaaaa;
aaaa;0.948;aaaaaaaaaa;
a;0.264;aaaaa;
aa;0.333;aa;
aaaa;0.964;aaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaaa;0.594;aaaaaaa;
