ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.681;aaaaaa;
a;0.142;aa;
a;0.935;aaaaaaaaa;
aa;0.906;aaaaaa;
a;0.52;aaa;
aa;0.02;aaaa;
aa;0.379;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.338;aaaa;
a;0.466;aaaaaa;
aa;0.835;a;
a;0.663;aa;
aa;0.333;aaaaaa;
a;0.407;aaaaaa;
a;0.256;aaa;
a;0.722;aaaaa;
aa;0.663;aaaaa;
a;0.66;aaaaaaaa;
a;0.852;aaaa;
a;0.429;aaaaa;
a;0.109;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.693;aaaa;
a;0.717;a;
a;0.221;aaaaaa;
a;0.216;aaa;
a;0.0803;aaaa;
aa;0.373;aaaaaaaaaa;
a;0.573;a;
a;0.184;aaa;
a;0.474;a;
aa;0.0805;aaa;
a;0.831;aaaaaaaa;
a;0.755;aaaaaa;
a;0.665;aaaa;
aa;0.195;aaaaa;
a;0.559;a;
aa;0.978;aaaaaaaaa;
aa;0.737;aaaaaa;
aa;0.434;aaaaa;
a;0.939;aaaaaaaaaa;
a;0.0216;aaaaaaaaaa;
aa;0.79;aaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.271;aaaa;
a;0.492;aaaa;
aa;0.705;aaaaa;
aa;0.761;aaaaaaaa;
a;0.0331;aaa;
a;0.21;aaaaa;
a;0.0171;aaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.573;a;
a;0.207;aaaa;
a;0.466;aaa;
a;0.711;aaaaa;
a;0.563;a;
aa;0.402;aaaaaa;
a;0.0238;aaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.887;a;
aa;0.51;aaa;
a;0.676;aaaaa;
aa;0.0586;aaa;
aa;0.18;aa;
aa;1;aaaaaaa;
aa;0.626;aaa;
a;0.418;aaaaaaaaaa;
aa;0.441;aaaaa;
a;0.154;aaaaaa;
aa;0.157;aaaaa;
a;0.558;aaaaaaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.455;aaaaa;
a;0.0745;aaaaaaaaa;
aa;0.621;aaaaaaa;
aa;0.549;a;
aa;0.533;aaaaaa;
aa;0.474;a;
a;0.172;aa;
aa;0.68;aaaa;
a;0.651;aaaaaa;
a;0.905;aaaaaaaaa;
aa;0.958;aaaaaaaa;
a;0.963;aaaaa;
aa;0.624;aaaaaa;
aa;0.0882;aaaaa;
a;0.305;aaaaaaaa;
a;0.407;aaaaaa;
aa;0.896;aaaaaa;
a;0.0919;aaaaaaaaa;
aa;0.278;aa;
a;0.685;aaaa;
a;0.471;aaaaa;
a;0.942;aa;
a;0.224;aaaaaaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.899;aaaa;
a;0.0797;aaaaaaaaaa;
aa;0.574;aaa;
aa;0.91;aaaaa;
aa;0.244;aaa;
a;0.799;a;
a;0.92;aaaaaaaaa;
a;0.512;aaaaaaa;
a;0.376;aaaaaaaaa;
a;0.0096;aaaa;
aa;0.078;a;
a;0.149;aaaaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.278;aaaaa;
a;0.381;aaaaa;
aa;0.0682;aaaaaaa;
a;0.731;a;
a;0.263;aaaa;
aa;0.265;aa;
aa;0.126;aaa;
aa;0.742;aa;
aa;0.729;aaaaa;
aa;0.466;aaa;
aa;0.0114;aaaaaaaaa;
a;0.468;aaaa;
a;0.251;aaaaa;
aa;0.0862;aaaaaaaaaa;
a;0.868;aaaaaa;
aa;0.226;aaaaaa;
a;0.373;aa;
aa;0.518;aaaaaaaa;
aa;0.0221;aa;
aa;0.58;a;
aa;0.531;aaaaa;
aa;0.121;aa;
a;0.0833;aaaaaaaa;
a;0.127;aaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.152;aaa;
aa;0.381;aaaaaaaa;
aa;0.0384;aaaaaa;
aa;0.246;aaaaa;
aa;0.642;aa;
a;0.491;a;
a;0.292;aaaa;
aa;0.538;aaaaaaaaaa;
aa;0.148;aaaaaa;
aa;0.391;aaa;
a;0.438;aaaaaa;
aa;0.857;aaaa;
a;0.558;aaaaaaaa;
aa;0.704;aaaaaaa;
a;0.244;a;
aa;0.744;aa;
aa;0.506;aaa;
a;0.678;aaaa;
a;0.298;aaaaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.0137;aaaaaa;
a;0.904;aaaaa;
a;0.45;aaaaaa;
a;0.0399;aaaaaaa;
a;0.112;aaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.997;aaaaaaa;
a;0.358;aaa;
a;0.626;aaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.942;aaa;
a;0.172;aa;
aa;0.909;aaaaaaaa;
aa;0.47;aaaa;
a;0.908;aaaaaaaa;
a;0.919;aaaaaaa;
a;0.929;aa;
aa;0.966;aaaaaaa;
aa;0.184;aaaaa;
a;0.913;aaaaaaaaaa;
aa;0.883;aaaaaa;
a;0.731;aaaa;
aa;0.0896;aaaaaa;
a;0.14;aaaaaaaaa;
a;0.787;a;
a;0.157;aaaa;
a;0.432;aaaaa;
aa;0.355;aaaaaaa;
aa;0.154;aaaaaaaa;
a;0.699;aaaa;
aa;0.603;aaaaaaaaa;
a;0.0716;a;
a;0.123;aaa;
a;0.00813;aaaaaa;
a;0.845;aaaa;
a;0.187;a;
aa;0.327;aaaaaaaa;
a;0.847;a;
a;0.0378;aaaa;
aa;0.926;a;
a;0.607;aa;
a;0.296;aaaaaaaaa;
aa;0.748;aaaa;
a;0.154;aaaaaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.569;a;
aa;0.228;aaa;
aa;0.787;aaaaaaaaaa;
a;0.619;a;
aa;0.969;aa;
aa;0.393;aaaaaa;
aa;0.347;aaaaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.0328;aaaaaaaa;
a;0.66;aaaaaaaa;
aa;0.181;aa;
aa;0.356;aa;
a;0.0257;aaaaa;
aa;0.82;aa;
a;0.694;aaaaaaaa;
a;0.444;aaaaaa;
aa;0.638;aaaaaaaa;
a;0.512;aaaaaaaa;
a;0.741;aaaaaaa;
a;0.625;a;
a;0.431;aaaaaaaa;
aa;0.17;aa;
a;0.828;aaaaaa;
a;0.133;aaaaaa;
a;0.73;aaaaaaa;
a;0.127;aaaaa;
aa;0.0193;aaaaaa;
a;0.971;aaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.911;aaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.533;aaaaa;
aa;0.439;a;
a;0.34;aaaaaa;
aa;0.0601;aa;
a;0.436;aaaaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.348;aaaaaaa;
aa;0.591;aaaaaaaaa;
aa;0.0644;aaaaaaaaa;
aa;0.645;aaaaaa;
a;0.214;aaa;
a;0.685;aaaaaaaaaa;
aa;0.0726;aaaaaaaaa;
aa;0.508;aaaaaaa;
aa;0.797;aaaaaa;
a;0.51;aa;
aa;0.371;aaa;
a;0.0724;aaa;
aa;0.773;a;
aa;0.431;aaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.441;aaaaaaa;
a;0.026;aaaaaa;
aa;0.344;aaaaaaa;
aa;0.744;aaaaaaaaa;
aa;0.0828;aaaaaaaaa;
a;0.0137;aaaaaaaaa;
aa;0.000643;aaaaaaaaa;
aa;0.109;aa;
a;0.309;a;
a;0.993;aaaa;
a;0.608;aaaaaa;
aa;0.733;aa;
aa;0.89;aaaaaaaaaa;
a;0.21;aaaaaaa;
a;0.772;aaaaa;
a;0.195;aaaaaa;
a;0.936;aaaaaa;
a;0.635;aaaaaaa;
a;0.642;aaaaaaaa;
a;0.97;aaaaa;
a;0.237;aa;
a;0.558;aaaaaaa;
a;0.969;aa;
aa;0.529;aaaa;
aa;0.198;aaaaaaa;
a;0.0482;aa;
aa;0.734;a;
aa;0.359;aaa;
aa;0.235;aaaaaa;
aa;0.21;a;
a;0.694;a;
a;0.288;aaaa;
aa;0.963;aaaaaa;
aa;0.709;aaaaaaaaaa;
a;0.926;aa;
aa;0.0864;aaaaaaaaa;
aa;0.486;aa;
aa;0.576;aaaaaaa;
aa;0.676;a;
aa;0.582;aaaaaaaa;
aa;0.662;a;
aa;0.392;aa;
a;0.164;aaaaaa;
aa;0.769;aaa;
a;0.948;aa;
a;0.099;aaaaaa;
a;0.229;aa;
a;0.992;aaaaaaa;
a;0.516;a;
a;0.0963;a;
aa;0.00926;aaaaaa;
a;0.124;aa;
a;0.248;aaaaaaaaa;
a;0.692;aa;
a;0.971;a;
a;0.954;aaaaa;
a;0.499;aa;
a;0.324;a;
a;0.334;aaaaaaaa;
a;0.471;a;
a;0.122;a;
a;0.886;aaaaaaa;
aa;0.73;aaa;
a;0.919;a;
a;0.36;aaaaaa;
aa;0.965;aaaa;
a;0.463;aaaaaa;
a;0.949;aaaa;
aa;0.73;aaaaa;
aa;0.593;aaaa;
a;0.686;a;
aa;0.882;aaaaaaaa;
a;0.932;aaaa;
aa;0.366;aaa;
a;0.315;aaa;
aa;0.797;aaaaaaaaaa;
aa;0.246;aaaa;
a;0.997;aaaaaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.642;aaa;
a;0.932;a;
aa;0.236;aaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.147;a;
aa;0.205;aaa;
aa;0.482;aaaaaaaaa;
a;0.446;aaaaaaaaa;
aa;0.931;a;
a;0.179;aaaaaaaa;
aa;0.843;aaaa;
aa;0.719;aaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.712;aaa;
aa;0.445;aaaaaaa;
aa;0.512;a;
a;0.761;aaaaa;
aa;0.0136;aa;
a;0.441;aaaaaaa;
a;0.0344;aaaa;
aa;0.357;aaaaaaaa;
aa;0.442;aaaaaa;
aa;0.293;aa;
aa;0.404;aaaaaaaaaa;
a;0.195;aa;
a;0.669;aaaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.198;aaa;
aa;0.35;aaaaaaaaaa;
a;0.286;aaaaaaa;
a;0.304;aaaaaa;
a;0.885;aa;
a;0.324;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.429;aaaaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aa;0.35;aaa;
a;0.0507;aaaaaaaaa;
aa;0.275;aa;
a;0.142;aaa;
a;0.412;aaa;
aa;0.0805;aaaaa;
a;0.273;aaaaaa;
a;0.0632;aaa;
a;0.983;aaaaaaa;
a;0.399;aaaaaaaa;
a;0.696;aaaaaaaa;
aa;0.593;aaaaaaaaa;
a;0.0919;aaaaaa;
aa;0.0525;aa;
aa;0.0392;aaaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.131;aaaaaaa;
a;0.426;aaaaaaa;
a;0.0679;aaaaaaaa;
aa;0.889;aaaaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.0769;aaaaa;
a;0.683;aaaaa;
a;0.272;a;
a;0.288;aaaaa;
aa;0.907;a;
aa;0.273;aaaaaaaa;
a;0.163;aaa;
a;0.123;aaa;
a;0.522;aaaaa;
a;0.381;aaa;
a;0.719;aaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.206;aaaaa;
aa;0.963;aaaaaaa;
a;0.374;aaaaaaaaa;
a;0.825;a;
a;0.959;aaaaaa;
a;0.611;aaaa;
a;0.17;aaa;
aa;0.629;aaaaa;
aa;0.224;aa;
aa;0.999;aaa;
aa;0.328;aaaa;
aa;0.959;aaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.067;aaaaaaaa;
a;0.851;aa;
aa;0.901;aaaaaaa;
aa;0.844;aaaaa;
a;0.82;aaaaaaaaa;
aa;0.0197;aaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.566;aaa;
a;0.517;aaaaaa;
aa;0.866;aaaaaa;
aa;0.676;aaaa;
aa;0.685;aaaaa;
aa;0.043;aaaaaaaaaa;
aa;0.283;aaaaaaa;
a;0.809;aaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.173;aaaaaa;
aa;0.147;aaaa;
a;0.318;aaaaaaaa;
a;0.739;aaaaaaa;
a;0.265;aaaaa;
aa;0.257;aaaa;
a;0.0478;aaaaa;
a;0.384;aaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.322;aaaaaaaaa;
aa;0.169;aaaaa;
a;0.901;aaaaa;
a;0.319;aaaaaa;
aa;0.563;aaaaaaaaaa;
a;0.839;aaaaaa;
aa;0.39;aaaa;
aa;0.896;aaaaaaa;
aa;0.687;aaa;
aa;0.746;aaa;
a;0.548;aaaa;
aa;0.603;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.667;aaaa;
aa;0.603;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.428;aa;
aa;0.15;aaaaaaaaa;
aa;0.603;aaaaaaaa;
aa;0.537;aaaaaaaa;
aa;0.675;aaaaaaaaa;
a;0.13;aaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.345;aaaaaaaaaa;
aa;0.331;aa;
aa;0.56;aaaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.678;a;
a;0.161;aaa;
aa;0.654;aaaaaaaa;
a;0.0152;a;
a;0.137;aaaaaaaa;
a;0.784;aaaaaaa;
aa;0.333;a;
aa;0.583;aaaaaaaaaa;
aa;0.0339;aaaaaaaaaa;
aa;0.957;aaaaaa;
aa;0.547;aaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.395;aaaaaaa;
aa;0.241;aaaaaaaaa;
a;0.556;aaaa;
a;0.161;aa;
aa;0.856;aaaaaaaa;
aa;0.543;aaaa;
aa;0.207;aaaaaa;
a;0.086;aa;
aa;0.0372;aaaaa;
aa;0.404;a;
a;0.466;aaaaaaaa;
aa;0.868;aaaaa;
aa;0.19;aaaa;
aa;0.797;a;
aa;0.289;aaaaaaaaa;
a;0.181;aaaaaaa;
aa;0.885;aaa;
aa;0.163;aaaaaaa;
a;0.36;aaaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.351;aaaaa;
aa;0.135;aaaaaaaaaa;
a;0.985;aaaaa;
a;0.0524;aaaaa;
aa;0.0881;aaa;
aa;0.469;aaaaaaa;
aa;0.0581;aaaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.303;aaaaaa;
a;0.603;aa;
aa;0.768;aaaaaaa;
a;0.602;aaa;
a;0.76;aaaaaaa;
a;0.0885;aaaaaaaaaa;
aa;0.345;aaaa;
a;0.788;aaaaa;
aa;0.488;aa;
aa;0.32;aaaaaaaaa;
a;0.728;aaaaa;
aa;0.98;aaaaaaaa;
a;0.635;aa;
aa;0.643;aaaaaa;
a;0.765;aaaaaa;
a;0.758;aaaaa;
a;0.36;aaaaa;
aa;0.453;aaaaa;
a;0.742;aaaaaaa;
aa;0.363;aaaaa;
aa;0.243;aaaaaaaaa;
aa;0.618;aa;
a;0.353;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
a;0.951;aaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.764;aaaaaaa;
a;0.793;aaaaaaa;
a;0.793;aaaaaa;
a;0.777;aaaaa;
a;0.093;aaaaaa;
aa;0.196;aaaaaaaaa;
a;0.436;aaaa;
aa;0.23;aaaaaaaa;
a;0.407;a;
a;0.967;aaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.977;aaaa;
aa;0.683;aa;
aa;0.708;a;
a;0.94;aaaaaaaa;
aa;0.00648;aaaaaaaaaa;
aa;0.318;aaaaaaa;
a;0.831;aaaaaaa;
aa;0.786;aa;
aa;0.914;aaaaaaaa;
aa;0.439;aaaaaa;
a;0.678;aa;
aa;0.425;aaaaaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.332;aaaaaaa;
aa;0.296;aa;
a;0.817;aaaaaaa;
aa;0.322;aaaa;
a;0.405;aaaa;
aa;0.753;aaaa;
aa;0.545;aaaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.00357;aaaaaaaaaa;
aa;0.151;a;
a;0.635;aaaaaaaaa;
aa;0.79;aaaaaa;
aa;0.68;aaaa;
aa;0.136;aaaaaa;
a;0.61;aaa;
aa;0.324;aaaaa;
aa;0.36;a;
a;0.668;aaaaaa;
a;0.691;aaaaa;
a;0.291;aaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.0471;aaaa;
aa;0.409;aaaaaa;
aa;0.109;aaaa;
aa;0.749;aa;
aa;0.371;aaaa;
a;0.958;aaa;
a;0.745;a;
aa;0.243;aa;
aa;0.303;aa;
a;0.389;aaaaaaaaa;
a;0.518;aaaaa;
a;0.373;aaaa;
aa;0.362;aaaaaa;
aa;0.748;aaaaaaaaa;
a;0.0664;aaa;
aa;0.603;aaaaaaaaa;
a;0.507;aa;
aa;0.651;aaaaaa;
a;0.347;aaaaaa;
aa;0.24;aa;
a;0.902;aaaaa;
a;0.663;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.257;a;
aa;0.609;aa;
a;0.782;aaaaaaaaa;
a;0.674;aaa;
a;0.825;aaa;
aa;0.937;aaaaaaaaa;
a;0.853;aa;
a;0.181;aaaaaaaaaa;
a;0.873;aaaa;
aa;0.0848;a;
aa;0.69;aaaa;
a;0.746;a;
aa;0.0573;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.348;aa;
a;0.117;aa;
aa;0.8;aaaaaaaa;
aa;0.615;aaaaaaaa;
a;0.592;aaaa;
a;0.606;aaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.227;aaaa;
a;0.118;aaaaaaaaaa;
aa;0.208;a;
aa;0.956;aaaaaaa;
a;0.543;aaaaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
a;0.56;aa;
aa;0.361;aaaaaaa;
aa;0.701;aaaaaa;
a;0.902;aaaa;
a;0.503;aaaaa;
aa;0.199;aaaaaaaa;
a;0.446;aaaaaaaa;
a;0.0589;aaaaaaa;
aa;0.726;aaaaaaaaa;
a;0.0155;aaaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
a;0.474;aaaa;
aa;0.993;aaaaaaaaa;
aa;0.597;aa;
a;0.0259;aaaaa;
a;0.502;aaaa;
a;0.963;a;
aa;0.335;aaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.598;aaaa;
a;0.309;aaaaa;
aa;0.241;aaa;
aa;0.76;aaaaaaaa;
aa;0.337;aaa;
a;0.891;aaa;
aa;0.314;aaa;
aa;0.363;aaaaaaaaaa;
a;0.188;aaaaa;
a;0.135;aaa;
a;0.0984;aaaaaaaaaa;
a;0.538;aa;
a;0.0279;aaaaaaa;
a;0.48;aaaaa;
a;0.65;aaaaa;
a;0.654;aaa;
a;0.493;aaaaaaaaaa;
aa;0.534;a;
a;0.214;a;
aa;0.193;aaa;
a;0.587;aaaaaaa;
aa;0.574;aaaaaa;
a;0.13;aaaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.829;aaaaaa;
aa;0.972;aaaaaa;
a;0.606;aaaaaaa;
aa;0.323;aaaaaaa;
aa;0.0536;aaaaa;
aa;0.961;a;
aa;0.804;a;
a;0.98;aaaa;
a;0.0678;aaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.401;aa;
aa;0.407;aaaaaaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.334;a;
aa;0.186;a;
aa;0.846;aaaaa;
a;0.493;aaaaa;
aa;0.982;aaaaa;
a;0.72;aaaaa;
a;0.673;aaaaaaaa;
aa;0.479;a;
aa;0.393;aaaaaaaaa;
aa;0.444;aaaa;
aa;0.311;a;
a;0.475;aa;
aa;0.503;aaaaaaaaaa;
a;0.557;a;
a;0.269;aaaaaaaa;
aa;0.547;aaaaaaaa;
a;0.633;aaaaaaa;
a;0.0602;aaaaaaaaaa;
a;0.408;aaaaa;
a;0.838;aaaaaaaaa;
a;0.394;aaaa;
a;0.733;aaaa;
a;0.608;aaaaaaa;
a;0.496;aaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.324;aa;
aa;0.723;aaaaaa;
a;0.578;aaaaa;
aa;0.979;aaaaaa;
a;0.576;aaaaaaaa;
aa;0.179;a;
aa;0.629;aaa;
a;0.474;aaaa;
a;0.258;aaa;
aa;0.564;aaaaa;
aa;0.00245;aa;
a;0.791;aaa;
aa;0.059;aa;
a;0.511;aaaaaa;
a;0.468;aaaaa;
a;0.899;aaaaaaaaaa;
a;0.202;aaa;
a;0.826;aaaaaaaaaa;
aa;0.926;aaa;
aa;0.664;aaaa;
aa;0.227;aaaaaaaa;
aa;0.786;aaa;
a;0.34;aaaaaa;
a;0.339;aaaaaa;
a;0.0924;aa;
aa;0.426;aaaaa;
a;0.303;aa;
a;0.309;aaaaa;
aa;0.803;aaaaaaa;
aa;0.199;aaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.274;aaaaa;
aa;0.0488;aaaaaa;
aa;0.327;aaaa;
a;0.906;aaaaaa;
aa;0.311;a;
aa;0.261;aaaaaaaaa;
aa;0.456;aaaaa;
a;0.681;aaaaa;
aa;0.928;aa;
aa;0.586;aa;
a;0.481;aaa;
aa;0.536;aaaaaa;
a;0.472;aaaaaa;
a;0.36;aaaaaa;
aa;0.425;aa;
aa;0.0315;aa;
aa;0.506;aaaaaaaa;
a;0.895;aaa;
aa;0.616;aaa;
a;0.266;aaaaaaaaaa;
a;0.0291;aaaaaaaaa;
a;0.993;aa;
a;0.235;aaaaaa;
a;0.137;aaaaaaaaa;
aa;0.251;aaaaaa;
aa;0.0403;aaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.239;a;
aa;0.552;aaaaaa;
a;0.105;aaaaa;
a;0.289;a;
aa;0.39;aaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.636;aaaaaaa;
a;0.687;aa;
a;0.418;aaaaaaaa;
a;0.818;aaaaaa;
a;0.00809;aaaaaaaaaa;
aa;0.563;aa;
aa;0.743;a;
a;0.0554;aaaaaa;
aa;0.137;aaaaaaaa;
a;0.389;aaaa;
aa;0.375;a;
aa;0.691;aaaaaaa;
aa;0.0842;aaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.748;a;
a;0.361;aaaaaaa;
aa;0.42;aaaaa;
aa;0.0741;aaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.197;aaaaaa;
aa;0.603;aaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.113;a;
a;0.0641;aaaa;
a;0.551;aaa;
aa;0.196;aaaaaaaa;
aa;0.659;aaaa;
a;0.372;a;
a;0.669;aaaaaaaaaa;
a;0.0109;aaaaaaaa;
a;0.669;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.217;aaaaaaaa;
a;0.34;aa;
a;0.912;aaaaaaaaa;
aa;0.452;a;
aa;1;aa;
aa;0.825;aaaaaaa;
aa;0.543;a;
aa;0.126;aaaaaaaaa;
aa;0.915;aaaaaaaa;
aa;0.235;aaaaa;
a;0.0797;aaa;
aa;0.763;aaaaaaaaaa;
a;0.465;aaaa;
a;0.592;a;
aa;0.829;aaaaaaaaa;
aa;0.357;aaa;
aa;0.0942;aaaaa;
a;0.787;aa;
aa;0.46;aaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.601;a;
aa;0.433;aa;
aa;0.0451;aaaaaaaa;
a;0.151;aaaaa;
a;0.247;aaaa;
a;0.609;aaaaaaaaa;
aa;0.34;aaaaaaa;
aa;0.793;aaaaaaa;
aa;0.0741;aaaaaaaaa;
aa;0.286;aaaaa;
aa;0.0782;a;
aa;0.986;aaaaaa;
a;0.115;aaaaaaaaa;
aa;0.975;aaaaaaa;
aa;0.801;aaaaaaaa;
a;0.0399;aaa;
a;0.23;aaaaaa;
a;0.247;a;
aa;0.529;aaaaa;
aa;0.087;aaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.311;a;
aa;0.369;aaaaaaaa;
a;0.991;aaaa;
a;0.491;aaaaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.494;a;
a;0.0101;aaaaa;
a;0.129;aaaaa;
a;0.158;aaaaaa;
a;0.106;aa;
aa;0.919;aaaaa;
a;0.984;aaaaaaaaa;
aa;0.0699;aaaaaaaaaa;
aa;0.288;a;
aa;0.235;aaa;
aa;0.243;aaaaaa;
a;0.455;aaaaaa;
aa;0.493;a;
a;0.319;aaaaaaaaa;
a;0.79;aa;
a;0.593;aa;
a;0.423;aaaaaaa;
aa;0.434;a;
aa;0.0504;aaaaaaa;
a;0.708;a;
aa;0.679;aaaa;
aa;0.722;aaaaaaaaaa;
aa;0.046;aaaa;
a;0.343;aaaaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.0917;aa;
a;0.747;aaaa;
aa;0.648;aa;
a;0.08;aaaaaaaaa;
aa;0.907;aaa;
aa;0.799;aaaaaaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.65;aaa;
aa;0.00974;aaaaaaa;
aa;0.74;aaaaaaaaaa;
aa;0.679;aaaaaaaa;
aa;0.921;aaaaaaaaa;
a;0.557;aaaaaaaaaa;
aa;0.00393;a;
aa;0.583;aaaaa;
a;0.0835;aaaaaaaa;
aa;0.975;aaa;
a;0.696;aaaaa;
aa;0.304;aaaa;
aa;0.363;a;
aa;0.178;aaaaaaaaa;
a;0.24;a;
a;0.127;aaaaaa;
aa;0.0837;aa;
aa;0.411;aaaa;
a;0.39;aaa;
a;0.0663;aaaaaa;
a;0.0278;aaaaaaaaa;
a;0.525;aaaaaaa;
aa;0.924;aaaaa;
aa;0.222;aaa;
aa;0.0208;aaaaa;
a;0.548;aaaaa;
aa;0.267;aaaaaaaaa;
aa;0.663;aaaa;
a;0.955;aaa;
a;0.998;aaaaaaaaaa;
a;0.026;aaaaaaa;
a;0.683;aaaaaaa;
aa;0.143;aaaaa;
a;0.932;aaaaa;
a;0.333;aaa;
a;0.015;aaaaaaa;
a;0.562;aaaaaaaa;
aa;0.527;aaaaa;
aa;0.993;aaaaa;
aa;0.388;a;
a;0.133;aaaaaaaaaa;
a;0.265;aaaa;
a;0.22;aaaaaaaaa;
aa;0.311;aaaaaa;
aa;0.361;aa;
aa;0.792;aaa;
aa;0.923;aaaaaaaaa;
aa;0.776;aaaaaaaa;
a;0.616;aaaa;
aa;0.258;aaaa;
aa;0.55;aaaaaaaa;
a;0.804;aaaaaaaa;
aa;0.0965;a;
aa;0.885;aaaaaaaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.859;a;
aa;0.73;aaaaaaaaaa;
a;0.0217;aaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.383;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.307;aaaaa;
a;0.314;aa;
aa;0.366;aaaaaaaaa;
aa;0.238;aaaaa;
a;0.0254;a;
aa;0.199;aaaaaaaaaa;
a;0.446;aaaaaaa;
