ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.256;0.469;aaaaaa;
0.716;0.43;aaaaa;
0.486;0.871;aaaa;
0.0224;0.262;a;
0.923;0.713;aaa;
0.065;0.967;aaaaaa;
0.487;0.563;a;
0.804;0.244;aaaaaaa;
0.655;0.544;aaaaaaaaa;
0.309;0.00635;aaaaaaaa;
0.681;0.671;aaa;
0.0947;0.276;aaaaa;
0.722;0.198;aaaaaaaa;
0.221;0.00116;aaaaaa;
0.74;0.03;aaaaaaaaa;
0.455;0.338;aa;
0.823;0.0414;aaaaa;
0.594;0.28;aa;
0.758;0.865;a;
0.314;0.723;aaaaaaaaaa;
0.245;0.549;a;
0.989;0.22;aaaaa;
0.414;0.234;aaa;
0.907;0.858;aaaaa;
0.214;0.915;aaaaaaaaaa;
0.0833;0.574;a;
0.201;0.0773;aaaaa;
0.212;0.735;aaaaaaa;
0.756;0.436;aaa;
0.115;0.126;aaaaaaaa;
0.256;0.109;aaaa;
0.0975;0.708;aaaa;
0.908;0.557;aaaaaaaaa;
0.801;0.619;aaaaa;
0.737;0.766;a;
0.301;0.179;aaaaaa;
0.964;0.155;aaa;
0.954;0.798;a;
0.751;0.867;aa;
0.915;0.419;aaaaaaaaaa;
0.307;0.695;aaaa;
0.579;0.755;aaaaaa;
0.575;0.995;aaaaaaaaaa;
0.215;0.893;aaaaa;
0.325;0.356;aa;
0.416;0.00789;aaaaaaa;
0.465;0.741;aaaaaaaaa;
0.237;0.881;aaaaa;
0.284;0.221;aaaaaaaaa;
0.748;0.917;aa;
0.854;0.16;aaaa;
0.688;0.00929;a;
0.441;0.00577;aaaaaaaaaa;
0.521;0.581;aaaa;
0.457;0.0752;aaaaaa;
0.94;0.29;aaaaaa;
0.106;0.872;aaaaaa;
0.358;0.206;aaaaaaa;
0.0439;0.422;aa;
0.284;0.513;aaa;
0.141;0.651;aa;
0.16;0.0377;aaa;
0.83;0.959;aaaaaaaaa;
0.393;0.2;aaaaaaaaa;
0.487;0.854;aaaaaa;
0.909;0.194;a;
0.583;0.818;aaaaaaaaa;
0.666;0.435;aaaaaaaaa;
0.145;0.207;aaa;
0.305;0.177;aaaaaaaa;
0.505;0.22;aaaaaaaaa;
0.113;0.292;aaaaaaaaaa;
0.303;0.464;aa;
0.742;0.219;aaaaaa;
0.393;0.538;aaa;
0.545;0.562;aaaaaa;
0.589;0.652;aaaaaaa;
0.75;0.535;aaaaaaaa;
0.769;0.449;aaa;
0.427;0.944;aaaaaaaaaa;
0.397;0.344;aaa;
0.433;0.908;aaaaaaaa;
0.213;0.0856;aa;
0.576;0.874;aaaaaaaaaa;
0.403;0.549;aaaaaaaaaa;
0.353;0.11;a;
0.241;0.957;aaaa;
0.951;0.997;aaaaaaa;
0.987;0.382;aaaaaaaa;
0.629;0.0452;aaaa;
0.808;0.379;aaaa;
0.215;0.215;aaaaaaa;
0.639;0.24;aaaaaaa;
0.086;0.0802;aaaaa;
0.261;0.703;aaaaaa;
0.722;0.311;aaaaaaaa;
0.0133;0.317;aa;
0.843;0.419;aaaa;
0.459;0.0288;aaaaaaaa;
0.76;0.11;aaaaaaa;
0.202;0.00894;aa;
0.0182;0.516;aaaaaaaaa;
0.489;0.528;aaaaaa;
0.628;0.788;aaa;
0.203;0.874;aaaaaaaaa;
0.708;0.818;aaaaaa;
0.52;0.0633;aaaaaaa;
0.0912;0.0258;aaaaaaaaaa;
0.331;0.473;aaa;
0.785;0.646;aaaaaaaa;
0.666;0.742;aaaaaaa;
0.51;0.606;aaaa;
0.542;0.89;aaaaaaa;
0.7;0.416;aaaa;
0.13;0.0206;aaaaaaaa;
0.603;0.0711;aaaa;
0.615;0.769;a;
0.189;0.401;aaaaaa;
0.251;0.33;aaaaaa;
0.991;0.556;aaaaaa;
0.211;0.289;a;
0.361;0.123;aa;
0.62;0.404;aa;
0.506;0.0541;a;
0.729;0.229;a;
0.973;0.346;aaaaaaaaa;
0.645;0.307;aaaaaaaa;
0.285;0.535;aaaaaaaa;
0.98;0.0253;aaaaaa;
0.328;0.623;aaa;
0.637;0.189;a;
0.553;0.274;aaaa;
0.445;0.734;aaaaaa;
0.262;0.887;aaaaaaa;
0.0065;0.176;aaaaaaaaa;
0.789;0.731;aaaaa;
0.573;0.282;aaaaaaaaa;
0.813;0.939;aaaaaa;
0.716;0.921;aaaaaa;
0.315;0.811;aaaaaaa;
0.0425;0.894;aaaaaaaaa;
0.584;0.681;aaaaaa;
0.0576;0.197;aa;
0.454;0.931;aaaaaa;
0.0365;0.866;aaaaaaaa;
0.834;0.761;a;
0.884;0.00474;aaaaaaa;
0.455;0.909;aaaa;
0.244;0.219;aaaaaaaaaa;
0.0413;0.44;aaaaaa;
0.232;0.404;aaa;
0.355;0.409;aaa;
0.317;0.219;aaaaaaa;
0.892;0.201;aaaaaa;
0.348;0.138;aaaaaaaaaa;
0.89;0.937;aaaa;
0.551;0.655;aaaa;
0.518;0.743;aaaa;
0.374;0.541;aaaaaaaaa;
0.246;0.402;a;
0.805;0.232;aaaaaaaaa;
0.358;0.0361;a;
0.434;0.815;aaaa;
0.686;0.415;aaaaaa;
0.337;0.417;aaaaaaa;
0.242;0.792;aaaa;
0.878;0.152;aaaaa;
0.0446;0.577;aaaaaaaaaa;
0.688;0.832;aa;
0.63;0.705;aaaa;
0.767;0.377;aaaaa;
0.199;0.597;aaaaa;
0.356;0.272;aaaaaa;
0.59;0.89;aaaa;
0.261;0.633;aaaaaaa;
0.788;0.95;aaaaa;
0.709;0.679;aa;
0.0354;0.264;a;
0.477;0.759;aa;
0.167;0.0919;aaaaaaaaaa;
0.677;0.148;aaaaaaa;
0.237;0.716;a;
0.439;0.694;aaaaa;
0.32;0.142;aa;
0.932;0.108;aaaaaa;
0.648;0.983;aaaa;
0.439;0.373;aaaaaaa;
0.00974;0.632;aaa;
0.22;0.965;aaaaa;
0.68;0.451;aaa;
0.864;0.873;aaaaaaa;
0.808;0.363;aaaa;
0.928;0.455;aaaaaaaaaa;
0.814;0.639;aaaa;
0.722;0.671;aa;
0.0661;0.574;aaaa;
0.68;0.415;aaaaaaaaa;
0.261;0.626;aa;
0.678;0.566;aaaaaaaaaa;
0.767;0.0789;aaaa;
0.826;0.516;aaa;
0.607;0.776;aaaaa;
0.693;0.851;aaaaaaaaa;
0.545;0.989;a;
0.324;0.132;aaaa;
0.69;0.245;aaa;
0.707;0.406;aaaaaaaaaa;
0.304;0.929;aaaaaa;
0.433;0.528;aaaaaa;
0.987;0.95;aaaaa;
0.579;0.817;aaaaaaaa;
0.0684;0.227;aaaaaaaaaa;
0.308;0.912;aa;
0.811;0.907;aaa;
0.782;0.935;a;
0.831;0.915;aaaaa;
0.979;0.514;aaaaa;
0.809;0.0851;aaaaaaaa;
0.86;0.354;aaaaaaaa;
0.731;0.0271;aaaaaaaaa;
0.353;0.097;aaaaa;
0.105;0.758;aaaaa;
0.0806;0.445;aaaaaaaa;
0.898;0.942;aaaaaaa;
0.572;0.658;aaaaaaaaa;
0.702;0.77;aaaaa;
0.698;0.186;a;
0.628;0.939;aaaaaa;
0.931;0.29;aaaaaaaaaa;
0.271;0.764;a;
0.885;0.785;aa;
0.208;0.0444;aaaaaaaa;
0.458;0.519;aaaaaa;
0.33;0.818;aaa;
0.0123;0.534;aaaaaaaaa;
0.00881;0.01;aa;
0.461;0.91;aaaaaaaaa;
0.977;0.998;aaaaaaa;
0.593;0.183;aaaaaaaaaa;
0.24;0.153;aaaaaaa;
0.778;0.854;aaaaaa;
0.842;0.446;aaaaaaaaa;
0.426;0.312;aaaaaaa;
0.37;0.306;aaaaaaa;
0.0683;0.817;aaaaaaaaaa;
0.0733;0.822;a;
0.117;0.976;aaaaaaaaaa;
0.512;0.233;aaaaa;
0.661;0.897;a;
0.126;0.76;aaaaaaaaa;
0.391;0.121;aaaaaaaa;
0.996;0.987;aaaaaaa;
0.656;0.164;aaaaa;
0.616;0.024;aaaa;
0.198;0.678;aaa;
0.817;0.219;aa;
0.343;0.507;aaaaaa;
0.331;0.94;aaaaaaaaaa;
0.8;0.902;aaaaaaaaa;
0.75;0.822;aaaaaaaa;
0.494;0.359;aa;
0.625;0.603;aaaaaaaa;
0.232;0.251;aaaa;
0.939;0.359;aaaaaaa;
0.301;0.169;aaaaaa;
0.353;0.215;aaaaaaaa;
0.523;0.868;aaaaaaaaa;
0.392;0.793;aaaaaaa;
0.343;0.259;aaaa;
0.173;0.216;aaa;
0.167;0.288;a;
0.918;0.802;aaaaaaaaaa;
0.772;0.364;aaa;
0.261;0.717;aaaaa;
0.575;0.313;aaaaa;
0.161;0.587;aaaaaa;
0.574;0.808;aaaaaa;
0.163;0.922;aaaaaaaaa;
0.425;0.676;aaaaaa;
0.816;0.598;aaaaaaaaaa;
0.633;0.972;aaaaaaaaaa;
0.931;0.372;aa;
0.131;0.791;aaaaaaaaa;
0.935;0.888;aaaaaaaaaa;
0.964;0.334;aaaaaaaa;
0.0221;0.397;aaaaaaaa;
0.677;0.625;aaa;
0.911;0.221;aaaaaaaaaa;
0.559;0.198;aaaaaaaa;
0.665;0.509;aaaaaaaa;
0.116;0.0224;aa;
0.147;0.372;aaaaaaaaaa;
0.0689;0.5;aaaaaaa;
0.491;0.322;aaaaaaa;
0.714;0.786;aaa;
0.952;0.214;aaa;
0.00936;0.278;aaa;
0.373;0.735;aaaa;
0.949;0.985;a;
0.266;0.465;aaa;
0.418;0.611;aaaaa;
0.901;0.298;aaaa;
0.157;0.395;aaaaa;
0.996;0.546;aaa;
0.154;0.677;aa;
0.363;0.115;a;
0.194;0.315;aa;
0.152;0.213;aaaaaaaaa;
0.734;0.947;aaaaaaaaa;
0.99;0.796;aaaaa;
0.895;0.769;aaaaaaaaa;
0.111;0.907;aaaaaaa;
0.333;0.493;a;
0.0361;0.764;aaaaaaaa;
0.695;0.361;aaaaaaaaa;
0.867;0.615;a;
0.0629;0.885;aaa;
0.547;0.42;aaaaaaaaaa;
0.425;0.524;aaa;
0.389;0.737;aaa;
0.0277;0.523;aaaaaaaaaa;
0.833;0.536;aaaaaaa;
0.88;0.976;aaa;
0.724;0.935;aa;
0.722;0.505;a;
0.15;0.664;aaaaaa;
0.786;0.321;aaaaaaaaaa;
0.396;0.798;a;
0.291;0.435;a;
0.166;0.209;aaaa;
0.408;0.702;aaaaaaaaa;
0.823;0.0611;aaaaaaaa;
0.703;0.855;a;
0.269;0.494;aaaa;
0.839;0.245;aaa;
0.831;0.0604;aaaaa;
0.212;0.799;aaa;
0.75;0.519;aaaaaaaaa;
0.882;0.91;a;
0.255;0.0758;a;
0.145;0.781;a;
0.578;0.52;aaaa;
0.874;0.166;aaaa;
0.189;0.21;aaaaaaaaaa;
0.385;0.517;a;
0.207;0.39;aaaaaaaaa;
0.768;0.774;aaaaaaaaaa;
0.374;0.297;aaaaaaaaa;
0.514;0.787;a;
0.518;0.0886;aaaaaaaaa;
0.829;0.577;a;
0.46;0.207;aa;
0.726;0.376;aa;
0.627;0.471;aa;
0.612;0.933;aaaaaaaaaa;
0.293;0.462;aaaaaaaa;
0.123;0.299;aaaa;
0.132;0.00975;aaaaaaaaaa;
0.954;0.89;aaa;
0.679;0.976;aaaaa;
0.309;0.337;aaaaaaa;
0.422;0.512;a;
0.194;0.293;aa;
0.378;0.743;aaaaaaaaaa;
0.395;0.708;aa;
0.316;0.439;aaa;
0.518;0.187;aa;
0.0153;0.194;aa;
0.255;0.0354;aaaaa;
0.568;0.477;aa;
0.475;0.991;a;
0.0223;0.0815;a;
0.592;0.831;aa;
0.444;0.854;aaa;
0.981;0.404;aaaaaaa;
0.117;0.439;aaa;
0.831;0.897;a;
0.679;0.624;aaa;
0.681;0.348;aaaaaaaa;
0.722;0.489;aaaaaaaaaa;
0.315;0.568;aaaaaaaaaa;
0.234;0.631;aaaaaa;
0.223;0.939;aaaaaa;
0.0104;0.192;aaaaa;
0.709;0.706;aa;
0.892;0.0416;aaaaaa;
0.85;0.378;aaaaaaa;
0.639;0.726;aaaaaa;
0.232;0.734;aaaaaaaa;
0.967;0.949;aaaa;
0.0224;0.0667;aaaaaaaaa;
0.352;0.458;aaaaaaaaaa;
0.952;0.847;aaa;
0.613;0.642;aaaaaaaaa;
0.506;0.396;aaaaaaaaaa;
0.436;0.793;aaa;
0.96;0.938;aaaaaa;
0.268;0.629;aaa;
0.462;0.695;aaaaaaaa;
0.0236;0.608;aaaaaa;
0.857;0.754;aaaaaaaaaa;
0.356;0.0907;aaaaaa;
0.75;0.358;aaaa;
0.144;0.00892;aaaaaaaaaa;
0.135;0.785;aaa;
0.322;0.591;aaaaaaaaa;
0.0559;0.125;aaaaaaaa;
0.502;0.573;aaaaaaaaa;
0.308;0.594;aaaaa;
0.915;0.616;aaaaaa;
0.1;0.764;aaaaaa;
0.614;0.986;aaa;
0.67;0.81;aaaaaaa;
0.485;0.137;aa;
0.854;0.719;a;
0.859;0.187;aaaaaaaaa;
0.552;0.207;aaaaa;
0.676;0.183;a;
0.0869;0.77;aa;
0.292;0.0256;aa;
0.0131;0.447;aaaa;
0.741;0.78;aaaaaaaaa;
0.66;0.917;aa;
0.475;0.676;aaaaa;
0.704;0.569;aaaaaa;
0.698;0.561;aaaa;
0.0305;0.103;aaaaaaa;
0.786;0.118;aaaaaa;
0.459;0.757;aaaaaa;
0.428;0.51;aaaaaaaaa;
0.832;0.976;a;
0.792;0.618;aaaaaaaaaa;
0.424;0.615;aa;
0.0764;0.236;aaaaa;
0.344;0.737;aaaa;
0.925;0.344;aaa;
0.452;0.841;aaaaaaaa;
0.263;0.582;aa;
0.00185;0.172;aaaaaaaaaa;
0.619;0.926;aaaaaaa;
0.403;0.624;aaaaaa;
0.961;0.307;aaaaaaaaaa;
0.463;0.861;aaaaaaaaaa;
0.463;0.687;aaaaaa;
0.699;0.718;a;
0.0341;0.918;aaaaa;
0.158;0.263;aaa;
0.0447;0.187;aaaaaaaaa;
0.0103;0.93;aaa;
0.237;0.0664;aaa;
0.373;0.865;aaaaaa;
0.113;0.523;aa;
0.191;0.755;aaaaaaaaaa;
0.498;0.2;aaaaaa;
0.145;0.525;aaaaaa;
0.0709;0.632;aa;
0.622;0.149;aaaa;
0.547;0.343;aaaaaaaaaa;
0.324;0.46;a;
0.0165;0.867;aaaaaaaaa;
0.775;0.451;a;
0.209;0.87;aaaaaaaaa;
0.34;0.438;aaaaaaaaa;
0.685;0.0385;aaaaaa;
0.355;0.791;aaaaaaaaaa;
0.267;0.408;aaaaaaa;
0.63;0.356;aaaaaaaaaa;
0.307;0.305;aaaaaaaa;
0.69;0.837;aaaaaaaaa;
0.66;0.351;aaaaaaaaa;
0.0963;0.231;aaaaaa;
0.501;0.2;aaaa;
0.117;0.27;aa;
0.133;0.964;aaaaaa;
0.343;0.425;aaaaaaaaa;
0.934;0.418;aaaaaaaa;
0.901;0.356;aaaaa;
0.368;0.39;aaaa;
0.784;0.418;aaa;
0.342;0.539;aaaaaaa;
0.113;0.372;aaa;
0.244;0.671;aaaaa;
0.749;0.0846;aaa;
0.0912;0.1;a;
0.559;0.815;aaaaa;
0.0213;0.381;aaa;
0.265;0.586;aaaa;
0.888;0.453;aaaaaaa;
0.214;0.923;aaaaaaaaa;
0.802;0.331;aa;
0.577;0.614;aaaaaaa;
0.0275;0.272;a;
0.914;0.384;aaaaa;
0.695;0.808;aaaa;
0.504;0.0529;aaaa;
0.903;0.0923;aaaaa;
0.102;0.545;aaaaaaaaaa;
0.659;0.506;a;
0.441;0.629;aa;
0.684;0.708;aaa;
0.363;0.769;aaaaaaaaaa;
0.488;0.927;a;
0.614;0.451;aaaaaa;
0.404;0.121;aaaaaaa;
0.689;0.562;aaaaaaaa;
0.13;0.931;aaaaaaaaa;
0.606;0.51;aaaaaaaa;
0.367;0.443;aaaaaaaaaa;
0.926;0.112;a;
0.859;0.227;aaaaa;
0.96;0.646;aaaaaa;
0.361;0.605;aaaaaa;
0.761;0.794;aaaaaaa;
0.694;0.358;aaaa;
0.957;0.968;aaaaaaaa;
0.756;0.93;aaaaaa;
0.479;0.481;a;
0.928;0.05;aaaaaaaaaa;
0.783;0.631;aaaaaaaaa;
0.332;0.0672;aa;
0.142;0.653;aa;
0.277;0.33;a;
0.0365;0.293;aaaaaa;
0.992;0.953;aaaaaaaaa;
0.729;0.348;aa;
0.488;0.712;aaaaaaaa;
0.0191;0.759;aa;
0.304;0.991;aaa;
0.0137;0.0592;aa;
0.865;0.125;aa;
0.0193;0.7;a;
0.737;0.402;aaaaaaaaaa;
0.271;0.933;aaaaaa;
0.452;0.177;aaaaaaaaa;
0.163;0.436;aaaaa;
0.786;0.661;aaaa;
0.841;0.213;aaaa;
0.554;0.963;a;
0.884;0.106;aaaa;
0.318;0.749;aaaaaaaaa;
0.104;0.534;aaaaaaaaaa;
0.479;0.612;aaaaaaa;
0.91;0.15;aaaa;
0.643;0.659;aaaaaaaaaa;
0.426;0.0118;aa;
0.629;0.115;aaaaa;
0.96;0.102;aaaaaa;
0.756;0.936;a;
0.847;0.75;aaaaaaaa;
0.0763;0.771;aaaaaaaa;
0.824;0.788;aaaaaa;
0.912;0.607;aaaaaaaaa;
0.104;0.75;aaaa;
0.65;0.765;aaaaaaaaaa;
0.0837;0.443;aaaaaaaa;
0.906;0.732;aaa;
0.0107;0.45;aaaaa;
0.517;0.429;aa;
0.0978;0.698;aaaaaaaa;
0.0589;0.114;aaaaaa;
0.354;0.726;aaaaaaaaaa;
0.443;0.483;aaa;
0.131;0.811;aaaaaaaaa;
0.216;0.395;aaaaaaaaa;
0.902;0.913;a;
0.264;0.0628;aaaaaaaaa;
0.98;0.736;aaa;
0.155;0.114;a;
0.838;0.159;aaaaaaaaa;
0.431;0.806;aaaaaaaaaa;
0.632;0.0817;aaaaaaaaaa;
0.246;0.564;aaaaaaaa;
0.421;0.256;aaaaaaa;
0.526;0.334;a;
0.728;0.0294;aaaaaaaa;
0.964;0.197;aaaaaaaaaa;
0.504;0.868;aa;
0.0659;0.335;aaa;
0.233;0.97;aaaaaaa;
0.318;0.181;aaaaaaaa;
0.38;0.947;aaaaaaaa;
0.763;0.503;aaaaa;
0.23;0.683;aaa;
0.438;0.45;aaaaaa;
0.201;0.578;aaaaa;
0.652;0.615;aaaaaa;
0.207;0.998;aa;
0.135;0.169;aaaaa;
0.821;0.5;aaaaaa;
0.198;0.555;aaaaaaaaaa;
0.553;0.647;aaaaaa;
0.637;0.0297;aaaaaa;
0.755;0.293;aa;
0.139;0.056;aaaa;
0.955;0.793;aaaaaaaaa;
0.576;0.194;aaaaaaaaaa;
0.423;0.343;aaaaaaaa;
0.65;0.0976;aaaa;
0.492;0.817;aaaaaa;
0.687;0.476;aaaaaaaaaa;
0.384;0.89;aaaaaaa;
0.857;0.599;aaaaaa;
0.952;0.078;aa;
0.21;0.39;aaaaaa;
0.827;0.0176;a;
0.153;0.525;aaaaaaaaaa;
0.863;0.176;aaaaaa;
0.0252;0.239;aaaaa;
0.93;0.716;a;
0.649;0.489;aaaaa;
0.61;0.704;aa;
0.689;0.525;aaaaaa;
0.543;0.801;aaaaaa;
0.725;0.29;a;
0.892;0.404;a;
0.711;0.958;aaaaaaa;
0.667;0.337;aaaaaaaa;
0.518;0.817;aaaaaa;
0.553;0.935;aaaaaaaa;
0.0248;0.528;a;
0.832;0.476;aaaaaaaaaa;
0.833;0.448;aaaaaaaaaa;
0.866;0.937;aaaaaaaa;
0.0339;0.755;aaaaaaaa;
0.871;0.707;aaaaaaaaa;
0.484;0.0689;aaaaa;
0.164;0.682;a;
0.834;0.773;a;
0.222;0.903;aaaaaaaaa;
0.376;0.243;aa;
0.536;0.83;aa;
0.206;0.16;aaaaa;
0.328;0.374;aaaaaaa;
0.0672;0.819;aaaaaaaa;
0.779;0.357;aaa;
0.363;0.322;aaaa;
1;0.852;aaaaaaaaa;
0.219;0.194;aaaaaa;
0.589;0.0306;aaaaaaa;
0.56;0.318;aaaaaaa;
0.765;0.242;aaa;
0.405;0.731;aa;
0.00545;0.556;aaaaaaaaa;
0.00969;0.853;aaaaaa;
0.759;0.292;aaaaaaaa;
0.751;0.77;aaaaaaaa;
0.477;0.795;aaaaaa;
0.811;0.197;a;
0.0613;0.711;aaaaaaaa;
0.214;0.186;aaaaaaaa;
0.907;0.751;aaa;
0.296;0.585;aaa;
0.588;0.867;aaaaaaaaaa;
0.454;0.399;a;
0.203;0.125;a;
0.217;0.908;aaaaaaaaa;
0.176;0.854;aaaaaaaa;
0.0159;0.753;aaaaaaaa;
0.868;0.0943;aaaaa;
0.652;0.438;a;
0.885;0.752;aa;
0.655;0.624;aaaaaaaa;
0.58;0.693;aaaa;
0.0603;0.369;aaaaaaaa;
0.165;0.0638;aaaaaaaaaa;
0.018;0.347;aaaaaaaaa;
0.529;0.324;aaaaa;
0.364;0.887;aaaaaaaaaa;
0.871;0.846;aaaaaaaaa;
0.859;0.791;aaaaaaaaa;
0.696;0.0973;aaaaaaaaaa;
0.575;0.00119;a;
0.978;0.84;aaaa;
0.525;0.388;aaaa;
0.692;0.258;aaaa;
0.173;0.77;aaaaaaaaa;
0.212;0.272;aaaaaa;
0.786;0.913;aaaaa;
0.321;0.23;aaaaaaaaaa;
0.636;0.836;aaaaaaaaa;
0.0336;0.458;aaaaa;
0.0779;0.258;aaaaaaaaaa;
0.498;0.623;aaaaaaaa;
0.376;0.768;aaa;
0.615;0.996;a;
0.293;0.00223;aaaaa;
0.425;0.843;aa;
0.668;0.922;aaaaaa;
0.414;0.459;aaaa;
0.878;0.934;a;
0.531;0.216;a;
0.0396;0.351;aaaaa;
0.201;0.607;aaaaa;
0.228;0.234;aaaaaaaa;
0.578;0.93;aaaaaaaaaa;
0.163;0.375;aa;
0.0306;0.639;aa;
0.746;0.373;aa;
0.457;0.0789;aaaaaaa;
0.0947;0.851;aa;
0.106;0.315;a;
0.103;0.409;aaaa;
0.0565;0.0792;aaaaaaaa;
0.292;0.358;aaaa;
0.504;0.0141;aaaaaa;
0.243;0.94;aaaaaaaa;
0.9;0.889;aaaaaaaa;
0.673;0.629;aaaaaa;
0.505;0.977;a;
0.487;0.745;aaaaaa;
0.668;0.822;aaaaaaa;
0.346;0.748;a;
0.278;0.95;aaaaaaaaa;
0.371;0.317;aaaaaaaa;
0.0756;0.0356;aaaaaaaaa;
0.688;0.584;aaaa;
0.364;0.581;aaaaaaa;
0.578;0.23;a;
0.955;0.876;aaa;
0.79;0.241;aaaaaa;
0.538;0.0312;aaaaaaaaa;
0.132;0.262;aaaaaaa;
0.437;0.946;aaaaaaa;
0.48;0.445;a;
0.372;0.312;aaaaaaa;
0.19;0.067;a;
0.847;0.0111;aaaaaaaaa;
0.5;0.397;a;
0.922;0.905;aaaaaaaaa;
0.0111;0.0125;aaaaaaaaa;
0.002;0.649;aaaaa;
0.193;0.776;aaaaa;
0.548;0.151;aaaaaaaaa;
0.914;0.739;aaaaaa;
0.706;0.731;aaaaaaaaaa;
0.963;0.739;aaaaaaaaaa;
0.159;0.00503;aaaaaa;
0.51;0.107;aaaa;
0.448;0.392;aa;
0.749;0.23;aaaaaaaaa;
0.431;0.653;aaaaa;
0.0849;0.49;aaaaaaa;
0.849;0.707;aaaaaaaaaa;
0.463;0.481;aaaaaa;
0.392;0.327;aaaaaa;
0.824;0.137;aaaaaaa;
0.182;0.684;aaaaaaaaaa;
0.135;0.78;aaa;
0.0872;0.797;aaaaaa;
0.325;0.763;aaaaaa;
0.812;0.354;aaaaaa;
0.39;0.155;a;
0.408;0.655;aaaaaaaaa;
0.699;0.305;aaaaaaa;
0.562;0.273;aaa;
0.676;0.213;aaaaaaaa;
0.836;0.532;aa;
0.787;0.298;aaaaaaaa;
0.356;0.837;aa;
0.894;0.752;aa;
0.0183;0.55;a;
0.284;0.451;a;
0.568;0.971;aaaaaaaaaa;
0.879;0.765;a;
0.0279;0.411;aaaaaa;
0.198;0.568;aaaa;
0.791;0.731;aaaaaaaaa;
0.703;0.545;aaaa;
0.533;0.907;aaa;
0.469;0.819;aaaaaaa;
0.752;0.678;aaaaaaaaa;
0.709;0.528;aaaaaaaaaa;
0.594;0.991;aaaaaa;
0.438;0.299;aa;
0.0189;0.83;a;
0.673;0.394;a;
0.459;0.207;aaaaa;
0.216;0.364;aaaaa;
0.938;0.682;aa;
0.562;0.755;aa;
0.092;0.657;aaaaaa;
0.3;0.0847;aaaaaaaaaa;
0.00635;0.759;aa;
0.953;0.269;aaaaa;
0.626;0.54;aaaaaaaa;
0.383;0.667;aaaaaaaaaa;
0.877;0.724;aaaaaaa;
0.811;0.0305;aaa;
0.619;0.0217;a;
0.808;0.351;aaaaa;
0.285;0.322;aaa;
0.0284;0.792;aaaaaaaaaa;
0.0464;0.395;aaaaaaaaaa;
0.739;0.343;aaaaaaa;
0.636;0.868;aa;
0.37;0.732;aaaaaa;
0.222;0.73;aaaaaaaa;
0.211;0.931;aaaa;
0.0138;0.657;aaaaaaaa;
0.539;0.986;aaaaaa;
0.113;0.775;aaaa;
0.215;0.908;aaaaaaaa;
0.327;0.0278;aaaaaaa;
0.959;0.313;aaaaaaa;
0.225;0.513;aaaaa;
0.432;0.89;aaaaa;
0.139;0.646;aaaaaa;
0.889;0.0625;aa;
0.418;0.544;aaaa;
0.369;0.572;aaaaaaa;
0.472;0.921;a;
0.206;0.153;aaaaaaaaaa;
0.469;0.0761;aaaaaaa;
0.554;0.988;aaaa;
0.238;0.66;aaaaaaa;
0.0607;0.674;aaaaaaaaa;
0.235;0.322;aaaa;
0.444;0.122;aaa;
0.809;0.767;aaaa;
0.0907;0.126;aaaaaaaaa;
0.791;0.69;aaaa;
0.745;0.0529;aaa;
0.54;0.179;aaaaaaaaa;
0.425;0.176;aaaa;
0.834;0.793;aaaaaaaa;
0.133;0.846;aaaaaa;
0.845;0.933;aaaaaaaa;
0.398;0.264;aaaaa;
0.207;0.89;aaaa;
0.585;0.764;a;
0.941;0.564;aaaaa;
0.262;0.0478;aaa;
0.473;0.0241;aaaaaa;
0.68;0.167;aaaaaaaa;
0.875;0.983;aaaaaaa;
0.395;0.402;aaaaaa;
0.263;0.459;aaaaaaaaa;
0.601;0.526;aaaaa;
0.65;0.478;a;
0.985;0.462;aaaaa;
0.311;0.965;aaaaaaa;
0.362;0.948;aaaaaaaaaa;
0.629;0.479;aaaaaaaa;
0.518;0.501;aa;
0.737;0.584;aaaaa;
0.223;0.144;aaaaaaa;
0.831;0.568;aaa;
0.365;0.424;aaaaaa;
0.766;0.572;aaaaaaaa;
0.321;0.998;aaaa;
0.693;0.0903;aaaaaa;
0.891;0.646;aaaaaaa;
0.322;0.308;aaaaa;
0.99;0.999;aaaaa;
0.6;0.749;aaaa;
0.925;0.641;aaaaa;
0.0978;0.0312;aaaaaaaa;
0.485;0.123;aaaaaaaa;
0.0316;0.524;aaaaaaa;
0.39;0.648;aaaaaaaaaa;
0.856;0.564;aaaa;
0.285;0.938;aaaaaaaaaa;
0.0163;0.899;a;
0.459;0.0277;a;
0.791;0.317;aaaaaaaaaa;
0.747;0.218;aaaaaaaaaa;
0.4;0.824;aaaaaa;
0.436;0.83;aaaaaaaa;
0.0764;0.276;aaaaaaaa;
0.861;0.71;a;
0.136;0.59;aaaaaaaa;
0.143;0.497;aaaaaaaa;
0.68;0.14;aaaaa;
0.609;0.45;aaaaaa;
0.441;0.492;aaaaaaaa;
0.785;0.0191;aaaaaaaa;
0.152;0.526;aaa;
0.242;0.575;aaaaaaaaa;
0.567;0.435;aaaa;
0.249;0.0819;aa;
0.319;0.314;a;
0.96;0.666;a;
0.0458;0.563;a;
0.618;0.485;aaaaaa;
0.815;0.343;a;
0.806;0.0665;aaaaaaa;
0.468;0.296;aaaaaaaaa;
0.698;0.636;aa;
0.924;0.366;aaaaaaaaa;
0.805;0.408;aaa;
