ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.657;aaaaaaaa;
aaaaa;0.0371;aaaaaaaaaa;
a;0.236;aaaa;
aaaaaaaa;0.186;aaaaaaa;
aaaaaaa;0.121;aaaaa;
aa;0.996;aaaaaa;
aaaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.196;aaaaa;
aaa;0.141;aaa;
aaa;0.253;aaa;
aaaaaa;0.349;aaa;
aaa;0.826;aaaaaaa;
aaaaaaaa;0.238;aaaa;
a;0.418;aaaaaaaaa;
aaaaaaaa;0.757;aaa;
a;0.482;aaaaaaaaa;
aaaaa;0.572;aaaa;
aaa;0.197;a;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.625;aa;
aaaaaaaa;0.912;aaaa;
aa;0.994;aaa;
a;0.765;aaaaaa;
a;0.439;aa;
aaaaaaaa;0.624;aaaaaa;
aaaaaa;0.102;aaaaaaaaa;
a;0.217;aaa;
aaaaaaaa;0.423;aaaaaaaaa;
a;0.775;aaaaaa;
a;0.72;aa;
aaaaaa;0.721;aaaaaa;
a;0.788;a;
aaaa;0.847;a;
aaaaaaaa;0.605;aaaaaaaaaa;
aaa;0.7;aaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaaaaaa;0.151;aaaaa;
aa;0.716;aaaaaa;
aaaaaaaa;0.188;aaaaaaaaa;
aa;0.479;aaaaaaa;
aaaaa;0.00476;aaaaaaaaaa;
aaa;0.9;aaaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.557;aaaa;
aaaa;0.294;aaaaa;
a;0.518;aaaaaaaaa;
aaaaaaaa;0.919;aaa;
aa;0.523;a;
a;0.148;aaaa;
aaaaaa;0.0579;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaaa;
a;0.391;aaaaaaaaa;
aaaaa;0.122;aa;
aaaaaaaa;0.864;aa;
aaa;0.0258;a;
aaa;0.346;aaaaa;
aaaaaaa;0.841;aaaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaa;0.499;a;
aaaa;0.867;aaaaaa;
aaaaaaa;0.0745;a;
aaaaa;0.902;a;
aaaa;0.623;a;
aaa;0.826;aaa;
aaaaaaa;0.293;aaaaa;
aaaaaa;0.211;aa;
aaaaaaaa;0.231;aaaaa;
aaaaaa;0.548;aaa;
aaa;0.492;aaaaaaaaa;
aaaaaaa;0.0362;aaaaaaaa;
a;0.223;aa;
aaaaaaaa;0.84;aaa;
aaaaa;0.482;aaaaaaa;
a;0.591;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.977;aaaaaaa;
aaa;0.713;aaaaaa;
aaaa;0.137;aaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaa;0.798;a;
aaaaaaa;0.982;aa;
aaa;0.616;aaa;
aaa;0.91;aaaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaaaa;0.711;aaaaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaa;0.777;aaaaa;
a;0.0808;aaaaaaaaaa;
aaaaaaa;0.95;aaa;
aaaa;0.328;aaaaaaaaa;
aaaaaaa;0.095;a;
a;0.543;a;
aaaaaaaa;0.124;aaa;
aa;0.546;aaaaaa;
aaaaa;0.768;aaaa;
a;0.227;aaaaa;
aa;0.247;aaaaaaaaaa;
aaaaaaa;0.259;aaaa;
aaaaaaaa;0.243;aaa;
aaaa;0.914;aaaa;
a;0.543;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.172;aaaaaaa;
a;0.43;aaaa;
a;0.731;aaaaaaaa;
aaaaa;0.979;aaaaaaaa;
a;0.399;aa;
aaaa;0.35;aaaaaaaaa;
aaaaa;0.861;aa;
aaaaa;0.332;a;
aa;0.593;aaaaaaa;
aaaaaa;0.796;aaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
a;0.313;aaaaaaa;
aaaaaa;0.478;aaaaa;
aa;0.636;aaaa;
aaaaaaa;0.291;aaa;
aaa;0.625;aaaaaaa;
aaaaa;0.456;a;
aa;0.239;aaaaaaaa;
aaaaaaa;0.518;aaaaaaaa;
aaaaaaa;0.157;a;
aa;0.524;aaa;
aaaa;0.902;aa;
a;0.267;aaaaaaaaa;
aa;0.679;a;
aaaaaaaa;0.445;aaaaaaa;
aaaaaaaa;0.589;aaaaaaaaa;
aaaaaa;0.723;aaaa;
aa;0.326;aaaaaaa;
aaaa;0.748;aaaaaaa;
aaa;0.229;aaaa;
aaaaaa;0.338;aaaa;
a;0.422;a;
aaaaaaaa;0.638;aaaaaaaaa;
aaaa;0.774;aaa;
aaaaa;0.612;aaa;
aa;0.831;aaaaaaaaa;
aaa;0.772;aaaaa;
aaaaa;0.141;aaaa;
aaaa;0.287;aa;
aaaa;0.416;aaaaaaaaa;
aaa;0.932;aaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aa;0.309;aaaaaaa;
aaa;0.685;a;
aaaaa;0.205;aaaa;
aaaaaa;0.753;a;
a;0.981;aaa;
aaa;0.971;aaaaaaaaa;
aaaaaa;0.624;a;
aaaa;0.769;aaaaaaaaaa;
aaa;0.728;aaaaaaaaaa;
a;0.345;a;
aaaa;0.246;aaaaaa;
aa;0.957;aaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.744;a;
aaaaaaa;0.197;aaaaaaaaa;
aa;0.948;aa;
aaaaaa;0.691;aaaaaaaaa;
aaaaaaa;0.338;aaaaaaa;
a;0.0484;a;
aaaa;0.891;aa;
a;0.483;aaaaaaaaa;
aaaaaaaa;0.021;aaa;
aaaaa;0.861;aaaaaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.371;a;
aaaaaaaa;0.0844;aa;
aaaaa;0.882;aa;
aaaaaa;0.488;aa;
a;0.525;aaaa;
aaaaa;0.511;aaaaaa;
aaa;0.597;aaaaaaaaaa;
a;0.158;aaaa;
a;0.882;aaaaaaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaaa;0.5;aaaaa;
aaa;0.493;aaaaaaaaaa;
a;0.439;aa;
aaaaa;0.236;aa;
aaaaa;0.0139;a;
aaa;0.838;aaaaa;
aaaa;0.773;aa;
aaa;0.969;aaaaaaaa;
aaaaaaaa;0.291;aaa;
aaaa;0.414;aa;
aa;0.552;aaaaaaaa;
aaaaaaaa;0.549;aaaaa;
aaa;0.653;aaaaaaaa;
aaaaa;0.118;aaaaaaaaa;
aaaa;0.939;aaaaaaaa;
aa;0.465;aaaaaaaa;
aaaa;0.98;aaaaa;
a;0.551;aaaaaaaa;
aaa;0.642;aaaaaaaa;
aaaaaa;0.966;a;
