ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.456;0.334;aa;
0.361;0.863;aaaaaaaaaa;
0.385;0.44;aaaaaaaaaa;
0.982;0.636;aaaaa;
0.611;0.999;aaaa;
0.34;0.771;aaaaaa;
0.0541;0.927;aaaa;
0.839;0.698;aaaaaaaa;
0.651;0.185;aaaa;
0.4;0.523;a;
0.829;0.966;a;
0.361;0.0692;aaaaaaa;
0.2;0.71;aaaaaaa;
0.91;0.915;aaaaaaaa;
0.0322;0.823;aaaa;
0.281;0.793;aaaa;
0.825;0.491;aaaaa;
0.541;0.271;aa;
0.224;0.718;aaaaaaa;
0.939;0.353;aa;
0.311;0.743;aaaaaaaa;
0.425;0.0102;aaaaaaaaa;
0.47;0.298;aaaaaaaaa;
0.737;0.335;aa;
0.253;0.896;aaaaa;
0.0277;0.206;aaaaaaaaa;
0.905;0.905;aa;
0.683;0.305;aaaaaa;
0.52;0.767;aa;
0.296;0.31;aaaaaaaaa;
0.404;0.445;aaaaaa;
0.786;0.868;aaaaaaaaa;
0.107;0.587;aaaaa;
0.631;0.137;aa;
0.921;0.528;aaa;
0.854;0.309;aaaaaaa;
0.866;0.372;a;
0.698;0.646;aaaaaa;
0.515;0.683;a;
0.0582;0.542;aaaaa;
0.435;0.174;aaaaaaaaaa;
0.917;0.137;aaaaaaaaaa;
0.483;0.528;aa;
0.183;0.26;aaaaaaa;
0.192;0.964;aaaaaaaa;
0.533;0.0962;aaa;
0.781;0.434;aaaaaaa;
0.493;0.595;a;
0.252;0.234;aaaaaaaaa;
0.488;0.668;aaaaaaaaa;
0.0747;0.865;aaaaaaaaa;
0.914;0.362;aaaa;
0.767;0.364;aaaaaaaa;
0.109;0.599;aaa;
0.075;0.866;aaaaaaaaa;
0.886;0.422;aa;
0.163;0.737;aaaaaaaaaa;
0.939;0.155;aaaaaa;
0.467;0.943;aaaaaaaa;
0.389;0.503;aaaaaa;
0.176;0.864;a;
0.487;0.581;aaaaa;
0.316;0.457;aaa;
0.254;0.373;aa;
0.461;0.37;aaaaaaaaaa;
0.222;0.589;aaaaaaaaa;
0.851;0.62;aaaaaaaa;
0.915;0.254;aaaaaaaaa;
0.848;0.183;aa;
0.108;0.778;aaaaaaaaa;
0.632;0.319;aaa;
0.153;0.1;aaaaaaaaa;
0.503;0.43;a;
0.82;0.663;aaaaaa;
0.754;0.699;aaaaaaa;
0.469;0.298;aaaaaaaaa;
0.12;0.122;aaa;
0.942;0.314;aaaaaa;
0.239;0.109;aaaaaa;
0.676;0.89;a;
0.0989;0.514;aaaaaaaa;
0.861;0.205;aaaaa;
0.739;0.181;aaaaaa;
0.935;0.212;aaaaaaaaaa;
0.56;0.641;aaaaaa;
0.166;0.704;aaaaaaa;
0.519;0.8;aaaaaaaaaa;
0.422;0.74;aaaaaaaaa;
0.67;0.404;aaaaaaa;
0.823;0.349;aa;
0.309;0.715;aaaaaa;
0.583;0.759;aaaaa;
0.932;0.993;aaaaa;
0.75;0.626;a;
0.639;0.426;aaaa;
0.862;0.318;aaaaaa;
0.0248;0.514;aaaaaa;
0.684;0.453;a;
0.609;0.846;aaaaaaaaaa;
0.292;0.389;aaaaaaa;
0.142;0.416;aaaaaaaaa;
0.191;0.184;aaaa;
0.91;0.0624;aaaaaa;
0.028;0.564;aaaaaaaaa;
0.728;0.725;aa;
0.224;0.274;aaa;
0.761;0.376;a;
0.0983;0.159;aaaaaaaaaa;
0.0848;0.945;aaaaaaaaa;
0.51;0.601;aa;
0.374;0.666;a;
0.559;0.0663;aaaaa;
0.659;0.868;aaaaaaaaa;
0.565;0.241;aaaaa;
0.7;0.778;aaa;
0.483;0.684;aaaaaa;
0.238;0.982;aaaa;
0.0136;0.215;aaaaa;
0.611;0.641;aaaaaaaaa;
0.219;0.29;aaaaa;
0.585;0.508;aaaaa;
0.186;0.868;aaaaaaa;
0.288;0.496;aaaaaaaaaa;
0.298;0.229;aaaaaaaaa;
0.798;0.562;aaaaaaa;
0.787;0.422;aaaaa;
0.739;0.499;aaaa;
0.538;0.521;aaaa;
0.885;0.0746;aaa;
0.454;0.0966;aaaaaaaaaa;
0.649;0.103;aaaaaaaaa;
0.989;0.359;aaaaaa;
0.94;0.121;aaaaaaaa;
0.998;0.877;a;
0.492;0.63;aaaaa;
0.00228;0.337;aa;
0.182;0.589;aaaa;
0.0121;0.147;aa;
0.803;0.0202;aaaaaaa;
0.137;0.41;aaaaaa;
0.926;0.456;aaaaaaa;
0.581;0.332;aaaaaaaaa;
0.881;0.505;aaa;
0.0303;0.205;aaaaaaa;
0.201;0.345;aaaaaaa;
0.529;0.409;aaaaaaa;
0.514;0.0153;aaaaaa;
0.0132;0.29;aaa;
0.615;0.209;aaaaa;
0.542;0.419;a;
0.0415;0.943;aaaaaaaaaa;
0.639;0.318;aa;
0.202;0.00634;aaaaaa;
0.707;0.22;aaaaaaaaa;
0.374;0.115;aaaaaaaa;
0.48;0.982;aaaaa;
0.216;0.5;aaaa;
0.779;0.401;aaa;
0.074;0.992;aaaaaaaa;
0.0804;0.753;aaaaaa;
0.668;0.802;aa;
0.494;0.136;aaaaaa;
0.701;0.543;aaaaaaaaaa;
0.67;0.311;aaaaaaa;
0.256;0.125;aaaaa;
0.766;0.578;aa;
0.895;0.257;a;
0.364;0.479;aaaaaa;
0.197;0.355;aaaaaa;
0.165;0.376;aaaaaaa;
0.615;0.234;a;
0.882;0.616;aaaaaaaaa;
0.593;0.0471;a;
0.334;0.503;aaaaaaaa;
0.529;0.721;aaa;
0.203;0.346;aaaaaa;
0.551;0.379;aaaaaa;
0.695;0.797;aaaaaa;
0.971;0.0548;aaaaaa;
0.777;0.59;aaaaaaaa;
0.0978;0.339;aaaaa;
0.712;0.848;a;
0.206;0.0472;aaaaaaaaaa;
0.724;0.985;aaaaa;
0.434;0.317;aaaaaaaa;
0.497;0.473;aaaaa;
0.155;0.0406;aa;
0.221;0.764;aaaaaaaa;
0.519;0.676;aaaa;
0.14;0.239;aa;
0.883;0.438;aaaaa;
0.31;0.887;aaa;
0.284;0.317;aaaaaaaa;
0.931;0.0159;aaaaaaaaaa;
0.00152;0.511;aaaa;
0.642;0.722;aaa;
0.678;0.913;aaaaaa;
0.64;0.572;aaaaaaa;
0.723;0.628;aaaaa;
0.866;0.928;aaaaaa;
0.054;0.956;aaaa;
0.787;0.454;aaaaaaaa;
0.381;0.673;aaa;
0.31;0.173;aaaaaaaaaa;
0.0688;0.241;aaaa;
0.353;0.614;aaaaaaaaaa;
0.253;0.472;aa;
0.408;0.123;aaaaa;
0.808;0.178;aa;
0.855;0.34;aaaa;
0.665;0.0439;aaa;
0.977;0.328;aaaaaaaaaa;
0.986;0.282;aaaaaaaaa;
0.981;0.818;aa;
0.845;0.648;aaaaaaaaa;
0.382;0.689;aaaaaa;
0.366;0.233;aaaaa;
0.0358;0.928;aaaaaaaaa;
0.0505;0.499;aaaaaaaaa;
0.783;0.398;aaaaaaaaaa;
0.0538;0.458;aaaa;
0.239;0.73;aaaaa;
0.0305;0.56;aaaaaa;
0.844;0.303;aaaaaaaaa;
0.319;0.425;aaaaa;
0.409;0.0395;aaaa;
0.569;0.952;aa;
0.197;0.781;aaa;
0.262;0.169;a;
0.56;0.451;aaaaaa;
0.216;0.909;aaaaaaaa;
0.665;0.215;aaaaaaaaa;
0.239;0.499;aaaa;
0.175;0.114;aaaaaaaaa;
0.485;0.647;aa;
0.517;0.807;aa;
0.204;0.664;aaaaaaa;
0.39;0.779;a;
0.405;0.0622;aaa;
0.923;0.835;aaaaaaaaa;
0.463;0.04;aaaaa;
0.566;0.343;aaa;
0.721;0.194;aaaa;
0.578;0.129;aaaaaaaa;
0.956;0.695;aaaaa;
0.772;0.766;aa;
0.518;0.713;aaaaaaa;
0.000569;0.556;aaaaa;
0.964;0.803;a;
0.911;0.347;aaaaaa;
0.608;0.593;aaaaaaaaa;
0.924;0.744;aaaaaaaa;
0.373;0.223;aaa;
0.301;0.308;aaaaaaaa;
0.355;0.999;aaaa;
0.63;0.465;aaaa;
0.924;0.359;aaa;
0.887;0.886;aaaaaa;
0.806;0.0321;aaaa;
0.112;0.508;a;
0.863;0.749;aaaaaa;
0.318;0.0055;aaaa;
0.543;0.719;aaaaaaaaa;
0.171;0.324;aaaaaaaaa;
0.728;0.0195;aaaaaaaaa;
0.654;0.917;aaa;
0.0482;0.782;aaa;
0.59;0.714;aaaa;
0.0966;0.564;aaaa;
0.677;0.0559;aaaaaaa;
0.403;0.851;aaaa;
0.343;0.228;aa;
0.854;0.206;aaaaaaaaaa;
0.342;0.638;aaa;
0.056;0.115;a;
0.4;0.91;aaaaa;
0.463;0.64;a;
0.347;0.35;aaaaaaa;
0.193;0.872;aaaaa;
0.181;0.731;aaa;
0.926;0.856;aaa;
0.877;0.412;aaaaaaaaa;
0.403;0.804;aa;
0.841;0.429;aaa;
0.559;0.368;aaaaaa;
0.087;0.988;aa;
0.311;0.494;aaaaaaaa;
0.556;0.0173;aaaaaa;
0.441;0.131;aaaa;
0.687;0.093;aaaa;
0.563;0.153;aaaa;
0.00616;0.5;aaaa;
0.494;0.331;aaaaaaaaa;
0.256;0.774;aaaaaa;
0.45;0.247;a;
0.502;0.924;aaaa;
0.537;0.732;aaa;
0.54;0.139;aa;
0.589;0.746;aa;
0.538;0.505;aa;
0.226;0.854;aaaaaaaaa;
0.797;0.258;aaaaaaaa;
0.415;0.702;aa;
0.272;0.619;aaaa;
0.0484;0.406;aaaaaaaa;
0.539;0.907;aa;
0.968;0.296;aaa;
0.267;0.592;aaaaaaa;
0.926;0.0826;aa;
0.111;0.971;aaaaaaaaa;
0.347;0.199;aaaaaaaaaa;
0.981;0.345;aaaaaaaaaa;
0.813;0.0259;aaaaaaaaa;
0.767;0.777;aaaaaaaa;
0.159;0.465;aaaaaaaaaa;
0.69;0.835;aa;
0.932;0.381;aaaa;
0.841;0.176;aaaaaaaa;
0.642;0.404;aa;
0.115;0.302;aaaaaaaaa;
0.31;0.367;aaaaaaaa;
0.0223;0.939;aa;
0.531;0.863;aa;
0.606;0.557;aaaaaaaaaa;
0.958;0.447;aaaaaaaaa;
0.753;0.411;aaaaaaaaa;
0.377;0.899;aaaaaaa;
0.846;0.373;aaaa;
0.0843;0.189;aaa;
0.571;0.456;aaaa;
0.0457;0.00402;aaaaaa;
0.238;0.251;aaaaaa;
0.175;0.632;a;
0.849;0.829;aaaaaa;
0.0519;0.52;aaaaaaaaa;
0.66;0.59;aa;
0.376;0.517;aaa;
0.842;0.103;aaaaaaaa;
0.872;0.739;aaaaaaaa;
0.963;0.524;aaaaaa;
0.298;0.564;aaaaaaa;
0.841;0.302;aaaa;
0.378;0.887;aaa;
0.891;0.917;aaaaaaa;
0.229;0.985;aaaa;
0.757;0.00832;aaaaaaaa;
0.132;0.761;aaa;
0.867;0.764;aa;
0.635;0.714;aaaaaaa;
0.156;0.98;aa;
0.0555;0.679;aaaaaa;
0.894;0.459;aaaa;
0.748;0.2;aaaaaaaaa;
0.812;0.392;aaaaaaaaaa;
0.917;0.126;aa;
0.376;0.387;aaaaaaaa;
0.698;0.333;aaaaaaa;
0.814;0.795;aaaa;
0.0617;0.591;aaaaaaaaa;
0.61;0.109;aaaaa;
0.118;0.0115;aaaa;
0.0512;0.976;aaaa;
0.21;0.523;aaaa;
0.606;0.153;a;
0.0215;0.189;aaaa;
0.543;0.0854;aaaa;
0.0647;0.988;aa;
0.671;0.56;aaa;
0.503;0.788;aaaaaaa;
0.0366;0.466;aaaaaa;
0.249;0.67;aaa;
0.763;0.116;aaaaaaa;
0.563;0.923;aaaaaaaaaa;
0.0675;0.206;aaaaaaaaaa;
0.036;0.549;aa;
0.321;0.364;aaaaaaaaaa;
0.907;0.598;a;
0.0659;0.45;aaaa;
0.277;0.0515;aa;
0.711;0.96;aaaaaaa;
0.699;0.234;aaa;
0.689;0.299;aaaaaa;
0.506;0.0483;aaaaaa;
0.801;0.629;aaaaaaaaa;
0.0997;0.993;aaaaaaaa;
0.26;0.269;a;
0.482;0.609;aa;
0.868;0.553;aaaaaaa;
0.703;0.462;a;
0.775;0.791;aaaaaaaaa;
0.57;0.624;aaaaa;
0.672;0.927;aaaaa;
0.0177;0.665;aaaaaaa;
0.336;0.983;aaaaaaaaaa;
0.357;0.871;aaaa;
0.855;0.73;aaaaaaaaaa;
0.878;0.229;aaaaaaaa;
0.521;0.019;aaaaaaaaaa;
0.407;0.896;aaaaaaaaa;
0.987;0.72;aa;
0.16;0.919;aa;
0.734;0.906;aaaaa;
0.0123;0.507;aaaaaaaaaa;
0.747;0.449;aaaaaa;
0.264;0.148;aaaaaaaa;
0.346;0.332;aaaaaaa;
0.505;0.593;aaaaaa;
0.14;0.266;aaaa;
0.98;0.184;aaaaaaaaa;
0.573;0.79;aaaaaa;
0.576;0.805;aaaaa;
0.241;0.0145;aaaaaa;
0.224;0.99;aaaaaaaa;
0.474;0.598;aaaaaaaa;
0.534;0.761;aaaaaaaaa;
0.711;0.489;aaaaaa;
0.404;0.316;aaaaaa;
0.189;0.74;a;
0.725;0.818;aaaaaa;
0.828;0.00315;aaaaaaaaaa;
0.706;0.563;aaaaaaaaa;
0.0491;0.282;aaaaa;
0.374;0.581;aaaaaaaaaa;
0.605;0.665;aaaaaaa;
0.81;0.0576;aaaaaaa;
0.164;0.22;aaaaaaaaaa;
0.601;0.38;aaaaaaaaa;
0.699;0.0862;aa;
0.151;0.528;a;
0.993;0.206;aaaaa;
0.719;0.883;aaaaaaaaa;
0.141;0.2;aaaaaa;
0.181;0.418;aaa;
0.469;0.509;a;
0.662;0.414;aaaaaa;
0.899;0.804;aaa;
0.522;0.473;aaaaaa;
0.074;0.286;aa;
0.106;0.868;aaaaaaaa;
0.307;0.995;aaaaa;
0.114;0.264;aa;
0.111;0.129;aaaaaa;
0.557;0.575;aaaaaaa;
0.72;0.432;a;
0.692;0.987;aaaaa;
0.464;0.567;aaa;
0.609;0.36;aaaaaaaa;
0.795;0.927;aaaa;
0.0706;0.976;aaaaaa;
0.763;0.594;aa;
0.416;0.906;aaaaaaaaaa;
0.26;0.475;aaa;
0.445;0.0437;aa;
0.309;0.0422;aaaa;
0.191;0.54;aaa;
0.00254;0.724;aaa;
0.0996;0.995;aaa;
0.891;0.783;aa;
0.741;0.821;aaaaaaaaa;
0.48;0.43;a;
0.456;0.128;aaaaaaaaaa;
0.599;0.00628;aaaaaa;
0.789;0.0929;aaaaaaaaa;
0.0161;0.0556;aaaaaaaaa;
0.73;0.617;aaaa;
0.686;0.082;aaaaaaaaaa;
0.716;0.0144;aa;
0.175;0.391;aaaaaa;
0.855;0.302;aaaaaaa;
0.559;0.917;a;
0.839;0.125;aaaa;
0.217;0.799;aaa;
0.921;0.126;aaaaaaaaa;
0.589;0.863;aa;
0.0433;0.00736;aaaaaaa;
0.239;0.752;aaaaaaa;
0.253;0.121;aaaaaaaaaa;
0.567;0.785;aaa;
0.682;0.119;a;
0.974;0.752;aa;
0.796;0.834;a;
0.769;0.157;aaaaaaa;
0.165;0.845;aa;
0.389;0.667;aaaaaaaaa;
0.765;0.96;aaaaaa;
0.817;0.904;aaaaaaaaa;
0.365;0.486;aaaaa;
0.332;0.641;aaaaa;
0.991;0.00669;aaaa;
0.0805;0.804;aaaaaa;
0.352;0.475;aaaaaaaa;
0.305;0.579;aaaaaaaaaa;
0.228;0.0369;aaaaaaa;
0.0699;0.528;aa;
0.0596;0.0511;aaa;
0.814;0.614;aaaaaaaaa;
0.9;0.696;aaaa;
0.613;0.743;aaaa;
0.47;0.586;a;
0.32;0.999;aaaaaaa;
0.499;0.696;aaa;
0.501;0.0428;aaaaaa;
0.245;0.624;aaa;
0.23;0.0909;a;
0.82;0.585;aaaaaaa;
0.626;0.721;aaaa;
0.447;0.745;aaa;
0.686;0.97;aa;
0.31;0.364;aaaaaaa;
0.6;0.175;aaaaaaaaa;
0.853;0.0745;aaaaa;
0.507;0.967;aaaaaa;
0.604;0.485;aaa;
0.113;0.85;aaa;
0.727;0.554;aaaaaa;
0.302;0.394;aaaa;
0.533;0.775;aaaaaaaa;
0.526;0.404;aaa;
0.121;0.227;aaaa;
0.277;0.0282;aaaa;
0.494;0.36;aaaaaaa;
0.0143;0.642;aaaaa;
0.718;0.353;aaaaaaaaaa;
0.769;0.253;aaaaaaa;
0.095;0.218;aaaaaa;
0.254;0.131;a;
0.482;0.561;aaaa;
0.112;0.0837;aaaaaa;
0.37;0.929;aaaaaaaaaa;
0.896;0.852;a;
0.997;0.419;aaaa;
0.878;0.553;aaa;
0.00328;0.113;aaaaaaaaaa;
0.118;0.364;aaaaaaa;
0.694;0.483;aaaaa;
0.36;0.904;aaa;
0.15;0.871;aaaa;
0.488;0.791;aaaaaaaaa;
0.857;0.671;aaaa;
0.484;0.763;aaaaaaa;
0.752;0.626;aaaaaaaa;
0.564;0.941;aaaaaaaaa;
0.047;0.256;aaaa;
0.736;0.359;a;
0.597;0.531;a;
0.165;0.385;aa;
0.86;0.276;aaaaa;
0.652;0.719;aaaaaa;
0.129;0.315;aaaaa;
0.576;0.316;aaaaaaaa;
0.479;0.0578;a;
0.759;0.804;aaaaaa;
0.938;0.611;aaaaaaaa;
0.379;0.0684;a;
0.418;0.00541;aaaaaaaaaa;
0.0718;0.613;aaa;
0.592;0.329;a;
0.172;0.0547;aaaaaaaa;
0.405;0.283;aaaa;
0.647;0.438;aaaaaaaa;
0.385;0.477;aaaaaaaa;
0.407;0.752;aaaaa;
0.671;0.0144;aaaaaaaa;
0.275;0.0838;aaaaaaaa;
0.548;0.578;aaaaaaaa;
0.299;0.343;aaaaaaaaa;
0.317;0.799;aaaaaaaaa;
0.707;0.0124;aaaaaaaaa;
0.233;0.336;aa;
0.936;0.0184;a;
0.27;0.225;aaaaaaaa;
0.917;0.892;aa;
0.735;0.852;aaa;
0.89;0.731;aa;
0.591;0.993;aaaaaaaaa;
0.9;0.662;aaaaaa;
0.0607;0.456;aaaaaaaaaa;
0.562;0.0515;aaaa;
0.656;0.482;aaa;
0.821;0.415;aaaaa;
0.486;0.163;aa;
0.649;0.0196;aaaaaaaaaa;
0.605;0.58;aaaaaaaaa;
0.333;0.222;aaa;
0.473;0.351;aaaaaaaa;
0.647;0.73;aaaaaaaaa;
0.114;0.452;aaaaaa;
0.19;0.612;aa;
0.906;0.157;aaaa;
0.52;0.265;aaaaa;
0.983;0.519;aaaaaaaaaa;
0.648;0.661;aaa;
0.364;0.0746;aaaaaa;
0.887;0.96;aaaa;
0.596;0.493;a;
0.421;0.879;aa;
0.677;0.667;aaa;
0.569;0.92;aaaaa;
0.651;0.184;aaaaaa;
0.692;1;aaaaaaaaa;
0.303;0.878;aaaaaaaa;
0.328;0.476;aaaa;
0.176;0.906;aa;
0.235;0.19;aaaa;
0.757;0.471;aa;
0.18;0.799;aaaaaa;
0.81;0.362;aaaaaaaa;
0.64;0.834;aaa;
0.696;0.573;aaa;
0.167;0.54;aaaaaa;
0.263;0.612;aaaaaaaa;
0.665;0.368;a;
0.435;0.855;aaaaa;
0.0514;0.0518;aaaaaa;
0.346;0.566;aaaa;
0.347;0.64;aaa;
0.83;0.562;aaa;
0.658;0.635;aa;
0.434;0.634;aa;
0.0501;0.527;aaa;
0.0732;0.777;aaaaaaaaaa;
0.649;0.208;a;
0.359;0.168;aaaaaa;
0.965;0.292;aaaaaaaa;
0.327;0.43;aaaa;
0.79;0.53;aaaaaa;
0.738;0.281;aa;
0.601;0.178;a;
0.0558;0.0775;aaaaaaaaa;
0.0827;0.194;aaaaaa;
0.958;0.157;aaa;
0.824;0.738;aaaaaaaaa;
0.544;0.257;a;
0.409;0.0595;aaaaaa;
0.732;0.675;aaaaaaaaaa;
0.145;0.154;aaaaaaaa;
0.502;0.306;aa;
0.74;0.139;aaaaa;
0.678;0.354;aaaa;
0.823;0.897;aaa;
0.0745;0.929;a;
0.0198;0.0453;aaaaaaaaa;
0.0676;0.814;aaaaa;
0.664;0.281;aaaaaaa;
0.659;0.717;aaaaaaa;
0.244;0.314;aaaaaaaaa;
0.776;0.54;aaa;
0.913;0.905;aaaaaa;
0.676;0.998;aaaaa;
0.613;0.272;aa;
0.231;0.16;aaaaaaaa;
0.927;0.867;aaaaaaaaa;
0.637;0.0517;aaaaa;
0.517;0.0172;aaaa;
0.852;0.345;aaaa;
0.137;0.15;aaa;
0.175;0.868;aaa;
0.758;0.86;a;
0.298;0.262;aaaa;
0.462;0.0222;aaaaaaaa;
0.074;0.898;aaaaaaaa;
0.989;0.71;aaaaa;
0.604;0.421;aaaaaaaaa;
0.97;0.548;aaaaaaaaaa;
0.205;0.37;aaaaaa;
0.624;0.35;aaaaaaaa;
0.0846;0.646;aaaaa;
0.933;0.568;aaaaaaaa;
0.822;0.0991;aaaaaaa;
0.313;0.0975;aaaaaaaa;
0.687;0.742;aaaaaaaa;
0.697;0.913;aaaaaaaaa;
0.996;0.41;aaa;
0.356;0.922;aaaaaaaaaa;
0.787;0.688;aaa;
0.00463;0.786;a;
0.918;0.112;aaaa;
0.317;0.359;aaaaaaaaa;
0.354;0.195;aaaa;
0.375;0.463;aaaaa;
0.961;0.0385;aaa;
0.0957;0.334;aaaaa;
0.498;0.192;aaaa;
0.921;0.263;a;
0.934;0.526;a;
0.191;0.797;aaaaaaaa;
0.268;0.71;aaaaaaaaaa;
0.424;0.176;aaaaa;
0.781;0.646;aaaaaaaaa;
0.696;0.102;aaaa;
0.13;0.319;aaaaaaaaaa;
0.803;0.0873;aaaaaaaaaa;
0.968;0.0246;aaaaaaa;
0.763;0.366;aaa;
0.0799;0.186;aaaaa;
0.459;0.278;aaaaa;
0.952;0.0645;aaa;
0.911;0.136;aa;
0.0818;0.362;aaa;
0.974;0.64;aaaaaa;
0.162;0.372;aa;
0.562;0.737;aaa;
0.107;0.585;aaaaaaaa;
0.404;0.273;aaaaaa;
0.515;0.168;aaaaaaaaa;
0.794;0.533;aaaaaaa;
0.477;0.521;aaaa;
0.268;0.301;aaaaaaaaa;
0.175;0.53;aaaaaaaaa;
0.963;0.154;aaaaaaaaaa;
0.317;0.0168;a;
0.505;0.679;aaaaa;
0.62;0.447;aa;
0.34;0.735;aaaa;
0.732;0.413;aaaaaaaaaa;
0.556;0.863;aaa;
0.965;0.215;aaaaaaaaa;
0.608;0.687;aaaaaaaaaa;
0.277;0.15;aaaaaaaa;
0.282;0.699;aaaa;
0.466;0.208;aaaaaaa;
0.127;0.342;a;
0.903;0.352;aaaaaaa;
0.969;0.744;aaaaaaaa;
0.447;0.995;aaaaaa;
0.87;0.752;aaaaa;
0.283;0.21;aa;
0.673;0.232;aaaaaaaaaa;
0.286;0.0354;aaaaaa;
0.733;0.579;aaaaa;
0.275;0.168;aaaaaaaaaa;
0.772;0.315;aaaaaaaaa;
0.797;0.791;aaaaaa;
0.678;0.139;aaa;
0.316;0.904;aaaa;
0.625;0.435;aaaaaaaaaa;
0.645;0.436;aa;
0.739;0.911;aaaaaaaa;
0.527;0.109;aaaaa;
0.806;0.557;aaaaaaaa;
0.482;0.218;aaa;
0.386;0.951;aaaa;
0.449;0.731;aaaaa;
0.766;0.655;a;
0.0824;0.315;aaaaa;
0.572;0.419;aaaaaa;
0.114;0.411;aaa;
0.705;0.913;aaaaaaaaa;
0.248;0.963;aaaaaaaaa;
0.748;0.999;aaaaa;
0.0362;0.815;aaaaaaaaa;
0.514;0.0413;aaa;
0.932;0.186;aaaaaaaa;
0.893;0.812;aa;
0.413;0.579;aa;
0.512;0.163;aaa;
0.622;0.974;aaaaaa;
0.0524;0.445;aaaa;
0.412;0.108;aa;
0.36;0.901;aaaaaaaa;
0.707;0.405;aaaaa;
0.904;0.106;aaaaaaaaaa;
0.647;0.274;aaaa;
0.222;0.666;a;
0.873;0.73;aaaaa;
0.219;0.0435;aaaaaa;
0.822;0.129;aaaaaa;
0.699;0.534;aaa;
0.411;0.856;aaa;
0.718;0.708;aaaaaaaaaa;
0.546;0.79;aaaaa;
0.985;0.637;aaaaaaaaaa;
0.482;0.567;aa;
0.356;0.00682;aaaaaa;
0.358;0.0337;aaaaaa;
0.889;0.294;aaaaa;
0.262;0.273;aaaaa;
0.39;0.524;a;
0.405;0.998;aaaaaaaaa;
0.146;0.126;aaa;
0.652;0.596;aaaaaa;
0.421;0.757;aaaaa;
0.215;0.0351;aaa;
0.666;0.779;a;
0.441;0.427;aaaaaaaaa;
0.297;0.214;aaaaa;
0.924;0.325;aaaaaaa;
0.563;0.184;aaa;
0.31;0.715;aaa;
0.207;0.783;aaaaaaaa;
0.787;0.579;aaa;
0.627;0.34;aaaaaaa;
0.419;0.0704;a;
0.0869;0.359;aaaaa;
0.591;0.809;aaaaaaaaaa;
0.839;0.438;aaaa;
0.227;0.359;aa;
0.369;0.666;aa;
0.0576;0.779;aaa;
0.647;0.344;aaaa;
0.731;0.303;aaaa;
0.507;0.0842;aaaa;
0.0059;0.0935;aaaaaaaa;
0.498;0.435;aaaaaaa;
0.205;0.0789;aaaaaaaaa;
0.687;0.559;aaaaaaaaa;
0.759;0.913;aaaaaa;
0.118;0.29;aaa;
0.531;0.578;aaaaaa;
0.743;0.89;aaaaaaa;
0.165;0.161;a;
0.821;0.364;aaaaaaaaaa;
0.803;0.823;aa;
0.742;0.608;aaaaaaa;
0.357;0.799;a;
0.92;0.022;aa;
0.571;0.606;aaaaaaa;
0.874;0.798;aaaaaa;
0.116;0.335;aaaaaaaaaa;
0.265;0.398;aaaa;
0.0342;0.0206;aaaaaaaa;
0.439;0.789;a;
0.809;0.796;aa;
0.0836;0.351;aa;
0.339;0.815;aaaaaaaaaa;
0.417;0.4;aaaa;
0.118;0.275;aa;
0.917;0.561;a;
0.00919;0.5;aaaaa;
0.952;0.826;aaaaaaaa;
0.977;0.981;aaaaaa;
0.534;0.94;aaaaaaaaaa;
0.863;0.321;aaaaaaaa;
0.106;0.388;aaaaa;
0.601;0.792;a;
0.757;0.0173;aaaaaa;
0.486;0.431;aaaaaaaaaa;
0.414;0.386;aaaaa;
0.88;0.923;aaaaaa;
0.575;0.161;aaaaaa;
0.385;0.928;aaaaaaa;
0.368;0.816;aaa;
0.863;0.511;aaaaaaaaaa;
0.427;0.253;aaaaaaaaaa;
0.806;0.0909;aaaaaaaaaa;
0.283;0.619;a;
0.488;0.304;aaaa;
0.17;0.642;aaaaaa;
0.0887;0.319;aaa;
0.0352;0.168;aaaaa;
0.967;0.604;aaaaaaa;
0.0434;0.691;aaaaaaaa;
0.547;0.29;aaaa;
0.169;0.381;aaaaaa;
0.0193;0.112;aaaaaaa;
0.867;0.116;aaaaaaa;
0.94;0.635;aaaaaaa;
0.16;0.696;a;
0.304;0.234;aaaaaaa;
0.673;0.652;aaaaaaaa;
0.831;0.832;aaaaaa;
0.0373;0.321;aaaa;
0.991;0.512;aaaaa;
0.226;0.898;aaaaaaaaaa;
0.909;0.00494;a;
0.459;0.786;aaaaaaa;
0.772;0.116;aaaaaaaaaa;
0.592;0.57;aaaa;
0.62;0.778;aa;
0.00848;0.568;aaaaaaaaa;
0.61;0.947;a;
0.262;0.924;aaaaaaaaaa;
0.741;0.698;aaaaaaaa;
0.405;0.147;aaaaaaaa;
0.412;0.815;aaaaaaaaaa;
0.647;0.337;aaaaaaaa;
0.359;0.556;aaaaaaaa;
0.719;0.389;aaaaaaaaa;
0.155;0.0331;aaaaaaa;
0.353;0.282;aaaaaaa;
0.505;0.913;aaaa;
0.683;0.495;aaaaaaaa;
0.12;0.23;aa;
0.377;0.28;aaa;
0.798;0.521;a;
0.815;0.84;aa;
0.452;0.139;aaaaaaaaa;
0.798;0.906;aaaaaaaaaa;
0.794;0.859;aaaaa;
0.353;0.933;a;
0.172;0.104;aaaa;
0.848;0.308;aaaaaaaa;
0.705;0.975;aa;
