ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.695;0.0602;aaaaaaaaaa;
0.966;0.00799;aaaa;
0.933;0.185;aaaaaa;
0.708;0.151;aaaaaaaa;
0.884;0.274;aaaaaaa;
0.00227;0.22;aaaa;
0.232;0.566;aaaaaaaa;
0.173;0.372;aaaa;
0.523;0.937;aaaaaaaaa;
0.61;0.086;aaaaaaa;
0.473;0.993;a;
0.6;0.792;aaaaaaaa;
0.0372;0.587;aaaaaaaa;
0.0741;0.855;aaaaaaaaaa;
0.658;0.402;aaa;
0.392;0.515;aaaa;
0.398;0.915;aaaaaaaa;
0.836;0.957;aa;
0.646;0.0168;aaaaaa;
0.44;0.817;a;
0.263;0.857;aaaaaaaa;
0.641;0.669;aa;
0.192;0.5;aaa;
0.961;0.533;aaa;
0.503;0.0254;aaaaaa;
0.0175;0.479;aaa;
0.762;0.95;aaaaaaa;
0.527;0.668;aaa;
0.0578;0.889;a;
0.595;0.238;aaaaaaaaaa;
0.493;0.462;aaaa;
0.929;0.162;aaaaaaa;
0.805;0.788;aaaaaaaaaa;
0.402;0.3;aaaaaaaaaa;
0.297;0.068;aaaaaa;
0.537;0.264;a;
0.499;0.275;aaaa;
0.806;0.0698;aaaa;
0.663;0.0199;aaaaaa;
0.522;0.235;aaaaaaaaaa;
0.67;0.683;a;
0.894;0.594;aaaaaaaa;
0.128;0.27;aaaaaaaa;
0.483;0.524;aaaaaa;
0.471;0.407;aaaa;
0.186;0.486;aaaaaaa;
0.359;0.637;aaaaaaa;
0.553;0.436;a;
0.593;0.00417;aa;
0.861;0.642;aaaaaaa;
0.413;0.869;aaaa;
0.98;0.294;aaaaaaa;
0.63;0.858;a;
0.672;0.51;aaaaaaaaaa;
0.777;0.554;aa;
0.537;0.389;aaaaaaa;
0.375;0.499;aaaa;
0.652;0.718;aaaaaaaaaa;
0.981;0.579;aaaa;
0.219;0.832;a;
0.382;0.825;aaaaaaaaa;
0.621;0.0514;aaaaa;
0.797;0.139;a;
0.248;0.372;aaaaaaaa;
0.439;0.953;aaaa;
0.982;0.791;aaaaaaaaaa;
0.118;0.307;aaaaaaaaa;
0.708;0.833;aaaaaaaaa;
0.331;0.914;aaaaa;
0.135;0.396;aa;
0.515;0.773;a;
0.946;0.503;aaaaaaaaaa;
0.194;0.228;aaaaaaaaa;
0.0948;0.944;aa;
0.213;0.768;aaaaaaaaaa;
0.6;0.801;aaaaaa;
0.63;0.0932;aaaaaaaaa;
0.541;0.471;aaaaaaaa;
0.117;0.532;aaa;
0.395;0.92;aa;
0.244;0.626;aaaaaaaaaa;
0.225;0.836;aaaaaaaaaa;
0.598;0.261;aaaaaaaa;
0.869;0.883;aaaaa;
0.641;0.859;a;
0.523;0.948;aaaaaaa;
0.532;0.245;a;
0.291;0.237;aaaaaaa;
0.114;0.564;aaaaaaaaa;
0.54;0.0762;aaaaaaaaa;
0.324;0.0326;aaaaaaaaaa;
0.892;0.255;aaaaaaaaaa;
0.433;0.246;a;
0.385;0.805;aaaaaaaa;
0.422;0.129;aaa;
0.398;0.802;aaaaaaa;
0.0351;0.963;aaaaaaaaaa;
0.925;0.521;aaaaaa;
0.482;0.209;aaaaaaaa;
0.0693;0.433;a;
0.295;0.916;aaaaaaaaaa;
0.232;0.396;aaaaaaaaaa;
0.247;0.121;aa;
0.672;0.709;aaaaaaa;
0.845;0.994;aa;
0.515;0.213;aaaa;
0.206;0.409;aaaa;
0.658;0.68;aaaa;
0.699;0.757;aaaa;
0.35;0.607;aaa;
0.709;0.802;aaaa;
0.579;0.434;aa;
0.0597;0.906;aaaaaaa;
0.611;0.214;aaaaaaa;
0.364;0.0927;a;
0.619;0.0406;aaaa;
0.315;0.231;aaaaaaaa;
0.935;0.727;aaaa;
0.431;0.21;aaaaaaaaaa;
0.726;0.382;aaaa;
0.52;0.947;aaaaaaaaaa;
0.427;0.12;aaaaaaaaa;
0.062;0.241;aaa;
0.733;0.658;aaaaaaaaaa;
0.653;0.0439;aaaaaaaaaa;
0.00858;0.155;aa;
0.681;0.239;aa;
0.594;0.09;aa;
0.525;0.699;aa;
0.759;0.0594;aaaa;
0.0197;0.841;aaaaa;
0.923;0.249;aa;
0.107;0.617;aaaaaaaa;
0.475;0.343;aaaaaaaa;
0.646;0.992;aaaaaaaaa;
0.519;0.36;aaaaaaaaa;
0.859;0.238;aaaaaaaaa;
0.194;0.555;a;
0.403;0.931;aaaa;
0.384;0.758;a;
0.932;0.0179;aaaaaa;
0.152;0.421;aa;
0.024;0.396;aa;
0.929;0.795;aaaaa;
0.871;0.428;aaaaaaaaa;
0.465;0.531;aaaaaaaaa;
0.861;0.494;aaa;
0.754;0.342;aaaa;
0.72;0.0987;a;
0.699;0.808;aaaaaaaaaa;
0.231;0.886;aaaaaaaaa;
0.607;0.238;aaaaaaaa;
0.781;0.652;aaaa;
0.446;0.265;aaaaaa;
0.983;0.805;aaaaaaa;
0.672;0.714;aaaaaaaaa;
0.89;0.1;aaa;
0.717;0.932;aaa;
0.926;0.0872;aaaaaaaaaa;
0.711;0.157;aaaaaaaaa;
0.856;0.563;aaaaaaa;
0.531;0.24;aa;
0.856;0.608;aaa;
0.0281;0.827;aaaaa;
0.407;0.661;aaaaaaa;
0.214;0.204;aaaaaaaaa;
0.052;0.132;a;
0.197;0.0357;aaa;
0.985;0.274;aaaaaaaaa;
0.313;0.607;aaa;
0.727;0.94;a;
0.157;0.0952;aaaa;
0.563;0.199;aaa;
0.476;0.346;aaaaaa;
0.374;0.496;a;
0.945;0.487;aa;
0.305;0.623;aaaaaa;
0.914;0.233;aaaaaaaaaa;
0.422;0.123;aaaaaa;
0.223;0.86;aa;
0.268;0.00202;a;
0.421;0.966;aaaaaaaa;
0.14;0.0248;aaaaa;
0.864;0.329;aaaaaa;
0.489;0.56;aa;
0.877;0.0577;aaaaa;
0.747;0.624;a;
0.831;0.884;a;
0.834;0.673;aaaaaaaaaa;
0.0626;0.721;aaaaaa;
0.302;0.215;aaaaaa;
0.902;0.0444;aaaaaaa;
0.762;0.359;aaa;
0.984;0.0917;aaaaaaaaaa;
0.745;0.05;aaaa;
0.111;0.0692;aaaaa;
0.0317;0.311;aaa;
0.06;0.999;aaaaaa;
0.509;0.544;aaaaaaaaa;
0.369;0.527;aaaaaaa;
0.323;0.57;aa;
0.13;0.626;aaaaaa;
0.909;0.322;aaaaaaaa;
0.338;0.776;aaaaa;
0.46;0.263;aaaaaaa;
0.514;0.487;a;
0.531;0.916;aaa;
0.0195;0.532;aaaaa;
0.927;0.975;aa;
0.418;0.414;aaaaaaa;
0.766;0.0993;aaaaaaaa;
0.375;0.0758;aaaaaaaaa;
0.728;0.814;a;
0.984;0.772;a;
0.913;0.117;aaaaaaa;
0.322;0.52;aaaaa;
0.435;0.408;aa;
0.406;0.67;aaa;
0.992;0.0638;aaaaaaaaa;
0.0978;0.966;aaaaaaaaaa;
0.875;0.761;aaaaaaaa;
0.991;0.709;aaa;
0.535;0.735;aaaaaaaaaa;
0.933;0.839;aaaaa;
0.0789;0.572;aaaaaaaaa;
0.68;0.65;aaaa;
0.421;0.33;aa;
0.387;0.644;aaaaa;
0.332;0.647;aaaa;
0.134;0.302;aaaaaa;
0.383;0.178;aaaaaaaaa;
0.578;0.442;aaaa;
0.142;0.894;aaaaaa;
0.506;0.214;aaaa;
0.81;0.916;a;
0.217;0.436;aaaa;
0.908;0.676;aaaa;
0.187;0.0824;aaaaaa;
0.584;0.527;aaaa;
0.469;0.908;a;
0.0618;0.845;a;
0.492;0.388;aaaaaaaa;
0.905;0.515;aa;
0.861;0.891;aaa;
0.232;0.686;aa;
0.329;0.864;aaaaaa;
0.812;0.26;aaa;
0.128;0.486;aaaaa;
0.868;0.411;aaaaaaaaaa;
0.747;0.922;aaaaaaa;
0.735;0.879;aaaaa;
0.111;0.595;aaaaaaaaaa;
0.793;0.526;aaa;
0.944;0.625;aaaaaa;
0.354;0.808;aaaaaaaaa;
0.542;0.717;aaa;
0.0129;0.442;aaaaaaaaa;
0.543;0.804;aaa;
0.0845;0.0283;aaaaaaaaa;
0.582;0.601;aaaa;
0.468;0.235;aaaaaaaaa;
0.352;0.941;aaa;
0.255;0.0915;aaaa;
0.743;0.309;aaaaa;
0.151;0.799;aa;
0.0449;0.967;aaaaaaaa;
0.225;0.608;aaaa;
0.276;0.125;aaaaaaaaaa;
0.48;0.492;aaaaaa;
0.881;0.722;a;
0.0945;0.169;aaaaaa;
0.518;0.496;aaaa;
0.979;0.821;aaaaaaaaa;
0.479;0.651;aaaaaaaaa;
0.000424;0.132;a;
0.242;0.0382;aaaaa;
0.886;0.7;aaaaaaaaaa;
0.401;0.33;aa;
0.528;0.339;aaa;
0.657;0.38;aaaaaaaaa;
0.511;0.351;aaaaaaa;
0.318;0.708;aa;
0.386;0.811;aaaaaaaa;
0.444;0.429;aaaaaa;
0.0125;0.579;aaaa;
0.662;0.361;aa;
0.415;0.18;a;
0.19;0.437;aaaaa;
0.727;0.876;aaa;
0.908;0.0988;aaaa;
0.3;0.0469;aaaaa;
0.021;0.512;aaaaaa;
0.102;0.361;aaaa;
0.0215;0.127;aaaaaa;
0.483;0.456;aaaaaaaaa;
0.192;0.0999;aaaaaaa;
0.833;0.812;aaaaaaaa;
0.516;0.00722;aaaa;
0.422;0.186;aa;
0.395;0.769;aaaaaaaaa;
0.536;0.177;aaaaaaaaa;
0.462;0.974;aaaaaa;
0.0851;0.976;aaaaaa;
0.124;0.462;aaaaaaaaaa;
0.63;0.157;aaa;
0.216;0.59;aaaaaaa;
0.915;0.448;aaaaa;
0.217;0.421;aaaaaaaaa;
0.456;0.378;aaaaaaa;
0.0895;0.462;aaaa;
0.547;0.829;aaaaaaaaaa;
0.368;0.0586;aaaa;
0.882;0.656;aaaaaa;
0.339;0.711;aaaaa;
0.972;0.314;aaaaaaa;
0.596;0.737;aaaaaaaaaa;
0.791;0.567;aaaaaa;
0.0596;0.13;aaaa;
0.122;0.346;aaaaa;
0.656;0.854;aaaaaaaaaa;
0.777;0.913;a;
0.778;0.172;a;
0.482;0.601;aaa;
0.194;0.466;aaaaaaaaa;
0.0791;0.301;aaa;
0.394;0.731;aaaaaaa;
0.568;0.325;aaaaaa;
0.52;0.483;aa;
0.831;0.789;a;
0.87;0.0931;aaaaaaa;
0.607;0.652;aaaaa;
0.732;0.0736;aaaaaaa;
0.784;0.648;aaaaaaaa;
0.237;0.87;aa;
0.634;0.344;aa;
0.381;0.514;a;
0.157;0.116;aaaaaaa;
0.456;0.786;aaaaaaaa;
0.708;0.822;aa;
0.328;0.0946;aa;
0.432;0.508;aaa;
0.0857;0.963;aaaaa;
0.389;0.0742;aaaaaaa;
0.827;0.6;aaaaa;
0.437;0.408;aaaaaaaaa;
0.031;0.656;aaaaa;
0.173;0.448;aaaaaaaaaa;
0.532;0.289;aaaaaaaaa;
0.522;0.274;aaaaa;
0.0293;0.68;aaa;
0.00376;0.232;aaaaaaaaa;
0.194;0.823;aaaaaaaaaa;
0.186;0.626;aaaaaaaaa;
0.606;0.0692;aaa;
0.457;0.334;aaaaaaa;
0.063;0.203;aaaaaaaaa;
0.456;0.989;aaaaaaaaa;
0.57;0.415;aaa;
0.0502;0.159;aaaaaaaaaa;
0.92;0.977;aaaaaaa;
0.747;0.257;aa;
0.531;0.131;aaa;
0.118;0.903;aaaaa;
0.766;0.469;aaaa;
0.393;0.149;aaaaaaaa;
0.37;0.779;aaaaa;
0.81;0.361;a;
0.0811;0.302;aaaaa;
0.704;0.9;aaaaa;
0.516;0.784;aa;
0.308;0.531;aaaaaaa;
0.221;0.579;aaaaaaaa;
0.939;0.617;aa;
0.309;0.697;aaaa;
0.626;0.999;aaaaaaa;
0.551;0.343;aaaaaa;
0.785;0.677;aaaaaaa;
0.122;0.628;aaaaaaaaaa;
0.665;0.488;a;
0.573;0.311;a;
0.243;0.539;aaaaaaaaa;
0.309;0.585;aaaa;
0.807;0.955;aaaaaaa;
0.543;0.718;aaaaaaaaaa;
0.21;0.582;aaaaaaa;
0.803;0.871;aaaaaaaa;
0.346;0.341;aaaaaaaaa;
0.286;0.454;aaaa;
0.231;0.495;aaaa;
0.13;0.143;aaaaaaa;
0.455;0.141;aaaaaaaaa;
0.871;0.491;aaaa;
0.575;0.614;aaaaaaaaaa;
0.0744;0.818;aaaa;
0.125;0.819;aaaaaaaa;
0.814;0.518;aaa;
0.983;0.0517;aaaa;
0.85;0.633;aaaaaaa;
0.546;0.786;aaaa;
0.698;0.629;aaa;
0.352;0.0122;aaaaa;
0.883;0.325;aaaaaaa;
0.198;0.781;aaaaaaa;
0.192;0.855;a;
0.435;0.277;aaaaaaa;
0.447;0.309;aaa;
0.756;0.529;aaaaaaaa;
0.0295;0.452;aaaa;
0.304;0.481;aaaa;
0.806;0.901;aaaa;
0.736;0.141;aa;
0.583;0.541;aaaa;
0.261;0.789;aaaaaaa;
0.97;0.828;aaaa;
0.189;0.156;aaaaaaa;
0.779;0.907;aaaaaaaaa;
0.907;0.0152;aaa;
0.275;0.821;aaaaaaaaa;
0.36;0.364;aaa;
0.725;0.436;aaaaa;
0.236;0.235;aaaa;
0.943;0.867;a;
0.632;0.785;aaaaaaaaaa;
0.464;0.499;aaaaaaaa;
0.869;0.482;a;
0.328;0.249;aaaaaaaaa;
0.786;0.639;aaaaaaaaa;
0.13;0.769;aaaaaaaaaa;
0.203;0.315;aaaaaaaa;
0.553;0.0628;aaaaa;
0.609;0.525;aaaa;
0.911;0.108;aaa;
0.861;0.126;aaaaaaa;
0.86;0.572;aaaaaa;
0.761;0.212;aaaaaaaaa;
0.234;0.37;a;
0.672;0.65;aaaaaa;
0.372;0.0224;aaa;
0.982;0.0727;aaaaaaa;
0.798;0.539;aaaaaaaa;
0.86;0.498;aaaaa;
0.415;0.164;aaaaaaaaa;
0.736;0.529;a;
0.0649;0.386;a;
0.927;0.798;aaaaaaaaa;
0.34;0.31;aaa;
0.2;0.0289;a;
0.109;0.773;aaaaaaa;
0.437;0.144;aaaaa;
0.689;0.866;a;
0.408;0.806;aaaaa;
0.642;0.418;aaaaaaaa;
0.554;0.241;aaaaaaaaa;
0.882;0.864;aaa;
0.987;0.94;a;
0.0799;0.0496;aaaaaaaaa;
0.017;0.237;aaaa;
0.536;0.532;aaaa;
0.628;0.366;aaaa;
0.717;0.0502;aaaaa;
0.572;0.116;aaa;
0.672;0.0558;aaa;
0.974;0.479;a;
0.635;0.793;aaaa;
0.914;0.538;aaaaaaaaaa;
0.299;0.892;aaaaaaaaaa;
0.0071;0.337;aaaaaaaa;
0.78;0.453;aaaaaaaa;
0.226;0.154;aa;
0.564;0.551;aa;
0.341;0.187;aa;
0.518;0.107;aaaaaaaaaa;
0.736;0.335;aaaa;
0.14;0.0557;aaaaaa;
0.507;0.902;aaa;
0.127;0.691;a;
0.407;0.786;aaa;
0.28;0.794;aaaa;
0.288;0.0449;a;
0.131;0.681;aaaa;
0.967;0.225;aaaa;
0.334;0.83;aaa;
0.421;0.662;a;
0.322;0.159;a;
0.816;0.409;aaaaaaaaaa;
0.167;0.516;aaaaaaaa;
0.105;0.531;a;
0.0397;0.147;aaaaaa;
0.372;0.859;aaaaaa;
0.903;0.495;aaaa;
0.0397;0.83;aaaaa;
0.823;0.777;aaa;
0.742;0.906;aaa;
0.459;0.16;aaaa;
0.343;0.694;aaaaaaaaa;
0.225;0.87;aaaaaaa;
0.637;0.525;aaaaaaaaa;
0.657;0.279;aaaaaaaa;
0.965;0.0337;aaaaaaaaaa;
0.507;0.884;aaaa;
0.23;0.823;aa;
0.0437;0.436;aa;
0.0513;0.226;aa;
0.27;0.415;aaaaaaa;
0.862;0.354;aaaaaaaa;
0.64;0.0117;aaa;
0.323;0.0253;aaaa;
0.224;0.351;aaaaa;
0.263;0.624;aaaaaaa;
0.45;0.56;aaaaaaaaaa;
0.00568;0.473;aaa;
0.341;0.876;aaaaaaaa;
0.43;0.11;aaaaaaaa;
0.867;0.193;aaaaaaa;
0.279;0.401;aaaaaaa;
0.482;0.268;aaaaa;
0.165;0.296;aaaaaaa;
0.712;0.351;aaaaaaaaaa;
0.912;0.0495;aa;
0.655;0.758;aaaaaaa;
0.206;0.559;a;
0.688;0.385;aaaaa;
0.326;0.014;aaaaa;
0.24;0.585;a;
0.227;0.561;aa;
0.744;0.564;aa;
0.365;0.16;aaaaaa;
0.384;0.218;aa;
0.532;0.419;aaaaaa;
0.822;0.447;aaaaaa;
0.298;0.564;aaaaaaaa;
0.0302;0.0559;aaaaaaaaa;
0.869;0.979;aaaaaaa;
0.928;0.307;aaa;
0.741;0.584;aaa;
0.0588;0.776;aa;
0.956;0.726;aaaa;
0.802;0.794;a;
0.0316;0.0199;aaaaaaa;
0.405;0.94;aaaaaaaa;
0.0314;0.773;aaaaaaaaa;
0.0278;0.655;aa;
0.228;0.337;a;
0.124;0.499;aaaaaaaaa;
0.681;0.095;aaa;
0.863;0.151;aaaa;
0.42;0.599;aaaaaaa;
0.758;0.0221;aaaaaaaa;
0.849;0.65;aaaaaaaaaa;
0.0781;0.859;aaa;
0.0816;0.197;aaaaaaaaa;
0.739;0.247;aaaa;
0.227;0.291;aaaaa;
0.494;0.209;aaaaaaaaa;
0.49;0.698;aaa;
0.0289;0.596;aaaa;
0.781;0.695;aaaaaaa;
0.63;0.115;aaaaaaaaa;
0.499;0.0664;aaaa;
0.813;0.00405;a;
0.992;0.631;aaaaaaaa;
0.293;0.907;aaaaaaaaaa;
0.00506;0.0265;a;
0.0477;0.274;aa;
0.153;0.556;aaa;
0.121;0.895;a;
0.966;0.11;aaaaaaaaaa;
0.71;0.46;a;
0.888;0.122;aaaaaaaaaa;
0.628;0.485;aaaaaaaaaa;
0.914;0.254;aaaaaa;
0.0456;0.96;aaaaaaaaa;
0.841;0.265;a;
0.356;0.366;aaaaa;
0.441;0.563;aaaaa;
0.233;0.949;aaaaaaaaa;
0.512;0.028;aaaa;
0.903;0.919;aaaaaaa;
0.37;0.168;aaaaa;
0.216;0.101;aaaaaaaaaa;
0.228;0.739;aaaa;
0.96;0.356;aaaaa;
0.0926;0.374;aaaaaaa;
0.0711;0.733;aaaaaa;
0.585;0.339;aaaaaa;
0.431;0.549;aaaaa;
0.863;0.218;aaaaaaaaa;
0.249;0.28;aa;
0.558;0.38;aaaaaa;
0.415;0.353;aaaa;
0.303;0.269;aaaaaa;
0.955;0.669;aaaa;
0.0521;0.178;aaaaaaaaaa;
0.809;0.368;aaaaaaaaa;
0.805;0.936;aaa;
0.585;0.889;aaaaaaaa;
0.487;0.787;aaaaaa;
0.664;0.745;aaaaa;
0.392;0.123;aaaa;
0.698;0.434;a;
0.744;0.0606;a;
0.821;0.371;aaaaaaaa;
0.207;0.389;aaaaaaaaaa;
0.974;0.685;aaaaaaaa;
0.168;0.864;aaaaaaa;
0.786;0.232;aaaaaaaaaa;
0.726;0.572;aaaaa;
0.68;0.998;a;
0.744;0.954;a;
0.721;0.898;aaaaaaaaaa;
0.831;0.855;aaaaa;
0.604;0.452;aaa;
0.381;0.458;aaaaaaa;
0.658;0.789;aaaa;
0.93;0.945;aaaaaaaa;
0.0855;0.744;aaaa;
0.181;0.239;aaaaaa;
0.893;0.765;aaaaaaaaa;
0.121;0.97;a;
0.718;0.126;aaaaaaaaa;
0.775;0.891;aaaaaaaaa;
0.263;0.0936;aaaaaaa;
0.231;0.309;aaaaaaa;
0.315;0.647;aaaaaaaaa;
0.616;0.479;aaaaaaaaaa;
0.217;0.926;aaaaa;
0.741;0.415;aa;
0.985;0.0666;aaaaaaaaaa;
0.409;0.853;aaaa;
0.605;0.359;aaaa;
0.808;0.358;a;
0.609;0.2;aaaaaaaaa;
0.0861;0.977;aaa;
0.319;0.963;aaaaaaaa;
0.036;0.106;aa;
0.909;0.842;aaaa;
0.246;0.907;aaaaaaaaaa;
0.574;0.844;aa;
0.887;0.326;a;
0.502;0.607;aaaaa;
0.806;0.934;aa;
0.654;0.448;aaaaa;
0.357;0.542;aaaaaaaaa;
0.429;0.785;aaaaaaaa;
0.739;0.239;aaaaaaaaa;
0.503;0.856;aaaaaaa;
0.546;0.958;aaa;
0.193;0.476;aaaaaaa;
0.49;0.208;aaaaaaaa;
0.536;0.547;aaaaaaaaaa;
0.81;0.42;aaa;
0.0828;0.426;aaaaaaaaa;
0.706;0.709;aa;
0.51;0.686;a;
0.897;0.304;aaa;
0.973;0.602;aaaaaaa;
0.654;0.928;aaaaaaaaaa;
0.475;0.713;aaaaaa;
0.0649;0.714;aaaaaa;
0.968;0.782;aaaa;
0.766;0.694;aaaaaaaaaa;
0.851;0.64;a;
0.107;0.622;aa;
0.215;0.749;aa;
0.154;0.27;aaaaaaaa;
0.442;0.961;aaaaaaaaa;
0.469;0.914;aa;
0.599;0.378;aaaaa;
0.924;0.696;aaaaaa;
0.471;0.295;aaa;
0.27;0.13;aaaaaaaaa;
0.0452;0.718;aaaaa;
0.791;0.379;aaaa;
0.728;0.627;aaaaaa;
0.307;0.444;aaaaaa;
0.254;0.82;aaa;
0.565;0.684;aaaa;
0.837;0.979;aaaa;
0.974;0.939;aaa;
0.998;0.236;a;
0.124;0.629;aaaaaaaa;
0.0434;0.372;a;
0.847;0.726;aaaaaa;
0.781;0.844;aaa;
0.158;0.581;aaaaaa;
0.306;0.336;aaaaaa;
0.299;0.0302;aaaaaa;
0.728;0.0834;aaaaaaaaa;
0.0894;0.00231;aaaaaaaaa;
0.994;0.965;aaaa;
0.525;0.512;a;
0.907;0.267;aaaa;
0.0982;0.824;aa;
0.499;0.776;aaaa;
0.987;0.747;aaaaaaaa;
0.192;0.722;aaaaaaaaa;
0.495;0.261;aaaaaaaaa;
0.729;0.731;a;
0.141;0.824;aaa;
0.439;0.39;aaaaaaaaa;
0.807;0.176;aaaaa;
0.512;0.369;aaaaaaaa;
0.796;0.798;aaaa;
0.927;0.474;aaaaaaaa;
0.981;0.534;aaaaaa;
0.361;0.931;aaaaaaaaaa;
0.826;0.266;aaaaa;
0.0386;0.339;aaaaaaaaa;
0.957;0.484;aaaaaa;
0.396;0.728;aaaaaaaaaa;
0.415;0.46;aaaaaa;
0.951;0.65;a;
0.902;0.566;a;
0.261;0.841;aaaaaaaa;
0.534;0.728;aaaaaaaaa;
0.73;0.651;aaaa;
0.759;0.898;aaaaaaa;
0.717;0.302;aaaaaa;
0.0838;0.846;aaaaa;
0.18;0.964;aaaaaaaaaa;
0.468;0.268;a;
0.547;0.808;aa;
0.186;0.167;aaaaa;
0.865;0.156;aaaaaa;
0.939;0.261;aaaaaaa;
0.687;0.334;aaa;
0.725;0.534;aaa;
0.152;0.558;aaaaaaaa;
0.567;0.598;aaaaaaaa;
0.202;0.131;aaaa;
0.508;0.261;aaaaaaaaa;
0.974;0.0915;aaaaaaa;
0.692;0.407;a;
0.423;0.771;aaaaaa;
0.112;0.162;aaaaaaaaa;
0.00913;0.396;a;
0.201;0.773;aaa;
0.82;0.42;aaaa;
0.4;0.0054;aaaaaaaa;
0.13;0.771;aa;
0.572;0.359;aaaa;
0.949;0.833;aaaaaa;
0.963;0.522;aaaaaaaaaa;
0.818;0.0531;aaaaaaaa;
0.881;0.156;aaaa;
0.0737;0.107;a;
0.616;0.383;a;
0.497;0.809;aaaa;
0.339;0.199;aa;
0.744;0.882;aaaa;
0.716;0.581;aaaaa;
0.214;0.622;aa;
0.824;0.542;aaaaa;
0.201;0.242;aaaa;
0.0834;0.869;aaaaaaa;
0.883;0.807;aaaaaaaaaa;
0.928;0.91;aaa;
0.917;0.0422;aaaaaaaaa;
0.695;0.0805;aaaaaa;
0.132;0.275;aaaaa;
0.483;0.98;aaaaaaaaaa;
0.825;0.0404;a;
0.277;0.213;aaaaaaaaaa;
0.154;0.346;a;
0.626;0.0178;aaaaa;
0.63;0.46;aaaaaaaaaa;
0.0455;0.201;aaaaaaaa;
0.589;0.318;aaaaaaaaa;
0.0304;0.465;aaaaaaaaaa;
0.00796;0.812;aaaaa;
0.559;0.135;a;
0.437;0.147;aaaaaaaaaa;
0.797;0.319;aaaa;
0.737;0.495;aaaaaaa;
0.0571;0.862;aaaaaaaaaa;
0.855;0.684;aaaaaaaaa;
0.984;0.0316;aaaaaa;
0.882;0.105;aa;
0.0546;0.276;aaaa;
0.861;0.396;aaaaaa;
0.115;0.405;aaaaaaaa;
0.275;0.647;aaaaaaaaaa;
0.4;0.897;aa;
0.988;0.988;aaaaaaa;
0.302;0.423;aa;
0.413;0.2;aaa;
0.606;0.123;aaaaaaaaa;
0.564;0.0771;a;
0.501;0.52;aaaa;
0.372;0.421;aaaa;
0.711;0.971;aaaaaa;
0.998;0.303;aaaaaaaaa;
0.69;0.507;aa;
0.0764;0.257;aaa;
0.877;0.837;aaa;
0.174;0.517;aaaaaaaaaa;
0.325;0.687;aaaa;
0.338;0.231;aaaaaaaaa;
0.386;0.828;a;
0.266;0.247;aaaaaaaaaa;
0.1;0.549;aa;
0.391;0.726;aa;
0.113;0.672;aaaaaaa;
0.0559;0.167;aaaaaaaa;
0.598;0.0182;aaa;
0.358;0.654;aa;
0.121;0.101;aaaaaaaa;
0.245;0.362;aaaa;
0.383;0.874;aaaa;
0.0219;0.475;aaaaaaa;
0.112;0.142;aaa;
0.413;0.0714;aaaaaaaa;
0.031;0.269;aaaaa;
0.932;0.48;aaaaaaa;
0.84;0.172;aaaaaaaa;
0.916;0.432;aaaaa;
0.526;0.945;aaa;
0.816;0.477;aaaaaaaaa;
0.106;0.103;aaaaaaaa;
0.342;0.248;aaaaaa;
0.981;0.681;aaaaaa;
0.646;0.509;aaa;
0.894;0.993;aaaa;
0.836;0.467;a;
0.778;0.392;aaaa;
0.19;0.608;aaaaaaa;
0.939;0.444;a;
0.262;0.609;a;
0.967;0.0155;aaaaaaaaa;
0.31;0.745;aaaaaaaa;
0.374;0.152;aaaaaaaaaa;
0.459;0.0456;aaaaaaaa;
0.613;0.869;aaaaaaaaaa;
0.939;1;a;
0.388;0.559;aaaaaaaaaa;
0.67;0.858;aa;
0.0641;0.997;aaaa;
0.189;0.589;aaaaaaaa;
0.539;0.297;aaaaaa;
0.0251;0.374;aaaaa;
0.784;0.778;aaaaaaaaa;
0.587;0.895;aaaaaaaa;
0.109;0.143;aaaaaa;
0.287;0.63;aaaaaaa;
0.574;0.564;aaaaaaa;
0.721;0.223;aaaaaaaaaa;
0.487;0.427;a;
0.678;0.593;aaaaaaaa;
0.316;0.211;aaaaaaaa;
0.702;0.49;aaaaaa;
0.425;0.923;aaaaaaaaa;
0.044;0.864;aaaaaaaaa;
0.614;0.747;aaaaaaaaa;
0.829;0.232;aaaaa;
0.0938;0.804;a;
0.2;0.759;aa;
0.939;0.372;aaaaaaaaa;
0.632;0.762;aaaaaaaa;
0.613;0.37;aaaaaaaa;
0.69;0.992;a;
0.21;0.0877;aaaaa;
0.229;0.0319;aaaaaaaaaa;
0.99;0.165;aaaaaaaaaa;
0.829;0.875;aaaaaaa;
0.873;0.745;a;
0.483;0.463;aaaaaaaa;
0.888;0.716;aa;
0.383;0.0748;aaaaaaaaa;
0.324;0.458;aaaaaaaaa;
0.115;0.432;aaaaaaaaa;
0.257;0.676;aaaaa;
0.682;0.437;a;
0.818;0.0288;aaaaa;
0.0111;0.552;aaaaaaaa;
0.877;0.403;a;
0.0494;0.561;aaaaaa;
0.449;0.533;aaaaaaa;
0.285;0.18;aaaaaaa;
0.817;0.966;aaa;
0.599;0.58;aaaaa;
0.467;0.248;aaaaaaa;
0.498;0.391;aaaaaa;
0.588;0.0256;aaaaaaaaaa;
0.816;0.645;aa;
0.316;0.382;aaaaaa;
0.27;0.267;a;
0.0564;0.501;aaaa;
0.654;0.463;aaaa;
0.567;0.565;aa;
0.687;0.0346;aaaaaa;
0.667;0.735;aaaaaaaa;
