ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.13;0.209;aaaaaaa;
0.00652;0.557;aaaa;
0.697;0.21;aaaaaaaaa;
0.552;0.556;aaaa;
0.259;0.145;aaaaaaaaaa;
0.313;0.175;aaaaaaa;
0.443;0.181;aa;
0.159;0.127;aaa;
0.568;0.462;aaaaaaa;
0.41;0.215;aaaaaaaaa;
0.763;0.0852;aaaa;
0.497;0.638;a;
0.525;0.442;aa;
0.411;0.974;aaaaaaa;
0.89;0.638;aaaaaaaaaa;
0.223;0.069;aaaaaa;
0.541;0.828;aaaaaaaa;
0.229;0.563;a;
0.468;0.218;aaaaaa;
0.24;0.779;aaaaaa;
0.664;0.502;aaa;
0.653;0.469;aaaaaaaa;
0.647;0.3;aa;
0.829;0.745;aaaaaaaaa;
0.965;0.801;aaaaaaa;
0.914;0.163;aaaaaa;
0.91;0.54;aaaaaaaa;
0.786;0.302;aaa;
0.623;0.543;aa;
0.984;0.889;aaaaaaaaa;
0.725;0.987;aa;
0.17;0.222;aaaa;
0.881;0.868;aaaa;
0.889;0.453;aaa;
0.325;0.925;aaaaaaaaa;
0.537;0.779;aaaaa;
0.114;0.986;aaaaaaa;
0.113;0.571;aaaaaaa;
0.821;0.124;aa;
0.417;0.698;aaaaaaaaaa;
0.972;0.189;aaaaaaaaa;
0.765;0.582;a;
0.563;0.774;aaaaaaa;
0.522;0.611;aaaa;
0.215;0.0502;a;
0.225;0.742;aaa;
0.99;0.768;aaaa;
0.485;0.244;aaaaaaaaaa;
0.335;0.674;aaaaaaa;
0.309;0.355;aaaaaaaa;
0.478;0.0885;a;
0.763;0.0638;aaaaaaaaa;
0.493;0.784;aaa;
0.662;0.33;aaaa;
0.18;0.373;aaaaaaaaa;
0.853;0.855;a;
0.657;0.98;aa;
0.802;0.835;a;
0.309;0.102;aaaaaaaa;
0.453;0.00194;aaaaaaa;
0.896;0.684;a;
0.746;0.845;a;
0.155;0.0869;a;
0.321;0.245;aaaaaaa;
0.864;0.693;aaaaaa;
0.122;0.501;aaaaaaaa;
0.251;0.26;aaaaaaaaaa;
0.661;0.0905;aaaaaaaaa;
0.701;0.614;aaaaaaaa;
0.349;0.854;a;
0.361;0.485;aaaaaaaa;
0.28;0.407;aaaaaaa;
0.688;0.523;aaaaaaaa;
0.493;0.813;aa;
0.213;0.781;aaaaaaaaaa;
0.771;0.0861;aaaaaaaaa;
0.885;0.61;aaa;
0.802;0.779;aaaa;
0.234;0.354;aaaaaaaa;
0.907;0.897;aa;
0.234;0.754;aaa;
0.202;0.272;aaaaaaaaa;
0.941;0.488;aaaa;
0.377;0.585;aaaa;
0.278;0.48;aaaaaaa;
0.578;0.716;aaaaaaaa;
0.124;0.564;aaaaaaa;
0.305;0.414;aaaaaaaaa;
0.228;0.307;aaaa;
0.365;0.552;aaaaaaa;
0.686;0.889;a;
0.604;0.714;aaaaaaa;
0.806;0.0679;aaaaa;
0.232;0.312;aaaa;
0.33;0.151;aaaaaaaaaa;
0.877;0.545;aaa;
0.82;0.813;aaaaa;
0.872;0.675;aa;
0.591;0.464;aaaaaa;
0.34;0.973;aaaaaaaaaa;
0.249;0.816;aaaaaaaaa;
0.236;0.543;aaa;
0.373;0.437;a;
0.593;0.0317;aaaaaaaaa;
0.531;0.198;a;
0.132;0.167;a;
0.367;0.0323;aaaa;
0.477;0.687;aaaaaaaa;
0.929;0.552;aaaaaa;
0.75;0.187;a;
0.658;0.719;aaaaa;
0.409;0.0571;aaa;
0.943;0.613;aaaaaaa;
0.939;0.0597;aaaa;
0.234;0.348;aaaaaaaaa;
0.423;0.176;aaaaaaaaaa;
0.00017;0.858;aaaaaaaa;
0.438;0.299;aaaaaaaaa;
0.225;0.542;aaaaaaaaaa;
0.535;0.221;aaa;
0.0582;0.87;aaaaa;
0.607;0.0207;aaaaaaaa;
0.862;0.707;aaaa;
0.906;0.381;aaaaaaaaa;
0.0686;0.455;a;
0.416;0.392;a;
0.825;0.176;aaaaaaa;
0.249;0.86;aaaaaaaa;
0.148;0.218;aaaaa;
0.454;0.205;a;
0.534;0.16;a;
0.932;0.0145;aaaaaaa;
0.768;0.408;aaa;
0.538;0.633;aaa;
0.559;0.5;aaa;
0.552;0.933;aaaaaaaaa;
0.0346;0.698;aaaaaaaaaa;
0.234;0.455;aaaaaa;
0.189;0.142;aaaaaa;
0.00388;0.221;aaaaaaa;
0.975;0.709;aaaaaaaaaa;
0.255;0.497;aaaaaaaaa;
0.315;0.987;a;
0.414;0.0357;aaaaaaaaa;
0.749;0.68;a;
0.866;0.859;a;
0.0381;0.146;aaa;
0.251;0.167;a;
0.785;0.288;aaaa;
0.624;0.282;aaaaa;
0.0725;0.715;aaaa;
0.236;0.036;aaaaaaaaa;
0.0165;0.274;aaaaaa;
0.74;0.341;aaaaaaaaa;
0.649;0.0963;aaaaa;
0.395;0.599;aa;
0.297;0.575;aa;
0.253;0.142;aaaaa;
0.557;0.255;aaaa;
0.0659;0.164;aaaaaa;
0.144;0.291;aaaaaaaaaa;
0.68;0.316;aaaaaaaaaa;
0.168;0.213;aaaaaa;
0.127;0.291;aaaa;
0.0243;0.14;aaa;
0.0786;0.15;aaaaaaa;
0.783;0.859;aaaaaa;
0.0063;0.945;aaaaaa;
0.935;0.791;aaa;
0.0968;0.452;aaa;
0.974;0.451;aaaaa;
0.715;0.75;aaa;
0.566;0.69;aaaaaaaaa;
0.262;0.447;aaaaaaa;
0.0439;0.653;aaaa;
0.594;0.889;a;
0.715;0.8;aaaaaaaa;
0.364;0.0688;aaaaa;
0.288;0.6;aaaa;
0.109;0.334;aaaaa;
0.187;0.567;aaaaaaa;
0.416;0.896;aaaaaaa;
0.78;0.998;aaa;
0.668;0.82;aaaa;
0.377;0.648;aaaaaaaaa;
0.873;0.073;aa;
0.462;0.277;a;
0.636;0.96;aaaaaaaaa;
0.633;0.415;aaaaa;
0.951;0.267;aa;
0.226;0.42;aaaaa;
0.0322;0.283;aaaaaaa;
0.641;0.0235;aaa;
0.337;0.191;aaaaa;
0.688;0.71;aaaaaaaaa;
0.839;0.872;aaaa;
0.152;0.243;aaaa;
0.282;0.504;aaa;
0.551;0.461;a;
0.0734;0.858;aaa;
0.952;0.342;a;
0.27;0.714;aa;
0.639;0.886;aaaaa;
0.309;0.621;aaaaaaaaa;
0.0986;0.384;aaaaa;
0.487;0.984;aaaaaaaaaa;
0.195;0.916;aaaaaaaaaa;
0.409;0.186;aaaaaaaa;
0.565;0.348;a;
0.0206;0.425;aaaaaaaaaa;
0.928;0.213;aaaaaaaaa;
0.259;0.0477;aaa;
0.4;0.624;aaaaaaaaa;
0.643;0.859;aaaaa;
0.763;0.774;aa;
0.0672;0.283;aaa;
0.686;0.227;aaaa;
0.0806;0.162;aaaa;
0.635;0.0104;aaaa;
0.649;0.1;aaaaaaaa;
0.97;0.311;aa;
0.0774;0.633;aaaaaa;
0.518;0.237;aaaaaaaa;
0.15;0.12;a;
0.707;0.258;aaaaa;
0.0143;0.699;aaaaa;
0.747;0.0326;aaaaaaaaa;
0.697;0.502;aaaaa;
0.976;0.109;aaaaa;
0.00847;0.404;aaaaaa;
0.416;0.129;aaaaaaaaaa;
0.116;0.433;aaaaaaaaa;
0.581;0.2;aaaaaaaa;
0.821;0.717;aaaaa;
0.042;0.68;aaaaaaaa;
0.0393;0.137;aaa;
0.349;0.417;aaaaaaaaaa;
0.0224;0.81;aaaaa;
0.491;0.322;aaaaaaa;
0.414;0.258;aaaaaaaaaa;
0.948;0.661;aaaaa;
0.732;0.756;aaaaaaaa;
0.107;0.17;aa;
0.431;0.416;aaaaaaaaaa;
0.166;0.0758;aaa;
0.17;0.292;aaa;
0.0711;0.221;aa;
0.416;0.56;aa;
0.582;0.0557;aaaaaaa;
0.799;0.155;aa;
0.773;0.12;a;
0.0125;0.735;aaaaaaaa;
0.5;0.348;aaaaaaaaaa;
0.0886;0.814;aaaaaaaa;
0.512;0.43;aa;
0.122;0.297;a;
0.574;0.677;aa;
0.895;0.956;a;
0.701;0.00124;aaaaaaaaa;
0.171;0.0827;aaaaaaa;
0.905;0.118;aaaaaa;
0.638;0.177;aa;
0.654;0.112;aaaaaaaaaa;
0.762;0.217;aaaaaaa;
0.694;0.244;aaaa;
0.266;0.707;a;
0.493;0.998;aaa;
0.213;0.287;a;
0.566;0.678;aaaaaaa;
0.0264;0.031;aaaaaaa;
0.119;0.501;aaaaa;
0.00921;0.795;aaaaa;
0.273;0.936;aa;
0.738;0.563;aaaaaaaa;
0.00886;0.863;aaaaaaaaaa;
0.86;0.714;a;
0.61;0.0853;aaaaaaaaa;
0.823;0.562;a;
0.979;0.349;aaaaaaaaaa;
0.942;0.923;aa;
0.49;0.131;aaaaaaa;
0.765;0.0178;aaaaa;
0.0526;0.574;aaaaaaaa;
0.815;0.402;aaaa;
0.478;0.0838;aaaaaaa;
0.00903;0.808;aaaaa;
0.677;0.511;aaaaaa;
0.265;0.257;aaaaaaa;
0.136;0.107;aa;
0.476;0.594;aaaaaaa;
0.876;0.284;aaaaaaaa;
0.364;0.741;aaaaaaaaa;
0.242;0.71;aaaaaaaaa;
0.888;0.252;aaa;
0.756;0.0314;aaaa;
0.706;0.274;aaaa;
0.645;0.989;aaaaa;
0.185;0.2;aaaaa;
0.579;0.39;aaaaaaaaaa;
0.704;0.551;aaaaa;
0.825;0.728;aaaaaa;
0.476;0.681;aaaaaaaaaa;
0.948;0.0701;aaaaaaaa;
0.336;0.277;aaaaaa;
0.298;0.698;aaaaaaaa;
0.475;0.418;aaaa;
0.469;0.284;aaaaaaa;
0.0357;0.764;aaaaaaaa;
0.559;0.419;aaaaa;
0.575;0.934;aaaaaaaaa;
0.827;0.302;aaaaaaaaa;
0.728;0.114;aa;
0.0934;0.424;a;
0.808;0.675;aaaaaaaa;
0.0377;0.165;aaaaaa;
0.354;0.33;aaaaa;
0.619;0.392;aaaaaaaaaa;
0.406;0.751;aa;
0.741;0.25;aaaaa;
0.673;0.158;aaa;
0.324;0.0697;aaaaaaaaaa;
0.153;0.984;aaaaaaaaaa;
0.714;0.128;aaaa;
0.952;0.961;aaaaaaa;
0.286;0.347;aaaa;
0.599;0.375;aaaaaaa;
0.122;0.371;aa;
0.991;0.773;aaaaaaaaa;
0.622;0.783;a;
0.337;0.235;aa;
0.0605;0.529;aaaaaaaaa;
0.879;0.919;aa;
0.564;0.0578;a;
0.0361;0.736;aaaaaaaa;
0.583;0.724;aaaa;
0.242;0.819;aaa;
0.747;0.207;aaa;
0.881;0.916;aaaaaaaaa;
0.605;0.96;aa;
0.768;0.0414;aaaa;
0.088;0.383;aaaaaaaa;
0.427;0.489;a;
0.91;0.715;aaaaaaa;
0.852;0.704;aaaa;
0.0404;0.202;aaaaaaaaaa;
0.446;0.757;aaaaaa;
0.943;0.486;aaaaaa;
0.00588;0.893;aaaaaaaaaa;
0.643;0.638;aaaaaaaa;
0.836;0.726;aaaaa;
0.224;0.601;aaaaaaa;
0.457;0.0184;aaa;
0.0785;0.0643;aaaaaaaaa;
0.965;0.599;a;
0.383;0.555;aa;
0.443;0.134;aaaaaaaaaa;
0.634;0.187;aaaaaaaa;
0.448;0.349;a;
0.148;0.479;aaaaaaaaa;
0.553;0.763;aaaaaa;
0.936;0.97;aa;
0.401;0.249;aaaaaa;
0.301;0.388;aaa;
0.992;0.507;aaaaaaaaa;
0.943;0.89;a;
0.825;0.844;aaaaaa;
0.457;0.338;a;
0.486;0.779;a;
0.967;0.69;a;
0.921;0.483;aaaa;
0.995;0.703;aaa;
0.494;0.247;aaaaaaaaaa;
0.48;0.0238;aaaaaaaa;
0.654;0.998;aaaaaaaaaa;
0.849;0.449;aaaaaa;
0.46;0.287;aaaaaaaaaa;
0.0684;0.967;aaaaaaaaa;
0.546;0.608;aaa;
0.651;0.732;aa;
0.331;0.151;aaaaaa;
0.999;0.33;aa;
0.854;0.413;aaaa;
0.344;0.437;aaaaaa;
0.588;0.802;aaaaaa;
0.196;0.979;aaaaaaa;
0.498;0.796;aaaaaa;
0.0947;0.761;aaaaaaaaaa;
0.578;0.335;aaaaaaaaa;
0.445;0.831;aaa;
0.996;0.895;aaaaaaaaaa;
0.771;0.284;aaaa;
0.0539;0.105;aaa;
0.622;0.0589;aaa;
0.802;0.761;aaaaa;
0.488;0.556;aaaaaa;
0.805;0.0616;a;
0.381;0.132;aa;
0.309;0.411;aaaaaaaaa;
0.714;0.813;aaa;
0.456;0.171;aaaaaaaaaa;
0.252;0.0505;a;
0.794;0.276;aaaaa;
0.94;0.147;aaaa;
0.476;0.933;aaaa;
0.85;0.372;aaa;
0.167;0.057;aaaaa;
0.573;0.874;aaaaaa;
0.985;0.324;aaaaaa;
0.472;0.406;aa;
0.775;0.946;aaaaaa;
0.235;0.68;aa;
0.92;0.611;a;
0.623;0.515;aaaaa;
0.0144;0.805;aa;
0.00233;0.136;aaaaaaaa;
0.506;0.962;a;
0.768;0.473;aaaaa;
0.114;0.842;aaaaaa;
0.253;0.902;aaaaaaaaaa;
0.167;0.128;aaaaa;
0.25;0.35;aaaaaaa;
0.0819;0.841;aaaaaaa;
0.449;0.152;aaaaa;
0.0461;0.66;aa;
0.34;0.842;aaaaaaaa;
0.204;0.196;aaaa;
0.27;0.75;aaaaaaaa;
0.9;0.309;a;
0.642;0.416;aaaaaaaaa;
0.376;0.192;aaaaaaaaaa;
0.964;0.824;aaaaaaaaa;
0.893;0.833;aaaaaa;
0.424;0.444;aaaaa;
0.851;0.0179;aaaaaa;
0.614;0.972;aaaaaa;
0.458;0.683;a;
0.546;0.843;aaaa;
0.946;0.749;aaaa;
0.244;0.444;aaaaaaaaa;
0.157;0.679;aaaaaaa;
0.0157;0.52;aaaaaaaaa;
0.907;0.208;aaaaa;
0.729;0.745;aaa;
0.593;0.948;a;
0.557;0.214;a;
0.16;0.458;aaaaaa;
0.396;0.0301;aaa;
0.448;0.114;aaaa;
0.344;0.984;aaaaaa;
0.122;0.753;aaaaaaaa;
0.315;0.0321;aaa;
0.757;0.0467;aaaa;
0.111;0.997;aaaaa;
0.242;0.928;aaaaaaaa;
0.479;0.729;aaaaaaaa;
0.688;0.735;aaaaaa;
0.173;0.657;aaaaaaa;
0.0267;0.822;aaaaaaaaaa;
0.235;0.636;aaaa;
0.961;0.2;aaaaaa;
0.783;0.528;aaaaaaa;
0.101;0.117;aaaaaaa;
0.924;0.12;aaaaaaaa;
0.418;0.312;aaaaa;
0.803;0.964;aaaaaaaaa;
0.734;0.0606;aaaaa;
0.802;0.88;a;
0.866;0.503;aaaaaaaaa;
0.294;0.254;aaaaaaa;
0.825;0.334;aaaa;
0.834;0.441;aaaa;
0.254;0.704;aaaaaaaaa;
0.753;0.692;a;
0.783;0.638;aa;
0.848;0.807;aaaaaa;
0.753;0.671;aaaaaaaaa;
0.675;0.0892;aaaa;
0.291;0.122;a;
0.217;0.513;a;
0.689;0.216;aaaaaaaaaa;
0.466;0.067;aaaaaa;
0.0838;0.182;aaa;
0.94;0.904;aaaa;
0.203;0.929;aaaaaaa;
0.686;0.737;aaaa;
0.158;0.79;aaaa;
0.149;0.839;aaaaaaaa;
0.591;0.73;aaaaaaa;
0.545;0.595;aaaaaaaaaa;
0.833;0.0938;aaaaaaaaa;
0.228;0.686;aaaaaaaa;
0.105;0.699;aaaaaaa;
0.0832;0.827;aaaaaa;
0.824;0.353;aa;
0.012;0.118;aaaaa;
0.192;0.117;aa;
0.449;0.775;aaaaaa;
0.0529;0.601;aaaaaa;
0.493;0.931;aaaaaaaaaa;
0.999;0.923;a;
0.714;0.553;aaaaaaa;
0.759;0.665;a;
0.903;0.874;aaaa;
0.858;0.798;aaaaa;
0.319;0.503;aaaaaaaaa;
0.636;0.74;aaa;
0.528;0.93;aaaaaaaa;
0.0884;0.717;aa;
0.482;0.8;aaaaaa;
0.148;0.334;aaa;
0.812;0.705;a;
0.293;0.386;aaa;
0.551;0.0143;aaaaaaaaaa;
0.316;0.274;aaaaaaaaaa;
0.93;0.652;aaaaa;
0.811;0.887;aaaaaaaaaa;
0.781;0.96;aaa;
0.808;0.558;aaaaa;
0.539;0.473;aaaaa;
0.885;0.436;aaaaaa;
0.252;0.145;a;
0.806;0.297;aaaaaaa;
0.971;1;aaaaaaaaa;
0.654;0.545;aaaaaa;
0.666;0.999;a;
0.502;0.404;a;
0.667;0.925;aaaaaaaaaa;
0.463;0.858;aaaaaaa;
0.975;0.18;aaaaaa;
0.451;0.122;aa;
0.0322;0.846;aa;
0.707;0.504;aaaaaaaaaa;
0.283;0.784;aaaaaaaaa;
0.928;0.675;aaaaaaaa;
0.862;0.739;aaa;
0.496;0.141;aaaa;
0.508;0.175;aaaaaa;
0.144;0.314;aaaaaaa;
0.665;0.0529;aaaaaaaaa;
0.736;0.354;aaaaaa;
0.202;0.322;aa;
0.413;0.0372;aaaaaa;
0.649;0.675;a;
0.463;0.257;aaaaaaaa;
0.67;0.299;aaaaaaa;
0.216;0.00869;a;
0.98;0.334;aaaaaaaa;
0.695;0.539;aaaaaa;
0.522;0.38;aa;
0.635;0.858;aaaaaa;
0.074;0.0749;aaaaaaa;
0.852;0.653;aaaaaaa;
0.913;0.543;aaaaaaaaaa;
0.98;0.511;aaaaaaa;
0.179;0.36;aaaaaaa;
0.949;0.145;aaaa;
0.992;0.344;aaaa;
0.251;0.112;aaaaa;
0.566;0.6;aaaaaa;
0.0282;0.0104;aaaaa;
0.868;0.829;aaa;
0.039;0.193;a;
0.691;0.475;aa;
0.263;0.607;aaaaaaaaa;
0.123;0.207;aaaaaaaa;
0.868;0.688;aa;
0.372;0.236;aaa;
0.0959;0.426;aa;
0.916;0.318;aa;
0.915;0.638;aa;
0.623;0.624;a;
0.119;0.0361;aaa;
0.0131;0.786;aaaaaaaa;
0.985;0.0826;aaaaaaaaa;
0.907;0.231;a;
0.0855;0.487;aaaaa;
0.55;0.355;aaaaaaa;
0.908;0.758;aa;
0.408;0.301;aaaa;
0.434;0.497;aaaaaaaa;
0.942;0.86;aaaaaaaa;
0.0591;0.125;a;
0.592;0.329;aaaaaaaa;
0.582;0.117;aaaaaaaa;
0.935;0.66;aaa;
0.941;0.593;aaaaaaa;
0.666;0.268;aa;
0.589;0.0785;aaaaaaaa;
0.579;0.819;a;
0.0863;0.234;aaa;
0.117;0.501;aaaaaaaa;
0.741;0.83;aaaaaaaaa;
0.202;0.531;aaaaa;
0.5;0.347;aaaaa;
0.618;0.515;aa;
0.341;0.464;aa;
0.358;0.0228;aaaaaaaaa;
0.275;0.208;aaaaa;
0.0955;0.4;aaaaaaa;
0.501;0.26;a;
0.256;0.241;aaa;
0.176;0.758;aaaaaaaa;
0.882;0.603;aa;
0.179;0.354;aaaaaaaaaa;
0.269;0.325;aaaaa;
0.552;0.279;a;
0.774;0.544;aaa;
0.0682;0.715;a;
0.048;0.0343;aaaaaa;
0.4;0.905;aaaaaaaa;
0.601;0.183;aaaaa;
0.909;0.284;a;
0.0578;0.878;aaaa;
0.11;0.254;aaaaaaaa;
0.788;0.0181;aaaaa;
0.563;0.406;aaaaaa;
0.409;0.202;aaaa;
0.359;0.241;aaaaa;
0.694;0.06;aaaaa;
0.551;0.24;aaa;
0.541;0.848;aaaaaaaaa;
0.307;0.853;aaaa;
0.707;0.537;aaaaaaaa;
0.391;0.885;aaaaaaaaa;
0.247;0.667;aaaa;
0.616;0.843;aaaaaa;
0.699;0.0644;aaaaaaaaa;
0.749;0.29;aaaaaaa;
0.264;0.218;aaaaa;
0.618;0.279;a;
0.955;0.897;aaaaaaa;
0.244;0.585;aaaaaaaaa;
0.65;0.864;aaaaaa;
0.399;0.762;aaaaaa;
0.295;0.512;a;
0.0301;0.496;aaaaaa;
0.484;0.466;aaaaaaaa;
0.581;0.362;aa;
0.647;0.225;aaaaaaa;
0.895;0.214;a;
0.106;0.0072;aaaaaaaaaa;
0.561;0.438;aaaaa;
0.494;0.905;aaa;
0.342;0.725;aaaa;
0.521;0.378;aaaaaaa;
0.443;0.624;aaaaaaaaa;
0.609;0.707;aaaaaaa;
0.371;0.265;aaaaaaaaaa;
0.921;0.463;aaaaaaa;
0.574;0.655;aaa;
0.419;0.375;aaaaaa;
0.512;0.198;aaaa;
0.206;0.187;aaaaaaaa;
0.42;0.708;aaaaaa;
0.654;0.197;aaaaaa;
0.329;0.79;aaaaa;
0.755;0.345;aaaaaaa;
0.435;0.874;aaaaaaaaaa;
0.0232;0.581;aaaaaaaa;
0.883;0.47;aaaaa;
0.655;0.106;aaaa;
0.942;0.0844;aaaaaaaaa;
0.339;0.872;aaaaaaaaaa;
0.36;0.219;aaaaaaa;
0.182;0.745;aaaaaaaa;
0.739;0.401;aaaa;
0.0171;0.0909;aaaaaaaa;
0.769;0.989;aaaaaaaaaa;
0.49;0.825;a;
0.657;0.756;aaaaaa;
0.728;0.877;aaaa;
0.129;0.141;aaaaa;
0.444;0.145;aaaaaaaaaa;
0.538;0.646;aaa;
0.406;0.0895;aaaaaa;
0.0227;0.677;aaaaaaaa;
0.0232;0.0324;aaaaaa;
0.0208;0.372;aaaaa;
0.0671;0.251;a;
0.589;0.322;aaa;
0.0275;0.756;aaaaa;
0.723;0.212;aaa;
0.314;0.144;a;
0.758;0.379;aa;
0.69;0.997;aaaaaaaaa;
0.499;0.535;aa;
0.279;0.964;aaaaaa;
0.357;0.127;aaaa;
0.546;0.694;aaaaaaaaaa;
0.0494;0.625;aaaaaaaaa;
0.717;0.591;aaaa;
0.599;0.112;aa;
0.815;0.546;aaaaa;
0.406;0.456;aaaaaaa;
0.224;0.107;aaaaaaaaa;
0.668;0.856;aaaa;
0.205;0.402;aaaaaa;
0.0215;0.289;aaaaaaa;
0.0244;0.431;aa;
0.0854;0.0176;aaaaaa;
0.627;0.825;aaaaaaaaaa;
0.474;0.652;aa;
0.185;0.0396;aaa;
0.763;0.24;aaaaaaa;
0.331;0.746;aaaaaaaaa;
0.358;0.321;a;
0.942;0.406;aaaaaa;
0.172;0.924;aaaaaaaaaa;
0.932;0.767;aaaaaa;
0.321;0.474;aaaaaaaaa;
0.371;0.689;aaaaaaa;
0.973;0.937;aaaaaaaaa;
0.194;0.122;aaaaaaaa;
0.296;0.104;aaaaaaaaaa;
0.522;0.832;aaaa;
0.489;0.562;aaaa;
0.764;0.937;aaaaaaaaaa;
0.141;0.839;aa;
0.249;0.934;aa;
0.902;0.46;aaa;
0.407;0.32;aa;
0.57;0.278;aa;
0.952;0.304;aaaaaa;
0.494;0.722;aaaaaaaa;
0.25;0.227;aaaaaa;
0.18;0.624;aaaaaaaaaa;
0.802;0.0803;a;
0.416;0.0661;aaaa;
0.797;0.0936;aaaaa;
0.904;0.627;aaaaaa;
0.974;0.824;aaaaaaaaa;
0.346;0.353;aaaaaaaaa;
0.142;0.187;aaaaa;
0.149;0.274;aa;
0.485;0.807;aaaaa;
0.78;0.704;aaaaaa;
0.292;0.03;aaaaaaa;
0.342;0.551;aaaaaaa;
0.732;0.0427;aaaaaa;
0.0663;0.864;aaaaaaaa;
0.0645;0.82;aa;
0.375;0.0221;a;
0.844;0.512;aaaaaaaa;
0.556;0.032;aaa;
0.86;0.381;aaaaaa;
0.119;0.345;aaaaaaaa;
0.342;0.607;aa;
0.0548;0.96;aaaaaaaaaa;
0.527;0.782;aaaaaaaaaa;
0.161;0.851;aaaaaaa;
0.24;0.666;aaaaaaaa;
0.623;0.871;aaaaaa;
0.945;0.719;aaaaaaaaa;
0.149;0.551;aaaaaa;
0.869;0.925;aaaaaaaaaa;
0.0284;0.981;aaa;
0.98;0.66;aaaaaaa;
0.377;0.918;aaaaaaaa;
0.228;0.857;a;
0.135;0.124;aaaa;
0.556;0.509;aaaaaaaaaa;
0.869;0.766;aaaaa;
0.523;0.555;aa;
0.876;0.993;aaaaaa;
0.0299;0.339;a;
0.828;0.115;aaaaaaa;
0.906;0.729;aaaaaaa;
0.984;0.657;aaaaaaaaaa;
0.0735;0.385;aaa;
0.597;0.291;aa;
0.812;0.612;aaaaaaa;
0.37;0.00881;a;
0.973;0.000817;aaaaaaaa;
0.297;0.966;aaa;
0.811;0.698;aaaaa;
0.836;0.671;aaaaaa;
0.883;0.194;aaaaa;
0.789;0.595;aaaaaa;
0.469;0.266;aa;
0.417;0.0555;aaaaa;
0.153;0.362;aaaaaaaaaa;
0.319;0.561;aaa;
0.279;0.204;a;
0.567;0.642;aaaaaa;
0.317;0.451;aaa;
0.441;0.0138;aaaaaaaa;
0.975;0.801;aaaaaaaa;
0.962;0.328;a;
0.959;0.865;aaaaaaaaa;
0.896;0.547;aaaa;
0.109;0.532;aaaa;
0.555;0.591;aaa;
0.642;0.464;aaa;
0.501;0.254;aaaaa;
0.054;0.492;aa;
0.776;0.462;aaaaa;
0.814;0.535;aaaaaaaa;
0.399;0.436;aaaaaaa;
0.542;0.0845;aa;
0.0945;0.0322;aaaaaa;
0.956;0.231;aa;
0.654;0.706;aa;
0.3;0.0725;aaaaaaa;
0.957;0.831;aaaaaaa;
0.579;0.627;aa;
0.867;0.973;aaaaaaa;
0.114;0.0233;a;
0.603;0.418;aaaaa;
0.685;0.296;aaaaaaa;
0.329;0.234;aaaaa;
0.155;0.228;a;
0.486;0.963;a;
0.64;0.754;aaaaaaaa;
0.0631;0.838;aaa;
0.678;0.523;aaaaaaaaaa;
0.537;0.12;aaaaaaaa;
0.638;0.5;aa;
0.136;0.728;aaaaaaaaa;
0.879;0.105;aaaaaaaa;
0.0627;0.336;aaaaaaa;
0.776;0.993;aaaaaaaaa;
0.245;0.452;aaaaaaaaaa;
0.184;0.642;aaaaaaa;
0.0138;0.718;aaaa;
0.953;0.185;aaaaaaaaa;
0.41;0.614;a;
0.429;0.224;a;
0.605;1;aaaaaa;
0.753;0.768;aaaa;
0.868;0.172;aaa;
0.00563;0.667;a;
0.414;0.491;aaa;
0.569;0.856;aa;
0.827;0.739;aaaaaa;
0.121;0.337;aaa;
0.186;0.732;aaaaaaa;
0.144;0.116;a;
0.812;0.147;a;
0.927;0.0134;a;
0.984;0.95;aaaaaaaaaa;
0.758;0.769;aaaaaaaaaa;
0.356;0.875;aaaaaaaa;
0.605;0.385;aaaaaa;
0.515;0.587;aaaaaa;
0.792;0.422;aaaaaaaaaa;
0.21;0.901;aaaaaaaaaa;
0.145;0.215;a;
0.691;0.158;a;
0.279;0.0963;aaaaaaaaaa;
0.72;0.282;aaaa;
0.324;0.63;aaaaaaaa;
0.73;0.197;aaaaaaaaaa;
0.355;0.368;aaaaaaaaaa;
0.942;0.12;aaaaa;
0.722;0.279;aaa;
0.661;0.354;a;
0.605;0.0958;aaaaaa;
0.0304;0.405;aaaaa;
0.497;0.41;aaaaaaaaa;
0.973;0.348;aaaaaa;
0.653;0.436;aaaaa;
0.543;0.278;aa;
0.284;0.249;aaaaaaa;
0.674;0.0378;aaaaaaaaaa;
0.641;0.2;a;
0.553;0.702;aaaa;
0.42;0.783;aaa;
0.225;0.403;aaaaaaaaa;
0.418;0.425;a;
0.786;0.475;aa;
0.248;0.919;aaaaa;
0.738;0.24;aaaaaaaa;
0.871;0.738;aaaa;
0.683;0.191;aaaaa;
0.317;0.082;a;
0.713;0.458;a;
0.816;0.252;aaaaaa;
0.181;0.63;a;
0.814;0.875;aaaaaaa;
0.392;0.531;aaaaa;
0.154;0.99;aaaaa;
0.355;0.119;aaaaaaaa;
0.472;0.9;aaaaaaaaa;
0.0401;0.513;aaaaaaaaaa;
0.0073;0.746;aaaaaa;
0.0796;0.901;aaaaaaaaa;
0.811;0.706;aaaaaaaaaa;
0.454;0.278;aaaaaaaaa;
0.166;0.58;aaaaaaaaaa;
0.176;0.328;aa;
0.889;0.373;aaa;
0.428;0.453;aa;
0.244;0.737;aaaa;
0.918;0.751;aaaaaaaa;
0.902;0.603;aa;
