ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.645;0.395;aaaaaaaaa;
0.131;0.521;aaa;
0.0847;0.0105;aaaaaaaa;
0.253;0.837;aaaa;
0.699;0.319;aaaa;
0.112;0.48;aaaaaa;
0.878;0.347;aaaaa;
0.0783;0.536;aaaaaaaa;
0.886;0.247;aaaaa;
0.553;0.266;a;
0.737;0.989;aaaaaaa;
0.408;0.488;aaaaaaaaaa;
0.424;0.269;aaaaaaaaaa;
0.875;0.154;aaaaaaaaaa;
0.633;0.805;aa;
0.538;0.552;aaaa;
0.455;0.466;aaaaaaaa;
0.892;0.95;aaa;
0.544;0.931;aaaaaaaaa;
0.908;0.118;a;
0.0909;0.459;aaaaaaa;
0.631;0.533;a;
0.777;0.637;aaaaaaaa;
0.955;0.491;aaaaaaa;
0.974;0.302;aaaaaaaa;
0.465;0.284;aaa;
0.836;0.872;aa;
0.626;0.552;aaaaa;
0.883;0.819;aaaaaa;
0.605;0.9;aaaaaaaaaa;
0.866;0.867;aaaaaaaa;
0.245;0.985;aa;
0.189;0.61;aaaaaaaaaa;
0.241;0.956;aaaaaaaaa;
0.742;0.568;aaaaaa;
0.545;0.337;aaaaaaa;
0.469;0.213;aaaaaaaa;
0.988;0.284;aaaaa;
0.0735;0.636;aaaaaaaaa;
0.323;0.676;aaa;
0.696;0.642;aaaaaaaa;
0.156;0.00889;aaaaa;
0.996;0.491;aaaaaaa;
0.11;0.653;aaaaaaaaa;
0.964;0.302;aaaaa;
0.331;0.848;aaaaa;
0.293;0.637;aaaaa;
0.186;0.434;aaaa;
0.609;0.087;aaaaaaaaa;
0.204;0.895;aaaaaaaaa;
0.558;0.0964;aaaaaaa;
0.194;0.44;aaaaa;
0.513;0.318;a;
0.164;0.368;aaaa;
0.805;0.471;aaa;
0.861;0.962;aaaaaaaa;
0.717;0.0346;aa;
0.978;0.361;aaaa;
0.923;0.185;aaaaa;
0.978;0.671;aaaaaaaaaa;
0.143;0.978;aaaaaaa;
0.404;0.55;a;
0.708;0.0257;aaaa;
0.669;0.893;aaaaaaa;
0.165;0.632;aaaaa;
0.588;0.864;aaaaaaa;
0.938;0.524;aaaaaaa;
0.197;0.176;aaaaaa;
0.0751;0.37;aaaaaaaaaa;
0.968;0.0133;aaaaaaaaaa;
0.139;0.096;aaa;
0.413;0.379;a;
0.653;0.966;aaaaaaa;
0.342;0.748;aaaaaaaa;
0.772;0.691;aa;
0.601;0.645;aaaaaa;
0.395;0.324;aaaaaa;
0.135;0.481;aaaaaa;
0.579;0.973;aaaaaaaaa;
0.216;0.326;aaaaaaaaaa;
0.353;0.512;aaaaaa;
0.673;0.031;aaaaaaaaaa;
0.538;0.133;aaaa;
0.0371;0.932;aaaaa;
0.261;0.781;aaaaaaaaaa;
0.111;0.253;aa;
0.0152;0.486;aaa;
0.573;0.321;a;
0.732;0.495;aaaaaaa;
0.772;0.176;aaaaaaaaaa;
0.0204;0.486;aaaaaaaaa;
0.301;0.714;aaaa;
0.561;0.658;aa;
0.0266;0.236;aaaa;
0.126;0.592;aaaaaaaaaa;
0.437;0.00854;aaaaaa;
0.27;0.233;aaaaaaaaaa;
0.713;0.736;aaaaa;
0.106;0.366;aaaaaa;
0.119;0.0939;aaaaaaa;
0.076;0.124;aaaaaaaa;
0.143;0.571;aaaaa;
0.99;0.969;aaaaaaa;
0.752;0.0361;aaaaa;
0.271;0.956;aaaaaaa;
1;0.618;a;
0.413;0.137;aaaaaa;
0.0319;0.00373;aaaaaaa;
0.363;0.427;aaaaaaaaa;
0.803;0.691;aaaaaa;
0.62;0.222;aaaaaa;
0.535;0.408;aaaaaa;
0.386;0.522;aaaa;
0.871;0.415;aaaa;
0.0967;0.64;aaaaa;
0.519;0.983;aaaaaaaaa;
0.817;0.309;aaa;
0.617;0.134;aa;
0.62;0.167;aaaaaaaa;
0.98;0.172;aaaaaa;
0.364;0.181;aaa;
0.284;0.989;aaaaaaaaaa;
0.22;0.433;aaaaaaa;
0.22;0.859;aa;
0.37;0.228;aaaaaaa;
0.907;0.915;aa;
0.926;0.843;aaaaaaaa;
0.741;0.346;aaaaaa;
0.503;0.543;aaaaaaaa;
0.357;0.921;aaa;
0.672;0.17;aaa;
0.957;0.163;aa;
0.128;0.447;aaa;
0.534;0.315;aaaaaaaaaa;
0.522;0.315;aaaaaa;
0.925;0.147;aaaaaaaaaa;
0.00794;0.369;aaaaaaaaa;
0.896;0.154;a;
0.435;0.152;aaaaaaaaa;
0.279;0.464;aaaaaaaaa;
0.746;0.42;aaaaaaaaaa;
0.685;0.529;aaaaaaaa;
0.93;0.006;aaaaaaaa;
0.00548;0.153;aaaaaa;
0.0545;0.212;aaaaaaaa;
0.359;0.807;aaaaaa;
0.541;0.658;aaaaaa;
0.189;0.632;aaaaaaa;
0.356;0.223;aaaaaaaa;
0.926;0.864;a;
0.113;0.898;aaaa;
0.76;0.44;aaaaaaa;
0.103;0.452;aaaaaaa;
0.307;0.607;aaaaa;
0.414;0.979;aa;
0.481;0.937;aaaaaaa;
0.796;0.63;aaaaaaaa;
0.646;0.0929;aaaaaaaaaa;
0.58;0.338;aaaaaaaaa;
0.643;0.318;aaaaaaa;
0.259;0.946;aaaaa;
0.871;0.663;aaaa;
0.068;0.249;aaaaaa;
0.514;0.622;aaaaaaaa;
0.18;0.000697;aaaaaaaa;
0.2;0.923;aaaaaaaa;
0.0872;0.121;aaaaaaaaa;
0.16;0.399;aa;
0.994;0.828;aaaaaaaaaa;
0.484;0.121;aaaaaaaa;
0.299;0.192;aaaaaaa;
0.896;0.921;aaaaa;
0.623;0.363;aaaaaaa;
0.907;0.533;aaaa;
0.453;0.0211;aa;
0.228;0.394;aaaaa;
0.317;0.965;aaaaaa;
0.254;0.957;aaaa;
0.459;0.761;aaaa;
0.438;0.958;aaaaaaaaa;
0.805;0.456;a;
0.311;0.449;aaaaaaaaaa;
0.565;0.815;a;
0.446;0.00889;aaaa;
0.437;0.859;aaaaaa;
0.278;0.586;aaaaaaa;
0.228;0.591;aaaaaa;
0.234;0.03;aaaaa;
0.0216;0.18;aaaaaaaa;
0.624;0.378;aaaaaaaaa;
0.932;0.774;aaaaaaa;
0.977;0.326;a;
0.965;0.274;aaaaaaaaa;
0.126;0.834;aaaaa;
0.444;0.492;aaaaaaaaaa;
0.0875;0.177;aaa;
0.624;0.241;aaaa;
0.269;0.226;aa;
0.589;0.769;aaa;
0.751;0.959;aaaaaaaaa;
0.176;0.503;aaaaaaaaaa;
0.237;0.013;aaaaaaaaa;
0.575;0.9;a;
0.142;0.141;aaa;
0.536;0.741;aaaaaaa;
0.732;0.406;aaaaa;
0.834;0.64;aa;
0.715;0.356;a;
0.908;0.505;aaaaaaaa;
0.963;0.997;aaa;
0.825;0.0535;aaaaaaaaaa;
0.608;0.179;aaaaaaaaaa;
0.326;0.0367;aaaaaaaa;
0.149;0.34;aaaaaaaaa;
0.483;0.769;aa;
0.387;0.243;aaaaaaaa;
0.0811;0.556;aaa;
0.502;0.758;a;
0.36;0.886;aaaaaaaa;
0.954;0.675;aa;
0.0538;0.627;aaaaaaa;
0.0245;0.363;aaaaa;
0.0162;0.395;aaa;
0.891;0.126;aaaaaaaaa;
0.0768;0.46;aaaaaaaaaa;
0.806;0.856;aaaaaa;
0.796;0.0463;aaaaa;
0.971;0.264;a;
0.177;0.451;a;
0.358;0.523;aa;
0.0246;0.467;aaaaaaaaaa;
0.813;0.116;a;
0.8;0.0638;aaaaaa;
0.645;0.872;aaa;
0.694;0.0533;aaaa;
0.758;0.313;a;
0.685;0.291;aa;
0.312;0.441;aaaa;
0.469;0.671;aaaaaa;
0.293;0.927;aaaa;
0.228;0.214;aaaaaaa;
0.858;0.221;aaaaaaaaa;
0.159;0.0526;aaaaaa;
0.651;0.593;aaaaaa;
0.737;0.723;aaaaaa;
0.607;0.544;aaaaaaaa;
0.981;0.0907;aaaaaaa;
0.0595;0.57;aa;
0.779;0.864;aaaaaaaa;
0.207;0.169;aaaaaaaaa;
0.548;0.97;aaa;
0.397;0.863;aaaaaaa;
0.653;0.283;a;
0.668;0.924;aaaaaaaa;
0.0949;0.776;aaaaaaaaaa;
0.905;0.208;aaaaaaaa;
0.654;0.734;aaaaaaaaaa;
0.992;0.77;aaaaaaa;
0.501;0.403;aaaaa;
0.973;0.452;aaaaaaaa;
0.179;0.503;aaaaaaaa;
0.0886;0.84;aaaaaaaa;
0.678;0.735;aaa;
0.256;0.956;aaaaaaa;
0.631;0.204;aa;
0.551;0.0706;aaa;
0.728;0.903;aaaaaaaa;
0.806;0.857;aaa;
0.133;0.0713;aaaaaaaaa;
0.991;0.913;aaaaaaaaa;
0.898;0.662;aaa;
0.727;0.585;aaaaaaaa;
0.663;0.301;aaaaa;
0.286;0.393;aaaaaaaaaa;
0.648;0.576;aaaaaaaaa;
0.105;0.746;aaaaaaaa;
0.123;0.722;aaaaaaaaaa;
0.101;0.155;aaaaaaaaaa;
0.547;0.347;aaa;
0.449;0.147;aaaaaaaaaa;
0.376;0.131;aaaaaaaa;
0.417;0.0578;aaaaaaaaa;
0.261;0.242;aaaaa;
0.803;0.976;aaa;
0.664;0.67;aa;
0.0164;0.244;a;
0.0374;0.953;aaaaa;
0.721;0.765;aaaaaaaaaa;
0.122;0.597;aaaaaa;
0.321;0.281;aaaaaaaa;
0.68;0.196;aaaaaaaaaa;
0.761;0.941;aaaa;
0.359;0.285;a;
0.128;0.0367;aaaaaaa;
0.503;0.775;aaaaaaaaa;
0.43;0.674;aaaaaa;
0.0239;0.717;aa;
0.545;0.312;aaaaaa;
0.227;0.0984;aaaaa;
0.52;0.489;aaaaaaaa;
0.268;0.173;aaaaaaaaa;
0.211;0.249;aaaaaaa;
0.744;0.628;aaaaaaaaa;
0.405;0.472;aaa;
0.0286;0.396;aa;
0.541;0.816;aaa;
0.342;0.516;a;
0.989;0.883;aaa;
0.886;0.239;aaaaaa;
0.821;0.0866;aa;
0.208;0.183;aaaa;
0.0891;0.499;aaaaaaaaaa;
0.981;0.89;aaaaaaaaa;
0.942;0.369;a;
0.511;0.517;aaaaaaaaaa;
0.554;0.18;aaaaaaa;
0.0487;0.992;aaaaaaaa;
0.505;0.0654;aaa;
0.685;0.511;aaaaaaaaa;
0.849;0.756;aaaaaaaa;
0.774;0.338;aaaaaaaaaa;
0.982;0.591;aaaaaaaaa;
0.823;0.641;aaaaa;
0.131;0.373;aa;
0.538;0.0551;aaa;
0.239;0.0618;aaaaaaa;
0.7;0.526;aaaaaa;
0.692;0.128;aaaaaa;
0.631;0.418;aa;
0.355;0.712;aaaa;
0.342;0.196;aaaaaaaaa;
0.667;0.428;aaaaaa;
0.614;0.407;a;
0.688;0.773;aaaaa;
0.0357;0.948;aaaaaaa;
0.199;0.638;aaaaaaaaaa;
0.318;0.964;aaaaa;
0.561;0.752;aaaaaa;
0.45;0.291;aa;
0.398;0.576;aaaaaaaa;
0.285;0.316;aaaaa;
0.852;0.145;a;
0.464;0.868;aaa;
0.6;0.877;aaaaaaaa;
0.273;0.654;aaa;
0.808;0.179;aaaaaaaaa;
0.466;0.98;aaaaaaaaa;
0.0397;0.563;aaaaaaa;
0.794;0.98;aaaaaa;
0.613;0.625;aaaaaa;
0.038;0.826;aaaaaa;
0.634;0.395;aaaaaaa;
0.253;0.687;aaaaaaaaaa;
0.283;0.72;aaaaaaaaa;
0.735;0.0649;aaaaa;
0.689;0.666;aa;
0.343;0.326;aa;
0.655;0.0895;aaaaa;
0.646;0.845;aaaaaa;
0.829;0.904;aaaaaaaa;
0.716;0.673;aaaaaa;
0.548;0.0874;aaaa;
0.887;0.877;a;
0.504;0.0696;aaaaa;
0.0823;0.252;a;
0.438;0.874;a;
0.938;0.434;aa;
0.973;0.895;aa;
0.111;0.234;aaaaaaaaaa;
0.705;0.906;aaaaaa;
0.0613;0.824;aaaaaa;
0.715;0.453;aaaaaaaa;
0.691;0.954;aaaaaaaaa;
0.303;0.89;aa;
0.698;0.899;aa;
0.355;0.187;aaa;
0.124;0.717;aa;
0.665;0.278;aaaaaa;
0.0887;0.0171;aaaa;
0.274;0.301;aaaaaaaa;
0.908;0.936;aaaaaaa;
0.604;0.363;aaaaaaaa;
0.968;0.568;aa;
0.893;0.109;aaaa;
0.69;0.405;aaaaaaaaaa;
0.199;0.555;aaaaaaaaa;
0.944;0.875;aaa;
0.337;0.613;aaaaaaaa;
0.804;0.942;aaaaaaaaaa;
0.217;0.439;aaaaaa;
0.996;0.56;aaaaaaa;
0.581;0.165;aaaaaaaaaa;
0.494;0.0967;a;
0.0316;0.406;aa;
0.9;0.461;aaaaaa;
0.0264;0.982;aaaaaaaaaa;
0.187;0.193;aaa;
0.456;0.613;aaaaaaaa;
0.898;0.929;aa;
0.735;0.987;aaaa;
0.836;0.771;aaaa;
0.885;0.268;aaaaaa;
0.837;0.118;aaaa;
0.343;0.25;aaa;
0.853;0.126;aaaaa;
0.122;0.804;aa;
0.883;0.332;aaaaa;
0.209;0.414;aaaaa;
0.908;0.783;aaa;
0.562;0.783;aaaaa;
0.214;0.105;aaa;
0.514;0.279;aaaaaaaa;
0.881;0.287;aaaaaaaa;
0.0457;0.317;a;
0.16;0.913;aaaaaaaaaa;
0.039;0.796;aaaaa;
0.344;0.0706;aaaaaaaaaa;
0.901;0.128;aaaa;
0.775;0.106;aaaaa;
0.914;0.478;aaaa;
0.37;0.605;aaa;
0.582;0.517;aaaa;
0.688;0.712;aaaaaa;
0.732;0.284;a;
0.428;0.623;aaa;
0.122;0.281;aaaaa;
0.298;0.00629;aaaaaaaa;
0.319;0.593;aaaaaaa;
0.562;0.331;aaa;
0.275;0.37;aa;
0.316;0.145;aa;
0.484;0.727;aaaaaaaaa;
0.661;0.924;aaaaa;
0.96;0.703;aa;
0.888;0.552;aaaaa;
0.752;0.883;aaaaaaa;
0.134;0.426;aaaa;
0.133;0.138;a;
0.75;0.517;aaaa;
0.179;0.787;aaaaaa;
0.64;0.861;aa;
0.928;0.983;aaaaaaaaa;
0.0626;0.284;a;
0.126;0.793;aaaaaaaa;
0.92;0.802;aaa;
0.25;0.32;aaaaaaaa;
0.9;0.183;aaaaa;
0.548;0.314;aaaa;
0.691;0.377;aaaaaaaaa;
0.829;0.755;aaaaaaaaaa;
0.451;0.118;aaaaa;
0.524;0.637;aaaaaaa;
0.555;0.0101;aaaaaaaa;
0.17;0.905;a;
0.569;0.782;aaaaa;
0.862;0.000621;aaaaa;
0.718;0.334;aaaaaaaa;
0.451;0.699;aaaaaaaa;
0.781;0.179;aa;
0.919;0.0823;aaaaaaaa;
0.166;0.0134;aaaa;
0.014;0.912;aaaaaaaa;
0.0184;0.0554;aaaa;
0.967;0.804;aaaaaaaaa;
0.368;0.00289;aaaaaa;
0.543;0.943;aaaaaaa;
0.767;0.595;aaaaa;
0.544;0.4;aaaaaaaaaa;
0.537;0.731;aaaaaaaaaa;
0.131;0.276;a;
0.992;0.108;a;
0.916;0.132;aa;
0.763;0.889;aaaaaaa;
0.543;0.327;aaa;
0.447;0.0198;a;
0.479;0.192;aa;
0.566;0.558;a;
0.271;0.523;a;
0.876;0.969;aa;
0.487;0.0691;aaaa;
0.268;0.301;aaaaaaaaa;
0.18;0.942;aaaa;
0.64;0.68;aaaaaa;
0.059;0.071;aaaaaaa;
0.422;0.655;aaaaaaa;
0.407;0.904;aaaaa;
0.369;0.224;aaaaaa;
0.294;0.821;aaaaa;
0.531;0.992;aaaaa;
0.469;0.0605;aaaa;
0.997;0.357;aaaaaaa;
0.594;0.349;aa;
0.151;0.357;aaa;
0.811;0.989;aaaaaaa;
0.6;0.131;aaaaa;
0.916;0.497;a;
0.542;0.168;aaaaa;
0.408;0.535;aaaa;
0.112;0.157;aaaaa;
0.854;0.0225;aaaaaaa;
0.368;0.419;aa;
0.822;0.74;a;
0.796;0.766;aaaaa;
0.188;0.217;aaaa;
0.126;0.573;aaaaa;
0.287;0.0428;aaa;
0.713;0.461;aaaa;
0.89;0.859;aaaaaaa;
0.112;0.993;aaaaaaaaaa;
0.28;0.95;aaaaaaaaa;
0.371;0.279;aaaaaaa;
0.402;0.834;aa;
0.245;0.194;aaaaaaaa;
0.231;0.45;aaaaaaa;
0.392;0.16;aaa;
0.859;0.079;aaaaaaaa;
0.896;0.24;aaaaaaaaa;
0.0269;0.571;aaaaaaa;
0.981;0.404;a;
0.558;0.586;aaaaaaaaa;
0.701;0.844;aaaa;
0.675;0.413;aaaa;
0.147;0.659;aaa;
0.237;0.624;aaaa;
0.567;0.771;aaaaaaaaaa;
0.0827;0.565;aaaaaaa;
0.447;0.529;aaaaaaa;
0.636;0.668;aa;
0.134;0.12;aaa;
0.876;0.713;aaaaaaaaa;
0.913;0.611;aaaa;
0.426;0.272;aaaaaa;
0.319;0.00957;aaaaaaaaa;
0.698;0.0141;a;
0.276;0.579;aaaaaaa;
0.733;0.591;aaaaaaaaa;
0.202;0.111;aaaaaaa;
0.179;0.618;aaaaaa;
0.411;0.815;aaaaa;
0.132;0.619;aaaaaaaaaa;
0.808;0.807;aaaaaaaaaa;
0.562;0.0682;aaaaaa;
0.0578;0.282;aaaaaaaaa;
0.1;0.0599;a;
0.301;0.567;aaaaaa;
0.937;0.494;aaaaaaa;
0.813;0.844;aaaa;
0.0325;0.301;aaaaa;
0.929;0.691;aaaaaa;
0.245;0.399;aaaaaaaaaa;
0.995;0.906;aaaaaaaaaa;
0.787;0.725;aaaa;
0.843;0.00249;aaaaaaaaa;
0.228;0.101;aaaa;
0.461;0.449;aaaaaaaaa;
0.136;0.683;a;
0.276;0.0637;aaaaaaaa;
0.759;0.955;aaaaaa;
0.0367;0.325;aaaaaaa;
0.515;0.716;aaaaa;
0.423;0.329;aaaaaa;
0.0273;0.547;aaaaaaaaaa;
0.83;0.869;aaaaa;
0.58;0.181;aaaa;
0.986;0.834;aaaaaaaaaa;
0.613;0.0222;aaaaaa;
0.603;0.164;aaaaaaa;
0.0765;0.231;aaaaaaaa;
0.0304;0.122;a;
0.0957;0.192;aaaaaaaa;
0.0879;0.427;a;
0.482;0.423;aaaaa;
0.709;0.994;aaaaaaaa;
0.0795;0.161;aaaaa;
0.0151;0.158;aaaaa;
0.484;0.401;aaa;
0.613;0.153;aaaaaa;
0.475;0.225;aaaaaaaaa;
0.528;0.61;aaaaaaaa;
0.144;0.304;aaaa;
0.364;0.224;aaaaaa;
0.676;0.389;aa;
0.383;0.379;aaaaaaaa;
0.202;0.655;aaaa;
0.0545;0.635;aaa;
0.739;0.148;a;
0.635;0.784;aaaaaaaaa;
0.86;0.89;a;
0.874;0.998;aaaa;
0.0773;0.521;aa;
0.423;0.632;aa;
0.984;0.421;aaaaaaaaa;
0.178;0.312;aaaaa;
0.676;0.89;aaa;
0.1;0.219;aa;
0.677;0.77;aa;
0.375;0.0914;aaaaaaa;
0.956;0.243;aaaaaaa;
0.917;0.09;aaaaaaa;
0.116;0.098;aaaaaaaa;
0.336;0.828;aa;
0.142;0.919;aaaaaaaaaa;
0.755;0.94;a;
0.888;0.976;aaaaaaaaa;
0.438;0.735;aaaaaaaaa;
0.753;0.905;aaaa;
0.852;0.95;aaaaaa;
0.303;0.675;aaaaaaaaaa;
0.0167;0.135;aaa;
0.693;0.887;aaaaaaaaaa;
0.791;0.122;aaaaaa;
0.428;0.555;aaaaaa;
0.598;0.3;aaaaaaaa;
0.192;0.0889;a;
0.55;0.967;aaaaaaaa;
0.781;0.723;aaa;
0.154;0.881;aaaaaaa;
0.663;0.0826;aaa;
0.962;0.919;aa;
0.461;0.478;aa;
0.319;0.969;aaaa;
0.265;0.367;aaa;
0.757;0.0397;aaaaaaa;
0.513;0.398;aa;
0.813;0.525;a;
0.493;0.151;a;
0.562;0.139;aaaaaaaa;
0.904;0.251;a;
0.703;0.149;aaa;
0.0978;0.177;aaaa;
0.369;0.239;aaaaa;
0.46;0.88;aaaaaaaaaa;
0.853;0.431;aaaaaa;
0.598;0.99;aaa;
0.823;0.799;a;
0.707;0.847;aaaaaaaaaa;
0.871;0.708;aaaaa;
0.615;0.61;aa;
0.544;0.49;aaaaaaaa;
0.253;0.561;aaaa;
0.531;0.641;aaa;
0.781;0.991;aaaaaa;
0.111;0.947;aa;
0.231;0.721;aaaa;
0.099;0.658;aaaaaa;
0.646;0.426;aaaaaaaa;
0.252;0.316;aaaaaaaa;
0.257;0.795;aaaa;
0.496;0.198;aaaaaaa;
0.226;0.744;aaa;
0.702;0.598;aaaaaaaa;
0.00659;0.813;aaaaaaaaa;
0.129;0.849;aaaaaaa;
0.596;0.452;aaaaa;
0.729;0.028;aaaaaaaaaa;
0.237;0.267;aaaaaaa;
0.303;0.711;aaaaaaaaaa;
0.756;0.256;aaaaaaaa;
0.154;0.916;aaaa;
0.12;0.232;aaaaaa;
0.588;0.348;aaaa;
0.0934;0.683;aaaaaaa;
0.543;0.734;aaaaaaaaaa;
0.646;0.627;aaaa;
0.346;0.321;aaaaaaaaaa;
0.457;0.677;aaaaaaaaa;
0.53;0.276;aaa;
0.146;0.876;aaa;
0.713;0.555;aaaaaa;
0.162;0.604;aaaaaaaaa;
0.136;0.824;aaaaaaa;
0.531;0.813;aa;
0.0885;0.682;aa;
0.557;0.27;aaaaaaaaa;
0.866;0.896;aaaaaaa;
0.65;0.177;aaaaaaaaa;
0.0156;0.418;aaaaaaaa;
0.516;0.149;aaaaaaaaaa;
0.439;0.312;a;
0.503;0.895;aaaaaaaa;
0.441;0.24;aa;
0.453;0.166;aaaaa;
0.583;0.863;a;
0.16;0.477;aaaaaaaaa;
0.0942;0.838;aaaaaaaaa;
0.614;0.8;aaaaaaaaaa;
0.939;0.441;aaaaaaaaa;
0.406;0.442;aa;
1;0.835;aaaaaa;
0.236;0.133;aaaaaa;
0.458;0.87;aaaa;
0.993;0.986;aaaaaaaaa;
0.014;0.914;aaaa;
0.116;0.818;aaa;
0.913;0.733;aaaaa;
0.904;0.271;aaaaaaaa;
0.179;0.623;aaaa;
0.27;0.633;a;
0.717;0.568;aaaaaaaaa;
0.376;0.739;aaaaaaaaa;
0.26;0.151;aaaaaa;
0.79;0.284;aaaaa;
0.0673;0.813;aaaa;
0.508;0.265;aaaaaaaa;
0.549;0.604;aaaaaaa;
0.539;0.726;aaaaaaaa;
0.0152;0.0847;aa;
0.887;0.201;aaaa;
0.724;0.0943;aa;
0.132;0.0595;aaaa;
0.868;0.414;a;
0.841;0.218;aaaaa;
0.806;0.486;aaaaaa;
0.763;0.218;aa;
0.273;0.000507;aaaaaa;
0.569;0.698;aaaaa;
0.917;0.891;aa;
0.386;0.804;aaaaaaaaaa;
0.583;0.292;aaaaaa;
0.713;0.892;aaaaaaaa;
0.88;0.821;aaaaa;
0.922;0.311;aaaaaaaaa;
0.0934;0.674;aaaaaaaaaa;
0.666;0.429;aaaaaaa;
0.323;0.207;aaaa;
0.875;0.702;aaaaaaaa;
0.735;0.431;aa;
0.0963;0.314;aaaaaaa;
0.732;0.803;aa;
0.4;0.912;aaaaaaaaa;
0.195;0.744;aaaaaaaaa;
0.618;0.0904;aaaaaaaaaa;
0.129;0.833;a;
0.227;0.804;aaaaaaa;
0.797;0.796;aa;
0.662;0.581;aaaaaaa;
0.722;0.309;aaaa;
0.906;0.972;aaaa;
0.531;0.0767;aaaaaaaaaa;
0.66;0.151;aa;
0.0294;0.218;aaaaaaaa;
0.677;0.102;aaaaa;
0.256;0.38;a;
0.276;0.16;aaaaaaa;
0.243;0.581;aaaaaaaa;
0.188;0.23;aaaaaa;
0.746;0.95;aa;
0.925;0.802;aaaa;
0.664;0.107;aaaa;
0.196;0.811;aaa;
0.754;0.139;aaaaa;
0.764;0.995;aaaaaaaaaa;
0.784;0.104;a;
0.354;0.906;aaaa;
0.458;0.413;aaaaa;
0.549;0.707;aa;
0.47;0.348;aaaaaaaaa;
0.163;0.804;aaa;
0.142;0.479;aaa;
0.508;0.684;aaaaaaaa;
0.799;0.779;aaaaa;
0.634;0.614;aaaa;
0.233;0.831;aaaa;
0.789;0.99;a;
0.675;0.144;aaaaaa;
0.83;0.534;aaa;
0.839;0.41;a;
0.32;0.301;aaaaaaaaa;
0.634;0.406;aa;
0.735;0.832;aaa;
0.202;0.307;aaaaaaa;
0.859;0.979;aaaaa;
0.895;0.0329;aaaaaaaaaa;
0.0545;0.152;aaaaaa;
0.972;0.722;aaaa;
0.827;0.242;aaaaaaa;
0.829;0.178;aaaa;
0.903;0.362;a;
0.157;0.201;aaaaa;
0.194;0.279;aaaaaaaaa;
0.43;0.22;aaaaa;
0.288;0.147;aaaaa;
0.271;0.281;aaaaa;
0.917;0.354;aaaaaaa;
0.399;0.635;aa;
0.936;0.288;aaa;
0.865;0.471;aa;
0.598;0.198;aaa;
0.513;0.125;aaa;
0.676;0.291;aaa;
0.225;0.474;aaaaaaa;
0.789;0.467;aaaaaaaaa;
0.0854;0.739;aaaaaaaaaa;
0.167;0.218;aaaaaaaaaa;
0.0303;0.616;aaaa;
0.102;0.928;aaaaaaaa;
0.85;0.169;aaaaa;
0.952;0.894;aaaaaaa;
0.426;0.859;aaaaaa;
0.121;0.286;aaaa;
0.52;0.922;aaaaaaaa;
0.453;0.715;aaaaaaa;
0.155;0.618;aaaaaaaa;
0.244;0.712;aaaaaaaaaa;
0.0859;0.126;aaaaaaaa;
0.119;0.91;a;
0.227;0.956;aaaaaa;
0.885;0.378;aaa;
0.0707;0.451;aa;
0.814;0.33;a;
0.856;0.754;aa;
0.014;0.732;aaaaaaaaa;
0.781;0.285;aaaa;
0.674;0.852;aaaaa;
0.904;0.792;aaaaaa;
0.709;0.0169;aaaaa;
0.18;0.0437;aaaaa;
0.719;0.387;aaaaaaa;
0.992;0.9;aaaaaaaaaa;
0.751;0.0787;aaaaa;
0.423;0.36;aaaaaaa;
0.984;0.033;aaaaaaaa;
0.951;0.62;aaaaa;
0.447;0.493;aaaaaaa;
0.938;0.871;aaaaaa;
0.756;0.785;a;
0.777;0.109;aaaaaa;
0.514;0.0421;aaaaaaa;
0.595;0.84;aaaaaaa;
0.734;0.784;aaaa;
0.339;0.914;aaaaaa;
0.564;0.493;aaaa;
0.943;0.0642;aaaaaaaa;
0.327;0.608;aaaaaaaaa;
0.155;0.885;a;
0.844;0.185;a;
0.7;0.509;aaa;
0.0301;0.563;aaaaaaaa;
0.305;0.896;aaaaaaaa;
0.917;0.339;aaa;
0.23;0.0314;aaaaa;
0.0123;0.427;aaaa;
0.859;0.789;a;
0.56;0.505;aaaaaa;
0.709;0.946;aaaa;
0.72;0.169;aaaaaaa;
0.799;0.196;aa;
0.166;0.775;aaaaa;
0.352;0.611;aaaaaaa;
0.767;0.748;aaaaaaaa;
0.704;0.192;aaaaaa;
0.435;0.125;aaaa;
0.481;0.657;aaaaaaa;
0.0721;0.808;aaaaaaaa;
0.47;0.152;aaaa;
0.0539;0.718;aaaaaaaa;
0.942;0.582;aaaaa;
0.0937;0.813;aaaaaa;
0.455;0.985;aaaaaaa;
0.209;0.408;aa;
0.0841;0.0774;aaaaaaaaaa;
0.316;0.742;aaaaaaa;
0.808;0.406;aaaaa;
0.477;0.27;aaaaaaaa;
0.953;0.177;aaaaaaaa;
0.754;0.617;aaa;
0.145;0.0898;aaaaa;
0.391;0.145;aaaaaaaa;
0.8;0.715;a;
0.314;0.769;aaaaaaa;
0.675;0.432;aa;
0.979;0.968;aa;
0.775;0.613;aaa;
0.502;0.532;aa;
0.629;0.994;aaaa;
0.984;0.993;aaaaaaaaa;
0.289;0.684;a;
0.702;0.17;aaaa;
0.324;0.975;aaaaaaa;
0.744;0.0568;aaaa;
0.411;0.979;aaaa;
0.243;0.0161;aaaaa;
0.00987;0.897;aaaaaaaaa;
0.559;0.795;aaa;
0.452;0.597;aaa;
0.832;0.229;aa;
0.824;0.395;a;
