ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.889;aaaa;aaaaaa;
0.463;a;aaa;
0.165;aaaa;aaaaaa;
0.995;aaaa;aaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.96;aaaaa;aaaaa;
0.278;aaaaaa;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.673;aa;aaaaaa;
0.598;aaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.933;aaaa;aaaa;
0.862;aaaaa;aaa;
0.225;aaa;aaaaaaaaa;
0.741;aaaaa;aaaaa;
0.278;aaaaa;aaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaaaaa;
0.537;aa;aaaaaaaaa;
0.771;aaaaa;aaa;
0.887;aaaaaa;aaaaaa;
0.89;aaa;aaaaa;
0.366;aaaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.686;aaaa;aaaaaaaa;
0.733;a;aaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.27;aaaaa;aaa;
0.121;aaaaa;aaaaaaaa;
0.213;aaa;aaaaa;
0.0174;aaaaa;aaaa;
0.662;a;aaaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.932;aa;aa;
0.45;aaaaaa;aaaaaaaaaa;
0.714;aaaaaa;a;
0.667;aaaa;aaa;
0.126;aa;aaaaa;
0.5;aaa;aaaa;
0.513;aaaa;aaaaaaaaa;
0.935;aaaaaa;aa;
0.111;a;aaaa;
0.54;aaa;aaa;
0.984;aaa;aaaaa;
0.502;aaaaa;a;
0.0422;aaaaaa;aaaaaaa;
0.6;aaa;aaaaaaaaa;
0.669;aa;aaaaaa;
0.192;aaaaa;aaaa;
0.282;aaaaaa;aa;
0.386;aaaa;aaa;
0.95;aaaaaa;aaaaaaaaa;
0.347;a;aaaaaa;
0.735;aaa;aaaa;
0.625;a;aaaaaaaaa;
0.636;aaaa;aaa;
0.501;aaaaa;aaa;
0.0346;a;aaaa;
0.616;a;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.141;a;aaaaa;
0.846;aaaaa;aaaa;
0.344;aaaaa;aa;
0.272;aaaaaa;aaaa;
0.0214;aaaaa;aaaaaaa;
0.618;aaaaa;aaaaaaa;
0.422;aaaa;aaa;
0.471;aaa;aaa;
0.418;aaaa;aaaaaaa;
0.312;aaaaa;aaaa;
0.539;aaaaa;aaaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.76;aaa;aaaaaa;
0.643;aa;aaaaaaaa;
0.0737;aa;aaaa;
0.532;aaaa;aaa;
0.622;aaa;aaaaaaa;
0.316;aaa;a;
0.838;aaa;aaaaaa;
0.492;a;aaaaaa;
0.967;aaa;aaaaaaaa;
0.436;aaaaa;aa;
0.53;aaa;aaaaaa;
0.926;aa;aaaaaaa;
0.53;aa;aaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.775;aa;aaaaaaaa;
0.014;a;aaaaaaaaaa;
0.764;aaaa;a;
0.971;a;aa;
0.607;aaaaa;aaaaaaaaa;
0.332;aaaaaa;aaaa;
0.793;aaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.621;aaaa;aaaa;
0.471;aa;aaaaaaaaaa;
0.728;aaaa;a;
0.303;aa;aaaa;
0.957;aaaaa;aaaaaaaa;
0.665;aaa;aaaaaa;
0.472;aaaaaa;aaa;
0.255;aaaa;aaaaaa;
0.271;aaaaa;aaaa;
0.159;aaaaa;aaaaaaaaaa;
0.481;aaa;aaaaaa;
0.456;aaa;aaaa;
0.556;aaaaaa;aa;
0.159;a;aaa;
0.0172;aa;aaaaaaaaaa;
0.087;aaaa;aa;
0.777;aaaaaa;a;
0.412;aaaa;a;
0.315;a;aaaaaaa;
0.544;a;aaaa;
0.907;aa;aaaaaa;
0.404;aaaa;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.657;a;aaaaaaa;
0.539;aaaaaa;aaaaa;
0.277;aaa;aaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.858;aaaa;aaaaaa;
0.194;aaaa;aaaaaaa;
0.0431;aaaaa;a;
0.833;aaa;aaaaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.0677;aa;aaaaaaaaaa;
0.779;a;aaaaaaa;
0.088;aaaaa;a;
0.209;aa;aaa;
0.228;a;aaaaaaaaa;
0.796;aaaaaa;aa;
0.902;aaaa;aaaa;
0.729;aa;aaaaa;
0.328;aaaa;aaaaaaaa;
0.9;a;aaaaaa;
0.789;a;aaaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.305;aaa;a;
0.847;aaa;aaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.0387;aaa;aaaaaaaa;
0.684;aaa;aaa;
0.661;aaaaa;aaaaaa;
0.756;aaaaa;aaaaa;
0.128;aaaa;aaa;
0.475;aaa;aaaa;
0.0364;a;aa;
0.853;a;aaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.0306;aaaaa;aaaaa;
0.13;aaaa;aaaaaaaa;
0.992;aaaaaa;aaa;
0.872;aaa;aaaaaa;
0.976;a;aaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.631;aaaa;aaaaaaa;
0.797;aaaaa;aaaaaa;
0.689;aaaaaa;aaaa;
0.631;aa;aaaaaaaaaa;
0.774;aaaa;aa;
0.565;aaaaaa;aaaaaa;
0.369;aaaa;aaa;
0.751;a;aaaaaaa;
0.959;aaaa;aaa;
0.477;aa;aaa;
0.431;aa;aaaaaaa;
0.225;a;aa;
0.237;aaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaa;
0.00226;aaaaaa;aa;
0.501;aaaaaa;aaa;
0.12;a;aaaa;
0.535;aaaaaa;aaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.484;aaaa;aaaaaa;
0.8;aa;aaaa;
0.0938;a;aaaaaaa;
0.496;aaa;aaaa;
0.167;aaaaaa;aaaaaaaaa;
0.43;aa;aaa;
0.284;a;aaaaaaaaa;
0.384;aa;aaaaaa;
0.254;a;aaaaaa;
0.416;aa;aaa;
0.31;a;aaa;
0.105;aaaaaa;aaaaaaaa;
0.242;aa;aaaaaaa;
0.128;aaaa;aaaaaaaa;
0.17;aaa;aaa;
0.884;aaaa;aaaaaaaaa;
0.412;aaaaa;aaaaa;
0.0498;aaaa;aaaaaaaaa;
0.936;a;aaa;
0.557;aa;aaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.116;aaaaa;aa;
0.974;aaaaaa;aaaaaa;
0.166;aa;aaaaaaaaa;
0.52;aaaa;aaaaa;
0.905;aaaaaa;a;
0.26;aaaaaa;aaa;
0.306;aaaaaa;a;
0.105;aaaa;aaaaa;
0.929;a;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.995;aaaa;a;
0.491;aa;aaaaaaaa;
0.395;aaaaaa;aaaaaa;
0.568;aaaa;aaaaa;
0.64;aaaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.333;a;aa;
0.818;aaaaa;aa;
0.115;aaaa;a;
0.0468;a;aaaaaaaaaa;
0.818;aaaaaa;aa;
0.464;aaaaa;aaaaaaaaaa;
0.0605;a;aaaaa;
0.783;aaaa;aaaaa;
0.296;a;aaaa;
0.984;aaaaaa;aaaaaa;
0.953;aaaaaa;aaaaaaaaa;
0.653;aa;aaaaa;
0.798;aaaa;aaaaaaaaaa;
0.00559;aaaaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.766;aaa;a;
0.203;aaaa;aaaaaa;
0.448;aaaaa;aaaaa;
0.088;aaaaa;aaaaaaaaaa;
0.285;aa;aaa;
0.152;aaa;aaaaaaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.138;a;aaaa;
0.0819;aaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.0519;aaaa;aaaaaaaa;
0.313;a;aaaaaa;
0.157;aa;aaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.985;a;aaaaaaaaaa;
0.207;aa;aaaaaaa;
0.0325;aaa;aaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.088;aaaaa;aa;
0.713;aa;aaaaaaa;
0.248;aa;aaaa;
0.23;aaaaaa;aaaaa;
0.602;aaaaaa;aaaaa;
0.0436;aaaaaa;aaaaaaa;
0.2;aaa;aaaaa;
0.237;aaaaa;aaaaaaa;
0.843;aaaa;aaaaa;
0.593;aaa;aaa;
0.793;aaa;aaaaaaaaaa;
0.0297;aa;aaa;
0.231;aaaa;aaaaaaaa;
0.97;aaa;aaaaaaaa;
0.0467;a;aaaaa;
0.964;aa;a;
0.386;aaaaa;aaaaaaaa;
0.0833;aaaaa;aaa;
0.466;aaaaaa;aaaaaa;
0.0882;a;aaaaaaaaa;
0.0738;aaaa;aaaa;
0.774;a;aa;
0.868;aaa;aaaa;
0.646;aaaaa;aaaaaaaaaa;
0.697;aaaaaa;aaa;
0.642;aaa;aaaaaaa;
0.952;aaaaaa;aaaaaa;
0.145;aaaaaa;aaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.903;a;aaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.339;aaaaaa;aaa;
0.499;aaaaaa;aaaaaaaaaa;
0.906;a;aaaaaaaa;
0.808;aaaaaa;a;
0.987;a;aaaaaaaaa;
0.725;aaa;a;
0.694;aaa;aaaa;
0.403;aaa;aaaaaaaa;
0.641;aaaaaa;aaaaaa;
0.42;aaaaa;aaaaa;
0.32;aaaa;a;
0.66;aaaaaa;aa;
0.483;aaaaaa;aa;
0.787;aaaaaa;aaaaaaa;
0.429;aaaa;aaaaaaaa;
0.0474;a;aaa;
0.393;aaaaa;aaa;
0.131;aaa;aaaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.464;aaaaaa;aaaaa;
0.333;aaa;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.17;a;aaa;
0.556;aaa;aaaaaa;
0.181;aaaaaa;a;
0.506;a;a;
0.806;aaa;aaaaaaaa;
0.832;aaaa;aaaa;
0.543;aaaa;aaaaaaaa;
0.777;aaaa;aaaaa;
0.431;aa;aaaaaaaa;
0.738;aa;aaaaaaa;
0.0115;aaaaaa;aaaaaa;
0.551;aa;aaaa;
0.873;aa;aaaaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.641;aaaaaa;a;
0.316;a;aaaaaaa;
0.815;aa;aaaaaaaa;
0.418;aaa;aaa;
0.725;a;aaaaaaaaa;
0.0671;aaa;aaaaa;
0.216;aaaa;aaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.654;aaaa;aaaaaaa;
0.918;aaaaaa;aaa;
0.438;a;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.0149;aaaaa;aaaa;
0.627;a;aaaaaaaaaa;
0.213;aaa;aa;
0.933;aaaaa;aaa;
0.281;aaaaa;aaa;
0.824;aaaaa;aaa;
0.687;a;aaaaaaaaaa;
0.253;aaaaaa;aaaaaaa;
0.00368;aaaaa;aaaaa;
0.00964;a;aaaaaa;
0.642;aaaaa;aaaaaaa;
0.682;aaaa;a;
0.061;aaaaaa;aaaaaaa;
0.205;aaaaaa;aaa;
0.961;aaaa;aaaaa;
0.615;aaa;aaaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.184;a;a;
0.414;aaaa;aaaaa;
0.0955;aaa;aaaaa;
0.785;aaaaa;aaaaa;
0.738;aa;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.586;aaaa;aaaaaa;
0.0632;aaaa;aaaaaaa;
0.0995;aaaa;aaaaaaaaa;
0.523;aaaaa;aaaaaa;
0.451;a;a;
0.58;aaa;aaa;
0.67;a;aaaaaaaaaa;
0.75;aaaaa;a;
0.655;aaaaaa;aaaaaaaa;
0.724;aa;aaaaaaaaa;
0.611;aaaa;a;
0.936;a;aaaaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.964;a;aaaaaa;
0.679;aaa;aaaaaa;
0.965;a;aaaa;
0.855;aaa;aaaaaaaa;
0.345;aaaa;aa;
0.151;a;aaaaa;
0.689;aaa;aaaa;
0.427;a;aaaaaaaaaa;
0.114;aaa;aaaa;
0.608;aa;aaaa;
0.999;aaaa;aaaaa;
0.816;aaaaaa;aaaaaaa;
0.0367;aaaa;aaaaaaa;
0.046;aaa;aa;
0.00597;aaa;aaaaaaaaaa;
0.504;a;aaa;
0.199;aa;aaaaaaaaa;
0.294;aaaa;a;
0.826;a;aaaaaaaaa;
0.822;aa;aaaa;
0.577;aaaa;aaaaaaa;
0.992;aa;aaaa;
0.984;aaaa;aaaaaaaa;
0.77;aaa;a;
0.226;aaaaa;aaaa;
0.192;aaa;aaaaaa;
0.392;aaa;aaaaaaaa;
0.0751;aaaa;aaaaaa;
0.653;aaa;aaaaaaaa;
0.388;aaaa;a;
0.851;aa;aaaaa;
0.252;aaaaaa;aaaaaa;
0.323;aa;aa;
0.844;aaa;aaaaaaaaaa;
0.166;aaaaa;aaaa;
0.151;aaaa;aaaaa;
0.72;a;aaaa;
0.207;a;aaaaaa;
0.951;aa;aaaaaaaaaa;
0.633;a;aaaa;
0.295;aaaaaa;aaa;
0.3;aaa;aaaaaaaaaa;
0.53;aaaaa;a;
0.79;aaaaa;aaa;
0.737;aaaa;aaaaaaaaaa;
0.000703;aaaaa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.866;aa;aa;
0.839;aa;aaaaaaa;
0.47;a;aaaaaaaa;
0.854;aaaaa;aaaaa;
0.782;aa;aaa;
0.391;aaaa;a;
0.506;aaaa;aaaaaaaa;
0.372;a;a;
0.0142;aa;aaaaaaa;
0.511;a;aaaaaaa;
0.99;aaaa;aaa;
0.338;aaaaa;aa;
0.551;aaaa;aaaaaaaa;
0.259;aa;a;
0.888;aa;aaaaaaa;
0.303;a;aaaaaaaaa;
0.809;aaa;aaa;
0.59;aaaaaa;aaaaa;
0.633;aaaaaa;aa;
0.619;a;aaaaaaaaa;
0.734;aaaa;aaaaa;
0.837;aaa;aaaaa;
0.95;aa;a;
0.986;aaaa;aaaaaaaa;
0.688;aa;aaaaaaaaa;
0.566;aaa;aa;
0.822;aaaa;aaaaaaaaa;
0.952;aaaa;aaaaaa;
0.922;aa;aaaa;
0.998;a;aa;
0.75;aa;a;
0.361;a;aaaaaaaaaa;
0.557;aa;aaaaa;
0.668;aaaaa;aaa;
0.526;aa;aaaaa;
0.121;aaaaaa;a;
0.779;aa;aaaaaaa;
0.514;aa;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.432;aaa;aaaaaa;
0.0233;aaaaaa;a;
0.574;aaa;aaa;
0.653;aaaa;aaaa;
0.97;aaa;a;
0.329;aaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaaa;
0.154;a;a;
0.189;a;aaaaaaa;
0.668;aaaaa;aa;
0.935;a;aaa;
0.802;aaaa;aaaaa;
0.213;aaaa;aaa;
0.612;a;aaaaaa;
0.387;aaaa;aaaaaaaa;
0.0277;aaaaaa;aaaaaa;
0.44;aaaaaa;aaaaaa;
0.586;a;aaa;
0.135;aaaa;aa;
0.39;aaaaaa;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.75;aaaa;aaaa;
0.107;a;aaaa;
0.454;aa;aaaaaa;
0.352;a;aaaaaa;
0.695;aa;aaaaaa;
0.327;aaaaaa;aaaaaaaaa;
0.181;a;aaaa;
0.818;aaaaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.683;a;aaaa;
0.489;aaaaaa;a;
0.173;aaa;aaaaaaa;
0.936;a;aaaaaaaa;
0.982;aaaaa;aaaa;
0.551;aaa;a;
0.016;aaaa;aaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.892;aaaaa;aaa;
0.0607;aaa;a;
0.445;aaaa;a;
0.517;aaa;aaaa;
0.27;aaaa;aaaa;
0.00687;aaaa;aaaaaaa;
0.383;aa;aaaaaa;
0.455;aaa;aaaaaaa;
0.85;a;aaa;
0.471;aa;aaaaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.382;aaaa;aaa;
0.446;aa;a;
0.293;aaaa;aaaaa;
0.859;aa;aaaaa;
0.327;aaa;a;
0.771;aaaaa;aaaaa;
0.893;aa;aaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.501;aaa;aaaaaa;
0.584;aa;aaa;
0.495;aaaa;aaaaaaaaaa;
0.658;aaaaaa;aaa;
0.736;aaaaa;aaaaaaaaaa;
0.0939;aaaa;aaa;
0.377;aaaaa;aaaaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.63;aaa;aaaa;
0.433;aa;aaaaa;
0.03;aaaaa;a;
0.259;aaaa;aaa;
0.375;aaaaaa;aaaaaaaa;
0.00288;aaa;a;
0.321;aaaa;aaaaaaa;
0.579;aa;aaaa;
0.909;aaaaaa;aaa;
0.937;aaa;aaaa;
0.813;aaaaa;aaaaaaaaaa;
0.303;aaa;aaaaaa;
0.401;a;aaaaa;
0.509;aa;aaaaaa;
0.602;a;aaa;
0.16;aaaaaa;aaa;
0.0947;aaaaa;aaaaaaaa;
0.461;aaa;aa;
0.606;aaaa;aaaaaaaa;
0.00328;a;a;
0.912;aaaaa;aaaaaaaaa;
0.924;aaaaa;a;
0.242;aaaaaa;aaaa;
0.468;aaaa;aa;
0.937;aaaa;aaaaaaa;
0.82;aa;aaaaaa;
0.0979;a;aaaaaaaaa;
0.872;aaaa;aaa;
0.748;aaa;aaaaaaaaaa;
0.463;aaaa;aa;
0.911;a;aa;
0.745;aaaa;aaaaaaa;
0.257;aa;aaaaa;
0.0152;aaaaaa;aaaaaa;
0.478;aaaaa;a;
0.544;a;aaaaaa;
0.00459;a;aa;
0.322;aaaa;aaaaa;
0.644;aaaaa;aaaaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.599;aaaaa;aa;
0.786;aaaa;a;
0.814;aaaaa;aaaaaaaa;
0.607;aa;a;
0.681;aaaa;aaaaaaa;
0.37;aaa;aa;
0.45;aaaaaa;aaaaaaa;
0.925;aaaaa;aaaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.466;aaaa;aaaaa;
0.308;aaaa;aaaa;
0.646;aaaa;aaaa;
0.748;aa;aaa;
0.684;aa;aaaaaaaaaa;
0.51;aaaa;aaaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.288;aaa;aaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.198;aaaa;aaaaa;
0.914;aa;aa;
0.783;aaaaa;aaaaaaaaaa;
0.0402;aaaa;aaaaaaa;
0.593;aaaaaa;aaaaa;
0.447;aaaaa;aaaaaaaa;
0.922;aa;a;
0.871;a;aaaaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.76;aaaa;aaaa;
0.257;aaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaa;
0.517;aaaaa;aaaaaaa;
0.0282;aa;aaa;
0.838;a;aa;
0.243;aaaa;aaaaaaaaa;
0.44;aaaaaa;aaaa;
0.232;aaaa;aaaaaaa;
0.849;aaaaa;aaaa;
0.779;aaaaaa;aaaaaaa;
0.673;a;aaaaaaa;
0.0566;aaaa;aaaaa;
0.91;aa;aaaa;
0.464;aaa;aa;
0.121;aa;aaa;
0.738;a;aaaa;
0.846;aaa;aaa;
0.106;aaaa;aaa;
0.884;aaaaaa;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.926;aaaa;aaaaaa;
0.814;aa;aaaaa;
0.189;aaaaa;aa;
0.115;aaaaaa;aaaaaa;
0.45;aa;aaaaaa;
0.64;aaaaaa;aaaaa;
0.14;aa;a;
0.0431;aaa;aaa;
0.495;a;aaaaaaa;
0.591;aaaaaa;aaaaaa;
0.726;aa;aaaaaaaaa;
0.0538;aaaaa;aaaa;
0.874;aaaaa;aaaaa;
0.97;aa;aaaaaaaaaa;
0.137;aaa;aaaaa;
0.23;aa;aa;
0.497;aaaaa;aaaaaaa;
0.254;a;aa;
0.226;aaaa;aaaaaaaaaa;
0.405;a;aaaaaa;
0.41;aaaaaa;aaaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.598;aaa;aaaaaaa;
0.0234;aaaaa;aa;
0.721;aa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.88;aaaa;aa;
0.463;aaa;aaaaa;
0.793;a;aaaaaaaaa;
0.178;aaaa;aaa;
0.861;aa;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.0918;aaaa;aaaa;
0.199;a;aa;
0.0969;aaaaaa;aaaaaaa;
0.765;a;aaa;
0.727;aaaaa;aaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.108;aaaaaa;aa;
0.613;aaaaa;aaaaaaa;
0.567;aaaaaa;a;
0.142;aaaaa;aa;
0.174;aaaa;aa;
0.987;aaaaa;aaaaaa;
0.147;aaaaa;a;
0.622;aaaaa;aaaaaaaaaa;
0.837;aaaa;aaaaa;
0.397;aaa;aaaaa;
0.306;a;aaaaaaaa;
0.4;aaaaa;aa;
0.352;aaaaa;aa;
0.801;aa;aaaaa;
0.162;a;aaaaaaaaa;
0.447;a;aaaa;
0.0377;aaaaaa;aaaaaa;
0.787;aaaa;aa;
0.911;aa;aaaaaaaaaa;
0.397;aaaa;aaa;
0.968;aaa;aaaaaaa;
0.437;aaaa;aaaaaaa;
0.576;aaaaa;aaaaaa;
0.938;a;aaaaaaaaa;
0.497;aaaa;aa;
0.0345;aaaa;aaaaa;
0.978;aaa;a;
0.661;a;aaa;
0.757;aaaa;aaaaaaaaa;
0.769;aaaaaa;aa;
0.329;aaaaaa;aaaaaa;
0.753;aaaaaa;aaaaa;
0.965;a;aaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.794;aaa;a;
0.334;aaaaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.359;aa;aaa;
0.154;aa;a;
0.942;aaa;aaaaaaaaaa;
0.82;a;aaaaaa;
0.518;aaaaa;aa;
0.189;a;aaaa;
0.227;aaaa;aa;
0.96;aaaaa;aaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.189;aaaaaa;aa;
0.524;a;aaaaaaaaa;
0.582;aaaaaa;aaaaaa;
0.174;aaa;aaaaaaa;
0.236;aa;aa;
0.332;aaa;aaaaa;
0.986;aaaa;aaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.438;a;aaaaaaaa;
0.219;a;a;
0.285;aaa;aaaaa;
0.061;aaaa;a;
0.165;aaa;aaaaaa;
0.547;aaaaa;aa;
0.618;a;aaaaaaaaa;
0.209;aaaaa;aaaaaa;
0.175;aa;aaa;
0.208;aa;aaaaaa;
0.567;aaa;aaaaa;
0.333;aa;aaaaaaaaaa;
0.694;aaaa;aaaa;
0.0872;aaaaaa;aaa;
0.939;aaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaa;
0.89;aaaa;a;
0.501;aaaaaa;aa;
0.292;a;aaaaaaaaa;
0.653;aaaaaa;aa;
0.296;aaaaaa;aaaa;
0.919;aa;aaaa;
0.466;aaa;aa;
0.0265;aa;aaa;
0.654;aaaa;aaa;
0.268;aaaa;aaaaaaa;
0.498;aaaa;a;
0.436;aa;aaaaaaaa;
0.758;aaaa;aa;
0.0145;aa;aaaa;
0.215;aaaaa;a;
0.333;aaa;aaaa;
0.982;aaaaa;aaaa;
0.304;a;aaaa;
0.752;aaaa;aaa;
0.329;aaaaa;aaaaaa;
0.465;aaaaaa;aaaaaaaa;
0.0606;aaaaaa;aaaaaaaaaa;
0.355;aa;aaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaa;
0.0303;aaaaa;aaaaaaa;
0.816;aa;aaaaaaaa;
0.0422;aaaa;aa;
0.353;aaaaa;aaaaaaa;
0.669;aaaa;aaaaaa;
0.0314;aaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.868;aaa;aaaa;
0.647;aa;aaaaaaaaa;
0.351;aaaaa;a;
0.484;aaaaa;aaa;
0.47;aaaaa;aaaaaaa;
0.852;a;aaaaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.928;aa;aaaaaa;
0.631;aaa;aaaaaaaaaa;
0.089;aaaa;aaaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.243;aaaaaa;aaaaaaaa;
0.67;aaaa;aaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaa;
0.275;aaa;aaaaaa;
0.766;aaa;aaaa;
0.37;aaaaa;aa;
0.473;aaaaa;aa;
0.366;aaaaaa;aaaa;
0.681;aaaaaa;aaa;
0.573;aaaa;aa;
0.882;aa;aaaaaa;
0.482;aaa;aaaaaaaaaa;
0.921;a;aaaaaa;
0.919;a;aaaaa;
0.217;aa;aaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.707;a;aaa;
0.6;aaaaaa;aaa;
0.495;a;aaaa;
0.672;aaaaa;aaaaaaa;
0.0206;aaaaaa;aa;
0.927;aa;aaaa;
0.89;a;aaaaaaaaaa;
0.421;a;aa;
0.752;aaaaaa;aaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.0673;aaa;aaaa;
0.667;aaa;aaaa;
0.456;aaaaaa;aaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.628;aaaaa;aaaaa;
0.703;aa;aaaaaaaaaa;
0.263;aaa;aaaa;
0.996;aaaa;aaaaa;
0.976;aaa;aaaaaaa;
0.0648;aa;aaaa;
0.127;aaaaa;aaaaa;
0.392;aaaa;aaaaaaa;
0.116;aaaa;aa;
0.819;aaaaa;aaaa;
0.12;aaaa;a;
0.205;aaaaaa;aaaaaaaaaa;
0.0856;aa;aaa;
0.831;aaaaaa;aaaaaaaaa;
0.979;aaaa;a;
0.482;aa;aaaaaaaaa;
0.0245;aaa;a;
0.444;aaaaaa;a;
0.78;aaa;aaaa;
0.427;aaa;aaaaa;
0.148;aaaa;aa;
0.362;aa;aaaaaaaaaa;
0.737;aaaaa;aaaaa;
0.662;a;aaaa;
0.307;aaaaa;aaa;
0.561;aaaaa;aaaaaaa;
0.932;aaa;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.676;aaaaa;aaaaaaaa;
0.0821;aaa;a;
0.951;aaaa;aaa;
0.846;a;aa;
0.631;aa;aaaaaa;
0.768;aa;aa;
0.766;aaaaa;aaaa;
0.479;aaaa;aaaa;
0.286;aaaaaa;a;
0.263;aa;aa;
0.988;aaaaaa;a;
0.273;aaaa;aaaa;
0.764;aaaaaa;aaaaa;
0.556;aaaa;a;
0.108;aaaaaa;aaaaaa;
0.787;aa;aaaaa;
0.535;a;aa;
0.494;aa;aa;
0.946;aaa;aaaaa;
0.727;aaa;aaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.802;aaa;aaaaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.541;aaaa;a;
0.372;aaa;aa;
0.475;a;aaaaa;
0.918;aaa;aaa;
0.134;aaa;aaaaaaa;
0.486;aa;aa;
