ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.61;aaaaaa;
a;0.539;aa;
aaaa;0.678;aa;
aa;0.396;aaaaa;
a;0.782;aaaaaaaaaa;
a;0.567;aaaa;
aaa;0.738;aaaaaaaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaa;0.604;aaaaaa;
aaaa;0.996;aaaaaaaaa;
aaa;0.707;aa;
aaaaa;0.193;aaaa;
aaa;0.978;aaaaaaaaaa;
aaaa;0.0262;aaaaaaaa;
aaa;0.0141;aaa;
aaaaa;0.109;a;
a;0.186;aa;
aaaa;0.963;a;
aa;0.686;a;
aaaa;0.0804;aaaaaaaaa;
aa;0.555;aa;
aaaaaa;0.264;aaaaaaaaa;
a;0.54;aaaaaaa;
a;0.496;a;
a;0.533;aaaaaaaa;
aaaa;0.979;aaaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaaaa;0.325;aa;
aa;0.635;aaa;
aaa;0.569;aaa;
aaa;0.285;aa;
aa;0.989;aaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aa;0.379;aaa;
aaaa;0.312;aaaa;
aaaa;0.358;aaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaa;0.541;aaaaaa;
aaaaa;0.0156;aa;
aaaaaa;0.765;aaaaaa;
aaaaaa;0.298;aaaaaaaaa;
aaa;0.163;aaaaa;
aa;0.2;aaaaaaaa;
aa;0.606;aaa;
aaaaa;0.384;aaaaa;
aaa;0.232;a;
aaaaa;0.11;a;
a;0.32;aaaaa;
aaa;0.849;aaa;
aa;0.523;aaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaa;0.622;a;
aaaaa;0.861;aaaaaa;
aaaaa;0.323;aaaaaaaaaa;
aaa;0.432;aaaa;
a;0.594;aaa;
aaaaa;0.116;aaaaaa;
aa;0.397;aaaaaaa;
aa;0.885;aaaaa;
a;0.157;aaaaaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
aaaa;0.443;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
aaaa;0.177;a;
aaa;0.6;aaa;
aaa;0.997;aaaaaaaaaa;
aa;0.654;aaa;
aaaaa;0.73;aaaaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaaa;0.0024;aaaa;
a;0.71;aaaaaaa;
aaa;0.51;aaaaaa;
aaaaa;0.783;aa;
a;0.758;aaaaaaaaa;
a;0.419;aa;
a;0.345;aaaaaa;
aaa;0.414;aaaaaa;
aaaa;0.581;aaaa;
aaaa;0.67;aa;
a;0.817;aaaaa;
aa;0.293;aaaaaaaa;
a;0.947;aaaaaaaaa;
aaaaa;0.48;aaaa;
aa;0.883;aaaaa;
aa;0.00785;aaaaaaaaaa;
aaaaa;0.179;aaa;
aaaaa;0.643;a;
aaaaaa;0.482;a;
a;0.275;aaaa;
aa;0.443;aaaaaa;
a;0.788;aaa;
a;0.353;aaa;
aaaa;0.0943;aaaaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaaaa;0.385;a;
a;0.173;aaaaaaaaa;
aaaaa;0.00857;aaaaaaaaaa;
a;0.982;aaaa;
aaaa;0.258;aaaaaaaaa;
aaaaa;0.778;aaaaaaaa;
a;0.938;aaaaaaaaaa;
aaaaa;0.0723;aaaaaaa;
aaaaaa;0.473;a;
aaaaaa;0.225;aaa;
aaaaaa;0.577;aaaaaa;
aaaa;0.181;aaaaaaaaaa;
a;0.376;aaaaa;
aaaa;0.1;aaaaaaaaaa;
aa;0.114;aaaaaaa;
aaaaaa;0.193;aaaaaa;
aaaaaa;0.681;aaaa;
a;0.797;aaaaa;
aa;0.0145;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aa;0.392;aaaa;
aaaaaa;0.943;aa;
a;0.597;aaaa;
a;0.99;aaaaaaaa;
aaaa;0.162;aaaaa;
aaaaa;0.778;aaaaaaaa;
aaa;0.0325;aaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaa;0.715;a;
aa;0.665;a;
aaaa;0.337;aaaaaaaaaa;
aa;0.964;aaaaaa;
aaaa;0.238;a;
aa;0.904;aaaaaaaaaa;
a;0.748;aaaaa;
aaa;0.402;a;
a;0.123;aaa;
aaaaaa;0.843;aaaa;
aaaaaa;0.0457;a;
a;0.502;aaaa;
aaaaaa;0.913;aaaaaa;
aa;0.115;aaaaaaaaa;
aaaaa;0.195;aaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.653;aaaaa;
aaa;0.5;a;
a;0.641;aaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaa;0.234;aaaa;
aa;0.143;aaaa;
a;0.947;aaa;
aaaa;0.283;aaa;
aaa;0.267;aaaaa;
aaaaa;0.857;aaaaa;
aaaa;0.451;a;
aaaaa;0.814;aa;
aaa;0.74;a;
aa;0.643;aaaaa;
aaaaaa;0.582;aaaaaa;
aaa;0.807;aaaaaaaa;
aa;0.883;aaa;
aaaaa;0.223;aaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
a;0.73;aaaaaaaa;
aa;0.619;aa;
aaa;0.285;a;
aa;0.453;aaaaaa;
a;0.825;aaaaaaaaa;
a;0.617;aaa;
aa;0.625;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaaaaa;0.987;aaaa;
aaa;0.516;aaaaaaaa;
a;0.441;aaaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
a;0.0909;aaaaaa;
a;0.705;aaaaaaa;
aaaa;0.864;aaaaaaaaa;
a;0.794;aaaa;
aaaa;0.664;aaaa;
aaa;0.227;aaaa;
aaaaaa;0.547;aaaaaaa;
aa;0.559;aaaaaa;
aaaaa;0.557;aaaaaaa;
aa;0.509;aaa;
aa;0.412;aaaaaaaaaa;
aa;0.508;a;
aaaaa;0.264;aaaaaaaaaa;
aaaaa;0.447;aaaaa;
aaaaa;0.654;aaaaa;
aaa;0.0013;aaaaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaaa;0.021;aaaaa;
a;0.000492;aaa;
aaa;0.565;aaa;
aaaaaa;0.418;aaaa;
aaa;0.934;aaaaaaa;
aaa;0.328;aaaaaaa;
aaaaa;0.849;aaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaa;0.167;aaaaa;
aa;0.0452;aaaa;
aaaaa;0.746;aaa;
aaaaaa;0.512;aaaaa;
a;0.296;aaaaaaa;
a;0.336;aa;
aaaaaa;0.567;aaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaa;0.796;a;
a;0.0142;aaaaaaa;
a;0.426;aaaaaaaa;
aaa;0.0809;aaaaaa;
aaa;0.5;aaa;
aa;0.0223;aaa;
aaaaaa;0.875;aaaaaa;
a;0.62;aaaa;
aaaaa;0.285;aaaaaaa;
aa;0.189;aaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaa;0.365;aaaaaaa;
aa;0.181;a;
aa;0.849;aaaaaaaa;
aaaa;0.425;aaaaaaaa;
aa;0.00398;aaaaaaaaaa;
aaaaa;0.486;aaaaaa;
a;0.0221;aaa;
aaaaaa;0.115;aaaaa;
aaa;0.866;aaaaaa;
aaaa;0.923;aaaa;
aaaa;0.522;aaaaaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaa;0.617;aaaa;
aaaa;0.00276;aaaa;
aaa;0.312;aaaaa;
aaaaa;0.585;aaaaaa;
aaa;0.533;aaaaaaaaa;
aaaaa;0.921;a;
aaaaa;0.143;aaaaaaaa;
a;0.659;aaaaaaa;
aa;0.884;aaaa;
aaaaaa;0.833;aaaaaaaaa;
aaaa;0.47;aaaaa;
aaa;0.24;aaaaa;
a;0.408;aaaaaaaaa;
aaa;0.216;aaaaaaaaaa;
aaaa;0.47;aaaa;
aaaaaa;0.793;aa;
a;0.968;a;
aa;0.319;aa;
a;0.105;aaa;
aaaaa;0.62;aaa;
aaaa;0.9;aaaaaaa;
aaaa;0.967;a;
aaaaa;0.998;aaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaa;0.326;aaaaa;
aaaaa;0.803;aaa;
a;0.491;aa;
aa;0.529;a;
aaaaa;0.0561;aaaa;
aaa;0.204;a;
aaa;0.641;aaaaaaaa;
aaa;0.415;aaaaaaaaa;
aaaa;0.205;a;
aa;0.589;aaa;
aaa;0.416;aaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaa;0.751;aaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaaa;0.461;aa;
aaaaa;0.569;aaaaaa;
a;0.883;aaaaaa;
aaaa;0.52;aaaa;
a;0.326;aaa;
a;0.796;aaaaaaaa;
aaaaa;0.523;aaaaaa;
aa;0.611;a;
aaa;0.195;aaaaa;
aaaaaa;0.382;aaaaa;
aa;0.842;aaa;
aaaaa;0.898;aaaaaaaa;
aa;0.358;aaaa;
a;0.902;aa;
aaaaa;0.575;aaaaaa;
aaaaa;0.206;aaa;
aaaa;0.209;aaaaaaaaa;
aaaaa;0.793;aaaaaaa;
aaaa;0.402;aaa;
aaaaa;0.00816;a;
aaaaa;0.725;a;
aaa;0.913;aaaa;
aaa;0.872;aaa;
a;0.069;a;
aa;0.302;aaaaaa;
aaa;0.754;aaaa;
aaa;0.508;aaaaaaaa;
a;0.403;aaaaa;
a;0.92;aa;
aaaa;0.364;aaa;
aaaaa;0.926;aaa;
aaaa;0.409;aaaa;
a;0.588;aaaaaaaaa;
aaaaa;0.146;aaaaa;
a;0.771;aaaaaa;
aaa;0.765;aa;
aaa;0.0129;aaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
aaa;0.832;aaaaaaaaa;
a;0.511;a;
aaaa;0.227;aaaaaa;
aa;0.326;aaaaaaaaa;
aaaaa;0.936;aaaaaaa;
aaa;0.181;aaaa;
a;0.555;aaaa;
aa;0.546;aaaaaaaa;
a;0.863;aaaa;
aa;0.512;aaaaaaaa;
aaaa;0.218;aaaaaaaa;
a;0.522;aaaaaaaaaa;
aaa;0.656;a;
aaaaaa;0.977;aaaa;
aaaaaa;0.459;aa;
aaa;0.194;aaaaaaaaa;
a;0.373;aaaaaaaaa;
aaa;0.366;aaaaaaaa;
aa;0.794;aaaa;
a;0.329;aaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaa;0.733;aaaaaaaa;
aaaaaa;0.966;aaaaaaaa;
aaaa;0.885;aa;
aaaa;0.049;aa;
aaa;0.364;aaaa;
aaaa;0.171;aaaa;
aaaaaa;0.81;aa;
aaaa;0.347;aaaaaa;
aaaaa;0.0619;aaaaaaaaa;
aaa;0.71;a;
aaaaaa;0.848;aaaaa;
aaaaa;0.937;aaaaaaaa;
aaaa;0.513;aaaa;
aaaaaa;0.639;aaaaaa;
aaaaa;0.839;aaaaaa;
a;0.856;aaaaaaaaa;
aaaaa;0.0538;aaa;
aaaaa;0.343;a;
a;0.863;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaa;0.887;aaaaaa;
aaa;0.504;aaa;
aaaaa;0.101;aaaaa;
aaaa;0.66;aa;
aaaa;0.633;aaaaaaa;
aa;0.0445;a;
aaaaa;0.206;aa;
aaaaa;0.0251;aaaa;
aaaaa;0.49;aaaaaa;
aaaaa;0.478;aaaaaa;
aaaa;0.623;a;
aaaaa;0.987;aaaaaaa;
aa;0.261;aaa;
aaaa;0.774;aaaaaaaaaa;
aaaaa;0.606;aaa;
aaaaa;0.729;aaaaaaaaa;
aaaa;0.2;a;
aaaaaa;0.915;aa;
aaa;0.318;aaa;
aaaaaa;0.496;aaaaaaa;
aa;0.451;a;
aaaaa;0.912;aaaaa;
aaa;0.969;aaaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.309;aaa;
aa;0.665;aa;
aaa;0.58;a;
aaa;0.675;aaaaaa;
aaaaaa;0.935;aaaaaaa;
aa;0.55;aaaaaaaaa;
aaaa;0.622;aaaa;
aaaa;0.638;a;
aa;0.279;aaaaaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aaaaa;0.285;aaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaa;0.928;a;
aaaa;0.308;aaaaaa;
aaaaa;0.329;aaaaaa;
aaaaaa;0.257;aaaaa;
aaaaa;0.939;aaaa;
aaa;0.688;a;
aaaaa;0.656;aaaa;
aaa;0.244;aaaaaaa;
aaaaa;0.901;aaaaaaaa;
aa;0.123;aaaaaaaa;
aa;0.691;aaaaaaaa;
aa;0.886;aaaaaaaa;
aaaaa;0.749;aaaaa;
aaa;0.0116;aaaaaaa;
aaa;0.363;aaaaaaa;
aaa;0.555;aaaaa;
aaaaaa;0.377;aaaaa;
aaaaaa;0.791;aaaaa;
aa;0.771;aaaaaa;
aaaa;0.925;aaa;
a;0.576;aaaaa;
aaaaaa;0.447;aaa;
aaaaa;0.948;aa;
aaaaa;0.201;a;
aaaaa;0.331;aaaaaaa;
aaaa;0.951;aaa;
aa;0.797;aaaa;
aaa;0.14;aaaa;
aaaa;0.995;aaaaaaaaa;
aaa;0.343;aaa;
a;0.122;aaaaa;
aaa;0.378;aaaaaaa;
aaaaaa;0.223;aaaa;
a;0.908;aaaaaaaa;
aaaa;0.999;aaa;
aaaa;0.351;aaaaaaaa;
aaa;0.816;aaaaaaaa;
aaaa;0.513;aaaaa;
aaaaa;0.553;aaaaaaa;
aa;0.0371;aa;
aaaa;0.703;aaa;
aa;0.698;aaaaaaaaa;
aa;0.164;aa;
aaaaa;0.076;aaaaaaa;
aa;0.0882;aaaaa;
aa;0.554;aaa;
aaaaa;0.369;aaaaaaaaaa;
aaa;0.793;aaaa;
aaaaa;0.744;aaaaaaaaa;
aaaa;0.0652;aa;
aaaaa;0.737;aaaa;
aaaaa;0.0439;aaaaaaa;
a;0.08;aaaa;
aa;0.197;aaaaaaaa;
aaa;0.441;aaaaaaaaa;
aa;0.331;aaaaaaaaaa;
aaaaa;0.00938;aaaaaaa;
aaaaaa;0.247;aaa;
aaa;0.195;aaaaaaa;
aaaaa;0.39;aaaaaa;
aaaa;0.451;aaaa;
aaaaa;0.88;aaaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.615;aa;
a;0.499;aaaaaaaaaa;
aaaaa;0.965;aaaaaaa;
aa;0.362;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aa;0.458;aaa;
aa;0.348;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaa;
aa;0.677;aaaaaaaaa;
aa;0.625;aaaaaaa;
aa;0.405;a;
aaaaa;0.319;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaa;0.209;aaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaa;0.878;aaaaaaa;
aaaaa;0.307;aaaaaaa;
aaa;0.313;aaaa;
aa;0.0302;aaa;
aaaaa;0.973;aaaa;
a;0.259;a;
a;0.101;aaaa;
a;0.0125;aaaaaaa;
a;0.783;aaaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaa;0.964;aaaaaa;
aaaaa;0.265;aaa;
aaaa;0.191;aaaaaaaa;
a;0.286;aa;
aaaaa;0.478;aaaaa;
aaaa;0.0375;aaaaaaaaa;
aaaaaa;0.832;aaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaa;0.473;a;
aaaaaa;0.0892;aaaaaaaaaa;
aa;0.252;aaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
a;0.3;aaaaaa;
a;0.833;aaaaaa;
aaaaaa;0.799;aa;
aaa;0.126;aaaa;
aaaaa;0.585;aaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaaaaa;0.0555;aa;
aa;0.593;aaaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaa;0.352;aaa;
aaaaaa;0.751;aaaa;
aaaa;0.514;aaaaa;
aaaaa;0.61;aaaa;
aaa;0.379;aaaaaaaa;
a;0.412;aaa;
aaaa;0.448;aaaaa;
aaaaaa;0.297;aaaaa;
aa;0.112;aaaa;
aaaaa;0.294;aaaa;
aaaaa;0.0746;aaaaaaaa;
aaaa;0.722;aaaaaaa;
aa;0.698;aaaaa;
aa;0.806;aa;
aaaaa;0.219;a;
aa;0.0644;aaaaaaaaa;
a;0.445;a;
aaaaa;0.924;aaa;
a;0.987;aaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaa;0.242;aaa;
aaaa;0.268;a;
a;0.0373;aaaaaa;
aa;0.137;aaa;
aa;0.292;aaaaaaa;
aa;0.628;aaaa;
aa;0.0895;aa;
aaaa;0.279;aaaa;
aaaaaa;0.425;aaaaa;
aaaaaa;0.0873;aaaaa;
aaaaa;0.0627;aaaa;
aaa;0.611;aaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaa;0.0907;aaaaaaa;
aaa;0.0614;aaaa;
aa;0.935;aaaaaaaa;
aa;0.345;aaaaaaaaa;
a;0.965;aaaaaa;
aa;0.00623;aaaaaaa;
aaaaaa;0.0477;aaaaaa;
aaa;0.0742;aaaaaaa;
a;0.759;aaaaaaaa;
aaaa;0.178;aaaaaa;
a;0.617;a;
aaaaa;0.109;aaaaaaaaa;
aaa;0.909;aaaaaaaaa;
aaaaaa;0.0688;aaaaa;
aaaaaa;0.97;aa;
aaa;0.433;aaa;
aaaa;0.357;aaaaaa;
aaaa;0.772;aaa;
aaaaaa;0.634;aaaaaaaaa;
aaaaaa;0.978;aa;
aa;0.519;aa;
aaaa;0.324;aaa;
aaaa;0.626;aaaaaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaa;
aaaa;0.632;aaaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaaaa;0.196;aaa;
aaa;0.23;aaaaa;
aaaaaa;0.76;aaaaa;
aaaaaa;0.234;a;
aaaaaa;0.802;aaaaaaaaaa;
aaaa;0.0324;aaaaaaaa;
aaaaaa;0.844;a;
a;0.943;aaa;
aaaa;0.227;aaaa;
aaaa;0.406;aaaaaaaaa;
aaaa;0.147;aa;
aaaaaa;0.24;aaaaaaaa;
aaaaa;0.371;a;
aaaa;0.732;aaaaaaaaaa;
aaaaaa;0.232;aaaaaa;
aa;0.699;aa;
aaaa;0.739;a;
aaa;0.0523;aaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.429;aa;
aaaa;0.6;aaaaaaaaa;
aaa;0.221;aaaaaaa;
aa;0.0237;aaaaaaaa;
aa;0.601;a;
aaaa;0.941;aaa;
aaa;0.811;aaaaa;
aaaaaa;0.468;aaaaaa;
aaa;0.148;aaa;
aaaa;0.125;aaaaaa;
aa;0.0763;aaa;
a;0.623;aaa;
a;0.711;aaaaaaaaa;
aa;0.561;aaaa;
aa;0.161;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aa;0.398;aa;
aaaa;0.595;aaaaaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aa;0.299;aaaaaaa;
aa;0.281;aaaaa;
aa;0.226;aaa;
a;0.981;aa;
aaaa;0.452;aaaaaaaa;
a;0.244;a;
aaaaa;0.46;aaaa;
aaa;0.455;a;
a;0.0567;aaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aa;0.163;a;
aaa;0.789;aaaa;
aaaa;0.121;aaaaa;
a;0.457;aaaaaaaa;
a;0.194;aaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aa;0.851;aaaaaaaa;
aaa;0.0208;aaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaa;0.505;aaaaaaaaa;
aaa;0.201;aaaa;
aaaaa;0.435;aaaaaaa;
aa;0.918;aaa;
a;0.211;aaaa;
aaaaaa;0.0988;a;
aaaaaa;0.391;aaa;
aaaaaa;0.184;a;
aaaaa;0.159;aaaaaaaa;
a;0.849;aaa;
aaaa;0.487;aaaaaaaaa;
aa;0.561;aa;
a;0.943;aaaaaaaaa;
aaa;0.409;aaaaa;
aaaa;0.47;aaa;
aaaaa;0.622;aaaa;
aa;0.959;aaaaa;
aaa;0.508;aaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaa;0.1;aaaaa;
a;0.602;aaaaa;
aa;0.752;aaa;
aaaaaa;0.407;aa;
a;0.593;aaaaaaa;
a;0.617;aaaaaaaa;
aaaaa;0.0103;aaaaaaa;
aaaaa;0.275;a;
aaa;0.495;a;
a;0.708;aaaaaaaaa;
aa;0.353;aaaaaaaaa;
aaaaaa;0.543;aaaa;
aa;0.617;aaaa;
aaaa;0.954;aaaaaaaaa;
aaaa;0.41;aaaaa;
aaaaaa;0.552;aaa;
aaaaaa;0.0865;aaaaaaa;
aa;0.984;aaaaaa;
aa;0.0611;aaaa;
a;0.558;aaa;
aaa;0.687;a;
aaaa;0.0592;aaaaa;
aaaaa;0.47;aaaaaaa;
aaaaaa;0.75;aaaa;
aaa;0.538;aaaaaaaaa;
aaa;0.58;aaaa;
aaaaaa;0.431;a;
aaaaa;0.69;aaaaaaa;
a;0.553;a;
aa;0.88;aaa;
aaaa;0.472;aaaaaaaaaa;
aaa;0.768;aaaaaaaa;
aaaaaa;0.432;aaaaaaa;
aaaa;0.68;aa;
aaa;0.81;aaaaaaaaa;
aa;0.0954;aa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaaa;0.165;a;
a;0.444;aaaaaaaa;
aaaaaa;0.605;a;
a;0.505;aaaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.452;aaaaaaa;
aaa;0.154;aaaaaa;
a;0.696;aaaaaaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.5;aaaa;
a;0.963;aaa;
aaa;0.761;aaaaaa;
aaa;0.984;aaaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaaa;0.0529;aaaaa;
aaaaa;0.549;aaaa;
aaaaa;0.837;aaaaaaa;
aaaaa;0.177;aaaaaa;
aa;0.149;aaaa;
aaa;0.237;aaaaaaaaa;
aa;0.906;aaaaaaaa;
aaaa;0.0379;aaaaaaaaaa;
aaaaaa;0.655;aaaaaa;
aaaaa;0.489;aaaaaaaaa;
aaaaaa;0.34;aaaaa;
aaaa;0.682;aaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.188;aaa;
aa;0.663;aaaaaa;
aaaa;0.785;a;
a;0.892;a;
aaaaa;0.881;aaaaaaa;
aaaaaa;0.306;aaaaaaa;
aa;0.482;aaaaaaa;
aaaa;0.0418;aaa;
aaa;0.62;aaaaaaa;
aa;0.696;aaaaaaaaa;
aaaa;0.149;a;
aaaaa;0.675;a;
aaaaa;0.287;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaaa;0.345;aa;
aa;0.721;aaaaaaaaaa;
aaa;0.343;aaaa;
aaaaa;0.866;aaaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.332;aaaa;
aaaaaa;0.248;aaaaaaaa;
aaaa;0.0698;aaaaaa;
aa;0.748;aaaaaa;
a;0.0692;aaa;
aaa;0.341;aaa;
a;0.054;aa;
aaaaa;0.893;a;
aa;0.123;aaaa;
aa;0.9;aaaaaaaa;
aaa;0.993;aaaaaaa;
aaaaaa;0.0245;a;
aa;0.551;aaaaaaaaa;
a;0.115;aaaaaa;
aaaaa;0.285;aaaaa;
aaaaaa;0.317;aa;
aaaa;0.786;aaaaa;
aaaa;0.577;aaaa;
aaaa;0.595;aaaaaaa;
aaaaa;0.755;a;
aaaaa;0.0255;aaaaaaaaaa;
aaaaaa;0.527;aaaaaa;
aaa;0.303;aaaaaaaa;
a;0.498;aaa;
aaaaa;0.272;aa;
aaaa;0.998;a;
a;0.457;aaa;
aaaaaa;0.74;aaa;
aaaaa;0.7;aaaaa;
aaaaa;0.158;aaa;
aa;0.436;aaaaaaaaa;
aaa;0.0298;aaaa;
aaaaa;0.623;aaaaaa;
aa;0.608;aaa;
aaa;0.879;aaaaa;
aaaaa;0.611;a;
aa;0.692;aaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaa;0.744;aaaaaaaaa;
a;0.508;aaaaa;
aaaaaa;0.699;aaaa;
aaaa;0.514;a;
aa;0.844;aaaaaaaaa;
aaa;0.837;aaaaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaa;0.936;aaaaaaaaaa;
aaaaa;0.908;aa;
aaaa;0.292;aa;
aaaa;0.312;aaaaaaaaa;
aa;0.799;aaaaaa;
aaaaa;0.175;aaa;
aaa;0.0572;aaaaaaaaa;
aaaaa;0.751;aaaaa;
aaa;0.823;aaaaaaaa;
aaaa;0.674;aaaaaaaa;
aa;0.638;aaaaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaaa;0.469;aaaaa;
aaaaaa;0.877;aaaaaaa;
aaaaaa;0.687;aaaa;
aaaa;0.759;aaaaaaaaa;
aaa;0.759;aaaaaaaaa;
a;0.183;aaa;
aaaa;0.896;aaa;
aaaaaa;0.679;aa;
aaaaa;0.103;aaaaaaaa;
aaaa;0.519;aaaaaa;
a;0.243;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaa;
aaa;0.587;aaaaa;
aaaaa;0.837;aaaaaaaaa;
aaa;0.0635;aaaaaaa;
aaaaaa;0.0851;aaaaaaa;
a;0.111;aa;
aaaaa;0.54;aaaa;
a;0.689;aaaaaaaaa;
aaa;0.465;aaaaaaaaa;
aaaaa;0.713;aaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaa;0.71;aaaaa;
aaaaaa;0.384;aaaaaaaa;
aaaaaa;0.837;aaa;
aaaa;0.903;aaaa;
aa;0.0936;aaaaa;
a;0.496;aaaaa;
aaaaaa;0.704;a;
aaaa;0.156;aa;
aa;0.584;aaaa;
aaaaa;0.0596;aaaaaa;
aa;0.171;aaaaaa;
aaaaaa;0.857;aa;
aaaa;0.755;aaa;
aa;0.743;aaaaaaa;
aaaa;0.511;aaaaa;
a;0.18;aaaaaaaaaa;
aa;0.825;aaaaa;
aaaaa;0.991;aaaaa;
a;0.623;aaaa;
a;0.245;aaa;
a;0.0686;aaaaa;
a;0.132;aaaaa;
aaaaa;0.0968;aaa;
a;0.935;aaaaaa;
aa;0.322;aaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aa;0.794;aaaa;
aaa;0.222;aa;
aaaaaa;0.0237;a;
aaaaaa;0.179;a;
a;0.849;aaaa;
aaa;0.746;aaaaaaaa;
aaaa;0.466;aaaa;
aaa;0.784;aaaa;
a;0.884;aaaaa;
aaaaa;0.191;aaaaaaa;
aaa;0.164;aaaaaa;
a;0.656;aaaaaaaa;
aaaa;0.914;aaaa;
aaaaa;0.671;aaaaa;
aaaaa;0.322;aaaaaaaa;
aaaa;0.216;aaaaaaaaaa;
aaaa;0.589;aaa;
aaaaa;0.722;a;
a;0.187;aaaaaa;
aaa;0.192;aaa;
aaaa;0.0866;aaa;
aaa;0.699;aa;
aaaaa;0.642;aaaaaaaa;
aaaaaa;0.671;aaaaa;
aa;0.554;aaaaaaaaaa;
aaaa;0.744;aaaaaaa;
aa;0.567;aaa;
aa;0.174;aaa;
aaa;0.793;aaaaaaaaaa;
aa;0.21;aaaa;
aaa;0.157;aaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaa;0.081;aaaaaaaaaa;
aaaaa;0.315;aaaaa;
aaaaa;0.287;aaaaaa;
a;0.482;aaaaaaaaaa;
aaa;0.904;aaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaaa;0.459;aaaa;
aaaaa;0.0213;aaa;
aaa;0.998;a;
a;0.182;aaaa;
