ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
aaaa;0.427;a;
aaaaa;0.859;aa;
aaaaa;0.633;aaaaaaaaa;
aaaaaa;0.863;aaaaa;
aaaaaa;0.862;aa;
aaaa;0.0295;aaaaa;
aaa;0.514;aaa;
a;0.917;aaaaaaaaaa;
aaaaaaa;0.23;aaaaaa;
aaaa;0.351;aa;
a;0.551;aaaaaaaa;
a;0.53;aaaaaaa;
aaaaa;0.192;aaaaaa;
aaaaaa;0.796;aaaaa;
aaaaaa;0.364;aa;
a;0.409;aaaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.979;aaaaaaa;
a;0.119;aaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.633;aaa;
a;0.237;aaaaaaa;
aaaaa;0.0313;aaaa;
aaaaa;0.514;aaa;
aaaaaaa;0.235;aaaaaaa;
a;0.839;aa;
aaaaaaa;0.723;a;
aaaaa;0.196;aaaaaaa;
a;0.98;aaa;
aaaaa;0.503;aaa;
a;0.533;aaaaa;
aaaa;0.438;aaa;
aaaa;0.228;aaaaaa;
aaaa;0.853;aaaaaaaaa;
a;0.405;aaa;
aaa;0.308;aaaaaaaaaa;
aaa;0.437;aaa;
aaaaaa;0.844;aaaa;
aaaaaaa;0.251;aaaaa;
aaa;0.99;aaaaaaaa;
aaaaa;0.215;aaaaaa;
aaaaa;0.888;aaaa;
aa;0.323;aaaa;
aaaa;0.538;a;
aaa;0.826;aa;
aaaaaaa;0.149;aaa;
a;0.212;aaaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaa;0.0865;aaaa;
aaaaaa;0.118;aa;
aaaaaa;0.656;aaaa;
aa;0.677;a;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaa;0.872;aaaa;
aaa;0.12;a;
aaaa;0.0648;aaaa;
aaaa;0.714;aaaaaaaa;
aaaaa;0.363;aaaaa;
aaaaa;0.358;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aaaaaa;0.994;aaa;
aaaa;0.633;aaaa;
aaaaaaa;0.258;aaaa;
aaa;0.93;aaa;
aa;0.0812;aaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaaaaa;0.805;aaaa;
aaaa;0.401;a;
aaaa;0.0845;aaa;
a;0.52;aaaaa;
aaaa;0.779;aaaaa;
a;0.266;aaa;
aaaaaaa;0.144;aaaaaa;
aaa;0.729;aaaaa;
aaaaaaa;0.48;aaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaaaaa;0.757;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
a;0.131;aaaaaaaaa;
aaaa;0.0663;aaaaa;
aaaaaaa;0.746;a;
aaaa;0.00853;aaaaa;
a;0.294;aaaaa;
a;6.05e-05;a;
aaaaa;0.421;aaaaaaaaa;
aa;0.331;aaaaa;
aa;0.358;aa;
aaaaa;0.823;aaa;
aa;0.0406;aaaaaaaa;
a;0.0483;aaaa;
aa;0.35;aaaaaa;
aa;0.214;a;
aaaaaa;0.883;aaaaaaa;
aa;0.567;a;
aaaaaaa;0.481;aaaaaaaaaa;
aa;0.924;aa;
a;0.694;a;
a;0.16;aaaaaaa;
aa;0.823;aaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.0371;aaaaaaaa;
aaaa;0.323;a;
aaaa;0.0137;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
a;0.94;aaaaaaa;
aaaaaa;0.0292;a;
aaaaaa;0.21;aaaaaa;
aaa;0.754;aaaaaaaaa;
aa;0.895;aaaaaaaa;
aaaaaaa;0.26;a;
aaaaaaa;0.262;aaaaaaaaa;
aaa;0.163;aaaa;
a;0.718;a;
aaaaa;0.751;aaaaaaa;
aaa;0.338;aaaaaaaaa;
aaaaaa;0.927;aa;
a;0.199;aaaaaaa;
aaaa;0.742;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.0502;aaaaa;
aaa;0.034;aaa;
aaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.414;aaa;
aaaaaaa;0.669;aaaaaa;
aaa;0.534;aaaaa;
a;0.645;aaaaaaa;
aaa;0.988;aaaaaa;
aaaaa;0.0307;aaa;
aaaaaaa;0.57;aaaaaaa;
aa;0.239;aaa;
aa;0.925;aaa;
aaaaa;0.381;aaa;
aaaaaaa;0.46;aaaaaaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaaaa;0.468;aaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.826;aaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaaa;0.526;aa;
aaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaaa;
a;0.923;aaaaaaa;
a;0.603;aaaaaaa;
aaaaaaa;0.564;a;
aaa;0.272;aaaaaaaaa;
aaa;0.0656;aaaaaaaa;
aa;0.21;aaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaa;0.186;a;
aaaaaaa;0.443;aaaaaa;
a;0.177;aaaaaaaaa;
aa;0.366;aaaaaaa;
aaaaaa;0.198;aaaaaa;
a;0.102;aaaa;
aaaa;0.949;aa;
aaaaaaa;0.0871;aaa;
aaaaa;0.539;aaaaaaaaa;
a;0.553;aa;
aa;0.955;aaaaaa;
aa;0.22;aaaaaaa;
aaaaa;0.405;aaa;
a;0.113;aaaaaa;
aaaaaa;0.866;aaaaaa;
aaaa;0.651;aaaaa;
aaaaa;0.793;aaa;
aaa;0.84;aaa;
aaa;0.188;aaaaaaaaa;
aaaaaaa;0.403;aaa;
aaaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
aaaaaa;0.895;aaa;
aaa;0.86;aaa;
aaaaaa;0.71;aaaaaaaaa;
aaaaa;0.14;aaaa;
aaaaa;0.488;a;
aaaaaa;0.0571;aaa;
aa;0.355;aa;
aaaa;0.652;aaaaa;
aaaaaaa;0.0762;aaaa;
aaaaaaa;0.00858;aa;
aaa;0.979;aaa;
aa;0.162;aaaaaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
aa;0.0965;aaaaaaaaaa;
aaaaaaa;0.972;aaa;
aaaaa;0.365;aa;
aaa;0.909;aaaaaaaaa;
aaaaaa;0.565;aaaaaaa;
a;0.154;aaaaaaaa;
aaaaa;0.144;aaaaa;
aaaaaaa;0.738;a;
aa;0.99;aa;
aaaaaaa;0.075;aaa;
aaaa;0.91;aaaaaaaaaa;
aaa;0.785;a;
aaaaaa;0.77;aaaaaaaaaa;
aaaaa;0.797;aaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aa;0.473;aaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aa;0.764;aaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
a;0.363;aaaa;
aaaa;0.323;aa;
aaaaaa;0.409;aaaaaaaa;
aaaaa;0.391;aaaaaa;
aaa;0.0817;aaaaaa;
aaaa;0.0478;aaaa;
aaaaa;0.741;aaaaaaaa;
aaa;0.147;aa;
aaaaaa;0.75;aaaaaaaaa;
aaaaaaa;0.976;aaa;
aaa;0.838;aaa;
aa;0.68;aaaaaaa;
aaaaa;0.872;aaaaa;
aaa;0.672;aaaaa;
a;0.309;aaaaaaaaaa;
aaa;0.286;aaaaaa;
a;0.964;aaaaaaaa;
aaaaaaa;0.251;aaaaaaa;
a;0.53;aa;
a;0.52;aaaaaaaaaa;
aa;0.168;aa;
a;0.945;aaaaa;
a;0.667;aaaa;
aaa;0.482;aaaaa;
aa;0.901;aaaaaaaaaa;
a;0.807;a;
aaaa;0.711;aaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
a;0.27;aa;
aaaaaa;0.196;aaa;
aaaaa;0.345;aaaaa;
aaaa;0.713;aaaaaaa;
a;0.557;aaaa;
aaaaa;0.265;aaaaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaa;0.0855;aaaa;
aaaa;0.832;aaaaa;
aaaaaa;0.302;a;
aaaaaaa;0.0695;aaa;
aaaaa;0.0296;aaaaaaaaaa;
aa;0.743;aaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aa;0.0109;a;
aa;0.161;aaaaaaaa;
aa;0.348;aaaaaaa;
aaaaa;0.591;aaa;
aa;0.431;aa;
aa;0.119;aaaaaaaa;
aa;0.478;aaa;
aa;0.449;aaaaaaaaaa;
aa;0.564;aaaaaa;
aaaaaaa;0.691;aaaaa;
aaaa;0.273;aaaa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.0359;aaaaaaaaa;
aaaaaaa;0.923;aaaaaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.15;aaaaaaa;
aa;0.865;aaaaa;
aaaaaaa;0.763;aaaaaaa;
aaaa;0.0107;aa;
aaaa;0.0892;aaaaaaa;
aaaaaaa;0.416;a;
aaaa;0.692;aaa;
a;0.837;a;
aaaa;0.239;aaaaaaaaa;
aa;0.66;aa;
aa;0.402;a;
aaaaaaa;0.906;aaaaa;
aaaaaa;0.732;aaaa;
aaaaaa;0.222;aaaaaaa;
aa;0.812;aaa;
aaaaaa;0.537;aaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaa;0.0457;aaaaaaaaa;
aaa;0.472;a;
aaaaaa;0.706;aa;
aaa;0.123;a;
aaaa;0.155;aaaaaaaa;
aaaaaa;0.265;a;
aaaaaaa;0.0892;aaaaa;
a;0.357;aaaaaaaaaa;
a;0.276;a;
aa;0.418;aaaaaaa;
a;0.545;aaaaa;
aaa;0.602;aaaaaa;
aaaaaa;0.346;a;
aaa;0.332;aaaaaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.553;aa;
aa;0.199;a;
a;0.577;aaa;
aaaaa;0.996;aaaa;
aaaaaaa;0.783;aaa;
aaaaaaa;0.28;aaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaaaa;0.0338;aaaaa;
aa;0.571;aaa;
aaaaa;0.726;aaaaaa;
aaaa;0.105;aaaaaaaa;
aa;0.807;a;
aaaaaaa;0.361;aaaa;
aa;0.949;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaaaaaa;
aaa;0.464;aaaaaa;
aaaa;0.245;aaaaa;
aa;0.126;aaaaaa;
aaa;0.169;aaaaaaa;
a;0.386;aaa;
aaaaa;0.679;aaaaaaa;
a;0.00317;aaa;
aaa;0.372;aaaaaaa;
aaaaa;0.475;aaaaaaaa;
aaaa;0.291;aaaaaa;
aaa;0.54;aaaaaaaa;
a;0.581;aaa;
aa;0.627;a;
aa;0.151;aaaaa;
aa;0.377;aaaaaaa;
aaaa;0.616;aaaa;
aaaaaa;0.461;aaaaaaaa;
aaa;0.484;aaa;
aaaa;0.684;aaaaaaa;
aaaaa;0.577;a;
aaaa;0.299;aaaaaa;
aaaaa;0.289;aaaaaaaa;
aaaaaa;0.446;aaaaa;
a;0.0731;aaaaaaaaaa;
aa;0.0256;aaaaa;
aa;0.441;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaa;
aaaaaa;0.633;aaaaa;
a;0.825;a;
aaaaa;0.826;aaaaaa;
aa;0.751;aaaaa;
aaaa;0.612;aaaaaaaaa;
aaaaa;0.682;aaaaa;
aaaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.927;aaaaa;
aaaaaaa;0.441;aaaaaa;
aaa;0.627;aaa;
aaaa;0.112;aaaa;
aaaaa;0.982;aaaa;
aaaa;0.152;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.185;a;
aaaa;0.688;aaa;
aaaaa;0.276;aa;
aaaaaa;0.0316;aaaaaaaaaa;
aaaa;0.813;aaaaaaaa;
aaaaaa;0.323;aa;
aaaa;0.26;aaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaaaaa;0.182;aaaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaa;0.378;aaa;
aaaaaa;0.19;aaaaa;
aa;0.315;aaaaaaaa;
aa;0.643;aaaaaa;
aaaaa;0.468;aaaaaaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.836;aa;
aaa;0.471;aa;
aa;0.252;aa;
aaaaaaa;0.559;aaaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aa;0.787;aa;
aaaaa;0.432;aaaaaa;
aaaa;0.239;aaaaaa;
aaaaaa;0.73;aa;
aaa;0.898;aaaaaaa;
a;0.6;a;
aa;0.752;aaa;
aa;0.0671;aaaaaaaaa;
aaaaaa;0.0243;aa;
aa;0.305;a;
aaaaa;0.114;aaaaa;
aaaaaaa;0.202;aaaaaaa;
a;0.185;aaaaaaaa;
aaaaaaa;0.73;aaa;
aaaa;0.14;aaaa;
a;0.981;aaaaaaaaaa;
aaaaa;0.906;aaaaaa;
aaaaa;0.235;aa;
aaaaa;0.882;aaa;
aaa;0.828;aaaaaaa;
aaaaaaa;0.945;aaaaaaa;
aaaaa;0.0874;aaaaaaaa;
aaaa;0.238;aaaa;
aaaaa;0.0886;aaaaa;
aaaaa;0.939;aaaaaa;
aaaa;0.934;aaaaa;
aaaaaaa;0.144;aa;
aaaaaa;0.932;aaaaaaaaa;
aaaaa;0.18;aaaaaaa;
a;0.914;aaaaaaaaa;
aaa;0.777;aa;
a;0.774;aaaaaa;
aaa;0.701;aaaaaaaa;
aa;0.015;aaaa;
aaaaa;0.271;aa;
aaa;0.676;aaaaaaa;
a;0.38;a;
aaa;0.0132;aaa;
a;0.0898;aaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aa;0.445;a;
aa;0.515;aaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaa;0.869;aaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaaaa;0.869;aa;
a;0.226;aaaaaaa;
aaaa;0.86;aaaaaa;
a;0.356;aa;
aaa;0.787;aaa;
aa;0.649;aa;
aaaaaaa;0.2;aaaaaa;
aaa;0.237;aaaaa;
aaa;0.85;aaa;
aa;0.827;aaaaaaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.506;aaaa;
aaa;0.363;aaaaaa;
aa;0.538;a;
aaa;0.926;aaaaa;
aaaaaa;0.977;aaaaaaa;
aaa;0.581;aaaaaaaa;
aaa;0.407;aaaaaaa;
a;0.635;aaaa;
aaa;0.355;aaaaaaaaaa;
aaaaaa;0.285;aaaaaa;
aa;0.118;aaaaaa;
aaaa;0.465;aaa;
aaa;0.772;aa;
a;0.671;aaaa;
aaaaaaa;0.773;aaaaa;
aaaaa;0.51;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.432;aaaaaa;
a;0.183;a;
aaaaaa;0.3;aaaaa;
a;0.548;a;
aaaaaa;0.45;aaaa;
aaaaa;0.374;aaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaa;0.74;aaaaaa;
aaaa;0.703;aaa;
aa;0.114;aa;
aaaaa;0.24;aaa;
aaaaaaa;0.297;aaa;
aaaaaa;0.663;aaa;
aaaaa;0.204;aaaaaaaaaa;
aaa;0.166;a;
aaaaaaa;0.603;aa;
aaa;0.0968;aaaaa;
aaaaaa;0.0448;a;
aaaaaaa;0.297;aaaaaaaaaa;
aa;0.297;aaaaa;
aa;0.122;aaaaaaa;
aaaaa;0.94;aaaaaaa;
aaaa;0.168;aaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaaaa;0.939;aaaaaa;
aa;0.561;a;
aaaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.194;aa;
aa;0.743;aaaaaaaa;
aaa;0.388;aaaaa;
aaaaaaa;0.107;a;
a;0.962;aaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.849;aaa;
aaa;0.504;aaaaaaaa;
aa;0.308;aaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaa;0.531;aa;
aaaaaaa;0.0315;aaa;
a;0.844;aaaaaaaaaa;
aaa;0.0853;aaaa;
aa;0.488;aaaaaaaaaa;
aaa;0.172;aaaaa;
aaaaaaa;0.93;aa;
aa;0.437;aaaaaa;
aa;0.617;aaaaaaa;
aaaaa;0.744;aaaaa;
aaaaa;0.61;a;
aaaa;0.0985;aaa;
aaaa;0.115;aaa;
aaaa;0.58;aa;
aaaa;0.726;aaaa;
aaaaaa;0.622;aaaaaa;
aaa;0.522;aaaaaaa;
aaaaaa;0.197;aaaa;
aaaaaaa;0.66;aaaaaaaaa;
aaaaaa;0.665;aaaa;
aaaaaa;0.202;aaaaaaa;
aaaaa;0.28;aa;
a;0.476;aaaaa;
aaaaaaa;0.361;a;
a;0.301;aaa;
aaaaaaa;0.156;a;
aaa;0.174;aaaaa;
aaaa;0.906;a;
aa;0.19;aaaaaaaa;
aaaaaaa;0.859;aaaaa;
aa;0.308;aaaaaaaa;
aaa;0.422;aaaa;
aaaaa;0.01;aaa;
aaaaaa;0.936;aa;
aa;0.993;a;
aa;0.212;aaaaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaaaa;0.45;aaaaaa;
aaaaaaa;0.573;a;
aaaa;0.288;aaaaa;
aaaaa;0.4;aaa;
aa;0.344;aaaaa;
a;0.208;aaaaaaaa;
aaaa;0.565;aaaaaa;
aaaa;0.28;aaaaa;
aa;0.198;aa;
a;0.861;aaaa;
a;0.537;aa;
aaaaa;0.436;aaa;
aa;0.475;a;
aaaa;0.722;aaaaaaa;
a;0.695;aaaaaaaa;
aaaaa;0.543;aaaaaaaaa;
aaaaa;0.414;aa;
aaa;0.309;aaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaa;0.591;aaaaaa;
aaaaa;0.533;aaaaaaa;
aa;0.218;aaaaa;
aaaaa;0.832;aa;
aaa;0.605;aaaaaa;
aa;0.114;aaaaaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aaa;0.812;aaaaaaaa;
a;0.523;aaaaaa;
aaaaaa;0.929;aaaaa;
aaaa;0.976;aaaaaaaaa;
a;0.0767;aaaaa;
aaaaaaa;0.968;a;
aaa;0.172;aaaaa;
aaa;0.057;aaaaaa;
aaaa;0.332;aaaa;
aaaaaaa;0.94;aaaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaa;0.0733;aaaaaaaa;
aa;0.2;aaaaa;
aaaaa;0.425;aa;
aaaa;0.437;aaaaaaa;
aaaa;0.896;aaa;
a;0.252;aaaaaaaaa;
aaaaaaa;0.702;a;
a;0.798;a;
aaaaaa;0.691;aaaaaa;
aaaaa;0.0652;aaaaa;
aaaaaaa;0.677;aaaaaaa;
aaa;0.0776;aaaaaaaa;
a;0.156;aaa;
aaaaa;0.376;aaaaaaaaa;
a;0.959;aaaaaaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
a;0.634;a;
aaaaaa;0.94;aaa;
aaaaaaa;0.0105;aaaaaa;
aaaaaaa;0.522;aaaaaaaaaa;
aaaa;0.467;aaaaaa;
aaa;0.396;aaaaaaa;
a;0.655;aaaaa;
aaaaa;0.575;aaaaa;
aa;0.39;aaa;
aa;0.556;aa;
aa;0.495;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
aa;0.0131;aaaaaaa;
aaa;0.154;aaaaa;
aaaa;0.941;aaaaaaa;
aa;0.894;aaaaaa;
aa;0.491;aaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaa;0.221;aaa;
aaaa;0.493;aaaaaaaaa;
aaaaa;0.0514;a;
aaaaaa;0.869;aaaaa;
aaa;0.525;aaaaaa;
aa;0.469;aaaa;
aaaaaa;0.989;aaaa;
aaaa;0.599;aaaaaaa;
aa;0.164;aaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaaaaa;0.187;aaa;
aaaa;0.0227;aa;
a;0.632;aaaaaaaaa;
aaaa;0.201;a;
aaaaa;0.197;aa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.813;aaa;
a;0.446;aa;
a;0.379;aaaaaaaaaa;
aaa;0.815;aaaaaaaa;
aaaaa;0.318;aaa;
aa;0.156;aaaaa;
aaaaaaa;0.00495;aaa;
aaaaaa;0.469;aaaa;
aaa;0.201;aaaaa;
aaa;0.507;aaaaa;
aaaaa;0.684;aaaaaa;
aaaa;0.455;aaaaaaaaaa;
a;0.805;aaaaaa;
aaa;0.304;aaaaaa;
aaaaa;0.635;a;
aaaaa;0.561;aaaaaa;
aaaa;0.428;aa;
a;0.153;aaa;
aaaaa;0.28;aaaaaaa;
aaaaaa;0.41;aaaa;
aaaaaaa;0.145;aaaaaaaaa;
a;0.302;aaaa;
aa;0.471;aaaaaaaaa;
a;0.916;aaaaa;
a;0.628;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaaa;
aaaaaa;0.907;aa;
aaaaa;0.142;aaaa;
aaaaa;0.732;aa;
aaaaa;0.404;aaaaaaaaa;
aaaaaa;0.139;aaaa;
aa;0.924;aaa;
aa;0.556;aaaaaaaaa;
a;0.579;aaaa;
aaa;0.637;aaaaaaaa;
aa;0.527;aaaa;
aaa;0.455;aaaaa;
aaaaaa;0.087;aaaaaa;
a;0.965;aaaaa;
aaaaa;0.961;aaaaaaaa;
aaaaa;0.731;aaaaaaa;
aaa;0.743;aaaaaaaaa;
aaaaa;0.114;aaaaaaa;
aaaaaa;0.836;aaaaaaaa;
aa;0.0887;a;
aaaa;0.214;aaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.157;aaaa;
aaaaaaa;0.856;aaaaaaaa;
aaaa;0.469;aaa;
aaaaaaa;0.637;aaaaaa;
aa;0.549;a;
aa;0.388;aaaaaaaaaa;
a;0.648;a;
aaaaaaa;0.0503;aaaaaaaaaa;
aaaaa;0.499;aaa;
a;0.368;aaaa;
aaaaa;0.479;aa;
aaa;0.347;aaaaaaaaaa;
aaaaa;0.168;aaaa;
aaaaaa;0.719;a;
aa;0.305;aaaaaaaa;
aa;0.00038;aaaa;
aaaaaa;0.297;a;
aaaaa;0.347;aaa;
aa;0.239;aaa;
aaaaa;0.595;aaaaaa;
aaaa;0.46;aaaa;
a;0.0864;aa;
aaaaaa;0.502;aaaa;
aaaaaaa;0.0137;aaaaaaaa;
aa;0.943;aaa;
a;0.563;aa;
aaaaaa;0.765;aaaaaaa;
aaa;0.202;aaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
a;0.27;aaaaaaaa;
aaaaaa;0.64;aaaa;
aaaaaa;0.435;aaaaaaa;
aaaaaa;0.953;aaaaaaa;
aaaaa;0.226;aaaaaaa;
aa;0.548;aaaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaa;0.553;aaa;
aa;0.818;aaa;
aa;0.283;aaaaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaa;0.832;aaaaaa;
aaaa;0.891;aaa;
aaa;0.187;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aa;0.706;aaaaaaaa;
aaaaaaa;0.52;aaaaaaaaaa;
a;0.763;a;
aaaaa;0.65;aaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaa;0.716;aaaaaaaa;
aa;0.945;aaaaaa;
aaa;0.262;aaaaaaaaa;
aaaa;0.45;aaaaaaa;
aaaaa;0.357;a;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.084;aa;
aaa;0.259;aaaaaaaa;
aaa;0.753;aaaaaa;
aaaaaaa;0.679;aaaa;
aaaaaa;0.116;aaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.295;aa;
aaaaa;0.0945;aaaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaaaa;0.995;aaaaaaa;
aa;0.293;aaaaaaaaa;
aaaaaaa;0.651;aaaaaa;
a;0.617;aaaa;
aaaaa;0.954;aaaaaa;
aaaaaaa;0.475;aaaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.921;a;
aa;0.461;aaaa;
aa;0.366;aaaaa;
aaa;0.839;aaaaaaaa;
aaaa;0.961;aaaaaa;
aaaaa;0.0842;aaaaaaa;
aa;0.425;aaaa;
aaaaa;0.183;aaaaaaaaaa;
aa;0.564;aaaaaaaa;
aaaaaa;0.127;aa;
aaaaaa;0.226;aa;
aaaaaa;0.0768;aaa;
aaaa;0.74;aaaaaaaaa;
aa;0.821;aaaaaa;
aaaaaaa;0.848;aaaaaaa;
aaaaaaa;0.362;aaaaaaaaa;
aaaa;0.0826;aaaa;
aa;0.929;aaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaaaaaa;0.154;aaaaa;
aaaaa;0.561;aa;
a;0.419;aaaaaaaaaa;
aaaaaa;0.366;aaaaaa;
aaaaa;0.198;aaa;
aaaa;0.259;aaaaaa;
aaaaa;0.632;aaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aa;0.849;aaa;
a;0.26;aaaa;
aa;0.354;aaaaaaaaa;
aaaaaa;0.608;aaaaaa;
aa;0.309;aaaa;
aaaa;0.439;aaaa;
aaa;0.238;aaaaaaaaa;
aaaa;0.515;aa;
aa;0.526;aaaaaaaaa;
a;0.81;a;
aaaaaaa;0.7;aaaaaaaa;
aaa;0.0718;aaaaaa;
aaaaaa;0.328;aaaaaa;
aaaaaaa;0.466;aa;
aaa;0.24;aaaaaaa;
a;0.525;aaaaaaaaa;
aaaa;0.0358;aaaaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaaa;0.417;aa;
aaa;0.581;aa;
aaaaaa;0.264;aaa;
aaa;0.17;aaaaaa;
aaa;0.854;aaa;
a;0.96;aa;
aaa;0.832;aaa;
aaaaaaa;0.246;aaaaaaa;
aaaaa;0.438;aaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaaa;0.218;aaaa;
aaaaaa;0.96;aaaaaaaa;
aaaaaa;0.144;aaaaaa;
aaaa;0.339;aaaa;
aaaaa;0.349;aaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaa;
aaa;0.00838;aaaaaaaaa;
aaaaaa;0.329;aaaa;
aaaaa;0.715;aaa;
aaaaa;0.515;aaaaaaa;
aaaaaa;0.789;aaaaaa;
aaaaaa;0.189;a;
aaaaaaa;0.238;aaaaa;
aa;0.881;aaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
aaaaa;0.178;aaa;
aa;0.952;aaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaaaa;
aaa;0.671;aaaaaaaaa;
aaaaaa;0.878;a;
aaaaaa;1;aaaaa;
aa;0.364;aaaaa;
aaaa;0.763;a;
aaaa;0.166;aaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaa;0.715;aaaaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaaaa;0.327;aa;
aaaaaa;0.264;a;
a;0.777;aaaaaa;
aaaaa;0.449;aaaaaaa;
aaaaa;0.8;aaaaaaa;
a;0.216;aaaaaaaaaa;
aaaaa;0.183;aaaaaa;
aaaa;0.566;aaaaaaaa;
aaaaaa;0.78;aa;
aa;0.557;aa;
aaaaaa;0.557;aaaaaaaaaa;
aaa;0.354;a;
aaa;0.799;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaaa;0.867;aaaa;
aaaaa;0.702;aaaaaaaaaa;
aaaaaaa;0.691;aaa;
