ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aa;a;
a;a;aaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;a;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaa;
a;a;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaaa;aaaa;aa;
a;aaa;a;
aa;aaa;a;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aa;
aaa;aa;aaa;
aa;aaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaa;a;
aa;a;a;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaa;a;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
a;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaa;a;a;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;a;
aaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aa;
aaa;aa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
a;aaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aa;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
