ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.261;aaaaaa;
a;0.869;aa;
aa;0.219;aaaaaaaa;
a;0.529;aaa;
aaaaaaa;0.771;aaaaaaaa;
aa;0.352;aaaaaa;
aaaaaaaaa;0.155;aaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaaaaaaa;0.65;aaaaaaaaa;
a;0.661;aaaaaaaaaa;
aaaaaaaaaa;0.231;aaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.446;aa;
aaa;0.731;aaa;
aaaaa;0.731;aaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaa;0.935;aaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaaaaaaa;0.562;a;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaa;0.227;a;
aaaaaaaaa;0.668;a;
aaaaaaaaa;0.00242;aaaaaaaa;
aaaaaaaaa;0.164;aaaaaaa;
aaaa;0.824;aaaaaaa;
aaaaaa;0.411;aa;
aaaaaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaaaaaaa;0.487;aaaaaaa;
aaaaa;0.412;aaaaaa;
aaaa;0.507;aaaa;
aaaaaaaa;0.509;aaaaaaa;
aaaa;0.385;aaaaaa;
aaaa;0.907;a;
a;0.599;aaaaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaa;0.00206;aaaaaa;
aaaaaaaa;0.522;aa;
aaaaaaa;0.569;aaaa;
aaaaaaa;0.0187;aaaa;
aaaa;0.755;aaaaaaaaa;
aaaa;0.207;aaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaa;0.438;aaa;
aaaaaaa;0.792;aa;
aaaa;0.45;aaaa;
aaaaaaaaaa;0.64;a;
aaaaaaaaa;0.665;aaaaaaa;
aaaaaaaa;0.0144;aaaaaaaaa;
aaa;0.61;aaaa;
aaa;0.00632;aa;
aaaaaaaaaa;0.7;aaaaa;
aa;0.585;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.125;aaaaa;
aaaaaaaa;0.439;aaaa;
aaa;0.519;aaa;
aa;0.328;aaaaaaaaaa;
aaaaaaaa;0.495;aa;
aaaaa;0.424;aaaaaaaaaa;
a;0.899;aaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaa;0.324;aaaaaa;
aaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaa;0.954;aaaaaaaaa;
a;0.861;aaaaaaaa;
aaaaaa;0.118;aaaaa;
aaaaaaaa;0.607;aaaaaaaa;
aaaaa;0.0364;aaaaa;
aaaaaaaaaa;0.554;aa;
aaaaaaaaaa;0.719;aa;
aa;0.295;aaaaaa;
aaaaaaaaa;0.82;aa;
aaaaaa;0.672;aaaaaaaa;
aaa;0.24;a;
aaaaaaaa;0.372;aaaaaaaa;
aa;0.545;aaaaaaa;
aaaaaaaaaa;0.263;aaaaaaaa;
aaaaa;0.595;aaaaaa;
aaa;0.602;aaaaaa;
aaaaa;0.0396;a;
aaaaaa;0.863;aaaaa;
aaaa;0.18;aaaaaa;
a;0.485;aaaaaa;
a;0.04;aaaaaaa;
aa;0.555;aaaaaa;
aaaaaaaa;0.198;aaaaaaaaa;
aaaaaaaaa;0.938;aa;
aaaaaaaaa;0.29;aaa;
aaa;0.85;aaa;
aaaa;0.792;aaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaaaaaaa;0.533;a;
aaaaaaaaa;0.0692;aaaaaaaa;
aaaaaaaa;0.768;aaaaaa;
aaa;0.622;aaaaaa;
aaaa;0.161;aaaa;
aaaaaa;0.086;aaaaaa;
aaaaaaaa;0.0117;aaaaa;
aa;0.912;aaaaaaaa;
aaaaaaaaaa;0.76;a;
aaaaaaaaaa;0.635;aaa;
aaaaaaaaaa;0.555;aaa;
aa;0.906;aaaaaaaaaa;
aaaaa;0.0705;aaaaaa;
aaaaaaaa;0.471;aaaa;
aaaaaaaaaa;0.445;aa;
aaaa;0.616;aaaa;
aaa;0.686;aaaaaaa;
aaaaaaaaaa;0.944;aaaaaaaaa;
aaaaa;0.702;aaaaaaaaaa;
aa;0.861;aaa;
aaaaaaa;0.498;aaaaa;
aa;0.88;aaaaaa;
aaaaaaa;0.109;aaaaa;
aaaaaa;0.166;aaaaaaa;
aa;0.549;aa;
aaaaaaaa;0.0117;aaaa;
aaaa;0.652;aaaa;
aaaaa;0.632;aaaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaaaa;0.699;aaaaa;
a;0.187;aaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaaaaaa;0.402;aaaaaaa;
a;0.0596;a;
aaaaaaaaa;0.567;aaa;
aaaaa;0.544;aaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.914;a;
aaaaaaa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaaa;
aaaaa;0.125;aaaa;
a;0.179;aaaa;
a;0.265;aaaaaa;
aaaa;0.622;aaaaaa;
aaaaaaaa;0.348;aaaaa;
aaaaa;0.967;aaaaaaa;
aaaaaaaa;0.0937;aaaaaa;
aa;0.165;aa;
aaaaa;0.82;a;
aaaaaaa;0.823;aaa;
aaaaa;0.0645;aaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.64;aa;
aaaaaaaa;0.121;aa;
aaaa;0.916;aaaaaaaa;
aa;0.366;aaaaaa;
a;0.338;aaaaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaaaaaaaa;0.305;aaaa;
aaaa;0.978;a;
aaaa;0.623;aaaaaaa;
aa;0.681;aaaa;
aa;0.155;a;
aaaaa;0.514;aaaaaaaaaa;
aa;0.574;aa;
aaa;0.798;aaaa;
aaaaaaaaa;0.84;aa;
a;0.237;aaaaaaaa;
aaaaaaaa;0.928;aaaaa;
aa;0.253;aaaaaaaa;
a;0.296;aaaa;
aaaaaa;0.155;a;
aaaaaaa;0.37;aaaaa;
aaaaaaaaaa;0.808;aaaa;
aaaaaaa;0.917;aaaaaa;
a;0.816;aa;
aaaaaaaa;0.926;aaaaaaaaaa;
aaaaaaaaa;0.258;aaaa;
aaaaaaaa;0.874;aaaa;
a;0.259;aaa;
aa;0.542;aaaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaaaaaaaa;0.754;aaa;
aa;0.49;aaaaaaaaaa;
aaaaaaaaaa;0.669;a;
a;0.443;aaa;
a;0.544;aaa;
aaaa;0.609;aaaa;
aaaaaaaa;0.604;aaaa;
aa;0.937;aaa;
aaaaaaaaaa;0.538;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
aaaaa;0.562;aaaaa;
a;0.72;a;
aaaaaaaa;0.425;aaa;
aaaaaaaa;0.125;aaaaaaaaaa;
aaaaaaaaaa;0.946;aaaaaaaaa;
aaaaaaaaaa;0.424;aaaaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaa;0.0223;aaaaaaaaa;
aa;0.0878;aaaaaaa;
aaaaaaaaa;0.614;aaa;
aaaaaaaaaa;0.224;aaaaaa;
a;0.711;aa;
aaaa;0.0976;aaaaaaaa;
aaaaaaaa;0.855;aa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaa;0.229;aaaaa;
aaaaaa;0.737;aaaaa;
aa;0.0157;aaaa;
a;0.0429;aaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aa;0.925;aaaaaaaaaa;
aaaaaaaa;0.441;aaaaaa;
aaaaaaa;0.809;aaaa;
aaaaaaa;0.577;a;
aa;0.543;aaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaa;0.349;aaaaaa;
aaaaaaa;0.283;aaaaaaa;
aa;0.814;a;
aaaaa;0.44;aaaaaaaa;
a;0.867;aaa;
aaaaaaaaaa;0.0146;aaaaaaa;
a;0.687;aaaaa;
aa;0.643;aaaaa;
aaaaaaaa;0.0223;aa;
aaaaaaaa;0.325;aaaa;
aaaaaa;0.432;aaaaa;
aaaaaaaaaa;0.535;aaaaaaaa;
aaaaaaaa;0.519;aaaaa;
aaaaaaaaa;0.963;aaaaa;
aaaaaaaaaa;0.993;aaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
a;0.407;aaaaaaa;
aaaaa;0.757;a;
aaaaaaaaa;0.343;aaaaaaaa;
aaaaaa;0.753;aaaaaaaa;
aaa;0.127;aaaaaaaa;
aaaaaaaaa;0.968;aaaaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaaaaaa;0.59;aaaa;
aaaaa;0.316;aaaaaaa;
aaaaaaaaa;0.609;aaaaaaaaa;
aaaaaaaaa;0.896;aaaaaaaaaa;
aaaaaaaa;0.95;a;
aaaaaaaaaa;0.766;aaaaaaaa;
aaaaaaa;0.46;aaaaaa;
aaa;0.145;a;
aaaaa;0.363;aaaa;
aaa;0.887;aaaaaaa;
aaaaaaaa;0.204;aaa;
a;0.77;aa;
a;0.245;aaaa;
aaaaaaaaa;0.0165;aaaaaa;
aaa;0.707;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.565;aaaaaaaaaa;
aa;0.14;aaaaaaaaaa;
a;0.303;aaaa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaa;0.943;a;
aaaaaaa;0.817;aaaa;
aaaaaaaaa;0.131;aaaaa;
aaaa;0.553;aaaaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
aa;0.952;aaaaaaaaaa;
aaa;0.258;aaaaaaa;
aaaaaaa;0.619;aaaaaaa;
aaaaaaaaaa;0.817;aaaaa;
aaaaaaa;0.0221;aaa;
aaaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.0831;aaaa;
aaaaaa;0.404;aa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.495;aaaaaa;
aaaaaaaaa;0.246;aaa;
aaaaa;0.534;aaaaa;
aaaaaaaaa;0.347;aaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaaaaaa;0.8;aaaaaaaaa;
a;0.866;aaa;
aaaaa;0.752;aaaaaa;
aaaaaaaaaa;0.516;aaaaaaa;
aa;0.569;a;
aaaaa;0.0211;aaaaaaaaaa;
aaaaaaaaa;0.422;aaaaaa;
aa;0.317;aaa;
aaaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.8;aaaaaaa;
a;0.92;aaaaaaaaa;
aaaaaaa;0.165;aaaaaaa;
a;0.97;aa;
aaaaaaaaaa;0.162;a;
aaaaa;0.762;aaaaaa;
aaaaaaaa;0.639;aaaaaaaa;
aaaa;0.9;aaaaaaaa;
aaaaaaaaaa;0.454;aaaaaaaaaa;
aaaaaaa;0.582;aaaaaaaa;
aa;0.322;aaaaa;
aaaa;0.0421;aaaaaaaaaa;
aaaaaaaaa;0.311;aa;
aaaaa;0.461;aaaaaaaaaa;
aa;0.738;aaaaaa;
aaaaaa;0.253;aaa;
aa;0.0036;aaaaaa;
aaaaaa;0.573;aaaaaa;
aa;0.236;aaaaaa;
aaaaaa;0.109;aaaaaaa;
aaaaaa;0.729;aaaa;
aa;0.69;aaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaaaaa;0.0971;aaaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaaa;0.749;aa;
aaaaaaaaa;0.721;aaaaaaaaaa;
a;0.927;aaaaaaa;
aaaa;0.134;aaa;
a;0.857;aaaa;
aaaaaa;0.558;aaaaaaa;
aaaaaaaaa;0.309;aaaaaaaa;
aaaaaa;0.5;aaa;
aa;0.791;aa;
aaa;0.854;aa;
a;0.183;aaaaa;
aaaaaaa;0.277;aaaaaaaa;
aaa;0.0808;aaaa;
aaaaa;0.768;aaaaaa;
aaaaaa;0.114;aaaa;
aaaaaaaaaa;0.605;a;
aaaa;0.149;aa;
aaaa;0.0851;aaaaaaa;
aaaaaaa;0.406;aaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aa;0.642;aaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaaaaaaa;0.963;aaaaaa;
aaaaaaaaa;0.842;aaaaa;
aaaa;0.974;aaaaa;
aaaaaaaa;0.126;aaaaaaaa;
aaaaaaaaaa;0.141;aaaaaaaa;
aaaaaaa;0.437;aaaaaaa;
aaaaaaa;0.172;aaaaaaaa;
a;0.992;aaaaaaa;
aaaaaaaa;0.472;a;
aaaa;0.94;aaaaa;
aaa;0.759;aaaaaaaaaa;
aa;0.379;aaaaaaaa;
aaaaaaaa;0.863;aaaa;
aaaaa;0.0203;aaaaaaa;
aa;0.641;a;
aaaaaaaaaa;0.518;aaa;
aaaaaa;0.818;a;
aaaaaaaaa;0.0283;aaa;
aa;0.95;aaaa;
aaaaaaa;0.45;aaaaa;
aaaa;0.858;aaaaa;
aaaaaaaaa;0.419;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
aaaaa;0.659;aaaa;
aaaaaaaaa;0.983;aaa;
aaaa;0.66;aaaaaaaa;
a;0.458;aaaa;
a;0.042;aaa;
aaaaaaaaaa;0.248;aaaaaaaaaa;
aa;0.606;aaaaaa;
aaaaaaaa;0.437;aaaaaaa;
aaaaaaaaa;0.847;aaaaa;
aaaaaaa;0.204;aaaa;
aaaaaaaaaa;0.367;aaaa;
aa;0.278;aaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaaaaaaa;0.372;aaa;
aaaaaaaa;0.0721;aa;
aaa;0.0291;aaaaaaa;
a;0.542;aaaaaaa;
aaaaaaaa;0.86;a;
aaaaaaa;0.293;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaa;0.128;aaaa;
a;0.121;aaaaaa;
aaaaaaaaaa;0.765;aaaaaaaaa;
aaa;0.353;aaa;
aaaaaaaa;0.196;aaaaaaaa;
aaaaaaaaaa;0.0687;a;
a;0.558;aaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaa;0.951;aa;
a;0.694;aaaaa;
aaaaaa;0.632;aaaaaaaa;
aaaaaaaa;0.226;aa;
aaaa;0.884;aaaaa;
aaaa;0.37;aaaaaaaaaa;
a;0.0679;aaaaaaaa;
aa;0.848;aaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaa;0.952;aaaaa;
aa;0.432;aaaaaaaaaa;
aaaaaaaaaa;0.85;aaaaa;
aaaaaaa;0.175;aaaaaaa;
aa;0.547;aaaaaaaaa;
aaaaaa;0.0363;aaaaa;
aaaaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaaaaaaaa;0.712;aaaaa;
aaaaa;0.283;aaaaaaaa;
aaaaaa;0.528;aa;
aaaaaaaaaa;0.404;aa;
aaaaaa;0.147;aaaaa;
aaaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.874;aaaaaaa;
aaaaa;0.612;aaa;
aa;0.663;aaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaaa;
aaaaa;0.799;aaaaaa;
aaaaaaaaa;0.499;a;
aaa;0.909;aaaaa;
aaaaaaaaa;0.343;aaaa;
aaaaaaaa;0.359;aaaaaaaa;
aaaaaaaaaa;0.832;a;
aaaaaaaaaa;0.2;aaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaaaaa;0.176;aa;
aaaaaaaa;0.961;aaaaa;
aaaaaaa;0.215;a;
aaa;0.834;a;
aaaa;0.461;aaa;
aaaaaaaa;0.0235;aa;
aaaaaaa;0.975;a;
a;0.464;aa;
aaaa;0.991;aaaaaaaa;
aaaa;0.626;aaaaaaaa;
aaaaaa;0.0857;aaa;
aaaaaaa;0.96;aaaa;
a;0.744;aaaa;
aaaaaaa;0.704;a;
aaaaaaaaa;0.204;aaaaa;
aaaaaaaa;0.582;aaaaaaa;
aaaaaa;0.682;aaaaa;
aaaaaaa;0.512;aaaaaaaa;
aaaaaaaa;0.206;aaa;
aaa;0.996;aaaaa;
aaaaaaaa;0.716;aa;
aaaaa;0.543;aaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaaa;0.184;aaaa;
aaaaa;0.435;aaa;
aaaaaaa;0.283;aaaaaaaa;
aaaaaaaaa;0.257;aaaa;
aaaaaaaaaa;0.213;aaaa;
a;0.552;aaaaaaaa;
aaaaa;0.00704;aaa;
aaaaaaaaaa;0.548;aaaaaaaa;
aaaaa;0.51;a;
aaaaaaaaa;0.825;aaaaaaaaa;
aa;0.76;aa;
aaaaaaaa;0.621;aaa;
aaa;0.519;aa;
aaaaaaa;0.719;aaaaaaa;
aaaaaaaaa;0.00121;aaa;
a;0.446;a;
aaaa;0.334;aaaaaaa;
a;0.466;aaaaaaaaa;
aaaaaaaaaa;0.886;aa;
aaaaaaaaa;0.49;aa;
aaaaa;0.194;aaa;
aaaaaaaaaa;0.242;aaaa;
aaaaaaa;0.901;aaa;
aa;0.362;aaaaaa;
a;0.822;aaaa;
a;0.534;aaaaaa;
aaaaaaaaaa;0.00369;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaa;0.421;aaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaaa;0.831;aaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.0258;aaaaaaaaa;
aaaa;0.977;aaaaa;
aaaaaaaaaa;0.214;a;
aaa;0.177;aaaaaaaaaa;
aaaa;0.806;aaa;
aaa;0.784;aaaaaaa;
aaaaaaaaa;0.846;a;
aaaaaa;0.324;aaaaa;
aaa;0.247;a;
aaaa;0.267;aaaaa;
aaaaa;0.789;aa;
a;0.12;aaaa;
aaaaaaa;0.824;aaa;
aaaaaa;0.977;aaa;
aaa;0.489;aaaaaa;
aaa;0.11;aaaaaaa;
aaaaaaaaaa;0.78;aaaaaa;
aaaaa;0.923;a;
aaaaaaaaaa;0.527;aaaaaaaaa;
aaa;0.783;aa;
aaaaaaaaaa;0.743;a;
aaaaaa;0.339;aaaaa;
aaaaa;0.402;aaaaaaa;
a;0.638;aaaaaaaa;
aaaaaaaaa;0.476;aaaaaaa;
aaaaaaaa;0.371;aa;
aaaaaaaaa;0.076;aaaaaaaaa;
aaaaaa;0.352;aa;
aa;0.588;a;
aaaaaaaa;0.773;aaa;
aaaaaaaaaa;0.763;aaa;
aaaaaaaaa;0.562;aaaaa;
aaaaaa;0.756;aaaaa;
aaaaaa;0.925;aaaaaaaaa;
aaaaaaaaaa;0.0798;aaaaaaa;
aaaaa;0.109;aaa;
aaaaaa;0.879;aaaaaaaaaa;
a;0.774;aaa;
aaaaaaaaa;0.537;aaaaaa;
aaaaaaa;0.991;aaa;
aaaaaaa;0.197;a;
aaaaaaaaaa;0.41;aaaa;
aaaaaaa;0.857;aa;
aaaaaaaa;0.173;aaa;
aaaaaaaaaa;0.712;aaaaaa;
aa;0.357;aaaaaaaa;
aaaa;0.622;aaaaa;
aaaaa;0.0661;aaaaa;
aaaaaaaaa;0.191;aaaaaa;
aa;0.365;aaaaaaaaaa;
aaaa;0.377;a;
aaaaa;0.165;aaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaaa;0.152;aaaaa;
aaaaaaaa;0.975;aaa;
aaaa;0.879;aaaaaaaa;
a;0.823;aaaa;
a;0.342;aaa;
aaaa;0.0231;aaaaaaaaa;
a;0.644;a;
aa;0.189;a;
aaa;0.821;a;
aaaa;0.342;aaaaaaa;
aaaaaaa;0.665;aaa;
aaaaa;0.878;aaaaa;
aaaaaaaaaa;0.824;a;
aaaa;0.341;aaaaaaaa;
a;0.38;aaaaaaa;
aaa;0.487;a;
aaaaaa;0.41;aaaaaaaa;
aaaaaaaaaa;0.462;aa;
aaaaaa;0.551;a;
aaaaa;0.114;aaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaaaaaa;0.883;aaaaa;
aaaaaaaa;0.318;aaaaaa;
aaaaaaaaa;0.698;aaaaaaaaaa;
aaaaaaaaaa;0.329;aaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaaaaaaa;0.402;aa;
aaa;0.724;aaaaaaaaa;
aa;0.962;aaa;
aaaaaa;0.962;aaa;
aa;0.344;aaaaa;
aaaaaaaaa;0.862;aaaaa;
aaaaaaaa;0.339;aaa;
aaaaaaaa;0.0907;a;
aaaaaaaaa;0.237;aa;
aaaaaaaaa;0.851;aaaaaaaaa;
aaa;0.654;aa;
aaaaaaaaa;0.00721;aa;
aaaa;0.266;aaaaaaaaa;
aaaaaaaaa;0.0683;aaa;
aaaaaaaaa;0.469;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.262;aaa;
aaaaaa;0.816;aaaaaa;
aaa;0.586;aaaaaa;
aaaa;0.826;aaaaaaa;
aa;0.132;aaaaa;
aaaa;0.895;aaaa;
aa;0.905;aaaa;
aaaaaaa;0.566;aaaaaaa;
aaaa;0.523;aaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaaaaaa;0.811;aaaa;
aaaaaaaaa;0.988;aaaa;
aaaaaaaaaa;0.719;aaa;
aaaaaaaa;0.515;aaa;
aaaaa;0.772;aa;
a;0.689;aaaaa;
aaaaaa;0.605;aaaaa;
aaaaaaa;0.602;aaaaa;
aaaaaa;0.739;aaaaaaaaa;
a;0.95;aaaaa;
aaaaaaaaa;0.972;aaaaaaa;
aa;0.389;aa;
aaaaaaaaa;0.451;aaaaaaaaa;
aaaaaaaaaa;0.422;aa;
aaaaaaaaaa;0.593;aa;
aaaaaaaaa;0.456;a;
aaaa;0.389;aa;
aaaaaaa;0.662;aaaaaaa;
aaaaaaaa;0.626;aaaaaaaaa;
aaaaaaaa;0.972;aa;
aaaaaaaa;0.0603;a;
a;0.249;a;
aaaaaaaaa;0.583;aaaa;
aaaa;0.333;aaaaaaaa;
aaaa;0.552;aaaaaaaa;
aa;0.0989;aaaaaaaa;
a;0.561;aaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaa;0.169;aa;
aaaaaaa;0.865;aaaaaaaa;
a;0.524;aaaaaa;
aa;0.184;aaaa;
aaa;0.45;aaaaaaa;
a;0.627;aaaaaaaa;
aaaaaaaaaa;0.95;aaaaaa;
aaaaaaaa;0.398;aaaaaaaa;
aaa;0.881;aaaaaa;
aaaaa;0.342;aaaa;
aa;0.643;aaaaaa;
aaaa;0.514;aa;
aa;0.788;aaaaaa;
aaaaaaaaa;0.514;aaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaa;0.486;aaaaa;
a;0.24;aaa;
aaaaaaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaaa;
aaa;0.938;a;
aaaa;0.727;a;
aaaaaaaa;0.413;aaaaaaaa;
aaaaaaaaa;0.815;aaaaaaaaaa;
aa;0.729;aaaaa;
aaaaa;0.0243;aaaaaaa;
aa;0.48;aaaaaaaaa;
aaaaaaaaaa;0.683;aa;
aaaaaaa;0.77;aaaaa;
aaaaaaaaaa;0.696;aaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaaaaaaaaa;0.558;aa;
aaaaaaa;0.183;aaaaaaaaaa;
aa;0.0255;aaaa;
aa;0.157;aaaaaa;
aa;0.724;aa;
aaaaaaa;0.826;a;
aaaaaaaaa;0.104;aaaa;
aaaaa;0.0101;aaaaaaa;
aaaaaaaaa;0.989;aa;
aaaaaaa;0.494;aaaaaa;
aa;0.516;aaa;
aaaaa;0.135;aaaaa;
aaaaaa;0.582;aaaaaaaaa;
aaaaaaa;0.928;aaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaaaaaa;0.304;a;
aaaaaaaaaa;0.315;aaaaaaaaaa;
a;0.373;aaaaaaaaa;
aaaaaaa;0.411;aaaaa;
a;0.244;a;
aa;0.903;aaaaaa;
aa;0.975;aa;
a;0.778;aaaaaa;
a;0.276;aaaa;
aaaaaaa;0.797;aaaaa;
aaaaaaaaa;0.0563;aaaaaaaaaa;
aaaaaaa;0.766;aa;
aaa;0.215;a;
aaaaaaaaa;0.24;aaaaaaaa;
aaaa;0.693;aaaa;
a;0.294;aaaaaaa;
aaaa;0.75;aaaaaaaaa;
a;0.79;a;
aaaaaaaaa;0.511;aa;
aaaa;0.298;aaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaa;0.0858;aaaaaaa;
aaaa;0.811;aaaaaa;
aaaaaaaaa;0.188;aaaaaaaa;
aaaaaaa;0.672;a;
aaaaaaaa;0.235;aaaa;
aaaaaaaaaa;0.896;aaaaa;
aaaaaaaa;0.164;aa;
aa;0.38;aaa;
aaa;0.737;aaaaaaaa;
aaa;0.603;a;
aaaaa;0.0843;aaaa;
aaaaaaa;0.0138;aa;
aaaaa;0.119;aaaa;
aaaaaaaaaa;0.481;aaaaaaaa;
aaaa;0.788;aaaa;
a;0.846;aaaaaaa;
aa;0.689;aa;
aaa;0.612;aa;
aa;0.262;aaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaaaaaa;0.799;a;
aaaaaaaaa;0.534;aaaaaaaaaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.529;aaaaaaaaa;
aaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.269;aaaaa;
aaaaaaa;0.437;a;
aaaaa;0.935;aaaaa;
a;0.355;aaaa;
aaa;0.177;aaaaaaaa;
aaaaaa;0.33;aaaaaaa;
aaaa;0.614;aaaaaaa;
aaaaa;0.514;aaaaa;
aaaaaa;0.0735;aaaaaa;
aaaaa;0.779;aaaa;
aaaaa;0.377;aaa;
aaaa;0.05;aa;
aaaaaaaaa;0.178;aaaaaaaaa;
aaaaaa;0.507;aaaa;
aaaaaaaaa;0.784;aaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaaaaaa;0.97;aaaaaaaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaa;0.0894;aaaaaaaa;
aaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.317;aa;
aaa;0.2;aaaaa;
a;0.326;a;
aa;0.808;aaaaaa;
aaaaa;0.533;aaaa;
a;0.24;aaaaaaaaaa;
aaaaaaa;0.611;aaaaa;
aaaaa;0.91;aaaaa;
aa;0.652;aaaaaaaaa;
aaaaaa;0.325;a;
aaaaaaaaaa;0.508;aaaaaaa;
aaaaa;0.602;aa;
aaaaaaaaa;0.114;aa;
aaaaaaaaa;0.881;aa;
a;0.497;aaaaa;
aaa;0.406;aaaaaaaaaa;
aa;0.679;aaa;
aaaaaaa;0.582;aaaaaaaa;
aaaaaa;0.538;aaaa;
aaaa;0.616;aaaa;
aa;0.331;aaaaaaaaaa;
aaaa;0.428;a;
aaaaaaa;0.976;aaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaa;0.33;aaaaa;
aaa;0.731;a;
aa;0.18;aaaaaa;
aaaaaaaaa;0.0767;a;
aaa;0.357;aaaaaaaaaa;
aaa;0.416;a;
a;0.476;aaaaaaa;
a;0.576;aaaaaaaa;
aaaaaaaa;0.277;aaa;
aaaaaaaa;0.153;aa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaaa;0.978;a;
aaaa;0.773;aa;
a;0.825;aaaa;
a;0.625;aaaaaaaaa;
aaaaaaaaaa;0.962;aaaaaaaaa;
aaaa;0.732;aa;
aa;0.78;aaaaaa;
aaaaaa;0.744;aaaaa;
aaaaaa;0.126;aaaaaaaaa;
aa;0.89;aaaaa;
aaaaaa;0.629;aa;
