ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.158;a;
aaa;0.516;aaaaaaaa;
aaa;0.574;a;
aaaa;0.931;aaaa;
aaaa;0.525;aaaaaaaaaa;
aa;0.224;aaa;
aaa;0.111;a;
aa;0.485;aaaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaa;0.000803;aaaaa;
aaa;0.889;aaaaaa;
aaa;0.899;aaaaaa;
aaaa;0.0443;aaaaaaaaa;
a;0.913;aaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.104;a;
aaaa;0.199;aaaaaaa;
aaa;0.621;aa;
aaa;0.622;aaaaaaaaaa;
a;0.851;a;
a;0.658;aaaaa;
aa;0.187;aaaa;
a;0.951;aaaa;
aaaa;0.716;aaaaaaaaaa;
aaa;0.508;aaaaaa;
aaa;0.633;aaa;
aaa;0.921;aaaa;
aa;0.787;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.292;aaaaaa;
aaa;0.258;aaaaaaa;
aa;0.468;a;
aaa;0.642;aaaaaa;
a;0.575;aaaaaa;
aa;0.173;aaaaaaa;
a;0.593;aaa;
aaaa;0.383;aaaaaaaaaa;
aaaa;0.493;aaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.256;a;
aaaa;0.944;aaaaaaa;
aaaa;0.585;aaaa;
aa;0.0591;aaaaaa;
a;0.747;aaa;
aaaa;0.849;aaaaaaaaaa;
aa;0.524;aaaaa;
aaa;0.45;aaaaa;
aaa;0.299;aa;
aa;0.156;aaaaaa;
a;0.903;aaaaa;
aa;0.48;aaaaaaaa;
a;0.728;aaaaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.69;a;
a;0.155;aa;
aaa;0.16;aaaaaaa;
aaaa;0.29;aaaa;
a;0.59;a;
aaa;0.228;aaaaaaaaaa;
a;0.44;aaaaaaa;
aaaa;0.167;aaaaaa;
aa;0.265;aaaaaaaaa;
aaaa;0.872;aaaaaaaaa;
a;0.109;aaaaa;
aaaa;0.402;aaaaaaa;
aa;0.213;aaa;
aaa;0.375;aaaa;
aa;0.387;aaaaaa;
aaaa;0.066;aa;
aaaa;0.255;aa;
aaaa;0.769;aaaaaaaaa;
aa;0.268;aaa;
a;0.531;aaaaaa;
aaa;0.262;aaaaa;
aaaa;0.577;aaa;
aaaa;0.952;a;
aa;0.677;aaaaaa;
a;0.739;aaaaaa;
aa;0.0739;aa;
aaaa;0.291;aaaaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.461;aaaaaaa;
aaa;0.744;aaaa;
aa;0.686;aaaa;
aaaa;0.0325;aaaa;
a;0.877;aaaaaa;
a;0.211;a;
aa;0.973;aa;
aa;0.207;aaaa;
aa;0.726;aaaaa;
aa;0.973;aaaaaaa;
aaaa;0.528;a;
aaa;0.0845;aaaaaa;
aaaa;0.445;aa;
aa;0.0359;a;
aa;0.972;aaaaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aa;0.216;aa;
a;0.13;aaaaaaa;
aa;0.0363;aaaaaa;
aaa;0.414;aaa;
a;0.31;aa;
aaa;0.383;aaaaaa;
aaaa;0.809;a;
aaa;0.189;aaaaaaa;
aaaa;0.0189;a;
aaa;0.92;aaaa;
aaa;0.164;a;
aaa;0.24;aaaaa;
aaa;0.664;aaaaaa;
aa;0.0799;aaaaaaa;
aaaa;0.981;a;
aaaa;0.766;aaaaaaaaa;
aaa;0.992;aa;
aaaa;0.315;aa;
a;0.665;aaaaaaaa;
aa;0.632;a;
aaa;0.347;aaaa;
aaaa;0.206;aaaa;
a;0.721;aaaaa;
aaaa;0.358;aaaaaaaaaa;
aaa;0.74;aaaaaaaaa;
a;0.927;aaa;
aa;0.322;a;
aaa;0.0849;aaaaaaaa;
a;0.868;aaaaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.765;aaaaaaaaa;
aa;0.168;aaaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaa;0.935;aaaaaaa;
a;0.867;aaa;
aaaa;0.76;aaaaaaaa;
aaa;0.276;aaaaa;
aaa;0.125;aaaa;
a;0.139;aaaaaaa;
aa;0.474;aaaaaaaaa;
aaaa;0.591;a;
a;0.174;aa;
aaaa;0.825;a;
aaa;0.306;aaaaa;
aaaa;0.835;aaaaaaaa;
aaa;0.778;aaaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.228;aaaaaaaa;
aaa;0.127;aaaaaaa;
aaa;0.651;aaaa;
aa;0.136;aaaaaa;
aaa;0.473;aaa;
a;0.751;aaaaaaaa;
aa;0.71;aaa;
a;0.501;aaaaaaa;
aaa;0.833;aa;
aaa;0.169;aaaaaa;
aaa;0.163;aaaaa;
a;0.491;a;
aaaa;0.451;aaa;
aaaa;0.941;aa;
aaa;0.635;a;
a;0.787;aa;
a;0.294;aaaaaa;
aaa;0.16;aaaaaa;
aaaa;0.664;aaaaaaaaa;
aa;0.428;aaaa;
aaaa;0.38;aaaaaaaaa;
a;0.225;a;
a;0.22;aaa;
a;0.476;a;
a;0.895;a;
aaa;0.935;aaaaaaaa;
aa;0.903;aaa;
aa;0.13;aaaaaaaaa;
aaa;0.236;aaaaaaaa;
aaaa;0.743;aaa;
aaaa;0.165;aaaaaaaaa;
aaaa;0.868;aaaaa;
aaa;0.908;aaaaaaaa;
aaaa;0.23;aaaaaa;
aa;0.359;aaa;
aaa;0.885;a;
a;0.233;aaaaa;
aa;0.357;aaaaaaaaaa;
a;0.179;aa;
aa;0.54;aaaaaaaaaa;
aaaa;0.336;aaaa;
aa;0.149;a;
aaaa;0.916;aaaaaa;
aaaa;0.22;aaaaaa;
aaaa;0.838;aaa;
aaaa;0.336;aaa;
aaa;0.227;aaaaaaaa;
aaaa;0.633;aaa;
aaaa;0.237;aa;
aaa;0.0491;aaaaaaa;
aaaa;0.713;aaaaa;
aa;0.288;aaaaaaaaa;
aaaa;0.422;aaa;
aa;0.612;aaaaaaa;
aaaa;0.0645;aaaaaa;
aaa;0.47;aa;
aaaa;0.652;aaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.994;aaaaaa;
aa;0.768;aaa;
aa;0.851;aaaaaaaaaa;
aaa;0.824;aaa;
a;0.019;a;
a;0.326;aaaaa;
a;0.611;aa;
aa;0.263;aaaaaaaaaa;
a;0.836;a;
aa;0.825;aaa;
a;0.929;aaaa;
aa;0.798;aaaa;
aaaa;0.721;aaaaaa;
aa;0.545;aaaa;
aaa;0.366;aaaaaa;
aaaa;0.021;aaaaaaaaa;
a;0.761;aa;
a;0.429;aaaaaaa;
aaaa;0.25;aaaa;
a;0.388;aaaa;
a;0.794;aaaa;
aaaa;0.98;a;
a;0.678;aaaaaaaaaa;
a;0.521;aaaaa;
aa;0.285;aaa;
a;0.703;aaaaaaa;
aa;0.175;aaaaaa;
aa;0.412;aaaaaa;
aa;0.801;aaaaaaaa;
aaa;0.747;a;
a;0.152;aaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.648;a;
aaa;0.551;aaaaaaaa;
aa;0.324;a;
a;0.0139;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaa;0.441;a;
a;0.903;aaa;
a;0.418;aaaa;
aa;0.159;a;
aaaa;0.822;aaaaaaaaa;
aa;0.961;aaaaaaa;
aa;0.76;aa;
aaa;0.1;aaaaaaa;
aa;0.554;aa;
a;0.166;aaaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aa;0.734;aaaaaa;
aaa;0.701;aaaaaaaaa;
aaaa;0.51;aaaaaaa;
aa;0.86;aaaaaaaa;
aaa;0.335;aaaaaaaa;
aa;0.47;aaa;
aa;0.874;aaaaaaa;
aaaa;0.706;aaaaaa;
aaaa;0.522;aaaaaaaa;
aaaa;0.546;aaaa;
aaaa;0.0836;aaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.741;aaa;
aaaa;0.953;aa;
aa;0.273;aaaaa;
aaaa;0.18;aaaaa;
aa;0.256;aaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.0011;aaaaa;
aaa;0.56;aaaaaaaa;
a;0.0239;aaaa;
aaaa;0.552;aaaa;
aaaa;0.978;aaaaaaa;
aaaa;0.615;aaa;
a;0.286;aaaaaaaaaa;
aaaa;0.701;aaaa;
a;0.153;aaaaa;
aaaa;0.126;aa;
aaaa;0.0719;aa;
aa;0.011;a;
aaaa;0.381;aaaaaaaaa;
aa;0.227;aaaa;
aaa;0.458;aaa;
aaaa;0.259;aaa;
a;0.244;aaaaaaaaa;
aa;0.819;aaaaaaaaa;
aaa;0.535;aa;
aaa;0.0372;aaaaa;
aaa;0.801;aaaaaaaaa;
a;0.768;aaaaa;
aa;0.663;aaaa;
a;0.927;aaaaaaaaaa;
aa;0.142;aaaaa;
aaa;0.582;a;
a;0.864;a;
a;0.622;aaaa;
aaa;0.46;aaaaaaaaaa;
aaa;0.498;aaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaa;0.433;a;
aa;0.174;aaaaaaaaa;
aaaa;0.647;a;
aaa;0.299;aa;
aaaa;0.587;aaaa;
aaa;0.118;aaa;
aaaa;0.303;aaaaaaaaaa;
aaa;0.187;aaaaaaa;
aaaa;0.0969;aaaaaaa;
aaaa;0.167;aaaaaaa;
aaa;0.72;aaaa;
a;0.66;aaaa;
aa;0.665;aaaaaaa;
aa;0.681;aaaaaaa;
a;0.627;aaaaaaaaa;
aaaa;0.0881;aaaaaa;
aa;0.131;aaaaaaaa;
aaaa;0.611;aaaaa;
a;0.409;aaaaaaaaaa;
aaaa;0.459;a;
aaaa;0.493;aaaaaaaaa;
aaaa;0.555;aa;
aa;0.0523;a;
a;0.567;aaaaaaaaa;
a;0.773;aaaa;
aaa;0.294;aaa;
aaaa;0.424;aa;
aaa;0.242;aaaa;
a;0.514;aaaaaaaaa;
a;0.123;a;
aaa;0.436;a;
a;0.186;aaaaaaaaa;
aa;0.846;aaa;
aaaa;0.209;aaaaa;
aa;0.63;aaaaaaaaaa;
aaaa;0.13;aaaaaaa;
a;0.669;aaaaaa;
a;0.501;aaaaaaaa;
a;0.0577;aaaa;
aaaa;0.564;a;
a;0.979;a;
aaa;0.734;aaaaaaaaa;
aaa;0.713;aaaaaa;
aa;0.132;a;
aa;0.49;aaaaaaaa;
aaaa;0.729;aaa;
a;0.915;aa;
aa;0.117;a;
a;0.351;aaaa;
aaa;0.782;aaaaaa;
a;0.485;a;
a;0.402;aaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.0478;aaaaaaaaa;
a;0.755;aaaaaaa;
aaaa;0.751;aaaaa;
aaaa;0.463;aa;
a;0.304;aaaaaaaa;
aaa;0.761;aaa;
aa;0.426;aa;
aaa;0.588;aaaaaaaa;
a;0.00755;aaaaaaaaa;
aa;0.753;a;
aaa;0.248;aaaaaaaa;
aaaa;0.174;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aaaa;0.686;aaa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.266;a;
aaaa;0.291;aaaaaa;
aaa;0.109;a;
aaaa;0.457;aaaaaaaaaa;
aaa;0.153;aaaaaaaa;
aaaa;0.282;aaaaaaaa;
aaa;0.645;aaaaa;
a;0.881;aaaaaaaaaa;
aaaa;0.366;a;
aa;0.379;aaaaaaa;
a;0.134;aaaaaaaaa;
a;0.631;aaaaa;
aaaa;0.259;aaaa;
aaaa;0.703;a;
aa;0.233;aaaa;
aaaa;0.533;aaaaaaa;
aaaa;0.593;aaaa;
a;0.651;aaaa;
aa;0.303;a;
aa;0.586;aaaa;
aaa;0.361;a;
aa;0.0313;aaaaaa;
aaa;0.672;aaaaa;
aaaa;0.257;aaaaaa;
aaaa;0.18;aaaaa;
aa;0.505;aaaaaaaa;
aaa;0.736;aaaaaa;
aa;0.000124;a;
aaa;0.733;aaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.861;aaa;
aaa;0.921;aaaaaaaaaa;
aaaa;0.95;aaaaaa;
aaaa;0.836;aaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.989;aaaaaaaaa;
aa;0.982;aaa;
aa;0.533;aaaaaa;
aa;0.792;aaaaaaaaaa;
aaa;0.708;aaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.18;aaaaaa;
a;0.0089;aaaaaaa;
aa;0.191;a;
aaa;0.925;aaaaaaaa;
aaa;0.84;aaaaaa;
aaa;0.215;a;
a;0.4;aa;
aaa;0.199;aaaaaaaaaa;
aaa;0.327;a;
aa;0.0797;aaaaaaaa;
aaaa;0.0755;aaaaaaaaaa;
aaaa;0.949;aaaaa;
aaa;0.13;aaaa;
aaa;0.245;aaaa;
a;0.34;aaaaaaa;
aaa;0.88;aaaaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.636;aaaaaaa;
aa;0.531;a;
aaaa;0.0718;aaaaa;
aaaa;0.0456;aaaa;
aaaa;0.0665;aa;
aaa;0.647;aaaaaa;
a;0.0986;aaaa;
aaaa;0.00523;aaaaaaaaaa;
aaa;0.602;aaaaa;
aaa;0.71;aa;
aaaa;0.107;aaaaaaaaaa;
aaaa;0.438;aaa;
aaa;0.949;aaaaaaaa;
aa;0.0637;a;
a;0.0473;aaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.709;aaaaa;
aaaa;0.645;aaaaaaa;
a;0.907;aaaaaaaaa;
aaa;0.834;aaaaaaa;
aaaa;0.722;aaaaaaaaa;
aaa;0.866;aa;
aa;0.12;aaa;
aa;0.0905;aaaaaaa;
aaaa;0.921;aaaaaaaaa;
aaaa;0.895;aaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.883;aaaa;
aa;0.226;aaaaaa;
aaaa;0.62;aaaa;
aaaa;0.312;a;
aaa;0.713;a;
aaa;0.915;a;
aaaa;0.0818;aaa;
aa;0.541;aaaaa;
aaa;0.191;aaaa;
a;0.654;aaaaaa;
aa;0.259;a;
aaaa;0.0939;aaaa;
a;0.11;aaaaaaaaa;
aaa;0.758;aaaaaaaaaa;
aa;0.559;aaaaaaaaa;
aaaa;0.283;aaaa;
aaa;0.98;aa;
aa;0.256;aaaaaaaaaa;
aaa;0.525;aaaa;
aaa;0.841;aaaaa;
aaa;0.216;aaaaaaa;
a;0.26;aaaaaa;
a;0.442;aaaaaaaa;
aa;0.187;aaaa;
aaaa;0.142;aaaaaaaa;
aa;0.387;aaaa;
a;0.538;aaaaaaaaa;
aaa;0.267;aa;
aaa;0.757;aaaaaa;
a;0.296;aaa;
a;0.92;a;
a;0.206;aaaaa;
a;0.317;aaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.471;aaaaaa;
aaa;0.972;aaaaaaaaa;
aaaa;0.04;aaaaaa;
a;0.492;aaaaaaaaaa;
aa;0.386;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
a;0.566;aaaaaaa;
aaaa;0.977;aaaaa;
a;0.588;aaaaaaa;
aa;0.288;aaaaaa;
a;0.833;aaa;
aaaa;0.394;a;
aaaa;0.401;aaaaaaaa;
aaaa;0.345;aaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
a;0.134;aaaa;
aa;0.345;aaaaa;
aa;0.417;aaaaaaaaaa;
aaaa;0.801;aaaaaa;
a;0.891;aaaa;
aa;0.376;aaaaa;
a;0.574;aaaaa;
aaa;0.105;aaaa;
aaa;0.555;aaa;
aaa;0.452;a;
aaaa;0.219;aaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.293;aa;
a;0.258;aaaaa;
aaaa;0.513;aaaaaaa;
a;0.731;aaaaaaa;
aa;0.398;aaaaaa;
a;0.236;a;
aaa;0.255;aa;
aaa;0.539;aaaaaaaaa;
aa;0.118;aaaaaaaaa;
aaaa;0.993;aaaaaaa;
a;0.801;a;
aaa;0.143;aaaaaaaaaa;
aa;0.801;aaaaaaaa;
aaaa;0.202;aaaaaaa;
a;0.366;aaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaaa;0.299;aaaaaaaa;
aa;0.395;aaaaaaa;
aaaa;0.911;aaaaa;
a;0.956;aaaaaaa;
aaaa;0.793;aaaaaaa;
a;0.0299;aaa;
aaa;0.0813;aaaaaaaaaa;
aa;0.52;aaaaaa;
aaaa;0.189;aaaaaaa;
a;0.13;aaaaaaaaaa;
aa;0.812;aaaaa;
aa;0.253;aa;
a;0.957;aaaaaa;
aa;0.196;aaaaa;
aaaa;0.943;aaaaaaaa;
aa;0.726;aaaaaaaa;
aaaa;0.174;aa;
aaa;0.181;a;
a;0.937;aaa;
aaa;0.474;aaaaaaaaa;
aa;0.88;aaaaa;
aa;0.708;aaaaaaa;
aaa;0.705;a;
aaa;0.0829;a;
aa;0.346;aaaaaa;
aa;0.493;aaaaaa;
a;0.204;aaaaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.695;a;
aaaa;0.153;aaaa;
aaaa;0.284;a;
aa;0.398;aa;
aaaa;0.229;aaaaa;
aa;0.511;aaaaaaaaa;
aaa;0.0893;aaaaaaa;
aa;0.533;aaaaaaa;
aa;0.424;aaaaaaa;
aaaa;0.864;aaaa;
aaaa;0.938;aaaa;
aaaa;0.525;aaaaaaa;
a;0.907;aaaaaaaaaa;
aaa;0.00704;aaa;
aaaa;0.429;aa;
aaa;0.818;aaaaaa;
aaaa;0.263;aaaaaaaaaa;
a;0.528;aaa;
aaa;0.0855;a;
aaaa;0.793;aaaaaaaa;
aaa;0.598;aaaaaaa;
a;0.581;aaa;
aa;0.322;aaaaaaaaa;
a;0.498;aaaaaa;
aa;0.218;aaaaaaaaa;
a;0.149;aaaa;
aaa;0.9;a;
aaa;0.638;aaaaaaaa;
a;0.874;aaaa;
aa;0.407;aaaaaaaaaa;
aaa;0.408;a;
aaa;0.0786;aaaaaa;
aa;0.0177;aaaa;
a;0.71;aaaaaa;
aaa;0.866;aaaaaaaaa;
aaa;0.364;aaaaaaaaaa;
a;0.687;aaa;
aa;0.908;aaaaaaaaaa;
aaa;0.451;a;
a;0.962;aaaaaaaaaa;
a;0.318;aaaa;
a;0.912;aaaaa;
aaaa;0.911;aaaaaaaa;
aa;0.503;aa;
aaa;0.799;aaaaa;
aa;0.181;aaaaa;
aaa;0.504;aaa;
a;0.249;aaaa;
a;0.914;aaaaa;
a;0.602;aaa;
aa;0.766;aaa;
aa;0.911;aaaaaaaaa;
aa;0.264;aaaa;
aaa;0.638;aa;
aa;0.348;aaaaaaa;
aaa;0.394;aaaaaaa;
a;0.32;aaaaaaaaa;
aa;0.00357;aaaaaaaaaa;
aaa;0.568;aaaaa;
aaa;0.273;a;
aa;0.38;aaa;
aaa;0.043;aaaaaaa;
a;0.669;aaaaaaaa;
aa;0.776;aaaa;
a;0.514;aaaaaaaaaa;
aa;0.772;aaaa;
a;0.989;a;
a;0.65;aaaaaaaa;
aa;0.618;aaaaaaa;
aaa;0.481;a;
aa;0.309;aa;
a;0.34;a;
aa;0.61;a;
aaaa;0.0435;aaaaaa;
a;0.037;a;
aaa;0.522;aaaa;
a;0.453;aaaa;
aa;0.364;aaaaaaa;
a;0.685;aaaaaaaaaa;
aaa;0.734;aaaaaa;
aaa;0.902;aaaaaaaaaa;
aaa;0.276;aaaaaa;
a;0.407;a;
aaaa;0.791;aaaaaaaaaa;
aaaa;0.209;aaaa;
a;0.11;aaa;
aaaa;0.542;aaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaa;0.276;aaaaaaa;
a;0.211;aa;
aaaa;0.422;a;
a;0.401;aaaaaaaaaa;
a;0.763;aaaaaaaa;
aa;0.508;aaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.737;aaa;
aa;0.199;aaaaaaaaa;
aa;0.0232;aaa;
aa;0.997;aaaaaaaa;
aaa;0.947;aaaaaa;
aaaa;0.367;aaaaa;
a;0.312;aaa;
aa;0.543;aa;
a;0.931;aa;
aaaa;0.394;aaaaaaaaa;
aaa;0.753;aaa;
aa;0.235;aaaaaaa;
a;0.109;aaaaaaaa;
aa;0.367;aaaaa;
aaa;0.326;aaaa;
aa;0.726;aaaa;
aa;0.831;aaaaaaaaa;
aa;0.0768;aaaaaaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.392;aaaaa;
aa;0.411;aaaaaaaa;
aaaa;0.864;aaaaaa;
a;0.296;aaaaa;
aaa;0.553;aaaaa;
aa;0.564;aaa;
a;0.638;aaaaaaaa;
aaaa;0.495;a;
a;0.896;aaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.708;aaaa;
a;0.759;aaaa;
aaaa;0.167;aaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaa;0.634;aaaaaaa;
a;0.784;aaaaaaa;
aaaa;0.283;a;
aa;0.117;aa;
a;0.515;aaaaa;
aa;0.559;aa;
aaaa;0.14;aaaaaaaa;
aaa;0.431;aaaaaa;
a;0.686;a;
a;0.306;aaaa;
aa;0.768;aaa;
a;0.142;aa;
aaa;0.0076;aaaaaaaa;
aaa;0.5;aaaaaaaaa;
aaaa;0.317;aaa;
aa;0.105;aa;
a;0.332;aaaaaaaaaa;
aaa;0.555;aaaaaa;
aaa;0.873;aaaaaaaaa;
aa;0.993;aaaaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.017;a;
a;0.508;aaaaaaa;
aaa;0.681;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.687;aa;
aaa;0.266;aaaa;
a;0.402;a;
a;0.661;aaaaaaaaa;
aaa;0.723;aaaa;
a;0.781;aaaaaaaaa;
a;0.646;aaaaaaa;
aa;0.868;aaa;
a;0.94;aa;
aaaa;0.689;aaaaa;
aaaa;0.982;aaaaaaaaaa;
aaa;0.979;aa;
a;0.69;aa;
aaaa;0.0466;aaaaaa;
aa;0.914;aaaaaa;
aa;0.0969;aaaaaaaaaa;
aaaa;0.462;aaaaaaa;
aa;0.536;aaaaa;
aa;0.513;aaaaaa;
aa;0.764;aaa;
aaa;0.838;aaaaaaa;
a;0.669;aaaaaaaaa;
aaaa;0.274;aaa;
a;0.962;aaaaaaa;
aa;0.823;a;
aa;0.806;aaaaaaa;
aaa;0.949;aaaaaaaaa;
aaa;0.373;aaaa;
aaa;0.931;aa;
aa;0.27;aaaaaaaa;
aaaa;0.898;aaaaaa;
aaa;0.296;aaa;
aa;0.759;aaa;
aa;0.574;aaaaaaaaaa;
aaaa;0.43;aa;
a;0.483;aaaa;
a;0.832;aaaaaaaa;
aaa;0.0377;aaaaaaaaa;
aaa;0.221;a;
aaa;0.781;aaaaaaaa;
a;0.776;aaaaaaaa;
aaaa;0.114;aaaaaaaaa;
aaaa;0.557;aaaaaaaa;
aaaa;0.765;aaaaaa;
aa;0.867;aaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaa;0.933;aaaaa;
aaa;0.268;aaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.848;aaa;
aa;0.795;aaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaa;0.327;aaaa;
aaa;0.678;aa;
aaaa;0.409;aaa;
aaa;0.446;aaaaaaaaa;
aaa;0.86;aaaaaaaa;
a;0.751;aa;
aaaa;0.957;aa;
aaa;0.867;aaaaaaa;
aaaa;0.343;aaa;
aaaa;0.846;aaaaaaaaa;
aa;0.309;aaaaaa;
a;0.625;aaaaaaa;
aaaa;0.457;aaa;
aa;0.908;aaaa;
aaaa;0.263;aaa;
a;0.643;aaaaaaaa;
a;0.116;aaaaaaa;
a;0.485;aaaaaaa;
aaa;0.827;aaa;
a;0.479;a;
aaa;0.339;aa;
aa;0.305;aaaaaaaaaa;
aaa;0.749;aaaaaa;
a;0.373;a;
aaa;0.203;aaaaa;
aaaa;0.452;aaa;
aaa;0.445;aaaaaaaaa;
aa;0.867;aa;
aaa;0.268;aa;
a;0.768;aaaaaaaaa;
aaa;0.751;aaa;
aaaa;0.547;aa;
a;0.846;aaaa;
aa;0.124;aaaaaa;
a;0.691;aaaaa;
aaa;0.207;aaaaa;
aaa;0.784;aaaaaaaaaa;
aaaa;0.588;aaaaaaaa;
aa;0.392;aaaaaaa;
aaa;0.647;aaaaa;
aaa;0.141;aaaaa;
aaaa;0.274;aaaaaaa;
aaa;0.369;aaaaaaaaa;
a;0.959;aaaaaa;
aaaa;0.277;aaaa;
aaa;0.287;aa;
aa;0.139;aaaaa;
a;0.859;aaaaaaaa;
a;0.567;aaaaaaa;
a;0.0649;aa;
a;0.458;a;
aaaa;0.761;aa;
aaaa;0.961;aaaaaaa;
aaaa;0.399;aaaaaa;
a;0.963;aa;
a;0.217;aaaaaaaa;
aaa;0.207;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aaaa;0.842;aa;
a;0.0487;aaaaa;
aaa;0.0842;aaaaaaaaa;
a;0.366;a;
aaaa;0.068;aaaa;
a;0.215;aaaaaaaa;
aa;0.091;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaaa;0.585;aa;
aaaa;0.986;aaa;
aa;0.944;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.0662;aaa;
aa;0.18;aaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aaa;0.0103;aaaaaa;
aaa;0.0491;aaaaaaaa;
a;0.523;aa;
a;0.627;aaaaa;
aa;0.333;aaaaaaaa;
aa;0.0616;aaaaa;
aaaa;0.149;aaaa;
a;0.129;aaaaaaaa;
aaa;0.905;aaaaaaaa;
aaaa;0.0396;aa;
a;0.125;aaaaaaaaaa;
a;0.967;aa;
aaa;0.879;aaa;
aa;0.746;aaaaaa;
aa;0.562;aa;
aa;0.0288;aaaaaa;
a;0.598;aaaaaaaaa;
aaaa;0.962;aaaaa;
aaa;0.0944;a;
a;0.753;aaaaaaa;
aaaa;0.242;aaaa;
a;0.864;aaaa;
aa;0.889;a;
aaaa;0.548;aaa;
aaa;0.599;aaaaa;
a;0.882;a;
a;0.251;aaaaaaaaaa;
aaa;0.222;aaaaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.666;aaaaa;
aa;0.711;aaaaaaaa;
aaa;0.283;aaaaaaa;
a;0.994;aaaaaaaaaa;
aaa;0.561;aa;
aaa;0.393;a;
a;0.15;aaaa;
a;0.694;aa;
a;0.556;aaaaaaa;
aaaa;0.235;aaaaaaa;
aaaa;0.944;aaaaaaaa;
aaaa;0.615;aaaa;
aaa;0.514;aaaaa;
aaa;0.182;aaaa;
aa;0.768;aaaaaaaaa;
a;0.179;aaa;
aa;0.803;aa;
a;0.259;aaaa;
aa;0.191;aa;
aa;0.577;aaaaaa;
aaa;0.125;aaaaa;
aaa;0.505;aaaaaaaaaa;
aaa;0.125;aaaaaa;
aa;0.164;aaaaaa;
aaa;0.946;aaa;
aaaa;0.594;aaa;
aaa;0.727;aaaaa;
aaaa;0.0315;a;
aaa;0.799;aaaaaaaa;
aaa;0.35;aa;
aa;0.849;aaaaaaaaaa;
aaaa;0.508;aaaaaaaaa;
aa;0.19;a;
a;0.829;a;
aaa;0.144;aa;
aa;0.984;aaa;
aaaa;0.113;aaaaaaaa;
aaa;0.205;aaaaaaa;
aa;0.0907;aaaaaaaaa;
aa;0.102;aaa;
aaa;0.214;aaaaaaaaaa;
a;0.284;a;
aa;0.35;aaaaaaa;
aaaa;0.13;a;
aaaa;0.466;aaaaaa;
a;0.956;aaaa;
aa;0.89;aaaaaaa;
aaa;0.707;aaa;
a;0.34;aaaaaa;
a;0.478;aaaaaaaa;
aaaa;0.135;aaaa;
aa;0.553;aaaaaa;
a;0.00927;aaaaaaaaa;
aa;0.232;aaaaa;
aaa;0.647;aaaa;
aaaa;0.241;aaaaa;
aaaa;0.144;aaaaaaaaa;
aaaa;0.221;aa;
aaa;0.944;aaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaa;0.224;a;
aaa;0.365;a;
