ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.343;aaaaaa;
aa;0.0495;aa;
aa;0.423;aaa;
a;0.294;aaaa;
a;0.929;aa;
aa;0.956;aaa;
a;0.948;aaa;
aa;0.335;aa;
a;0.292;aaa;
aa;0.342;aaa;
aa;0.0749;aaaaaaaa;
a;0.208;aaaaaaa;
aa;0.881;aa;
aa;0.729;aaaaaaaaa;
aa;0.769;aaaa;
a;0.0259;aaaaaaaaa;
a;0.788;aaa;
aa;0.666;aaaaa;
a;0.473;aaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.268;aaaa;
aa;0.736;aaaaa;
a;0.429;aa;
aa;0.563;aaaaa;
aa;0.729;aa;
a;0.0168;aaaaaaaaaa;
aa;0.933;aaaaaaa;
a;0.655;aa;
a;0.411;aaaaaaaa;
a;0.278;aa;
a;0.428;aaa;
a;0.725;aaaa;
aa;0.0571;aaa;
aa;0.509;aaaaaaaa;
a;0.638;aaaaaaa;
aa;0.329;aaaaa;
a;0.592;aa;
a;0.547;aaaaaaaaaa;
aa;0.054;a;
aa;0.914;aa;
aa;0.9;aa;
aa;0.0325;aaaaaaaaa;
a;0.0215;aaa;
a;0.773;aaaaa;
a;0.0891;aaaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.213;aaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.189;aaaaa;
a;0.705;aaaaaa;
a;0.603;aa;
a;0.482;aaaaaaaaaa;
aa;0.709;aaa;
aa;0.945;aaaaaa;
a;0.57;aaaaaaaa;
a;0.0934;aaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.955;aaaaaaaa;
a;0.0432;aa;
aa;0.584;aaa;
aa;0.0141;aa;
a;0.799;aaaaaaaaa;
aa;0.395;a;
aa;0.704;aaaaaa;
aa;0.768;aaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.446;a;
a;0.116;aaaaaa;
a;0.876;a;
aa;0.791;aaaa;
a;0.0442;aaaaaaaaa;
aa;0.208;aaaa;
aa;0.235;aaaaaaa;
a;0.77;aaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.984;aaaaaaa;
a;0.978;aaa;
a;0.376;aaaaaaaa;
aa;0.152;aaa;
a;0.627;aaaaaaa;
a;0.694;aaaaaaaa;
a;0.992;aaaaaaaa;
aa;0.371;aaaaaaaaa;
aa;0.145;aaaaaaa;
aa;0.181;aaaaaaaaa;
aa;0.0716;aaaaaaa;
aa;0.987;aaaaa;
aa;0.598;aaa;
aa;0.191;a;
aa;0.0866;aaaaaaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.185;aaaa;
aa;0.692;aaaaaaaaa;
aa;0.293;a;
aa;0.488;aaaaaaaa;
a;0.776;a;
aa;0.779;aaa;
aa;0.953;aaaaaaaa;
a;0.207;aaa;
a;0.299;aa;
a;0.0399;aaaaa;
a;0.291;aaaaaaaaaa;
a;0.483;aaa;
aa;0.414;aaaaaa;
a;0.134;aaaaa;
a;0.888;aa;
a;0.421;a;
aa;0.268;aaaa;
aa;0.199;aaaa;
aa;0.848;aa;
aa;0.851;aa;
a;0.525;aaaaaaaaa;
a;0.617;aaaaaa;
aa;0.878;aaa;
a;0.188;aaaaa;
a;0.709;aaa;
aa;0.599;aaaaa;
aa;0.103;aaaaa;
aa;0.874;aaaaa;
a;0.287;aaaa;
aa;0.3;aaaaa;
a;0.736;aaaaaa;
a;0.47;aaaaaaaaa;
aa;0.809;a;
a;0.156;aaaaaaaaaa;
a;0.841;aaaaaa;
a;0.143;aaaaaaaaa;
a;0.0336;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aa;0.444;a;
a;0.844;aaaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.0827;aaaaaaaaa;
aa;0.992;aaaa;
a;0.0907;a;
a;0.577;aaaaaaa;
aa;0.608;a;
a;0.619;aaaaaaaaaa;
aa;0.556;aaaa;
a;0.433;aaaaaaa;
aa;0.22;aaaaaaa;
a;0.129;aaaa;
aa;0.0519;aa;
aa;0.503;aaaaa;
a;0.093;aaaa;
aa;0.178;aaaa;
aa;0.884;aaaaaaa;
aa;0.583;aaaaa;
a;0.886;aaaaaaaaaa;
aa;0.711;aaa;
aa;0.735;aa;
aa;0.387;aaa;
a;0.705;aaaaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.594;aaaaaaaa;
aa;0.768;aaaa;
a;0.734;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.981;a;
aa;0.907;aaaaaaaa;
a;0.838;aa;
aa;0.711;aaaaaaaa;
aa;0.671;aaaaa;
a;0.909;aaaaaa;
a;0.95;aaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.864;aaaaaaa;
aa;0.169;aaaa;
aa;0.928;aaaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.626;a;
a;0.15;aaaa;
aa;0.961;aaaaa;
a;0.835;aaa;
aa;0.145;aaa;
aa;0.119;aaaaaaaa;
aa;0.7;aa;
a;0.175;aaaaaaaa;
aa;0.176;aa;
a;0.539;aaaaaaaa;
aa;0.773;aaaaa;
a;0.803;aa;
a;0.288;aaaaaaa;
aa;0.274;aaaaaa;
a;0.0173;aaaaa;
aa;0.489;aaaaaaa;
aa;0.612;aaaaaaaaa;
aa;0.175;aaa;
aa;0.598;a;
a;0.499;aaaaaaaa;
a;0.619;aaaaaaaa;
aa;0.621;aaa;
a;0.438;aaaaaa;
a;0.94;aaaa;
aa;0.338;aaa;
a;0.95;aaaaaa;
aa;0.79;a;
aa;0.596;aaaaaaaa;
aa;0.751;aaaa;
aa;0.0306;aaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.699;aaaaaaa;
a;0.0518;aaaa;
a;0.977;aaaaaa;
aa;0.357;aa;
aa;0.107;aaaaaaaa;
a;0.0073;aaaaaaaa;
aa;0.0123;aaaaaaaaaa;
a;0.84;aa;
aa;0.269;aaaaaaaaaa;
a;0.593;aaa;
aa;0.379;aaa;
a;0.23;aaaaaaaa;
a;0.617;aaaaaa;
aa;0.0531;aaaaaaaaaa;
a;0.831;aaaaaa;
a;0.219;aaaaaaa;
aa;0.672;aaaaaaaaa;
a;0.0213;aaaaa;
a;0.333;aaaa;
a;0.7;aa;
aa;0.6;aaaaaaa;
aa;0.461;aaa;
a;0.477;aaaaa;
a;0.223;aaaaaaaaa;
aa;0.0981;aaaaaa;
aa;0.818;aaa;
aa;0.0151;a;
a;0.641;aaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.242;aaaaaa;
aa;0.514;aaa;
aa;0.91;aaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.212;aaaaa;
a;0.896;a;
aa;0.166;aaa;
aa;0.231;aaaaaaaa;
aa;0.8;aaaaaa;
aa;0.35;aaaaaa;
a;0.645;aaa;
aa;0.852;aaa;
a;0.0703;aaa;
a;0.202;aaaaaa;
a;0.0372;a;
aa;0.044;aaaaaaaaa;
aa;0.0833;aaaaaaaa;
aa;0.414;aa;
a;0.0561;aaa;
aa;0.765;aaa;
aa;0.796;aaaa;
a;0.443;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.99;aaa;
a;0.463;aaaa;
a;0.882;aaaaaaaa;
aa;0.53;aaaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.928;aaaaa;
a;0.713;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.0581;aaaaaaa;
a;0.883;a;
aa;0.58;a;
aa;0.539;aaaaaaaa;
aa;0.349;aaaaaa;
a;0.123;aaaaaa;
a;0.195;aa;
a;0.332;aaaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.185;aa;
aa;0.137;aaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.929;aaaaaa;
aa;0.498;aaaaaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.695;aaaaa;
a;0.315;aaaaaa;
a;0.00721;aaa;
aa;0.147;aaaaa;
aa;0.492;aaaaa;
a;0.232;aaaaaa;
a;0.178;aaa;
a;0.604;a;
aa;0.758;aaa;
aa;0.441;aaaaaa;
a;0.899;aaaa;
aa;0.335;aa;
aa;0.678;aaaa;
a;0.738;aaaaaaaa;
aa;0.679;aaaaaaaaaa;
a;0.987;aaa;
a;0.931;aaaa;
aa;0.989;aaaaaaaa;
aa;0.0813;aaaaaaaa;
a;0.899;aa;
a;0.941;a;
aa;0.991;aaaaaaaaaa;
a;0.629;aaaaaa;
aa;0.0338;a;
aa;0.816;aaaaaaaaa;
aa;0.516;aaaa;
a;0.575;aaaaaaa;
aa;0.347;aaaaaaa;
a;0.0743;aaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.142;aaa;
a;0.45;aaaaaaa;
a;0.217;a;
a;0.46;aaaa;
aa;0.153;aaaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.797;aaaa;
a;0.889;aaaa;
a;0.901;aaaa;
aa;0.0472;a;
a;0.798;a;
a;0.965;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.555;aa;
a;0.118;a;
a;0.158;aaaa;
aa;0.705;aaaaaaaa;
a;0.777;aaaaa;
a;0.709;aa;
aa;0.26;aaaaaaaa;
aa;0.781;aaaaaaaaa;
a;0.0129;aaaaa;
a;0.248;aaaaaaa;
a;0.219;aa;
aa;0.118;aa;
a;0.255;aaaaaaaaa;
a;0.347;aaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.0597;aaaaaaaa;
a;0.688;aaaa;
a;0.881;aaaaaaaaa;
aa;0.196;aaaaaa;
a;0.0684;aaaaa;
a;0.921;aaa;
aa;0.596;aaaaa;
a;0.526;a;
aa;0.366;aaaaa;
aa;0.634;aaaaaaaaa;
a;0.296;aaaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.279;aaaaaa;
a;0.754;aaaaaaaa;
a;0.984;aa;
aa;0.693;aaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.14;aaaaaa;
a;0.852;a;
a;0.663;aaaaaa;
aa;0.869;aaaaaaa;
a;0.655;aaaaaaaa;
a;0.518;aaa;
aa;0.26;aa;
a;0.305;aaa;
a;0.0583;aaaaaa;
a;0.157;aaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.976;aaa;
aa;0.999;aaaaaaa;
aa;0.299;aaaaaaaaa;
a;0.57;aaaaa;
aa;0.374;aaaaaa;
a;0.754;aaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.475;aaaaaaa;
aa;0.249;aa;
aa;0.0999;aaaa;
a;0.538;aaaaaaaaaa;
a;0.699;aaa;
aa;0.582;aaaaaa;
a;0.896;aaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.757;a;
a;0.111;aaaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.498;a;
a;0.352;aaaaaaaaaa;
a;0.428;aaa;
aa;0.566;aaaaaaaaaa;
aa;0.605;aaaaaaa;
aa;0.304;aaaa;
a;0.651;a;
aa;0.428;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.795;aaaaaaa;
aa;0.263;a;
a;0.926;aaaaaaaaa;
aa;0.394;aaaaaaaa;
aa;0.412;a;
aa;0.69;aaa;
a;0.957;aaaaaa;
a;0.408;aaaaaaa;
aa;0.801;aa;
aa;0.948;aa;
a;0.297;aaaaaaaaaa;
a;0.748;a;
a;0.631;aaaaaaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.674;aa;
a;0.839;aaa;
aa;0.154;a;
a;0.157;aaaaaaa;
a;0.947;aaaaaa;
aa;0.268;aa;
aa;0.923;aaa;
aa;0.675;aaaaaaa;
a;0.304;aaaaaaaa;
aa;0.578;aaa;
aa;0.2;aaaaaaaa;
aa;0.218;aaaaaaa;
a;0.288;a;
a;0.316;aaaa;
aa;0.504;aaaaaaa;
a;0.792;aaaaaaaa;
a;0.306;a;
a;0.37;aaa;
a;0.159;aa;
aa;0.712;aaaaaaa;
aa;0.0912;aaaaa;
aa;0.119;aaaaa;
aa;0.285;aaa;
aa;0.179;aaaaaaa;
a;0.132;aaaaaaa;
a;0.418;aaaaaaaaa;
a;0.857;aaa;
aa;0.179;a;
aa;0.257;aaaa;
aa;0.981;aaaaaaaaa;
aa;0.854;aa;
aa;0.288;aaaaaaaaa;
a;0.0987;aaaaa;
a;0.0859;aaa;
aa;0.176;aaaaaaaa;
aa;0.103;aaaaa;
aa;0.381;aaaaaaaaa;
a;0.312;aaa;
a;0.846;aaaaaaa;
aa;0.755;aaa;
a;0.425;aaaaaaa;
aa;0.77;aaaaa;
a;0.999;aaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.077;aaaaaa;
a;0.892;aaaaaaaaaa;
a;0.884;aaaaaa;
a;0.6;aaaaaaaa;
a;0.264;aaaaaa;
aa;0.677;aaaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.0471;aaa;
aa;0.774;aaaaaaaaaa;
aa;0.0371;aaaaaaaaaa;
a;0.338;a;
aa;0.774;aaa;
aa;0.305;aaaaa;
a;0.939;aaaa;
a;0.372;aa;
aa;0.984;aaaaaaaaa;
a;0.973;aaaaaa;
aa;0.843;aaaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.579;a;
a;0.733;aaaa;
a;0.0277;aa;
a;0.56;aa;
a;0.233;aaaaaaaa;
a;0.506;aaaaaaaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.67;aa;
aa;0.359;aaaaa;
a;0.349;aaaaaaaa;
a;0.427;aaaaaaa;
a;0.464;aaaa;
a;0.0974;aaaaaa;
a;0.195;aaaaaaaaa;
aa;0.0968;aaaaaa;
a;0.143;aa;
a;0.769;aaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.923;a;
a;0.165;aaaaaaaaaa;
a;0.689;aaa;
aa;0.703;aaaaaaaaa;
aa;0.178;aaa;
aa;0.988;aa;
aa;0.221;aaaaaaa;
a;0.37;aaaaaaaa;
a;0.295;aaa;
aa;0.157;aaaaaaaaa;
a;0.381;aaaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.51;aa;
a;0.376;aaaa;
a;0.209;aaaaa;
aa;0.873;aaaaaaa;
a;0.882;aaa;
a;0.726;a;
a;0.704;aa;
aa;0.364;aaaaaaa;
a;0.838;aaa;
a;0.559;a;
a;0.361;aaaaaa;
aa;0.357;aaa;
aa;0.326;aaaaa;
aa;0.505;aaaaaaaaa;
aa;0.913;aaaaaaa;
aa;0.974;aaaaa;
a;0.189;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.529;aaa;
a;0.69;aaaaaaa;
aa;0.79;aaaaaaaa;
aa;0.958;a;
a;0.903;aaaaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.54;aaaaa;
aa;0.684;aaaaaa;
a;0.056;aaaaaaaaaa;
a;0.427;aa;
a;0.93;aaaaaaaaaa;
aa;0.59;aa;
aa;0.427;aaaa;
aa;0.0208;aaaaaaa;
aa;0.303;aaaaa;
a;0.372;aaaaaaa;
aa;0.243;aaaaaaa;
a;0.921;aaaaaa;
a;0.959;aaaaaa;
a;0.481;aaaaa;
aa;0.0226;aaaaaaaaaa;
a;0.162;aa;
a;0.932;a;
a;0.897;aaaaaa;
a;0.688;aaa;
aa;0.275;aaaaaaaa;
a;0.126;aaaaaaaa;
a;0.41;aaaaaa;
a;0.195;aaaa;
aa;0.222;a;
aa;0.804;aaaaaaaaaa;
aa;0.481;aaaaa;
a;0.0979;aaaaaa;
aa;0.615;a;
a;0.71;aaaaaa;
aa;0.17;aaaaaa;
a;0.634;aa;
a;0.476;a;
aa;0.12;a;
a;0.911;aaaaaaaa;
a;0.41;aaaaaa;
a;0.354;aa;
aa;0.101;aaaaaaa;
a;0.854;aaaaaa;
a;0.442;aaa;
a;0.119;aaaa;
aa;0.945;a;
aa;0.407;aaaaaaaa;
aa;0.985;aaaa;
aa;0.481;aaaa;
a;0.0471;aaaaa;
a;0.442;a;
aa;0.234;aaaaaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.826;aaaaaaa;
aa;0.513;aaaa;
aa;0.0549;aaaa;
aa;0.981;aaaa;
a;0.69;aaa;
a;0.21;aaaaaaaa;
aa;0.375;aaa;
aa;0.399;aaa;
a;0.379;aaaa;
aa;0.28;aaaaaaaaaa;
aa;0.548;aaaaa;
a;0.761;aaaaaaaaa;
aa;0.0946;aaaaaaaa;
a;0.241;aaaaa;
a;0.811;aaaaaaaaaa;
aa;0.0723;aaaaaa;
a;0.86;aaaa;
aa;0.9;aaaa;
aa;0.19;a;
aa;0.18;a;
aa;0.755;aaaaaaaa;
aa;0.848;aaaaa;
a;0.525;aaaaaaaa;
a;0.164;aaaaa;
aa;0.591;a;
a;0.807;aa;
a;0.429;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.376;aaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.946;aaaaaaaa;
aa;0.364;aaaaaa;
aa;0.542;aaaaaaa;
a;0.476;aaaaa;
a;0.151;a;
aa;0.157;aaaaaa;
a;0.149;aaa;
aa;0.847;aaaaa;
aa;0.703;aaaaaaaa;
aa;0.59;aaaaaaaa;
a;0.505;aaaaaa;
aa;0.328;aaa;
a;0.851;a;
aa;0.583;aaaaaa;
a;0.192;aaaa;
a;0.996;aaaaaaaaaa;
aa;0.297;aaaaaa;
a;0.0153;aa;
a;0.665;aaaaaaaaa;
aa;0.581;aaa;
a;0.157;aaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.171;aaa;
aa;0.00309;aaaaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.363;a;
a;0.9;aaaaaaaaa;
aa;0.882;aa;
aa;0.455;aaaa;
aa;0.187;aaaaaaa;
a;0.933;aa;
aa;0.986;aaaa;
aa;0.66;aaaaa;
a;0.581;aaaaaaaaaa;
a;0.585;aaaaa;
aa;0.153;a;
aa;0.572;aa;
aa;0.593;aaaaaaa;
a;0.804;aaaaaa;
aa;0.214;aaaaaaa;
aa;0.0749;aaaaaaaa;
aa;0.305;a;
a;0.452;aaaaaa;
a;0.844;a;
aa;0.646;a;
aa;0.596;aaaaaaaaa;
a;0.0167;aa;
aa;0.526;aaaa;
a;0.375;aaa;
aa;0.833;aaaa;
a;0.452;aaaaaaaa;
aa;0.502;aaaaaaaaaa;
a;0.713;aaa;
a;0.167;aaaaaa;
a;0.615;aaaa;
a;0.16;aaa;
aa;0.254;aaaaaaaaa;
aa;0.689;aa;
a;0.187;aaa;
aa;0.954;a;
aa;0.387;aaa;
a;0.425;aaaaaaaaaa;
aa;0.63;aaa;
a;0.375;aaaaaaa;
aa;0.405;aaa;
aa;0.0434;aaaa;
aa;0.756;aaaaaaaaaa;
a;0.243;aaa;
a;0.194;aaaa;
aa;0.385;a;
aa;0.223;aaa;
aa;0.191;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.686;aaaaaa;
a;0.901;aaaaaaa;
aa;0.332;aaaaaa;
a;0.982;aaaaaaaaaa;
a;0.496;aaa;
a;0.213;aaaa;
aa;0.671;aaaaaaaaaa;
a;0.65;aaa;
aa;0.392;aaaaaaaa;
a;0.151;aaa;
a;0.315;aaaaa;
aa;0.654;aaaaaa;
aa;0.575;aaa;
aa;0.404;aaaaa;
aa;0.328;aaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.569;a;
a;0.686;aaaaa;
aa;0.519;aaaaaaaa;
aa;0.503;aaaa;
aa;0.751;aaaa;
a;0.347;aaaaaaa;
aa;0.489;aaaaaaa;
a;0.511;aaaaaaaa;
aa;0.555;aaaaaaa;
a;0.313;aaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.0806;aaa;
aa;0.133;aaaaaaaaa;
aa;0.203;aa;
aa;0.274;a;
aa;0.452;aaaaaaaa;
aa;0.39;aa;
a;0.457;aaaaa;
a;0.163;aaaaaaaaaa;
a;0.956;aaaa;
a;0.932;aaaaaaaa;
a;0.107;aaaa;
a;0.334;aaaaaa;
a;0.89;aaaa;
aa;0.0682;aaaaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.107;aaaaaaaa;
aa;0.295;aaaaaaaa;
a;0.377;aaaaaa;
a;0.256;aaaaaaaaaa;
aa;0.469;aaaaaaaa;
aa;0.0452;aaaaa;
aa;0.237;a;
aa;0.567;aaaa;
a;0.677;aaa;
a;0.839;aaaaa;
a;0.0219;aaaaaaa;
a;0.0229;aaaaaaaaaa;
aa;0.0794;aaaaaaaaa;
aa;0.314;aaaaaaaa;
a;0.158;aaaaaaa;
a;0.247;a;
a;0.765;aaaaa;
a;0.38;aaaaa;
aa;0.0761;aaaaaaaa;
aa;0.565;aaaaa;
a;0.838;aaaaaa;
aa;0.801;aa;
aa;0.597;aaaaaaaaa;
a;0.304;aaaaaa;
aa;0.508;aaaaaaaaa;
aa;0.554;aaaaaaaaa;
a;0.897;aa;
aa;0.489;aaa;
aa;0.527;aaaaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.0883;aaaaa;
a;0.631;aaaaa;
aa;0.646;aa;
a;0.286;aaaaa;
aa;0.652;aaaaaaaa;
aa;0.221;aaaaaaaa;
a;0.907;aaaaaaaa;
aa;0.77;aaaaaaaaaa;
a;0.896;aaaa;
a;0.448;aaaaaaaaa;
aa;0.506;aaa;
aa;0.222;aaaaaaa;
a;0.586;aaaaaaaa;
aa;0.278;aaaaaaaa;
a;0.413;aaaaaa;
aa;0.731;aaaaaa;
a;0.252;aaaaaaaaa;
aa;0.0719;aa;
a;0.232;aaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.0599;aaaaaaaa;
aa;0.123;aa;
a;0.861;aaaaaaa;
aa;0.946;aa;
aa;0.502;aaaaaaaaa;
a;0.503;aaa;
aa;0.714;a;
aa;0.801;aaaa;
aa;0.654;aaaaaaaaa;
aa;0.5;aa;
a;0.884;a;
aa;0.61;aaaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.708;aaaa;
aa;0.13;aaaaaaaa;
aa;0.0887;aaaa;
aa;0.221;aaaaaaa;
a;0.0261;aa;
a;0.945;aaaaaaaa;
a;0.844;aaaaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.239;aa;
aa;0.767;aaaaaaa;
aa;0.917;aa;
aa;0.78;aaa;
a;0.0989;aaaa;
aa;0.367;aaa;
a;0.925;aaaaaaaaaa;
aa;0.583;aaaa;
a;0.555;aa;
a;0.266;aaaaaaaa;
aa;0.925;aaaaaaa;
a;0.17;aaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.628;aa;
a;0.922;aaaaa;
aa;0.489;aaaaa;
a;0.121;aaaaaaa;
aa;0.784;aaaaaa;
aa;0.132;aaa;
a;0.15;aaaaaaaaaa;
aa;0.175;aa;
aa;0.196;aaaaaaaaa;
aa;0.148;aaaa;
a;0.367;a;
aa;0.398;a;
aa;0.817;aaaaaaaa;
aa;0.708;aaaa;
aa;0.507;aa;
aa;0.321;aaaaaaaa;
a;0.994;a;
a;0.19;aaaaaaa;
a;0.814;aaaaaaa;
a;0.507;aaaaa;
a;0.58;aaaaaaa;
a;0.304;aaaa;
aa;0.259;aaaaaa;
a;0.985;aaaaaa;
a;0.931;aaa;
a;0.69;aaaaaaaaa;
a;0.0511;aa;
a;0.0655;aaaa;
a;0.588;aa;
a;0.277;aaa;
a;0.847;aaaaaaa;
aa;0.175;a;
a;0.856;a;
aa;0.689;aaaaaaaaaa;
a;0.144;aaa;
aa;0.802;aaaaaaa;
a;0.146;aaa;
aa;0.934;aa;
a;0.936;aaaaaaaaa;
a;0.721;aaaaaaa;
aa;0.747;aaa;
aa;0.905;aaaaaaaaa;
aa;0.853;aaaa;
a;0.659;aaaaaaaaaa;
a;0.643;a;
a;0.3;aaaaa;
a;0.564;aaaaaaaa;
aa;0.152;aaaaa;
aa;0.469;aaaaa;
a;0.137;aaaaaaa;
aa;0.529;aa;
aa;0.414;aaaaaa;
aa;0.423;aaaa;
aa;0.207;aaaa;
a;0.959;a;
a;0.186;aaaaaaaa;
aa;0.735;aaaaa;
aa;0.474;a;
aa;0.535;a;
a;0.204;aaaaaaa;
aa;0.244;aa;
aa;0.23;aaaaaa;
a;0.936;aaaaaaa;
aa;0.61;aaaa;
aa;0.547;aaa;
aa;0.0318;aaaaaaa;
aa;0.6;aaaaaaaaaa;
a;0.0634;aaaaaaaaa;
a;0.78;a;
a;0.784;aaaaaaa;
a;0.906;aaaaaaaa;
a;0.469;aaaaaaa;
aa;0.681;aaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.147;aaaaaaa;
aa;0.00888;aaa;
aa;0.476;a;
a;0.0717;aaaaaaa;
a;0.541;aaaaaaa;
a;0.482;aaaaaaaa;
a;0.417;aaaaaaaa;
aa;0.407;aaaaa;
a;0.424;aaaaaaa;
a;0.719;aaa;
a;0.539;aaaa;
aa;0.249;aaaaaa;
aa;0.7;a;
aa;0.845;aaaaa;
aa;0.198;aaa;
aa;0.632;a;
aa;0.024;aaa;
a;0.821;aaaaaaaaa;
a;0.899;aaaaaa;
a;0.171;aaaa;
a;0.202;aa;
aa;0.0518;a;
a;0.81;aaaaaa;
a;0.000633;aaaaaaa;
aa;0.783;aa;
aa;0.073;aaaaaa;
aa;0.0294;aaa;
a;0.251;aaaaaaaaa;
a;0.173;aaaaaaa;
a;0.312;aaaaaaaaa;
aa;0.365;aaaaaa;
a;0.564;aaaaa;
aa;0.495;aaaaaaaaa;
a;0.183;aaaaaaa;
a;0.698;aaaaaaaa;
a;0.37;aaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.358;a;
aa;0.762;aaaaaa;
a;0.0622;aaaaaa;
a;0.958;aaaaaa;
a;0.806;aaaa;
a;0.0264;aaaaaaaaaa;
a;0.476;aa;
aa;0.334;aaaaa;
a;0.4;a;
aa;0.313;aaaaaaaa;
a;0.0581;aaa;
aa;0.827;aaaaaaa;
a;0.787;aaaa;
a;0.754;aaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.407;aaaaaaaaa;
aa;0.471;aaaaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.343;a;
aa;0.703;aaaaaaa;
aa;0.71;aa;
aa;0.678;aaaaaa;
a;0.741;aaa;
a;0.322;aaaaaaaaa;
a;0.735;aaaa;
a;0.737;aaa;
aa;0.205;aaaaaaaaa;
a;0.15;aaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.223;aa;
a;0.438;aaaaa;
a;0.12;a;
a;0.965;aaaaa;
a;0.0247;aaaaaaaa;
a;0.348;a;
a;0.65;aaaaaaa;
a;0.634;aaaaaaaa;
a;0.00934;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
aa;0.873;aaaaaaaa;
a;0.308;aaa;
a;0.801;aaa;
a;0.411;aaaaaaaaa;
aa;0.707;aaaa;
a;0.499;aaaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.0824;aaaaaa;
aa;0.505;aaaaa;
a;0.525;aaaaaaa;
aa;0.587;aaa;
aa;0.866;aa;
a;0.804;aaaaaaaaaa;
a;0.795;aaaaaaaa;
aa;0.196;aaa;
aa;0.738;aaaa;
aa;0.154;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.226;aaaaa;
