ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0713;aaaaaaaaa;aa;
0.695;aaaa;aaaa;
0.956;aaaaa;aaaaaa;
0.578;aaaaa;aaaaaaaa;
0.201;aa;aaa;
0.974;aa;aaaaaaaa;
0.241;aaaa;aaaaa;
0.587;aaaaaaaaa;a;
0.709;aaaaaaa;aaaa;
0.153;aaaa;aaaaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.593;aaaa;a;
0.249;aaaaaaa;aaaaaa;
0.0634;a;aaaa;
0.106;aaaaaaaaa;a;
0.987;aa;aaaaaaaa;
0.768;aaaaaa;aaaa;
0.805;aaa;aaaaaaaa;
0.773;aaaaaaaaaa;aaaaaaa;
0.538;a;aaaaaa;
0.588;aaaaaaaa;a;
0.141;aaaaa;aaaaaaaaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.0171;aaaaaaa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.621;a;aaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.952;a;aaaa;
0.364;aaaaaaaa;aaaaaa;
0.68;aaa;aaaaaaa;
0.465;aaaaaa;aa;
0.683;aaaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.0214;aaaaaaaaa;aaa;
0.407;aaaaaaaa;a;
0.0293;aa;aaaaaa;
0.439;aaaa;aaaaaaaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.359;aaaaa;aaaa;
0.777;aaaaaaaaaa;aaaaaa;
0.888;aaa;aaaaaaaaa;
0.557;a;aaaaaaaaa;
0.926;aaaaaaaaa;aaaaaaaa;
0.196;aaaaaaa;aa;
0.328;aaaaaaaaaa;aaaaaaaaaa;
0.255;aa;aaaaaa;
0.276;a;aaa;
0.564;a;aaaaaaaaa;
0.96;aaa;aaaaaa;
0.0844;aa;aaa;
0.583;aaa;aa;
0.626;aaaaaaaaa;aaaaaaaaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.554;aa;aaaaaa;
0.00914;aaaaaa;aaa;
0.686;aaaaaaaa;aaa;
0.384;aaaaa;aaaaa;
0.986;aaaaa;aaaaaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.19;aaa;aaaa;
0.657;aaaaaaaaaa;a;
0.0857;aaaaa;aaaa;
0.974;aaaaa;aaaaa;
0.278;aaaaaaaaaa;aaaa;
0.282;aaaaa;aaaaaa;
0.659;aaaaaa;aaaa;
0.338;aaaaaaaaaa;aaaaaaa;
0.878;aaaaa;aaaa;
0.131;aaaaa;aaaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.492;a;aaaa;
0.0522;aaaaaa;a;
0.634;aaa;aaa;
0.551;aaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaaaaa;
0.499;aaaa;aa;
0.0753;aaaaaaaaa;aaaaaaaaa;
0.483;aaaaaaaa;aaa;
0.348;aaaaa;aaaaa;
0.319;aaa;aaaa;
0.456;aaaaa;aaaaaa;
0.0432;a;aaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.871;aaaaaa;a;
0.37;aaaaaaa;a;
0.455;aaaaaaa;aaaaaaaa;
0.426;aaaaaa;aaaaaa;
0.935;aaaaa;aaaaaaaa;
0.531;a;aaaaaaa;
0.894;aaaaaaa;aaaaa;
0.704;aa;aaa;
0.826;aaaaaaaaa;aaaaaaaa;
0.229;a;aaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.0201;aaaa;aaaaaaaaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaa;
0.209;aaaaaaaaaa;aa;
0.529;aaaaaaaaaa;aaaaaaaa;
0.956;aaaaaaaaaa;aaaaaaaaa;
0.351;aa;a;
0.708;aaaaa;a;
0.0627;aaaaaa;aaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aaaaaa;
0.23;aaa;aaaa;
0.477;a;aaaa;
0.212;a;aa;
0.344;aaa;aaaaaa;
0.967;aaaaaaaaa;aaaaaaa;
0.437;aaaaa;aaaaa;
0.981;aaaaaaaaa;aaaaaaaaaa;
0.724;aa;aaaaaa;
0.0328;a;aaaaaa;
0.256;aaaaaaa;aaaaaaaaa;
0.0947;aaaaaaaaa;aaaaaaaaaa;
0.364;aa;aaaa;
0.249;aaaaaaaaaa;aa;
0.517;aaaaa;aaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.636;aaaaa;aaaaaaaa;
0.781;aa;aa;
0.794;a;aaaaaaa;
0.758;aaaa;aaaa;
0.375;a;aaa;
0.955;aaaaaaa;aa;
0.7;aaaaaaaaaa;aaaaaaaaaa;
0.781;aa;aaaaa;
0.888;aaaaaaaa;aaaaaaaa;
0.416;aa;aaaa;
0.952;aaaaaaaaaa;aaaaa;
0.31;aaaaaaaaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.175;aaaa;aaaaa;
0.55;aa;aaaaaa;
0.52;aaaaa;aaaaaaaa;
0.00809;aaaaaaaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaaa;
0.0128;aaaa;aa;
0.362;aaaaaaaaaa;aaa;
0.182;a;aaaaaaaa;
0.103;aaaaaaaaa;aaaaaa;
0.816;aaaa;aaaaaaaa;
0.463;aaaaaaaa;aa;
0.848;a;aaaaaa;
0.224;aaaaaaaaaa;aaa;
0.918;a;aaaaaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.878;aaa;aaaaa;
0.27;aaaaaaa;aaa;
0.476;aaaaaaaa;aaaaa;
0.198;aaaa;aaaaa;
0.941;aaa;aaaaaa;
0.663;aaa;aa;
0.947;aa;aaaa;
0.412;aaaa;aaaaaaaaa;
0.763;a;a;
0.908;aa;aa;
0.428;aaaaaa;aaaaaaaaa;
0.593;aaaaaaaa;aaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.756;aaa;aaa;
0.392;aaaaaaaaa;aaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.767;aa;aaaaaa;
0.437;aaaaaaaaaa;aaaaaaaa;
0.61;aaaaaaaa;aa;
0.206;aaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaaaa;aaaaaa;
0.337;aaa;aa;
0.908;aaaaaaaaa;aaaaaaa;
0.939;aaaa;aaaaa;
0.192;a;aaaaaaa;
0.3;a;aa;
0.232;aaaaa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.0169;aaa;aaaaaaaa;
0.41;a;aaaaa;
0.793;aaaaaaaaa;aaaaa;
0.635;aaaaaaaa;aa;
0.0963;aaaaaaa;a;
0.18;aaaaaaaa;aaa;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.558;aaa;aaa;
0.814;a;aaaa;
0.42;aaaaaaaaaa;aaaaaaaaa;
0.696;a;aa;
0.851;aaa;aaaaaa;
0.307;aaaa;aaaaaaa;
0.934;a;aaaaaaa;
0.31;a;aaaaa;
0.0114;aaaaaaaa;aaaaaaa;
0.898;aaaaaaa;aaaa;
0.19;aaaaaaa;aaaaa;
0.326;aaaaaaa;aaa;
0.311;aaaa;aaaaa;
0.699;aaa;aaaa;
0.00544;aaaaa;aaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.17;aaaaa;a;
0.723;aaaaaaaa;aaa;
0.154;aaa;aa;
0.871;aaaaaaa;aaaaaaa;
0.0248;a;aa;
0.159;aaaa;aaa;
0.0725;aa;aaaaaaaa;
0.0478;aaaaaaaaa;aaa;
0.619;aaaaaaaaaa;aaaaaa;
0.968;aaa;aaaa;
0.892;a;aaaa;
0.071;aaaaa;aaaaaaa;
0.0634;aaa;aaaaaaaaaa;
0.572;aaaaaaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.155;aaaaaaaaa;aaa;
0.828;a;aa;
0.639;aaa;a;
0.409;aaaa;aa;
0.723;aa;aaa;
0.532;aaaaaaaa;aa;
0.48;aaaaaa;a;
0.314;aaaaaaaaa;aaa;
0.169;aaaa;aaa;
0.275;aaaaaaaaaa;a;
0.824;aaaaaaa;aaaa;
0.467;aaaaa;aaaaaa;
0.522;aaaaaaaaaa;aa;
0.283;aaaa;aaa;
0.977;aaaaaaaaaa;aaaaaaaaaa;
0.104;aaaaaaaaaa;aaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.527;a;aaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.144;aaaa;a;
0.628;aaaa;aaaaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.357;aaa;aaa;
0.969;a;aaaaaaaa;
0.173;aaaaaa;aa;
0.551;aa;a;
0.506;aaaaaaaaa;aaaa;
0.664;aaaaaa;aaaaaaa;
0.872;aa;aaaaaaaa;
0.947;aaaaaaaaaa;aaaaa;
0.718;aaaaa;aaaa;
0.413;aaaaaaaaaa;aaaaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.654;aaa;aaaaaa;
0.676;aaaaa;aa;
0.659;aaaaaaa;aaaaaaaa;
0.441;aa;aaaaaaaa;
0.107;aa;aaaaaaaa;
0.79;aaaaa;aaaa;
0.237;a;aaaaaaaaa;
0.9;aaaaaaaaaa;aaaaaaa;
0.86;aaaaaaaaa;aaaaa;
0.607;aaaaaaaaaa;aaaaaaaaa;
0.0206;aaaaaaaaaa;aaaaaa;
0.531;aaaaaaaaaa;aaaaaaaa;
0.72;aaaaa;aaaaaa;
0.0255;aaaaaaa;aa;
0.687;aaaaaaaaa;aaaaa;
0.433;aaaaa;a;
0.287;aaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.462;aaaaaaaaaa;aaaaaa;
0.271;aaaaaaaa;a;
0.699;aaaaaaaaa;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.914;a;aaaaaaa;
0.567;aaaaaaaaa;aaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaa;
0.0234;aaaaaaaaaa;aaaa;
0.337;aa;aaaaaa;
0.518;aaaaaaaaa;aaaaaaa;
0.284;aaaaaaaaaa;a;
0.334;aa;aa;
0.11;aaaaa;aaaaa;
0.204;aaa;aaaaaa;
0.93;aa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.997;aaaaaaaaaa;aaaaaa;
0.0653;aa;a;
0.683;aaaaa;aaaa;
0.428;aaaaaaaaaa;aaaaa;
0.373;a;aaaaaaaa;
0.0465;aa;aaaaaaa;
0.969;aaaaaaaa;a;
0.443;aaaaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.447;aaaaa;aaaaa;
0.532;aaaaaa;aa;
0.466;aaaaaaaaaa;a;
0.717;aaaa;aa;
0.512;aaaaaaa;aa;
0.919;aaaa;aaa;
0.268;aaaaaaaaa;aaaaa;
0.532;aaaaa;aaaa;
0.27;aa;aa;
0.602;aaaaaaa;aaaaaa;
0.87;aaaaaaa;aaaaa;
0.307;aaaaaa;aa;
0.0589;a;aaaaa;
0.251;aa;aaa;
0.446;aaaaa;aaaaaaa;
0.43;aaaa;aaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.679;aaaaa;aaaaa;
0.117;a;aaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.822;aaaaaaaa;aaa;
0.364;aaaa;aaaaaaa;
0.923;aa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.649;aaaa;aaaaaa;
0.496;aa;aaaaaaaa;
0.866;aaaaaaaaaa;aaaaa;
0.215;aaaaaaaaa;aaaaaaaaa;
0.806;aaaaaaaa;aaaaaaaa;
0.0646;aa;a;
0.837;aaaaaaaa;aaaaaaaaaa;
0.192;aa;aa;
0.329;aaaaaaaaaa;aa;
0.299;aaaaaaaa;aaa;
0.845;aaaaa;aaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.83;aaaaaaaaa;aaaaa;
0.39;a;aa;
0.203;aa;aaa;
0.966;aaaaaa;aaaaaa;
0.966;aaaa;a;
0.807;a;aaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaa;
0.993;aaaaaa;aa;
0.274;aaaa;aa;
0.0932;aaaaaaaaa;aaaaaaa;
0.703;aa;aaaa;
0.918;aaaaaaaaaa;aaaaaaa;
0.707;aaaaaaaa;a;
0.757;a;aaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.0429;aaaaaaaa;aaaaa;
0.143;aaaaaa;a;
0.149;aaaaaa;aaaaa;
0.122;aaa;aaaaaaa;
0.656;a;aaaa;
0.375;aaaa;aaaaa;
0.8;aaaaaaaaa;aaaaaa;
0.635;aaa;aaaaaaaa;
0.0654;aaaa;aaaaa;
0.452;aaaaaa;a;
0.805;aaaaaaaaaa;aaaaa;
0.209;aaaa;aaaaaaaaaa;
0.262;a;aa;
0.846;aaaaaa;aa;
0.701;aaaaaaaa;aaaaaaaa;
0.546;aaaaaaaa;aaaaa;
0.438;aaa;aaaaaaa;
0.581;aaaa;aaaaa;
0.975;aaaaaa;aaaaa;
0.509;aaaaa;aaaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.541;aaaa;a;
0.221;aaaaaaa;a;
0.841;aaaaaa;a;
0.416;aaaaa;aaaaaaaaa;
0.335;aaaaaaaaa;aaaaaaaaaa;
0.209;aaaa;a;
0.36;aa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.546;aaaaaaaaa;aaaaaaa;
0.794;aaaaaaaaaa;aaaaaaaaa;
0.757;aaaaaa;aaaaaaaa;
0.777;aa;aaaaaa;
0.368;a;aaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.842;aaaaaa;a;
0.0623;a;aa;
0.404;aaaaaaaaa;aaaaa;
0.138;aaaaaaaaaa;a;
0.345;aaa;aaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.199;aaaa;aaaa;
0.726;aa;aaaa;
0.929;aaaaaa;aaaaaaa;
0.26;aaaaa;aa;
0.65;aaaaaaa;aaaaaaaaa;
0.312;aaa;a;
0.849;aaaaaaaa;aaaaaaaaa;
0.596;aaaaa;a;
0.208;aaaaaaaaaa;aaaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.408;aaaaa;aa;
0.445;aaaaaaaaa;aaaaaaaaa;
0.363;aaaaaaaa;aaaa;
0.561;aaaaaaaa;a;
0.569;a;aaaaaaaaaa;
0.433;aaaaa;aaaaaa;
0.167;aaaaaaaaaa;aaaaaa;
0.822;aaaaaaaaa;aaaaa;
0.464;aaaaaaaa;aaa;
0.571;aaaaaaa;aaaaaaaaa;
0.968;aaaaaaaa;a;
0.381;aaaaaaaa;aaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.0371;aaaaaaaaaa;aaaa;
0.183;aaaaa;aaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.123;aaaa;aaa;
0.492;aaaaaa;aaaaaaa;
0.53;aaa;aaaaaa;
0.647;aaa;aaaaaaaa;
0.48;aaaaaaaaa;aa;
0.863;a;aaaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaaa;
0.762;aaaaaaaaa;aaaaaa;
0.468;aaaaaaa;aa;
0.386;aaaaaaaaa;aaaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.705;aaaaaa;aaa;
0.847;aaaaaaa;aaa;
0.165;aaaaaaaa;aa;
0.725;aa;aaaaaaa;
0.363;aaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.986;aaaaa;aa;
0.684;aaaaaaaaaa;aaaaaaaaaa;
0.00801;aaaaaa;aaaaa;
0.0105;aaaaaaaaaa;aaaaaaaaa;
0.921;aaaa;aaaaaa;
0.808;aaaaaaaa;aaaaaa;
0.218;aaaaaaaaaa;aaaaaaaaaa;
0.832;aaaaaaaaaa;aaa;
0.369;aa;aaaaaaaaa;
0.248;aaa;aaaaa;
0.0976;aaaaaaaaaa;aaaaa;
0.642;a;a;
0.647;aaaaaaaa;aaa;
0.511;aaaaaaaaa;aaaaaaaaaa;
0.921;aaaaa;aaaaa;
0.671;aaaaaaa;aaaaaaaa;
0.373;aaaaaaaaa;aaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.798;aaaaaa;aaaaaaa;
0.646;aaaaaaaa;aaaa;
0.941;aaaaaaaa;aaa;
0.015;aaaaaaaa;aaaaaaaa;
0.749;aaaaaa;aaaa;
0.845;aaaaaaaaa;aaaaaaa;
0.992;aa;aaaaa;
0.251;aaaaa;aaa;
0.618;aaaaa;aaaa;
0.762;aaaaaaaa;aa;
0.123;aaaaa;aa;
0.0232;aaaaaaa;aaaaaaaa;
0.826;aaaaaa;aaa;
0.934;aaaaaa;aaaaa;
0.516;aaaaaaaaaa;aaaaaaaaaa;
0.745;a;aa;
0.596;aa;aaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.222;aaaaaaa;aaaa;
0.364;aaa;aaaa;
0.897;aaaaaaa;aa;
0.967;aaaaaaaaa;aaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.594;aaaaaaaaa;aaa;
0.309;a;aaaaaaaaaa;
0.902;aa;aaaa;
0.362;aaaaaaaaaa;aa;
0.968;aaaaaaaaaa;aaaaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.353;aaaaaaa;aa;
0.345;aaaaaaaaa;aaaaaaaaa;
0.593;aaaaaa;aaa;
0.791;aaaa;aaaa;
0.94;aaa;aaaa;
0.416;a;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.639;aaaa;a;
0.605;aaaaaaaa;aaa;
0.926;aaa;aaa;
0.817;aaaaaa;aaaaaa;
0.058;aaaa;aaaaaaaa;
0.0681;aaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaa;
0.289;aaaaaaaaaa;a;
0.599;aaaaaaaaa;aaaa;
0.749;aaaaaaaaaa;aaaaaaa;
0.16;aaaaaaa;aaaaaaaaa;
0.806;a;a;
0.51;aaaaaaaaa;aaaaaaaaaa;
0.434;a;a;
0.872;aaaaaaaaa;aaaaaaaaa;
0.943;aaaaaa;a;
0.431;aaaaaaaaa;aaaaaaaa;
0.0733;aaaaaaa;aaaaa;
0.362;aaaa;aaa;
0.146;a;a;
0.27;aaaaaa;aaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.683;aaaaa;aaaaa;
0.942;aaa;aaaaaaa;
0.0868;a;aaaaaa;
0.989;aaaaaaa;aaaaaa;
0.59;aaaaaaa;aaaa;
0.797;aaaaaaaaaa;aaaaa;
0.966;aaaaaaaaaa;a;
0.0384;aaaaaaaa;aaaaaaa;
0.265;aa;aaaaaaa;
0.551;aaaaaaaaaa;aaaaaaaaa;
0.541;aa;aaaa;
0.442;aaaaaaa;aaaaa;
0.253;aaa;aaaaaaaaaa;
0.28;aaaa;aaa;
0.196;aaaaaaaa;aaaaaa;
0.379;aaaaaaaa;aaaaaaa;
0.994;aaaaaa;aaaaaaa;
0.672;aaaaaaaaa;a;
0.354;aaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.72;a;aaaaaaa;
0.656;a;aaaaa;
0.122;aaaaa;aaaaaa;
0.23;aaaa;aa;
0.906;aaaaa;aaa;
0.729;a;aaaaaaaaaa;
0.258;aaaaaaa;aaa;
0.161;aaaa;aaaaaaaa;
0.274;aaaaaa;aaa;
0.612;aa;aaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.112;aaaaaaaa;aa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.196;aaaaaaaa;aaaaaaaaa;
0.968;aaaaa;aaaaaaa;
0.197;a;aaaaaaa;
0.331;aa;aa;
0.013;aaaaaaaa;aaaaa;
0.766;aaaaaaaaaa;aaaa;
0.0817;aaaaa;aaaa;
0.0468;aaaaa;aaaaaaaa;
0.065;aaaaa;aaaaa;
0.167;a;aaaaaaa;
0.371;aaaaaaaa;aaaaaaa;
0.908;aaaaaaaaa;aaaaaa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.193;a;aa;
0.765;aaaaaa;aaa;
0.398;aaaaaaaaa;aaaaaaaaa;
0.936;aaaaa;aaa;
0.748;aaaaaaaaa;a;
0.529;aaaaaaaaaa;aaaaaa;
0.0966;aaa;aaaa;
0.0697;a;aaaa;
0.125;aaaa;aaaa;
0.189;aaaaaaaa;a;
0.699;aaa;aaaaaa;
0.212;aaaa;aaaaa;
0.626;aaaaaaaaa;aaaaa;
0.0619;aa;aa;
0.743;aaaaa;aaaaaaaa;
0.52;aaaaaaaa;aaa;
0.988;aaaa;aaaaa;
0.866;aaaaaa;aaaaaa;
0.0814;a;aaaaaaaaaa;
0.387;aaaaaaaaaa;aa;
0.332;aaaa;aaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.0287;aa;aaaaaaaaa;
0.511;aaaaaaa;aaaa;
0.642;aaaa;aaaaaaaa;
0.538;aa;aaaa;
0.292;aaaaaaaaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.709;aa;aa;
0.766;aaaaaa;a;
0.0211;aa;aa;
0.9;aaaaaaa;aaa;
0.125;aaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.168;aaa;aaaaaaaa;
0.511;aaaaaaa;aa;
0.635;a;aaa;
0.309;aaaaaaaa;aa;
0.252;aaa;aa;
0.0375;aaaaaaa;aaa;
0.344;aaa;aaaaaaaaaa;
0.483;aaaaaa;a;
0.0483;aaaaa;aa;
0.379;aaaaaaa;aaa;
0.979;aaaaaaaaaa;a;
0.257;aaaaaaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaa;
0.0728;aaa;aaaaaaaa;
0.429;aaaaaa;aaaaa;
0.885;aaaaaaaaa;aa;
0.706;aaaa;aaaaaaaa;
0.113;aaaa;aaa;
0.776;aaaaaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.114;aaaaaaaaa;aaaaaaaa;
0.851;aaaaaaaa;aaaa;
0.0448;aaaaaaaa;aaaaaaa;
0.397;aaaaaaa;aaaaa;
0.964;aaaaa;aaaa;
0.31;a;aaaaaaaaa;
0.828;a;aaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.0409;aaaaaa;aaaaaaa;
0.279;aa;aaaaaaaa;
0.547;a;aa;
0.246;a;aaaaaaaaaa;
0.296;a;aaaaaaaaa;
0.26;aaaaaaaaa;aaaaaa;
0.349;aaaaaaaa;a;
0.667;aaaa;aa;
0.0199;aaaaaaaaaa;aaaaaa;
0.676;aaaa;aaaaaa;
0.825;aaaa;aaaaaaaaa;
0.978;aaaa;aaa;
0.166;a;aaaaaa;
0.935;aaaaaaaaa;aaa;
0.88;aaa;aaa;
0.369;aaaaaaaa;a;
0.13;a;aaaa;
0.258;aaaaaa;a;
0.137;aaaaaa;aaaaaaaa;
0.184;aaaa;aaaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.129;aaaaaaaaa;aaaaaaa;
0.556;aaaaaaaaaa;a;
0.592;aaaaaaaa;aaaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.763;aaaaa;a;
0.648;aaaaaa;aaaaaaaaaa;
0.632;aaaa;aaa;
0.329;aaaaaa;aaaa;
0.471;aa;aaaaaaaaa;
0.0421;aaaaaa;aa;
0.973;aaaaa;aaaa;
0.824;aaaaaaaaa;aaaaa;
0.596;aaaaa;aaaa;
0.113;aaaaaaaa;aaaaa;
0.313;aaaaaaaa;aaaaaaaaaa;
0.312;aaaaaaa;a;
0.553;aa;aaaa;
0.355;aaaa;aaaa;
0.12;aaaa;aaa;
0.37;aaaaaa;aaaaaaaaaa;
0.872;a;aaa;
0.457;aaaaaa;aaa;
0.145;aaaaa;aaaaaaaaa;
0.706;aaaaaa;aa;
0.943;aaaaaaaaa;aaaaa;
0.704;aaa;aaaaaaa;
0.863;aaaaa;aaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.176;aa;aaa;
0.315;aaaaaaaaa;aaaaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.609;a;a;
0.891;aaaa;aaaaaa;
0.0464;aaaaaaaaaa;aaaa;
0.307;aaaaaaaaaa;aaaaaaaaaa;
0.985;aa;aaaaaa;
0.831;aaaaaaaaa;aaaaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.0248;aaaa;aaaaaaa;
0.188;aaaaaaaa;aa;
0.564;aaaaaaaaaa;aa;
0.523;aaaaaa;aa;
0.801;aaaa;aaaaa;
0.569;aaaa;aaaaa;
0.382;aaaaaaaaaa;a;
0.558;aa;a;
0.63;aaaaaa;aaaaaaaaaa;
0.193;aaaaaaa;aa;
0.636;aaaaa;aaaaaaa;
0.605;aaaaaaaaaa;aaaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.457;aa;aaa;
0.0412;a;aaaa;
0.326;aa;aa;
0.765;aaaaaaaa;a;
0.661;aaaaaaaa;aaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.456;aaaaaaaaa;aaa;
0.529;aaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.331;aaaaa;aaaaaa;
0.952;aaaaaaaaa;aaaaaa;
0.253;a;aaaaaaaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.288;aa;aaaaaaaa;
0.9;aaaaaaaaaa;aa;
0.92;aaaa;aaaaa;
0.0302;a;aa;
0.286;aaaaaaaaaa;aaaaaaa;
0.222;aaaaaa;a;
0.297;aa;aa;
0.0813;aaaaaaa;a;
0.333;aa;aaaaaa;
0.401;aaaaaaaaa;aa;
0.421;aaaaaaaa;aaaa;
0.791;aaaaaa;aaaaaaaaa;
0.369;aaaaaaaaa;aaaaa;
0.718;aaaaaaaaaa;aaa;
0.609;aaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.373;aa;a;
0.198;aaaaaa;aaaaaaaa;
0.273;aaaaaaaaa;aaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.837;aa;aaaa;
0.563;aaaaaaaa;aaa;
0.37;aaaa;aaaaaaaa;
0.935;aaaa;aaaaaaa;
0.239;aaaa;aaaaaaa;
0.706;aaaaaaa;aaa;
0.114;aaaa;aaaaaaaaaa;
0.0828;aaaaaa;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.167;aaaaaa;aaa;
0.908;aaa;aaaaaaaaa;
0.288;aaaaaaaaaa;aaa;
0.0622;aaaaaaa;aaaa;
0.183;aa;aaaaaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.31;aaaaa;aaaa;
0.624;aaaaaaaaaa;aaa;
0.82;aaaaaaa;aaa;
0.985;aaaaaaaaa;aaa;
0.377;aaaaa;a;
0.76;aaaaaaaaa;aaaaaaa;
0.458;a;aaaaaa;
0.502;aaaaaa;aaa;
0.0574;a;aaaaa;
0.55;aaaaaaaaa;aaaaaa;
0.51;a;aaaaaaaa;
0.947;aa;aa;
