ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.721;0.911;aaaaaaaaaa;
0.272;0.0894;aaaaaaaaa;
0.407;0.778;aa;
0.181;0.783;aaaaaaaa;
0.0606;0.86;aaaa;
0.057;0.735;aa;
0.842;0.135;aaaaaaaa;
0.168;0.516;a;
0.0457;0.506;aaaa;
0.0973;0.95;aaa;
0.501;0.779;aaaaaaa;
0.11;0.0521;aa;
0.209;0.102;aaaaaaaa;
0.491;0.506;aaaaaaa;
0.253;0.548;aaaaaa;
0.654;0.00652;aaaaaa;
0.025;0.576;aaaaaaaaa;
0.971;0.695;a;
0.181;0.197;aaaaa;
0.513;0.388;aaaaaaa;
0.245;0.814;aaaaaaaa;
0.894;0.22;aaaaa;
0.743;0.263;aaaaaaaaaa;
0.931;0.171;aaaa;
0.518;0.468;aa;
0.339;0.645;aaaaaa;
0.284;0.358;aaaaaaaaaa;
0.679;0.119;aaaa;
0.56;0.699;aaa;
0.605;0.0177;aaaa;
0.822;0.701;aaaaaaaa;
0.628;0.763;aaaaaaaa;
0.557;0.309;a;
0.32;0.909;aaaa;
0.836;0.281;a;
0.433;0.61;aaaa;
0.912;0.986;aaa;
0.0938;0.916;aaaaaaaa;
0.468;0.629;aaaaa;
0.434;0.0504;aaa;
0.157;0.565;aaaaaa;
0.655;0.794;aaaaaaaaa;
0.26;0.299;aaaaaaaaaa;
0.448;0.6;aaaaaaa;
0.628;0.617;aa;
0.84;0.275;aaaaaaa;
0.766;0.995;aaaaaaaa;
0.922;0.54;aaaaaaaa;
0.81;0.155;aaaaa;
0.202;0.1;aaaaaaaaaa;
0.0385;0.725;aaaaa;
0.445;0.954;aaaaaaaaa;
0.861;0.294;aaaaaaaaa;
0.263;0.883;aaaaaaaaa;
0.887;0.556;aaaaaaaaaa;
0.484;0.703;aaaaaaaaa;
0.94;0.99;aaaaaa;
0.158;0.0352;aaaaaaaaa;
0.35;0.113;aaa;
0.195;0.722;aaaaaaaaaa;
0.269;0.267;aaaaaaaa;
0.732;0.777;aa;
0.582;0.444;aaa;
0.67;0.132;a;
0.841;0.623;aaaaaaaa;
0.268;0.325;a;
0.551;0.545;aaaa;
0.67;0.732;a;
0.808;0.346;aaaaaaaa;
0.512;0.498;aaaaaaaa;
0.278;0.914;aaaaaa;
0.144;0.446;aaaaaaaaa;
0.957;0.131;aaaaaaaaaa;
0.996;0.0566;aaaaaaaaaa;
0.23;0.466;aaa;
0.0912;0.0866;aaa;
0.895;0.102;aaaaaaaaaa;
0.536;0.276;aaaaaaaaaa;
0.158;0.175;aa;
0.414;0.868;a;
0.0463;0.72;aaaaaaaa;
0.53;0.322;aaaaaaaaa;
0.831;0.618;aaa;
0.955;0.48;aaaaaa;
0.366;0.0274;aaa;
0.842;0.415;aaaa;
0.0355;0.224;aaaa;
0.0277;0.423;aaaa;
0.554;0.702;a;
0.742;0.64;aaa;
0.223;0.319;aaa;
0.449;0.556;aaaaaaaaa;
0.926;0.16;a;
0.549;0.554;aaaaaaaaaa;
0.858;0.892;aa;
0.991;0.499;aaaaaaaaa;
0.602;0.549;aaaaaaaa;
0.515;0.0981;aaaa;
0.66;0.366;aaaaaa;
0.106;0.754;aaaaaa;
0.641;0.407;aaaaaaaaa;
0.515;0.376;aaaaaaa;
0.803;0.516;aa;
0.464;0.747;aaa;
0.51;0.184;aaaaaaa;
0.796;0.33;aaa;
0.806;0.0839;aaaaaaa;
0.283;0.503;aaaaaaaaa;
0.176;0.341;aaaaaaaa;
0.238;0.896;aaaaaa;
0.769;0.0979;aaaaa;
0.347;0.676;aaaaaaaa;
0.1;0.597;a;
0.646;0.09;aaaa;
0.597;0.51;aaaa;
0.136;0.0857;aaaaa;
0.557;0.106;aaaaaaaaa;
0.759;0.777;aa;
0.155;0.321;aaaaaaaaaa;
0.155;0.814;aaaaaaa;
0.869;0.621;aaaaaaa;
0.518;0.816;aaaa;
0.672;0.575;aaa;
0.324;0.184;aaa;
0.774;0.0472;aaaaaaaaaa;
0.253;0.188;aaaaaaaaaa;
0.886;0.0544;a;
0.926;0.209;aaaaaa;
0.144;0.715;a;
0.186;0.786;aaaaaaa;
0.966;0.621;a;
0.474;0.282;aaaaa;
0.935;0.676;a;
0.849;0.0985;aaaaaaaaa;
0.639;0.222;aa;
0.693;0.0791;aaa;
0.806;0.805;aaaaaaaa;
0.541;0.497;aaaaaa;
0.743;0.98;aa;
0.488;0.857;aaaaaa;
0.772;0.84;aaaaaa;
0.235;0.366;aaaaaaaaaa;
0.021;0.183;aaaaaaaa;
0.501;0.0179;a;
0.582;0.865;a;
0.865;0.505;aaaaaaaa;
0.457;0.358;aa;
0.139;0.29;aa;
0.293;0.534;aaaaaaaaa;
0.439;0.66;aaaaaaaa;
0.158;0.76;aaaaaaa;
0.206;0.0819;aaa;
0.573;0.333;aa;
0.471;0.0836;aaaaaaa;
0.554;0.867;aaaaaa;
0.943;0.682;aaaaaaaa;
0.877;0.248;aaaaa;
0.605;0.586;a;
0.0183;0.148;aaa;
0.64;0.855;aa;
0.576;0.00353;aaa;
0.142;0.935;aaaaaaaaaa;
0.453;0.389;aaaaaaaaaa;
0.331;0.42;aaaa;
0.74;0.101;aaaaaaaaa;
0.195;0.811;aaaaa;
0.62;0.903;aaaaa;
0.288;0.88;aaaaaa;
0.183;0.431;aaaaaaaa;
0.557;0.63;aa;
0.483;0.762;aaaa;
0.918;0.0399;aaaaaaaa;
0.297;0.0184;aaaaaa;
0.404;0.778;aa;
0.966;0.43;aaaa;
0.255;0.128;aaaaa;
0.948;0.545;aa;
0.327;0.254;aaaaaaaaaa;
0.692;0.537;aaaaa;
0.0985;0.226;aaaaaaaa;
0.476;0.546;aaaaaaaaaa;
0.448;0.855;aaaaaaaaaa;
0.483;0.662;aaaaaa;
0.84;0.717;aaaa;
0.0413;0.376;a;
0.358;0.811;aa;
0.393;0.396;aaaa;
0.955;0.693;a;
0.988;0.581;aaaaaaa;
0.818;0.0713;aaa;
0.888;0.0634;aaa;
0.845;0.107;aa;
0.825;0.713;aaaaaaaaaa;
0.734;0.869;aaaa;
0.703;0.337;aaa;
0.889;0.782;aaaaaaaa;
0.0889;0.522;aaaaaa;
0.784;0.883;aaaaaa;
0.495;0.162;a;
0.309;0.556;aaaa;
0.799;0.934;aaaaaaaa;
0.884;0.395;aaaaaa;
0.207;0.353;aaa;
0.0301;0.413;aa;
0.972;0.0245;aaaa;
0.434;0.412;aaaaaaaaa;
0.494;0.471;aaaaaaaaa;
0.854;0.709;aaaaaaaa;
0.77;0.253;aaaaaaaa;
0.809;0.609;aaaaaaa;
0.901;0.717;aa;
0.852;0.688;aaa;
0.717;0.529;aaaaaaaaa;
0.215;0.987;aaaaaaa;
0.0917;0.625;a;
0.968;0.516;aaaaaaaaaa;
0.724;0.247;aa;
0.347;0.104;aa;
0.885;0.596;aaaaaaaa;
0.888;0.685;aaaaaaa;
0.136;0.0458;aaaaaaaa;
0.767;0.346;aaaaaaaaaa;
0.214;0.865;aaaaaaaaaa;
0.683;0.807;aaa;
0.263;0.786;aaaaaaaaaa;
0.315;0.297;aaaaaaa;
0.645;0.611;aaaaaaaaa;
0.476;0.711;aaaaaaaa;
0.366;0.297;aa;
0.215;0.527;aaa;
0.656;0.039;aa;
0.232;0.35;aaaa;
0.788;0.257;aaaaaaaaa;
0.0249;0.435;aaaaaa;
0.764;0.453;aaaaaaaa;
0.39;0.703;aaaaa;
0.668;0.763;aaaaaaa;
0.241;0.501;aaaaa;
0.427;0.842;aaaaaaa;
0.102;0.836;aaaaaaaaa;
0.389;0.0134;aaa;
0.0599;0.26;aaaaaaa;
0.871;0.344;aaaaaaa;
0.412;0.793;aa;
0.752;0.444;aaaaaaaa;
0.177;0.994;aaaaaaa;
0.476;0.443;aaaa;
0.281;0.635;aaaa;
0.0683;0.285;aaaa;
0.958;0.922;a;
0.498;0.436;aa;
0.359;0.655;aaaaaaa;
0.877;0.294;aaaaaaaaaa;
0.568;0.221;aaa;
0.322;0.178;aaaaaaaaaa;
0.0769;0.842;aaaaa;
0.288;0.663;aa;
0.878;0.192;aaaaa;
0.401;0.109;aa;
0.924;0.148;aaaaaaa;
0.812;0.614;aaaaaaaa;
0.314;0.274;aaaa;
0.456;0.296;aaaaaaa;
0.0171;0.0344;a;
0.298;0.535;aaaa;
0.605;0.163;aaaaaaa;
0.137;0.274;aaaaaaa;
0.542;0.308;aaaaaaaa;
0.136;0.705;aaaaaaaa;
0.863;0.884;aaaa;
0.29;0.147;aaaaaaaaa;
0.655;0.765;aa;
0.0362;0.382;aaa;
0.427;0.516;aaaaaa;
0.11;0.678;aaaaaaaaaa;
0.216;0.601;aaaaaaaa;
0.299;0.576;aaaaaaa;
0.0144;0.148;aaa;
0.758;0.42;aaaaaaaaa;
0.728;0.178;aaa;
0.665;0.155;aaaaa;
0.862;0.104;aaaaaaa;
0.844;0.457;aaaaaaa;
0.00454;0.369;aaaaaaaaa;
0.73;0.709;aaaaaaaa;
0.0339;0.131;aaaaaaaaa;
0.191;0.156;aaaaaaaa;
0.211;0.0605;aaaaaa;
0.823;0.814;aaa;
0.208;0.413;aaaaaa;
0.565;0.318;a;
0.576;0.363;aaaaaa;
0.127;0.381;aaa;
0.713;0.735;aaaaaaaaa;
0.691;0.453;aaaaaaaa;
0.0375;0.208;aaaaa;
0.615;0.868;aaa;
0.263;0.151;aaaaa;
0.616;0.304;aaaaaaaa;
0.537;0.312;aaa;
0.058;0.567;aaaaaa;
0.206;0.334;aaa;
0.837;0.255;aaaaaaaaa;
0.257;0.456;aaaaaaaaaa;
0.515;0.727;aaaaaaaaaa;
0.0342;0.148;aaaaa;
0.252;0.839;aaaaaaaa;
0.508;0.27;aaaa;
0.39;0.56;aaaaaaaa;
0.00551;0.634;aaaaaaa;
0.712;0.0522;aaaaaaa;
0.868;0.369;a;
0.55;0.994;a;
0.689;0.636;aaaaaaaaa;
0.199;0.592;aa;
0.925;0.0718;a;
0.704;0.273;aaaaaaaaa;
0.569;0.472;aaaaaaa;
0.702;0.195;aaaaaaaaa;
0.56;0.449;aa;
0.313;0.341;aaa;
0.177;0.148;aaaaaaaa;
0.106;0.134;aaaaaa;
0.483;0.516;aaaaa;
0.836;0.377;aaaaa;
0.703;0.437;a;
0.998;0.219;a;
0.972;0.981;a;
0.156;0.944;a;
0.768;0.222;aa;
0.707;0.342;aaaaaaaaaa;
0.61;0.64;aaaaaaa;
0.566;0.485;aaaaaaaa;
0.00602;0.136;aaaaaaaaa;
0.263;0.773;aaaaaa;
0.794;0.842;aaaa;
0.877;0.0172;aaaaaa;
0.655;0.63;aaaaa;
0.466;0.852;aaaa;
0.449;0.726;aaaaaaa;
0.883;0.0972;aaaaaaaaaa;
0.873;0.873;aaaa;
0.978;0.0561;aa;
0.501;0.147;aaaa;
0.475;0.948;aaaaaa;
0.36;0.16;aaaaaaaaaa;
0.0358;0.802;aaaa;
0.894;0.064;aaaa;
0.161;0.906;aaaaaaaaaa;
0.288;0.728;aaaaaaaaa;
0.742;0.28;aaaaaaaaaa;
0.723;0.81;aaaaa;
0.0157;0.173;aaaaaaaaaa;
0.676;0.067;aaaa;
0.634;0.188;aaaa;
0.495;0.886;aaaaaa;
0.975;0.958;aaaaaaaaa;
0.853;0.541;aaaaaaaaaa;
0.797;0.344;aaa;
0.926;0.262;a;
0.155;0.174;aaaaaaa;
0.272;0.752;aaa;
0.684;0.456;aaaaa;
0.668;0.856;aaaaa;
0.045;0.293;aaaaa;
0.949;0.39;aaaaaaa;
0.793;0.396;aaaa;
0.202;0.372;aaaa;
0.179;0.425;aaa;
0.587;0.953;aaaaaaaaaa;
0.519;0.612;aaaaaaaa;
0.238;0.599;aaaa;
0.301;0.451;aaaaaaaaaa;
0.162;0.349;aaaaa;
0.202;0.223;aaaaaaa;
0.327;0.77;a;
0.88;0.737;aa;
0.723;0.742;aaaaa;
0.375;0.446;a;
0.301;0.54;aaaaaaaa;
0.778;0.656;aaaa;
0.599;0.902;aaaa;
0.331;0.651;aaaaaaa;
0.303;0.697;aaaaaaaa;
0.168;0.0202;aaaaaaaaaa;
0.0983;0.917;aaaaaaaaa;
0.483;0.0448;aaaaa;
0.583;0.0603;aaaaaaaaa;
0.948;0.412;aaaaaaaa;
0.113;0.384;aaaaaaaaaa;
0.632;0.45;aaaaa;
0.165;0.58;aaaaa;
0.887;0.462;a;
0.98;0.332;aaaaaaa;
0.406;0.649;aaaaaa;
0.127;0.429;aaaa;
0.234;0.769;aaa;
0.0168;0.866;aaaaaaaaa;
0.52;0.0198;aa;
0.112;0.419;aaa;
0.468;0.415;aaaa;
0.723;0.28;a;
0.883;0.795;a;
0.614;0.673;aaaa;
0.894;0.101;aaaaaaaa;
0.436;0.791;aaaaa;
0.827;0.691;aaaaa;
0.072;0.257;aaaaaaaa;
0.408;0.996;aaaa;
0.693;0.84;aaaaa;
0.0943;0.556;aaaaa;
0.832;0.58;aaaaa;
0.909;0.768;aaa;
0.652;0.545;aaaaaaaaaa;
0.471;0.642;aaaaaaaaa;
0.785;0.00337;aaaaaaa;
0.0334;0.631;aaaaa;
0.835;0.0808;aaa;
0.381;0.0865;aaaaaaa;
0.249;0.999;aaaaaa;
0.276;0.56;aaaaa;
0.419;0.81;aaaaa;
0.712;0.481;aaaa;
0.0173;0.562;aaaaaa;
0.638;0.851;aa;
0.415;0.0681;aaa;
0.138;0.169;aaaaaa;
0.409;0.524;aaaa;
0.534;0.917;aaaaaa;
0.131;0.869;aaa;
0.9;0.756;aaaaa;
0.869;0.593;aaa;
0.753;0.281;aaaaaaa;
0.551;0.014;a;
0.0286;0.197;aaaaaaaaa;
0.368;0.614;aa;
0.662;0.276;aaaa;
0.315;0.332;a;
0.409;0.634;aaaaaaa;
0.82;0.771;aa;
0.951;0.228;aaaaaaaaaa;
0.975;0.196;aa;
0.39;0.713;aaaaaaaaa;
0.344;0.369;aaaaaaa;
0.512;0.14;aaaaaa;
0.696;0.29;aaaaaaa;
0.716;0.748;aa;
0.832;0.615;aaaa;
0.279;0.953;aaaaaaaa;
0.732;0.151;aaaaaaaaaa;
0.0629;0.322;aaaaaaaaa;
0.608;0.402;aaaaaaaaaa;
0.0861;0.244;aa;
0.104;0.219;a;
0.384;0.434;aaaaaa;
0.01;0.11;aaaaa;
0.475;0.0367;aaa;
0.6;0.557;aaaaaa;
0.249;0.515;aa;
0.842;0.508;aaaa;
0.0119;0.148;aaaa;
0.909;0.66;aa;
0.634;0.186;aaa;
0.0893;0.423;aa;
0.29;0.194;aa;
0.0484;0.963;aaaaaaaaaa;
0.842;0.948;aaaa;
0.597;0.683;aaaa;
0.194;0.436;a;
0.445;0.123;aaaaaa;
0.91;0.53;a;
0.0818;0.45;aaaaaa;
0.798;0.191;aaaaaaaa;
0.256;0.648;aaaaaaaaa;
0.116;0.775;aaaaaa;
0.726;0.0443;aaa;
0.602;0.153;aaaaaaaa;
0.796;0.491;a;
0.977;0.882;aaaaaaaaa;
0.809;0.36;aa;
0.0109;0.424;aaaaa;
0.119;0.406;aaaaaa;
0.537;0.137;aaaaaaaaaa;
0.166;0.63;aaaaaaaaaa;
0.0515;0.395;aaa;
0.0436;0.0244;aaaaaaaa;
0.561;0.399;aaaaaaaa;
0.529;0.946;aaa;
0.429;0.281;aaa;
0.121;0.857;a;
0.494;0.619;aaaa;
0.0821;0.502;aaaaa;
0.883;0.421;aaaaaaa;
0.957;0.156;aaaaaa;
0.668;0.922;aaaaaaaaaa;
0.368;0.884;aaaaaaaa;
0.378;0.253;aaa;
0.788;0.0466;a;
0.0462;0.847;aaaa;
0.49;0.524;a;
0.277;0.65;aaaaaaaaa;
0.403;0.684;aaaaaaaa;
0.912;0.35;aaaaaaa;
0.0365;0.769;aaaaaaa;
0.28;0.058;aaaaaaaaaa;
0.215;0.867;aaa;
0.571;0.246;aaaaaa;
0.783;0.0179;aaa;
0.308;0.299;aaaaaaaa;
0.0306;0.747;aaaaaaaa;
0.414;0.43;aa;
0.356;0.929;a;
0.426;0.956;a;
0.14;0.171;aa;
0.867;0.934;aaaaaaaa;
0.723;0.686;aaaaaaaaaa;
0.978;0.28;aa;
0.632;0.503;aaaaaaa;
0.509;0.641;aaaaaaaaa;
0.597;0.294;aaaaaaaa;
0.221;0.298;aaaaaaa;
0.519;0.817;aaaaaaaaa;
0.301;0.878;aaaaaa;
0.885;0.00489;aa;
0.788;0.883;a;
0.78;0.619;aaaaaaaa;
0.922;0.768;aaaa;
0.185;0.0112;aaaaaaaaaa;
0.873;0.51;aaaa;
0.543;0.454;aaa;
0.319;0.751;aaaaaaaaaa;
0.496;0.574;aaaaa;
0.0111;0.108;aaaa;
0.211;0.277;aaaaaaa;
0.312;0.623;aaaaaaaaa;
0.4;0.487;aaaaaaa;
0.716;0.508;aaaaaaaaaa;
0.609;0.744;aaaaaaa;
0.317;0.376;aaaaaa;
0.904;0.159;aaa;
0.167;0.318;aaaaaa;
0.843;0.696;aaaaaaaaa;
0.671;0.72;aaaaaaa;
0.465;0.264;aaaa;
0.137;0.625;aaaaaa;
0.54;0.488;aaaaaaaaa;
0.393;0.0817;aaaaaaaaaa;
0.765;0.643;aaa;
0.702;0.624;a;
0.359;0.767;aaa;
0.0725;0.555;aaaaaaaa;
0.708;0.897;aaaa;
0.242;0.0582;aaaaaaaaaa;
0.356;0.695;aa;
0.933;0.812;a;
0.0667;0.765;aaa;
0.00807;0.626;aaaaa;
0.18;0.00205;aaaaa;
0.879;0.373;aa;
0.0392;0.291;aaaaaaaaa;
0.418;0.616;aaaaaaaa;
0.241;0.521;aaaa;
0.686;0.142;aaaaaa;
0.251;0.691;aaaaaaaaa;
0.557;0.743;aaaaaaa;
0.251;0.032;aa;
0.447;0.849;aaaaaaaa;
0.985;0.93;aaaa;
0.0383;0.289;aa;
0.574;0.539;aaa;
0.523;0.579;aaaaaaaaaa;
0.838;0.269;aaa;
0.634;0.826;aaaaaaaaaa;
0.543;0.606;aa;
0.252;0.317;aaa;
0.796;0.332;aaaaaaaaaa;
0.399;0.54;aaaaaaaaa;
0.401;0.603;aaa;
0.77;0.575;aaaaaa;
0.569;0.717;aaaaaa;
0.879;0.929;aaaaaaaaaa;
0.473;0.688;a;
0.684;0.364;aaaaa;
0.977;0.477;aaa;
0.889;0.325;aaaa;
0.0666;0.0219;aaaa;
0.108;0.398;aa;
0.705;0.844;aaaaaaa;
0.0844;0.494;aaaaaaaaa;
0.581;0.328;aaa;
0.336;0.305;a;
0.744;0.443;aaaaaa;
0.607;0.906;aaaaa;
0.271;0.223;aaaaa;
0.824;0.0645;aaaaaaa;
0.873;0.868;aaaaaaa;
0.757;0.846;aaaaaa;
0.183;0.591;a;
0.519;0.571;aa;
0.412;0.848;aaaaaaaaa;
0.623;0.27;aaaaaaaaaa;
0.209;0.274;aaa;
0.411;0.903;a;
0.083;0.233;aaaaaaaaaa;
0.644;0.917;aaaaaaa;
0.725;0.991;aaaaaaaa;
0.422;0.866;aaaaa;
0.965;0.619;aaaaa;
0.524;0.377;aaaaa;
0.553;0.87;aaaaaa;
0.0894;0.736;aaaaa;
0.903;0.0764;aaaaaaaa;
0.445;0.192;aaaaaaaa;
0.0768;0.771;aaaaaa;
0.0724;0.529;aaaaaaaa;
0.672;0.693;aaaaaaaaa;
0.569;0.83;aa;
0.823;0.676;aaaaaaaaaa;
0.0298;0.869;a;
0.966;0.171;aaaa;
0.54;0.837;aa;
0.207;0.428;aaaaaaaa;
0.514;0.92;aaaaaaaaa;
0.41;0.0238;aaaaaaa;
0.165;0.648;aaaa;
0.369;0.613;aaaa;
0.119;0.73;aa;
0.982;0.641;aaaaa;
0.944;0.61;aaaaaaaaa;
0.259;0.254;aaaaaa;
0.894;0.237;aaaaa;
0.507;0.961;aaaaaaaaa;
0.825;0.249;aaa;
0.685;0.446;aaa;
0.0823;0.551;aaaaaaaaa;
0.603;0.206;aaaaaa;
0.106;0.506;aaa;
0.356;0.649;aaaaaaa;
0.428;0.175;aaa;
0.986;0.0701;aaaaaaaa;
0.512;0.134;aaa;
0.244;0.161;aaaa;
0.703;0.247;aaa;
0.732;0.407;aaaaaaaaa;
0.953;0.731;aaaaaaaa;
0.653;0.648;aaa;
0.199;0.382;aa;
0.473;0.797;aaaaaa;
0.112;0.157;aaaaaaaaaa;
0.801;0.609;aaaa;
0.036;0.486;a;
0.367;0.496;aaaaaa;
0.737;0.126;aaaaaaa;
0.0714;0.342;aaaaaaaaa;
0.761;0.913;aaaa;
0.379;0.817;aaaa;
0.971;0.513;aaaaaaaaaa;
0.25;0.687;aaaaaaaaa;
0.0392;0.893;aaaaaa;
0.154;0.633;aa;
0.823;0.443;a;
0.502;0.812;aaaaaaa;
0.487;0.596;aaaaaaaaaa;
0.193;0.077;aaaaaaaa;
0.821;0.496;aaaa;
0.538;0.517;a;
0.0806;0.882;aaaaaaa;
0.9;0.471;aaaaaaaaa;
0.135;0.456;aaaaaaaa;
0.576;0.151;aaaaa;
0.112;0.495;a;
0.356;0.451;aaaaaaaa;
0.809;0.492;aaaa;
0.487;0.458;aaaaa;
0.0922;0.848;aaaaaaaa;
0.439;0.313;aaaaaaaa;
0.213;0.0571;aaaaaaaaa;
0.82;0.445;a;
0.0549;0.821;a;
0.982;0.0612;aa;
0.24;0.038;aaaaaa;
0.716;0.444;a;
0.501;0.699;aaaa;
0.823;0.648;aaa;
0.446;0.306;aaaaaaaa;
0.0816;0.944;aaa;
0.818;0.0824;aaa;
0.277;0.471;aaaaa;
0.35;0.0678;aaaaaaa;
0.264;0.877;aaaaaaa;
0.12;0.372;aaa;
0.632;0.336;aa;
0.077;0.335;a;
0.625;0.132;aaaaaaaa;
0.189;0.697;aaaa;
0.529;0.41;aaaaaa;
0.854;0.879;aaaaaaaaa;
0.82;0.795;aaa;
0.577;0.263;aaaaaaaaa;
0.102;0.7;aaaa;
0.012;0.0105;aaaaaa;
0.397;0.97;aaa;
0.855;0.146;aaaaaa;
0.124;0.247;aaaa;
0.115;0.312;aaaaaaaa;
0.169;0.194;a;
0.903;0.505;aaaaaaaaa;
0.414;0.974;aaaaaa;
0.0533;0.31;aaaaaaaa;
0.801;0.682;aaaaaa;
0.455;0.143;aaaaa;
0.22;0.34;aaaaaaaa;
0.949;0.313;aaaaaaaaa;
0.28;0.137;aaaaaaa;
0.329;0.833;aaaaaaaa;
0.0257;0.267;aaaaa;
0.513;0.307;aaaaaa;
0.822;0.963;a;
0.956;0.917;aaa;
0.135;0.989;aaaaaaaaaa;
0.473;0.195;aaaaaaaa;
0.378;0.78;aaaaaa;
0.0719;0.803;aa;
0.789;0.877;aa;
0.505;0.984;a;
0.507;0.629;aaaaaaaa;
0.847;0.132;aaaaaaa;
0.457;0.15;aaaaaa;
0.153;0.943;aaaaaaaa;
0.248;0.757;a;
0.241;0.735;aaaaaaa;
0.797;0.457;aaa;
0.65;0.875;aaaa;
0.698;0.259;aaaa;
0.451;0.445;aaaaa;
0.57;0.726;a;
0.708;0.833;aaaaaa;
0.274;0.221;aa;
0.0965;0.23;aaaaaaaaaa;
0.923;0.406;a;
0.139;0.0763;a;
0.266;0.68;aaaaaaaaaa;
0.0373;0.777;a;
0.73;0.733;aaaaaaaaaa;
0.118;0.697;aaaaaaaa;
0.713;0.0691;aaaaaaa;
0.361;0.442;aaaaaaaa;
0.37;0.943;aaa;
0.306;0.146;aaaaaa;
0.151;0.724;aaa;
0.0373;0.199;aaaa;
0.923;0.346;aaaaaaaaaa;
0.675;0.676;aaa;
0.335;0.301;aaaaaaaaaa;
0.966;0.256;aaaaa;
0.619;0.356;aaaa;
0.995;0.869;aaaaaaaaaa;
0.666;0.416;aaaaaaa;
0.493;0.775;aaaa;
0.707;0.433;aaa;
0.981;0.151;aaaaaaaa;
0.00519;0.281;aaaaa;
0.403;0.347;aaa;
0.275;0.594;aaaaaaaaaa;
0.203;0.188;aaa;
0.959;0.453;aaaaaaaaa;
0.874;0.234;aaaaaaaa;
0.996;0.363;aaaaaaaa;
0.258;0.773;aaaaaa;
0.346;0.703;aa;
0.302;0.237;aaaa;
0.537;0.306;a;
0.868;0.336;aaaaaaaaaa;
0.211;0.00141;aaaaaaa;
0.964;0.947;a;
0.925;0.114;aaaaaaaaa;
0.858;0.744;aaaaaaaaaa;
0.562;0.729;aaaaaaa;
0.778;0.761;aaaaaaaaaa;
0.498;0.491;aa;
0.913;0.957;a;
0.861;0.0836;aaaa;
0.222;0.496;aaaaa;
0.846;0.022;aaaaaaaaaa;
0.326;0.578;a;
0.338;0.885;aaaaaaaaa;
0.617;0.536;aa;
0.945;0.534;aaaaaa;
0.109;0.0828;aaaa;
0.184;0.916;aaaaaa;
0.56;0.226;aaa;
0.404;0.236;aaaaaaaaa;
0.605;0.248;aaaaaaaaaa;
0.878;0.846;aaaaaaa;
0.037;0.2;aaaaa;
0.561;0.0986;aaaaaaa;
0.632;0.618;aaaaaa;
0.00558;0.815;aaaaaaa;
0.419;0.71;aaaaa;
0.701;0.156;aaaaaaaaa;
0.507;0.658;a;
0.78;0.97;aaaaa;
0.871;0.802;aaa;
0.0503;0.0378;aaaaaaaaaa;
0.531;0.888;aaaaaaaa;
0.236;0.67;aaaaaaaaa;
0.858;0.446;aaaaa;
0.839;0.0506;aaa;
0.361;0.461;aaa;
0.0733;0.656;aaaaaaaaaa;
0.266;0.531;aaaaaaa;
0.525;0.107;aaaaaaaaa;
0.0343;0.661;aaaaaa;
0.964;0.554;aaaaa;
0.171;0.979;aaaaaaaaa;
0.446;0.277;aaaaa;
0.0589;0.34;aaaaaaaa;
0.746;0.953;aaaaaaaaa;
0.54;0.399;aa;
0.607;0.482;aaaaaaaaaa;
0.796;0.132;aaaaaaaaaa;
0.55;0.661;aaaaaaaaa;
0.592;0.601;aaaaaa;
0.0116;0.8;aa;
0.389;0.0022;aaaaaaaaaa;
0.057;0.213;aa;
0.946;0.47;aaaaaaa;
0.685;0.743;aaaaaa;
0.864;0.683;aaa;
0.117;0.427;aaa;
0.372;0.441;aaa;
0.945;0.676;aaaaaaa;
0.213;0.214;aaa;
0.891;0.764;aaa;
0.0546;0.53;aaaaaaaaa;
0.719;0.707;a;
0.0561;0.43;aaaa;
0.762;0.892;aaa;
0.175;0.547;aaaaaaaa;
0.522;0.797;aaaaa;
0.726;0.979;aaaaaaa;
0.34;0.254;aaaaaa;
0.452;0.188;aaaaaaaa;
0.0452;0.831;aaaaaa;
0.647;0.227;aaaaaaaaaa;
0.701;0.432;aaaaaaa;
0.615;0.577;aaaaaaaa;
0.0636;0.451;aaaaaaaaaa;
0.508;0.752;aaaa;
0.568;0.874;aaaaa;
0.365;0.759;aaaaaaa;
0.353;0.502;aaaaaaaaaa;
0.902;0.609;aaaaaa;
0.124;0.768;aaaaaaa;
0.0901;0.626;a;
0.772;0.96;aaaaaaaaa;
0.0742;0.106;a;
0.0404;0.0293;aaaaaaaa;
0.44;0.993;aa;
0.367;0.196;aaaaaaaaaa;
0.995;0.801;aaaaaaaaaa;
0.992;0.337;a;
0.838;0.0957;aaaa;
0.938;0.402;a;
0.56;0.268;aaa;
0.0768;0.597;aaa;
0.837;0.141;a;
0.631;0.288;a;
0.249;0.228;aaa;
0.648;0.349;aaaaaaaaa;
0.0815;0.377;aaaaaa;
0.679;0.128;a;
0.37;0.806;aaaaaaa;
0.249;0.959;aaaaaaa;
0.432;0.452;aaaaaaaa;
0.504;0.414;aaaaa;
0.852;0.571;a;
0.713;0.532;aa;
0.918;0.264;aaaaaa;
0.781;0.344;aaaaaaaa;
0.0631;0.204;aaaaaaaa;
0.56;0.79;aaaa;
0.28;0.335;aaaaaaaaa;
0.972;0.284;aaaa;
0.438;0.618;aa;
0.582;0.482;aaaaaaaa;
0.0574;0.497;aaaaaaa;
0.709;0.614;aaaa;
