ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;a;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;a;
aaaa;aaaaaa;a;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaa;a;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aa;
