ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.758;aaaaaaaa;
a;0.924;aaaaaaa;
aaa;0.402;aaaaaaaa;
a;0.067;aaa;
aaa;0.0321;aaaa;
aa;0.342;aaa;
a;0.763;aaaaaa;
aaa;0.374;aaaaaaaa;
a;0.277;a;
a;0.643;aa;
aa;0.752;aa;
aaa;0.0677;aaaaa;
aa;0.998;aa;
a;0.749;aaaaaaaaa;
aaa;0.0268;a;
aa;0.00598;aaaaaa;
a;0.503;aaaa;
aa;0.119;aaaaaa;
a;0.00938;aaaaaaa;
aa;0.895;aaaa;
aaa;0.89;aaaaaaa;
a;0.0457;aaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.0218;aaaaa;
a;0.391;a;
aa;0.00433;aaaaaaaaa;
a;0.245;aaaaaaaaaa;
aaa;0.306;aaaaa;
aa;0.177;aaa;
aa;0.915;a;
aa;0.325;aaaaaa;
aaa;0.868;aaa;
aaa;0.806;aaaaaa;
aa;0.444;aaaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.61;aaaaaaaa;
aaa;0.267;aaaaa;
a;0.637;aaaaaaa;
a;0.916;a;
aa;0.392;aaa;
a;0.792;aaaaaa;
a;0.118;a;
aa;0.147;aa;
aaa;0.47;aaaaaaaa;
aa;0.323;a;
a;0.259;aaaaaaaa;
aa;0.00713;aaaaaaaa;
aaa;0.427;aaaaaaaaaa;
aaa;0.256;aaaa;
aa;0.103;aaaaaaaaaa;
aaa;0.716;aaaaaa;
aaa;0.0493;aaaaaa;
aaa;0.237;aaa;
aa;0.61;aaaaaaa;
aaa;0.246;aaa;
aaa;0.854;aa;
aaa;0.851;aaaaaaaa;
a;0.533;aaaaaaa;
aa;0.814;aa;
aaa;0.429;aaaaaaa;
aa;0.339;aaaaaaa;
aa;0.648;aaaaaaaaaa;
aaa;0.0492;aaaaaa;
a;0.176;aa;
aa;0.37;aaaa;
a;0.934;aaaa;
a;0.603;aaaa;
aaa;0.473;aaaaaa;
aa;0.187;aaaaaaaaaa;
aaa;0.404;aaaaa;
a;0.852;aaaaaaaaa;
aa;0.958;aaaaaaa;
aaa;0.0716;aaa;
a;0.507;aaaaaaaa;
aaa;0.638;aaaaa;
aaa;0.5;aaa;
a;0.915;aa;
aa;0.0272;aaaaaaaa;
aa;0.878;aa;
a;0.301;aaaaaa;
a;0.593;aaaa;
a;0.323;aaaaa;
a;0.374;aa;
aa;0.545;aaa;
aa;0.0709;aaaaaaaaa;
aaa;0.469;aaaaa;
aaa;0.943;aaaaaaaaa;
aaa;0.138;a;
aaa;0.624;aaaaa;
aa;0.0604;aaaaaaaaa;
a;0.734;aa;
a;0.339;aaaaa;
a;0.309;aaaaaaaa;
aaa;0.063;aa;
a;0.99;aaa;
a;0.637;aaaaaaaaa;
a;0.396;aaaaaaaa;
aaa;0.758;a;
aa;0.317;aaaaa;
aa;0.11;aaaaa;
a;0.0334;aaaaaaa;
aa;0.552;aaaaa;
aa;0.814;aaaaaaaaa;
aaa;0.729;aaa;
aa;0.952;aaa;
a;0.911;aaaaaaaaa;
a;0.629;aaaaaa;
aa;0.672;aaaaaaa;
aa;0.599;aaaaaaa;
aaa;0.894;aa;
a;0.685;aaaaaaaaaa;
a;0.0912;aaaaaaaaaa;
a;0.651;aaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.753;aaa;
a;0.577;aaaaaaa;
aaa;0.728;aaaaaaaa;
aa;0.259;aaaa;
aaa;0.283;aa;
a;0.91;a;
aaa;0.122;aaaaa;
a;0.265;a;
aa;0.778;aaaaaaa;
aa;0.708;aaa;
aa;0.0299;a;
a;0.9;aaaaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.408;a;
aa;0.904;aaaaaaaaaa;
aaa;0.134;aaaaaaaa;
aaa;0.58;aa;
aa;0.267;aa;
aaa;0.0334;aaaaaaaaaa;
aaa;0.232;aaaaa;
a;0.299;aaaa;
aa;0.473;aaaaaaaaa;
a;0.195;aaaaaaaa;
aaa;0.0647;aa;
a;0.0798;aaaaaaaaaa;
aa;0.371;aaaaaaaa;
aaa;0.231;aaaaaaa;
aaa;0.476;aaaa;
a;0.273;aa;
aa;0.359;aaaaa;
aaa;0.834;aaaaaaaaaa;
aa;0.573;aa;
aa;0.0437;aaaaaaaaaa;
aa;0.756;aa;
a;0.663;aaaa;
aaa;0.705;aaaaaa;
aaa;0.968;aa;
aa;0.219;aaaaaaa;
a;0.799;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
aaa;0.446;aaaa;
a;0.56;aa;
a;0.413;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.482;aaaaaa;
aaa;0.838;aaa;
a;0.558;a;
aa;0.558;aaaaaaaaaa;
aa;0.368;aaa;
aa;0.0124;aaaaaaa;
a;0.211;aaaa;
aaa;0.548;aaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.452;aaa;
a;0.587;aaaaaaaaa;
a;0.0473;aaaaa;
aa;0.0364;aaaaa;
a;0.0173;aaaaa;
aaa;0.324;aaaa;
aaa;0.941;aa;
a;0.183;aaaaaaa;
aa;0.667;aaaaaaaaa;
a;0.949;aaaaaa;
aa;0.254;a;
aa;0.561;aaaaaaa;
a;0.916;a;
aa;0.185;aa;
a;0.351;aaaaaaaa;
a;0.541;a;
aa;0.377;aaaaaa;
aa;0.635;aa;
aa;0.381;aaaaaa;
aaa;0.0869;aaaaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.955;aaaaa;
aaa;0.847;aaaaaaaa;
a;0.447;a;
aaa;0.11;a;
aaa;0.185;aaaaaaaaaa;
aa;0.688;aaaaaaaaaa;
aaa;0.817;a;
a;0.666;a;
aaa;0.301;a;
aaa;0.74;aaaa;
a;0.122;a;
aaa;0.0174;aaaaaaaa;
aaa;0.0619;aaaaaaa;
aa;0.619;aaaaaaaaa;
a;0.0784;aaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.205;aaaaaaa;
a;0.808;aaaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
a;0.657;aaaaaaaa;
aaa;0.665;aaaaaa;
aaa;0.851;aa;
aaa;0.616;aaa;
aaa;0.886;aaaaaaaaaa;
aaa;0.672;aaaaa;
aaa;0.906;aa;
aaa;0.425;aaaaaaaaa;
aaa;0.744;aa;
aaa;0.379;a;
a;0.0281;aaa;
aa;0.581;aaaaaaa;
aa;0.0629;aaaaa;
aaa;0.165;aaaaaaaa;
a;0.609;aaaaa;
a;0.556;aaaaaaaaaa;
a;0.22;a;
aaa;0.149;a;
aa;0.0229;aaaaaaaaaa;
aaa;0.328;aaaaa;
a;0.0807;aaaaaaaaa;
aa;0.446;aa;
aa;0.774;a;
aa;0.742;aaaaaaaa;
aaa;0.233;aaaaaaa;
aaa;0.226;aaaa;
aa;0.247;aaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.862;aa;
a;0.226;aaaaaaaaaa;
aa;0.479;aaaaaaa;
a;0.723;a;
aa;0.0878;aaaaaaa;
a;0.769;aaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.0281;aaaaaaaa;
aaa;0.906;a;
aaa;0.322;aa;
aa;0.0795;aaaa;
aa;0.927;aaaaaaaaaa;
a;0.818;aaaaaaa;
a;0.518;aaaaaaaa;
a;0.0467;aaa;
a;0.391;aaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aa;0.604;a;
a;0.976;aaaa;
aaa;0.811;aaaaa;
a;0.821;aaaaa;
aa;0.59;a;
aaa;0.109;aaaa;
aaa;0.96;aaaaaaaaa;
aaa;0.831;aaaaaa;
aaa;0.728;aaaaaa;
aa;0.724;aaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.466;a;
aaa;0.707;aa;
aa;0.521;aaaaaaaa;
aaa;0.0786;aaaaaaaaa;
aa;0.932;aaaaaaa;
a;0.443;aaaaaa;
aaa;0.626;aaaaaa;
a;0.207;aaaaa;
aa;0.843;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.217;aa;
aa;0.38;aa;
aaa;0.749;aa;
aa;0.875;a;
a;0.0599;aaaaaaaaa;
aaa;0.277;aaaaaaa;
aa;0.975;aaaaaa;
a;0.891;aaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
a;0.0835;aaaaaa;
aaa;0.684;aa;
a;0.456;aaaa;
aaa;0.182;aaaaaaaa;
a;0.928;aaaaaa;
aaa;0.959;aaaaaa;
aaa;0.0917;aaaaaa;
aaa;0.9;aaa;
a;0.688;a;
aaa;0.672;aaaaa;
aaa;0.872;aaaaa;
aa;0.846;a;
a;0.398;aa;
aa;0.375;aaaaaaaaa;
a;0.745;aaaaaa;
aa;0.455;aa;
aaa;0.0738;aaaaaa;
aa;0.348;aaaa;
a;0.161;aaa;
aaa;0.103;aaaaaa;
a;0.577;aaaaaaaaa;
aaa;0.95;aaaaaa;
aa;0.646;aaa;
aa;0.382;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aaa;0.25;aaaaaaa;
aaa;0.405;aaaaa;
aa;0.57;aaaaaaaa;
aa;0.0406;aaaaaaaa;
a;0.695;aa;
a;0.0564;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.676;aa;
aa;0.26;aaaaaaaaaa;
aa;0.491;aa;
a;0.192;aaaaaaaa;
a;0.822;aaaaa;
aa;0.266;aaaa;
a;0.554;aaa;
aa;0.939;aaaa;
aa;0.305;a;
a;0.503;aaaaaaaa;
a;0.122;aaaaaaaa;
aa;0.684;aaaa;
aaa;0.852;aaaaaa;
aa;0.193;aaaaaa;
aaa;0.927;aa;
a;0.671;aaaa;
a;0.81;aaaaaa;
aaa;0.652;aaa;
aaa;0.965;a;
a;0.406;aaaaa;
aa;0.282;aaaaaa;
a;0.341;aaaaa;
a;0.317;aaaaaa;
aa;0.153;aaaaa;
aa;0.94;a;
aa;0.365;aaaaaaaa;
a;0.0909;a;
a;0.919;aaaaaaa;
aaa;0.121;aaaaaaaa;
a;0.258;aaaaaaaa;
a;0.955;aaaaaaaa;
a;0.0441;aaaaa;
a;0.958;aaaaaaa;
a;0.312;aaaaaaaa;
a;0.417;a;
aaa;0.191;a;
a;0.988;aaaaaaaaaa;
aaa;0.572;aaaaaaa;
a;0.166;a;
a;0.694;a;
aaa;0.491;aa;
aa;0.545;aaaaaaaa;
aaa;0.886;a;
aaa;0.991;aa;
aa;0.935;aaaaaa;
aa;0.386;aaaaaa;
aa;0.395;aaaaaaaa;
a;0.286;a;
aaa;0.813;a;
a;0.834;aaa;
aaa;0.394;aaa;
a;0.222;aaaaaaaa;
aa;0.353;aa;
aaa;0.967;aaaaaa;
aa;0.901;a;
aaa;0.279;aaaaaa;
a;0.757;aaa;
aaa;0.804;aaaaaa;
aaa;0.749;aaa;
a;0.221;aaaaaaaaa;
a;0.633;a;
a;0.159;a;
aaa;0.0985;aaaaaaaaaa;
aaa;0.775;aaaaaaaa;
aaa;0.68;aaaaaaaaa;
aaa;0.779;aaaa;
aaa;0.727;a;
a;0.333;aaaaaaaa;
a;0.623;aaa;
aa;0.581;aaaaaaa;
aaa;0.863;aaaaaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.523;aaa;
aaa;0.678;aaaaaaa;
aaa;0.538;aaaa;
a;0.771;aa;
a;0.946;aaa;
aaa;0.0907;aaaaaaaaa;
aa;0.133;aaaaa;
aa;0.629;aaaaaa;
aa;0.973;aaa;
aa;0.815;aaaaaaaaa;
aa;0.396;aaaaaa;
aa;0.647;a;
aaa;0.996;aaaa;
aaa;0.082;aaaaaaaaaa;
aaa;0.254;aaaaaaaa;
aaa;0.498;aaa;
aaa;0.588;a;
aa;0.671;aaaaaaa;
aa;0.728;aaaaa;
a;0.798;aaaa;
aa;0.539;aaaaa;
aaa;0.269;aaaaaaaaaa;
a;0.59;aaa;
aaa;0.751;aaaaaaaa;
a;0.0753;aa;
aaa;0.738;aa;
aaa;0.927;aaaaaaaaaa;
aaa;0.688;aaaaa;
a;0.814;aa;
a;0.91;aaaaaaaaaa;
aa;0.524;aaaaaa;
aa;0.825;aaaaa;
aaa;0.727;aaaaaaaa;
aa;0.358;a;
aa;0.704;aaaaaa;
aa;0.748;aa;
aa;0.652;aaaaaaaaaa;
aa;0.864;aaaaaaa;
aa;0.466;a;
aa;0.00849;aaaaaaaa;
aa;0.086;aaaaa;
aa;0.725;aaaaa;
aa;0.986;aaaaaaa;
aa;0.844;aaaaaaa;
a;0.0952;aaaaaaaaaa;
aaa;0.835;aaaaa;
aaa;0.732;aaaaa;
aa;0.345;aaa;
aaa;0.0304;aaaa;
aaa;0.809;aaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.227;a;
aa;0.277;aaaaaa;
a;0.34;aaaa;
a;0.459;aaa;
a;0.637;aaaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.383;a;
a;0.745;aaaaa;
aa;0.143;aaaaa;
a;0.22;aaaaaaaaaa;
aa;0.141;aa;
aa;0.894;aaa;
a;0.306;aaa;
a;0.677;aaaa;
a;0.178;aa;
aa;0.912;aaaaaaaa;
a;0.207;a;
a;0.812;aa;
aa;0.694;aaaaaa;
aa;0.884;aaaa;
a;0.471;aa;
a;0.599;aaaaa;
a;0.497;aaaaaa;
a;0.579;aaaaaaaaaa;
aaa;0.494;aaaa;
aa;0.499;aaaaaaaa;
aa;0.841;a;
aaa;0.319;aaaaaaaaa;
aa;0.369;aaaaa;
aa;0.559;aaaaa;
aa;0.505;aa;
a;0.502;aaaa;
aa;0.257;aa;
aa;0.0555;aaaaaa;
a;0.139;aaaaaaa;
a;0.759;a;
aa;0.556;aaaaaa;
aa;0.146;a;
aa;0.292;aaaaaaaa;
a;0.91;aaaaaa;
aa;0.449;aaaaa;
aaa;0.536;aaaaaaa;
aaa;0.937;aaaaa;
aa;0.173;aaaaaaaa;
aaa;0.459;aaaaaaaa;
aa;0.347;aaaaaaaa;
aaa;0.0599;aaaaaaa;
a;0.953;aa;
aa;0.281;aaa;
aaa;0.563;aaaaaa;
a;0.265;aaaa;
aaa;0.411;aaaaaaaaa;
a;0.984;aaaaaaa;
aa;0.229;aaaa;
a;0.169;aaaaaa;
a;0.588;aa;
aa;0.268;aaaaaaa;
aa;0.724;aaaaa;
aa;0.805;aaaaaa;
aaa;0.296;aaaa;
aa;0.59;aaaaaaaaaa;
a;0.0403;aaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aa;0.0538;aaaaaaa;
a;0.161;aaaaa;
aaa;0.273;aaaa;
a;0.188;aaaaa;
a;0.131;aa;
aa;0.841;aaaaaa;
aa;0.695;aaaaaa;
aaa;0.156;aaaaaaaa;
a;0.947;aaaaa;
aa;0.981;aaaaaaa;
a;0.834;aaaa;
aa;0.841;aaa;
aaa;0.12;aaaa;
aaa;0.0724;a;
a;0.186;aa;
a;0.526;aaaaa;
aa;0.579;aaaaaaaa;
a;0.763;aaaaaa;
aa;0.781;aaaaa;
aa;0.637;aaaaaaaaa;
aaa;0.606;aaaaaaaa;
aaa;0.0081;aa;
aa;0.575;aaaa;
aaa;0.996;aaaaaaaaa;
aa;0.809;aaaaaaa;
a;0.704;a;
a;0.174;aaaaa;
aa;0.69;aaaaaaaa;
aa;0.151;aaaaaaaaa;
aa;0.0612;aaa;
aaa;0.0142;aa;
aaa;0.0142;aaaaaaaaaa;
a;0.258;aa;
aa;0.215;aa;
aaa;0.131;aaa;
aa;0.0166;aaaaaaaaaa;
aaa;0.548;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaa;0.533;aa;
aaa;0.354;aaa;
a;0.0777;aaaaaaa;
aa;0.0386;aaaaaa;
aa;0.508;aaaaaa;
aaa;0.291;aaaaa;
a;0.532;aaaaa;
a;0.419;aaaaaa;
aaa;0.503;aaaaa;
a;0.727;aaaaaaa;
a;0.641;aaaa;
a;0.0543;aaaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.988;aaaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.408;aaaaaaaa;
a;0.828;aaa;
aaa;0.204;aaaaa;
aaa;0.726;aaaaaaaaaa;
a;0.825;aaa;
a;0.528;a;
aa;0.591;aaaaaaaaa;
aaa;0.932;aaaa;
a;0.652;aaa;
aa;0.126;aaaaaaaaa;
aa;0.514;aaaaa;
aaa;0.733;aaa;
aa;0.975;aaaaaaaaa;
aaa;0.121;aaa;
a;0.114;aaaa;
aa;0.35;aaaaaaa;
a;0.166;aaa;
a;0.412;aaaaaaa;
aa;0.497;aaa;
a;0.738;aaaaaa;
aaa;0.996;aa;
aaa;0.182;aaaaaaa;
aa;0.824;aaaaaa;
aaa;0.382;aaaaaa;
a;0.413;aaaaaaaaa;
a;0.208;aaaaaaaa;
a;0.555;a;
aa;0.928;aaaaaa;
a;0.297;aaaaaaaaaa;
aa;0.0759;aaaaaaaaa;
a;0.271;aa;
aaa;0.754;aaaa;
aaa;0.569;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.941;aaaa;
aa;0.261;aaaaaaa;
aa;0.00416;aaaaaaaaaa;
aa;0.0941;aa;
a;0.859;aaa;
aaa;0.133;aaaaaaa;
a;0.182;aa;
a;0.0911;aa;
aaa;0.813;aaaaaaaaaa;
aa;0.246;aaaa;
a;0.247;aaaaaaaaa;
aaa;0.282;aaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.558;aaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.779;aaaaa;
aa;0.564;aaaaaaaaa;
aa;0.907;a;
aaa;0.517;aaaaaaa;
a;0.773;aaaaaaaa;
a;0.988;aaaaa;
aa;0.403;aaaaaaaaa;
a;0.818;aaaaa;
a;0.759;aaaaaaa;
aa;0.645;aaaa;
aaa;0.911;aaa;
aaa;0.584;aaaaaa;
a;0.924;a;
a;0.794;aaaaaaaaaa;
aaa;0.507;aaa;
a;0.239;aaaaaaaa;
aaa;0.199;a;
aaa;0.321;aa;
aa;0.287;aaaaaaaaa;
aaa;0.831;aaaaaa;
aa;0.917;aaaaaaaa;
aa;0.355;aa;
aaa;0.229;aaa;
a;0.698;a;
aa;0.187;a;
a;0.259;aaa;
a;0.598;aaaaaaa;
a;0.146;a;
a;0.195;aaaaa;
aa;0.726;aaaaaaaaaa;
aaa;0.131;aa;
a;0.118;a;
aa;0.851;aaaaa;
aa;0.986;aa;
aaa;0.824;aaaaaaa;
a;0.173;aaa;
aa;0.906;aaaa;
aa;0.256;aa;
a;0.232;aaaaaaaaa;
a;0.294;aaaaaa;
aa;0.92;aaaaaaa;
aa;0.826;aaaaaaa;
a;0.902;aaaaaaaaaa;
aaa;0.288;aaaaaa;
aaa;0.536;a;
aa;0.273;aaaaaaa;
aaa;0.0881;aaaaaa;
a;0.849;aaaaa;
aa;0.736;aaaaaaa;
a;0.663;aaaaaaaa;
aa;0.0069;aaaaaaaaaa;
aa;0.741;aaaaa;
aaa;0.64;aaa;
aa;0.702;aaaa;
a;0.89;aaaaaaa;
aa;0.397;aa;
a;0.468;aaaaaaaa;
aaa;0.532;aaaaaaaa;
a;0.724;aaaaaaaaa;
aaa;0.343;aa;
a;0.933;aaaaaaaaa;
a;0.635;aaaaaaa;
aa;0.214;aa;
aa;0.247;aaaaaaaaa;
aaa;0.921;aaaa;
aa;0.0231;aaaaaaa;
aaa;0.777;aa;
