ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.124;0.823;aaaaaaaa;
0.0652;0.507;aaaaaaaaaa;
0.691;0.0911;aaaaaaa;
0.218;0.296;aaaaaaaaa;
0.293;0.24;aaa;
0.941;0.313;aaaaa;
0.31;0.05;aaaaaaa;
0.89;0.53;aaaa;
0.511;0.916;a;
0.736;0.876;aa;
0.493;0.959;aaa;
0.131;0.555;aaaaaaaaa;
0.429;0.68;aaaaaaaaaa;
0.55;0.24;aaaaa;
0.456;0.482;aaaaaaaaa;
0.56;0.248;aa;
0.686;0.356;aaaaaaaa;
0.441;0.999;a;
0.699;0.208;aaaaaa;
0.114;0.0653;aaaaaaaaaa;
0.813;0.303;aaaaaaa;
0.0553;0.879;aaaaaaaaa;
0.332;0.277;aaaa;
0.0272;0.825;aaaaaaaa;
0.275;0.0122;aaaaa;
0.817;0.0494;aaaa;
0.0165;0.777;aa;
0.317;0.747;aaaaaaaa;
0.00216;0.265;aaaaaaaaaa;
0.606;0.462;aaaaaaaaa;
0.94;0.52;aaaaaa;
0.928;0.86;aaaaaaaaaa;
0.42;0.363;aa;
0.317;0.974;aaaaaaaa;
0.393;0.438;aaaaaa;
0.459;0.188;aaaaaaa;
0.803;0.367;aaaaaaaaaa;
0.393;0.452;aaaaaaaaa;
0.905;0.0451;aaaaaa;
0.935;0.216;a;
0.063;0.638;aaaaaa;
0.575;0.412;aaaaaaaaaa;
0.563;0.405;a;
0.681;0.483;a;
0.81;0.0814;aaaaaaaaaa;
0.512;0.789;aaaaaaaaaa;
0.822;0.505;a;
0.0584;0.841;aaaaaaaaaa;
0.347;0.22;aaaaaaaaaa;
0.724;0.701;a;
0.524;0.449;aaaaaaa;
0.116;0.0398;aaaaa;
0.837;0.0213;aaaaa;
0.688;0.197;aaaaa;
0.159;0.0973;aaaaaaa;
0.137;0.556;aaaaaaaaa;
0.867;0.464;aaaaaa;
0.981;0.594;aaaaaaaaaa;
0.609;0.436;aaaaaaaa;
0.395;0.885;aaaaaaa;
0.594;0.15;aaaaaa;
0.217;0.646;aaaaaaaaaa;
0.427;0.454;aaa;
0.407;0.763;aaaaaa;
0.504;0.607;aaa;
0.368;0.588;aaaa;
0.897;0.155;aaaaaaa;
0.16;0.204;aa;
0.0204;0.563;a;
0.371;0.266;aaaaaaaa;
0.44;0.232;aaa;
0.609;0.652;aa;
0.416;0.579;aaa;
0.0252;0.404;a;
0.579;0.143;aaaaaaaa;
0.871;0.0955;aaaaaaa;
0.82;0.161;aaaaaa;
0.948;0.613;aaa;
0.408;0.822;aaaaaaaaaa;
0.987;0.925;aaaaaaaaaa;
0.661;0.199;aaaaaa;
0.451;0.464;aaa;
0.103;0.641;aaa;
0.213;0.559;aa;
0.537;0.392;aaaaaaaaaa;
0.546;0.283;aaaaaaa;
0.918;0.0843;a;
0.0278;0.684;aa;
0.575;0.0103;aaaa;
0.891;0.936;aaaa;
0.0476;0.337;aaaaaaa;
0.97;0.656;aa;
0.977;0.481;aaaa;
0.409;0.0505;aaaaa;
0.624;0.48;aaa;
0.416;0.0366;aaaaaa;
0.511;0.313;a;
0.155;0.49;aaaaaaaaaa;
0.344;0.963;aaaaaaa;
0.737;0.0164;aa;
0.512;0.808;aaaaaaa;
0.624;0.235;aaaaaaaaa;
0.14;0.0864;aaaaa;
0.544;0.475;aa;
0.288;0.814;aa;
0.159;0.156;a;
0.434;0.93;aaaaaa;
0.167;0.593;aaaaaaaaaa;
0.115;0.896;aaaaaaaaaa;
0.717;0.987;aaaaaa;
0.854;0.804;aaa;
0.715;0.343;aaa;
0.0572;0.171;aaa;
0.957;0.0916;aaaaaaaaa;
0.287;0.185;aaa;
0.792;0.185;aaaaaa;
0.831;0.85;aaa;
0.389;0.347;aaaaaaa;
0.79;0.341;aaaaa;
0.154;0.119;a;
0.512;0.233;aaaaaa;
0.956;0.0128;aaaaaaaaa;
0.453;0.788;a;
0.926;0.589;aaaaaaaa;
0.345;0.577;aaaaaaa;
0.387;0.277;aa;
0.687;0.925;aa;
0.884;0.589;aaaaaaaaa;
0.672;0.167;aa;
0.58;0.496;aaaa;
0.357;0.76;aaaaaaaaa;
0.839;0.224;aaaaa;
0.472;0.16;aaaaaaaa;
0.33;0.157;aaaaaa;
0.805;0.679;aaa;
0.864;0.239;aa;
0.843;0.301;aaa;
0.112;0.1;aaaaaaa;
0.648;0.0394;aaaa;
0.391;0.593;aaaa;
0.0314;0.37;aaaa;
0.33;0.832;a;
0.0717;0.526;aaaaaaaa;
0.679;0.946;aaaaaaa;
0.456;0.852;aaa;
0.945;0.419;aaa;
0.921;0.887;aa;
0.762;0.175;a;
0.0138;0.567;a;
0.607;0.983;a;
0.689;0.81;aaaaa;
0.245;0.425;aaa;
0.408;0.125;aa;
0.66;0.266;a;
0.0491;0.0258;aa;
0.275;0.315;aaaaaaaa;
0.963;0.649;aaaaaa;
0.567;0.0653;aaa;
0.826;0.387;a;
0.113;0.744;aaaaaaaaa;
0.206;0.436;aaaaaaaaa;
0.0287;0.0695;aaa;
0.607;0.778;aaaaaaaa;
0.363;0.995;aaaaaa;
0.791;0.587;aaa;
0.985;0.629;aaaaaa;
0.714;0.597;aaaaaa;
0.626;0.671;aaaaaaaaaa;
0.232;0.266;aaaaaaaaaa;
0.365;0.449;aaaaaaa;
0.565;0.672;aaa;
0.844;0.744;a;
0.638;0.463;aa;
0.831;0.0353;aaaaaaaaaa;
0.661;0.412;aaaaaaa;
0.697;0.614;aaaaaaaa;
0.778;0.158;a;
0.973;0.0912;aaaaaaaa;
0.986;0.561;aaaaaaaaaa;
0.424;0.00104;aaaaaa;
0.0903;0.0203;aaaaa;
0.491;0.117;a;
0.118;0.956;aaaaaaaa;
0.988;0.118;aaaaaaa;
0.98;0.917;aaa;
0.496;0.18;aaa;
0.96;0.205;aaaaaaa;
0.854;0.0124;aaa;
0.781;0.446;aaa;
0.238;0.289;a;
0.761;0.363;aaaaa;
0.864;0.57;a;
0.181;0.998;aaaaaaaaaa;
0.241;0.0907;aa;
0.715;0.614;aaa;
0.405;0.688;aaa;
0.643;0.962;a;
0.525;0.638;aaaaaaaaa;
0.813;0.242;aaaaa;
0.38;0.0111;aa;
0.24;0.257;aaaaa;
0.882;0.848;aaaaaaa;
0.336;0.493;aaaaaaaaaa;
0.292;0.013;aaaaaaaaa;
0.429;0.0617;aaa;
0.237;0.29;aaaaaaaa;
0.19;0.831;aaaaaaa;
0.0689;0.0162;aaaaaaaa;
0.752;0.637;aa;
0.576;0.132;aaa;
0.419;0.166;aaaa;
0.83;0.738;aaaaaaaaa;
0.0234;0.938;aaaaa;
0.767;0.382;aaaa;
0.146;0.114;aaaaaaa;
0.592;0.856;aaaaaaaaa;
0.457;0.717;aa;
0.896;0.618;aaaaaaa;
0.97;0.59;aaaaaaa;
0.453;0.313;aaaaaa;
0.136;0.0454;aaa;
0.106;0.331;aaaaaaaaaa;
0.226;0.00966;aaa;
0.325;0.533;aa;
0.584;0.849;aaaaa;
0.4;0.0428;aaaaaaa;
0.717;0.702;aaaaa;
0.52;0.839;aaaa;
0.752;0.0912;aaaaaa;
0.361;0.849;aa;
0.0837;0.547;aaaaaaa;
0.384;0.863;aa;
0.863;0.0533;aaaaaa;
0.265;0.574;aaaaaa;
0.185;0.589;aaaaaaaaaa;
0.67;0.314;aaaaa;
0.619;0.0638;aaaaaaaaaa;
0.435;0.91;a;
0.796;0.548;aaaaaa;
0.741;0.825;aa;
0.933;0.585;aaaa;
0.423;0.572;aaaaa;
0.688;0.579;aaaaaa;
0.715;0.953;aaaaaaaa;
0.493;0.0822;aaaaaaaaaa;
0.796;0.511;aaaaaaaa;
0.0474;0.428;aaa;
0.468;0.124;aaaaaa;
0.141;0.764;aaa;
0.798;0.579;aa;
0.811;0.873;aaaaaaaa;
0.915;0.802;aaaaaaaaaa;
0.403;0.208;aaaaaaaa;
0.0442;0.263;aaaa;
0.359;0.574;aaaaaaaa;
0.111;0.485;aaaaaaaa;
0.861;0.626;a;
0.225;0.404;aaaaaaaaaa;
0.937;0.393;aaaaaaa;
0.755;0.211;aaaaaaa;
0.917;0.903;aaaaaaaaaa;
0.068;0.272;aaaaaa;
0.171;0.0911;aa;
0.0733;0.7;aaaaaaaa;
0.501;0.769;aaa;
0.419;0.356;a;
0.642;0.831;aaaaaaa;
0.526;0.086;aaaaaaa;
0.465;0.305;aaaaaaa;
0.687;0.923;aaaaaaaaaa;
0.0776;0.942;a;
0.0082;0.872;aaaaaaa;
0.107;0.462;aaaaaaaaa;
0.195;0.754;aaa;
0.994;0.74;aaaaaa;
0.242;0.192;aaaaaaa;
0.249;0.709;aa;
0.997;0.983;aaaaaaaa;
0.969;0.279;aaaaaaaaa;
0.457;0.0248;aaaaa;
0.347;0.889;aa;
0.837;0.734;aaaaaaaa;
0.632;0.818;aaa;
0.307;0.864;aa;
0.384;0.449;aaa;
0.612;0.61;aaaa;
0.805;0.463;aaaaaaa;
0.617;0.132;aa;
0.646;0.323;aaaa;
0.0405;0.133;aaa;
0.906;0.607;aaaaaa;
0.816;0.836;aaaaa;
0.548;0.186;aaaaaaa;
0.632;0.653;a;
0.379;0.0374;aaaaaaaaaa;
0.218;0.912;aaa;
0.207;0.459;aaaaaaaa;
0.337;0.103;aaa;
0.0921;0.212;a;
0.364;0.437;aaaaaa;
0.876;0.737;aaaaaaaaa;
0.336;0.229;aaaaaaaa;
0.922;0.777;aaaaaaaaa;
0.178;0.967;aaaaaaaaa;
0.214;0.844;aaaaaaa;
0.41;0.671;aaaaa;
0.994;0.228;aaaaaaaa;
0.737;0.2;aaaaaaaa;
0.211;0.479;a;
0.465;0.188;aaaaa;
0.714;0.638;aaaaaaaaaa;
0.208;0.254;aaaaaaaaa;
0.0413;0.029;aaaa;
0.354;0.655;aaaa;
0.91;0.837;aa;
0.597;0.079;aa;
0.556;0.957;aaaaa;
0.0556;0.179;aaaaaaa;
0.943;0.968;aaaaaaaaaa;
0.809;0.63;a;
0.723;0.828;aaaaaaaa;
0.701;0.452;aa;
0.672;0.137;aaa;
0.109;0.626;aaaaa;
0.923;0.592;aaaaaaaaa;
0.729;0.399;aaaaa;
0.325;0.256;aaaaaaa;
0.203;0.371;aaaaaaaaaa;
0.00463;0.882;aaaaaa;
0.597;0.133;aaaaaaaa;
0.858;0.866;aaaaaaaaa;
0.662;0.113;aaa;
0.639;0.844;aaaaaa;
0.379;0.762;aaaaa;
0.76;0.197;aaaaa;
0.323;0.436;aaaaaaaaaa;
0.499;0.577;aaaaaaa;
0.826;0.768;aaaaaa;
0.732;0.0121;aaaaaa;
0.652;0.381;aaaaaa;
0.72;0.732;a;
0.568;0.215;aaaaaaa;
0.117;0.657;aaaa;
0.853;0.137;aa;
0.0462;0.602;aaaaa;
0.554;0.692;aaaaaa;
0.292;0.248;aaaaaaaa;
0.784;0.665;aaaaaaaaaa;
0.218;0.797;aaaaaa;
0.794;0.213;aaaaaaaaaa;
0.342;0.915;aaaaaaaaa;
0.739;0.255;aaaaa;
0.77;0.915;aaaaaaaa;
0.465;0.662;aaaa;
0.445;0.0779;aaaaa;
0.777;0.203;aaaaaaaaa;
0.339;0.108;a;
0.867;0.559;aaa;
0.567;0.131;aaaaa;
0.911;0.248;aaa;
0.304;0.658;aaaaaaaaaa;
0.969;0.638;a;
0.943;0.00493;aaaaaaaaa;
0.611;0.656;aaa;
0.967;0.808;aaa;
0.691;0.201;aaaaaaaaa;
0.739;0.507;aaaaaaaaaa;
0.393;0.618;aaaaaaaa;
0.42;0.771;aaaaaaaaa;
0.851;0.779;aaaa;
0.259;0.0101;aa;
0.754;0.934;aa;
0.648;0.37;aaaaaaaaa;
0.83;0.0665;aaaaaaaaaa;
0.34;0.976;a;
0.468;0.014;aaaaaaa;
0.789;0.447;aaaa;
0.404;0.554;aaaaaaaaaa;
0.133;0.935;a;
0.0834;0.624;aaaaaaaaaa;
0.795;0.412;aaaaa;
0.519;0.424;aaa;
0.415;0.975;aaaaaaaa;
0.205;0.0469;aaaaaaa;
0.204;0.56;aaaaa;
0.0223;0.609;a;
0.233;0.00796;aaaaaaaa;
0.163;0.344;aaaaaaaa;
0.538;0.534;aaaaaaaaaa;
0.236;0.236;aaaaa;
0.649;0.858;aaaaaaaa;
0.321;0.103;aaaaaa;
0.546;0.599;aaaa;
0.0896;0.444;aa;
0.174;0.396;aaaaaaa;
0.847;0.766;aaaa;
0.206;0.718;aaaaaaaaa;
0.807;0.318;aaaa;
0.88;0.303;aaaaaaa;
0.27;0.118;aaaaaaa;
0.959;0.371;a;
0.128;0.742;aaaaa;
0.518;0.479;a;
0.991;0.349;aaaa;
0.672;0.966;a;
0.692;0.746;aaaaaaa;
0.574;0.734;aaaa;
0.81;0.329;aaaaaaaa;
0.279;0.0188;aaaaaa;
0.86;0.348;aaaaaaaaaa;
0.101;0.582;aaa;
0.526;0.368;aaaaa;
0.169;0.811;aaaaaaaa;
0.634;0.154;aa;
0.775;0.211;aaaaa;
0.244;0.896;a;
0.349;0.634;aaaaaaaaa;
0.614;0.715;aaa;
0.578;0.751;aaaaaa;
0.851;0.663;aa;
0.478;0.653;aaaaa;
0.4;0.527;aaaaa;
0.874;0.566;aaaaaaaaa;
0.681;0.962;aaaaa;
0.958;0.259;a;
0.76;0.187;aaaaaaaa;
0.759;0.576;aaaa;
0.451;0.154;aaaa;
0.174;0.992;aaaa;
0.357;0.561;aaaaa;
0.66;0.0383;a;
0.269;0.12;aa;
0.884;0.574;aaaaaaaa;
0.559;0.257;aaaaaa;
0.695;0.801;aaaaaa;
0.943;0.445;aaaaaaaa;
0.608;0.959;aaaaaaa;
0.597;0.528;aaaaaaaa;
0.432;0.203;aa;
0.862;0.435;aaaaaaaa;
0.723;0.65;aaaaaaa;
0.0273;0.197;aa;
0.893;0.659;aaaaa;
0.0684;0.205;aaaaa;
0.813;0.564;aaaaaaa;
0.755;0.759;aaaa;
0.638;0.382;aaaaaaaaa;
0.791;0.733;aaaa;
0.805;0.586;aaa;
0.184;0.0706;aaaaaaaaaa;
0.142;0.21;aaa;
0.135;0.144;aaaaaaa;
0.0239;0.239;aaaaaaaaaa;
0.46;0.667;aaaaa;
0.85;0.117;aa;
0.888;0.86;aaaaaaaaaa;
0.748;0.422;aaaaaaaaaa;
0.718;0.817;aaa;
0.582;0.0118;aaaaaaaa;
0.486;0.897;aaaaaaa;
0.847;0.342;a;
0.058;0.589;aaaa;
0.257;0.269;aa;
0.0828;0.874;aaaaaa;
0.194;0.356;a;
0.75;0.218;aaaa;
0.743;0.373;aaaa;
0.954;0.687;aa;
0.401;0.282;aaaaaaa;
0.291;0.904;aa;
0.255;0.0317;aaaa;
0.369;0.247;aaa;
0.723;0.172;a;
0.843;0.402;aaaa;
0.424;0.526;aaa;
0.0082;0.772;aaaaaaaaa;
0.556;0.973;aaaaaaa;
0.693;0.0427;a;
0.318;0.198;aaaaaaaaaa;
0.664;0.963;aaa;
0.0529;0.942;aa;
0.0441;0.558;aaaaaa;
0.604;0.502;a;
0.626;0.396;aaaa;
0.23;0.415;aaaaaaaaaa;
0.733;0.47;aaaaa;
0.0613;0.709;aaaaaaa;
0.184;0.928;aaa;
0.589;0.386;aaaaaaaa;
0.911;0.533;aaaaaaaa;
0.185;0.159;aaaaaaa;
0.592;0.718;aaaaa;
0.122;0.558;aaaaaaaaaa;
0.388;0.141;a;
0.211;0.133;aaaaaa;
0.322;0.425;aaa;
0.131;0.337;aaaa;
0.056;0.631;aaaaaaaa;
0.817;0.0667;aaaaaaaaa;
0.455;0.303;a;
0.834;0.473;aaaaa;
0.558;0.599;a;
0.328;0.765;aa;
0.96;0.989;aaaaa;
0.446;0.291;aaaaaaaa;
0.629;0.742;aaa;
0.972;0.157;aaaaaaaa;
0.931;0.0806;a;
0.41;0.361;aa;
0.8;0.843;aaa;
0.0777;0.178;aaaaaaa;
0.864;0.382;aaa;
0.00404;0.925;aaaaa;
0.925;0.375;aaaaaaaaa;
0.0625;0.93;a;
0.696;0.664;aaa;
0.484;0.703;aaaaaaaaa;
0.332;0.923;aaaaaa;
0.674;0.184;aaaaaaaa;
0.0346;0.672;aa;
0.294;0.135;aaaaaaaa;
0.666;0.483;aaaaaaa;
0.687;0.143;aaa;
0.469;0.226;aaaaaaaa;
0.772;0.62;aaaaaaaaaa;
0.335;0.803;aa;
0.672;0.458;aaaaaa;
0.483;0.868;aa;
0.44;0.892;aa;
0.675;0.154;aaaaaaaaa;
0.591;0.144;aaaaa;
0.665;0.376;aaaaaaaa;
0.707;0.758;aaaaaaaa;
0.697;0.682;aaaaaaa;
0.0586;0.17;aa;
0.142;0.33;aaaa;
0.465;0.101;aaa;
0.576;0.281;aa;
0.646;0.704;aaaaaaaaa;
0.766;0.975;a;
0.886;0.88;aaaaaaaa;
0.603;0.616;aaaaaaaaaa;
0.571;0.848;aaaaaaaa;
0.603;0.161;aaaaaaa;
0.65;0.189;aaaaa;
0.646;0.0995;aaa;
0.86;0.48;aaaaaaaaa;
0.987;0.678;aaaa;
0.0301;0.188;aaaaa;
0.366;0.142;aaaaaa;
0.962;0.372;aaaaa;
0.725;0.589;aaaaaa;
0.162;0.497;aaaaaaa;
0.582;0.447;aaaaaaaa;
0.894;0.73;aaaaa;
0.306;0.401;aaa;
0.116;0.237;a;
0.601;0.0168;aaaaaaaaaa;
0.149;0.51;aaaaaaaaa;
0.478;0.536;aaaaaaa;
0.63;0.687;aaa;
0.924;0.123;aaaaaaaaa;
0.101;0.919;aa;
0.256;0.73;aaaaaaaa;
0.448;0.727;aaaaaaaaaa;
0.0351;0.577;aaaa;
0.765;0.519;aaaaaaaa;
0.625;0.823;aaaaa;
0.668;0.977;aaaaaaaaaa;
0.232;0.498;aaaa;
0.666;0.748;aaaaaaaaaa;
0.654;0.234;a;
0.748;0.295;aaaaaaaaaa;
0.205;0.0954;aaaaaaaaa;
0.955;0.352;aaaaaaa;
0.783;0.429;aaaaaaaaa;
0.63;0.262;aaaa;
0.353;0.109;aaaa;
0.668;0.442;aaaaaaaaaa;
0.68;0.0376;aaaaaa;
0.257;0.221;aaaaaaa;
0.0705;0.184;aaaaaaa;
0.416;0.368;a;
0.125;0.064;a;
0.558;0.729;aaaaaaaaaa;
0.402;0.259;aaaa;
0.566;0.96;aaaaaaa;
0.0223;0.0141;aaaaaaa;
0.541;0.643;aaaa;
0.673;0.471;aaaaaa;
0.484;0.155;aaaaaaaaaa;
0.306;0.0106;aaaa;
0.153;0.47;aaaaaaaa;
0.344;0.731;aaa;
0.204;0.427;aaaaaa;
0.151;0.0685;aaaa;
0.854;0.748;aaa;
0.0751;0.397;aaaaaaa;
0.666;0.937;aaaaaaa;
0.616;0.746;aaaaa;
0.94;0.583;aaaaa;
0.256;0.877;aaaaaaaaa;
0.714;0.0435;aaaaaaaaa;
0.118;0.784;aaaaaaaaaa;
0.346;0.119;aaaaaaaaa;
0.0946;0.163;aaaaaaa;
0.702;0.962;aaa;
0.469;0.0621;aaaaa;
0.064;0.74;aaaa;
0.0155;0.274;a;
0.622;0.9;aaaa;
0.283;0.179;aaaaaaaaa;
0.126;0.809;aa;
0.695;0.661;aaaa;
0.16;0.421;a;
0.604;0.923;aaaaaaaa;
0.81;0.879;aaaaaa;
0.53;0.65;aaaaaaaaaa;
0.0517;0.479;aaaaaaaa;
0.321;0.109;aaaaaaa;
0.428;0.33;aaaa;
0.278;0.682;aaa;
0.451;0.175;aaaaa;
0.678;0.218;aaaaa;
0.965;0.556;aaaaaa;
0.43;0.289;aaaaaaaa;
0.384;0.484;aaaaaaaaaa;
0.722;0.923;aa;
0.822;0.845;a;
0.97;0.276;aaaaaaaaa;
0.0743;0.48;aaaaaaaaa;
0.0696;0.75;aaaaaaa;
0.987;0.178;aaa;
0.384;0.396;aaaaaaaa;
0.121;0.0125;aaaaaaaa;
0.67;0.886;aaaaaaaaa;
0.952;0.715;aaaaaaaa;
0.211;0.229;a;
0.653;0.609;aa;
0.0631;0.798;aaaaaaa;
0.084;0.489;aaaaaaaaa;
0.285;0.841;aaaaaaaaaa;
0.522;0.383;aaaaaa;
0.991;0.624;aaaaaaaaa;
0.0075;0.125;aaa;
0.763;0.155;aaaaaaa;
0.237;0.738;aaaaaa;
0.41;0.769;aaaaaa;
0.748;0.376;aaaaaaaaa;
0.281;0.189;aaa;
0.0113;0.708;aaaaa;
0.103;0.751;aaa;
0.348;0.676;aaaaaaaaa;
0.954;0.873;aaaaaaaa;
0.0533;0.258;aaaaaaaa;
0.426;0.536;aaaaaaa;
0.405;0.741;aaa;
0.277;0.739;aaaaaa;
0.65;0.626;aaaaa;
0.773;0.88;aaaa;
0.333;0.199;aa;
0.218;0.466;aaaaaaa;
0.598;0.0399;aaaaaaaaa;
0.827;0.623;aaa;
0.699;0.639;a;
0.794;0.423;aaaaaaaaa;
0.134;0.481;aaaaaaaaaa;
0.292;0.602;a;
0.47;0.853;aaaa;
0.839;0.812;aaaaaaaaaa;
0.227;0.434;aaaaa;
0.497;0.658;aaaaaaa;
0.269;0.624;aaa;
0.144;0.602;aaaaaa;
0.555;0.483;aaaa;
0.683;0.437;aaaaaaaaa;
0.0106;0.318;aaaaaa;
0.719;0.11;aaaaaaaaa;
0.972;0.614;aaaaa;
0.155;0.786;aaaaaaaaaa;
0.0189;0.454;aaaaaa;
0.755;0.462;aa;
0.615;0.776;aa;
0.503;0.401;aaaaaa;
0.757;0.668;aaaaaaaa;
0.637;0.426;aaaaaaaaaa;
0.435;0.871;a;
0.97;0.675;aaa;
0.857;0.00427;aaaaaaaa;
0.3;0.838;aaaaaaa;
0.87;0.471;aaaaaaaa;
0.329;0.364;a;
0.166;0.696;aaaaaaaa;
0.105;0.343;aaaaaaaa;
0.874;0.164;aaaa;
0.306;0.381;aa;
0.476;0.549;aaaaaaaaa;
0.629;0.223;aa;
0.116;0.441;aaaaaa;
0.15;0.432;aaaaaaa;
0.492;0.767;aaaaaaa;
0.888;0.792;aaaaaaaaa;
0.408;0.651;aaaaaa;
0.502;0.569;aa;
0.973;0.0226;aaa;
0.00444;0.637;aa;
0.339;0.938;aaaaaaaa;
0.993;0.722;aa;
0.0484;0.835;aaaa;
0.601;0.401;aa;
0.405;0.517;aaaaaaaaaa;
0.692;0.13;aa;
0.929;0.758;aaaaaaa;
0.145;0.784;aaaaaa;
0.4;0.962;aaaaaaa;
0.649;0.659;aaaaaa;
0.993;0.126;aaaaaaa;
0.742;0.885;aaaaaaaaa;
0.934;0.805;aaaaa;
0.676;0.0766;aaaaaaaaa;
0.373;0.79;aaaaaa;
0.466;0.869;aaaaaaa;
0.962;0.26;aaaaaaaaa;
0.621;0.305;aaa;
0.378;0.691;aaaaaaaaaa;
0.0985;0.583;aa;
0.299;0.565;aaaaaaaaa;
0.921;0.563;aaaa;
0.397;0.0532;aaa;
0.46;0.392;aaaaaa;
0.649;0.272;aa;
0.0209;0.666;aaaaaaa;
0.678;0.199;aaa;
0.971;0.698;aaaaaaa;
0.9;0.0234;aaaaaaaaaa;
0.321;0.408;aaaaaa;
0.737;0.281;aaaaaaaa;
0.358;0.542;aaaaaaaaa;
0.0235;0.43;aaaaaaaaaa;
0.0706;0.821;aaaaaaaaaa;
0.315;0.845;aa;
0.161;0.113;aaaaa;
0.441;0.157;aaaaaa;
0.661;0.499;aaaaa;
0.47;0.777;aaaaaaaaa;
0.495;0.446;aaaa;
0.0605;0.249;a;
0.145;0.0191;aaaaaaa;
0.904;0.53;aaaaaaa;
0.21;0.636;aaa;
0.991;0.98;aaaa;
0.485;0.869;aaaaa;
0.753;0.833;aaaaaa;
0.447;0.0216;aaaaa;
0.552;0.186;aaa;
0.598;0.748;a;
0.158;0.902;aaaaa;
0.0812;0.962;aaaaaaaa;
0.727;0.6;aa;
0.0146;0.0758;aaaaaaa;
0.379;0.327;aaaaaaa;
0.899;0.272;aaaa;
0.435;0.74;a;
0.279;0.359;aaa;
0.421;0.974;aaaaaaaa;
0.462;0.648;aaaaaaaa;
0.746;0.583;aa;
0.476;0.524;aaaaa;
0.243;0.85;aaaaaaa;
0.93;0.134;aaaaaaaaa;
0.0573;0.639;aaaaaaaa;
0.806;0.2;aaa;
0.534;0.375;aaaaa;
0.158;0.0473;aaa;
0.148;0.955;aaa;
0.141;0.595;aaaaaaaaaa;
0.36;0.783;aaaaaaa;
0.434;0.0861;aaaaaaaa;
0.148;0.0384;aaaaaaaaa;
0.44;0.78;aaaa;
0.998;0.0901;aaaaaaaaa;
0.64;0.191;aaaaaaaaaa;
0.711;0.72;aaaa;
0.0893;0.269;aa;
0.0424;0.824;aaaaaaa;
0.706;0.573;aaaaa;
0.872;0.346;aaaa;
0.342;0.864;aaaaaaaaa;
0.304;0.457;aaaaaaa;
0.69;0.851;aaaaaaaaa;
0.00888;0.18;aaaaaa;
0.387;0.962;aaa;
0.894;0.486;aa;
0.686;0.493;aaaaaaa;
0.38;0.107;aa;
0.245;0.84;a;
0.282;0.231;aaaaaaaaaa;
0.782;0.686;aa;
0.591;0.025;aaaaa;
0.577;0.428;aa;
0.0993;0.898;aa;
0.88;0.215;aaa;
0.819;0.638;aaaaaaaa;
0.261;0.204;aaa;
0.388;0.298;aaaaaa;
0.281;0.518;aa;
0.284;0.583;aaa;
0.935;0.833;aa;
0.519;0.66;aaaaaaaa;
0.815;0.126;a;
0.732;0.291;aaaaaa;
0.563;0.746;aaa;
0.689;0.374;aaaa;
0.533;0.185;a;
0.105;0.758;aaaa;
0.533;0.536;a;
0.326;0.579;aaaa;
0.733;0.229;aaaaaaa;
0.764;0.815;aaaaaa;
0.901;0.914;aaaaaa;
0.25;0.557;aaaa;
0.295;0.0295;aaaaaaa;
0.414;0.38;aaaaaa;
0.924;0.0767;aaaaaaa;
0.149;0.0949;aa;
0.541;0.0976;aaaaaaaaaa;
0.57;0.59;aaaa;
0.75;0.463;aaaaaaaaaa;
0.743;0.0697;aaaa;
0.712;0.537;aaaaaaaaaa;
0.603;0.456;aaaaaaaaa;
0.844;0.0358;a;
0.733;0.108;aaaaaaaaa;
0.0524;0.737;a;
0.422;0.121;aaaa;
0.94;0.81;aaaaaaaa;
0.706;0.302;aaaaa;
0.732;0.952;aaaaaaaaaa;
0.149;0.951;aaa;
0.936;0.487;aaa;
0.102;0.511;aaaaaaa;
0.0986;0.941;aaaaaaaaaa;
0.781;0.467;aaa;
0.412;0.835;aaaaaaaaaa;
0.0631;0.786;aa;
0.589;0.815;aa;
0.196;0.638;aaaa;
0.277;0.449;aaaa;
0.93;0.274;a;
0.365;0.936;a;
0.439;0.151;aaaa;
0.115;0.496;aaa;
0.737;0.0573;aaaa;
0.468;0.461;aaaaaaaaaa;
0.83;0.107;a;
0.943;0.888;aaaaaaa;
0.271;0.139;aaaaaa;
0.532;0.263;aaaaa;
0.623;0.839;aaaaaa;
0.67;0.337;aaaaaaa;
0.022;0.379;aaaaaaa;
0.892;0.997;aaaaa;
0.889;0.261;aaaaaaa;
0.983;0.173;a;
0.683;0.135;aa;
0.867;0.902;aaaaaaaaa;
0.578;0.967;aa;
0.437;0.555;aaa;
0.754;0.0361;a;
0.441;0.44;aaaaaaaaa;
0.12;0.235;aaaaaaaaaa;
0.415;0.0689;aaaaaa;
0.574;0.41;a;
0.484;0.772;aa;
0.75;0.782;aaaa;
0.884;0.409;aaaaaaaaaa;
0.0577;0.487;aaaaaaaa;
0.103;0.579;aaaaaaaaaa;
0.838;0.112;aaa;
0.433;0.579;a;
0.0614;0.261;aaaaaa;
0.675;0.58;aaaaaaaa;
0.444;0.957;aaa;
0.954;0.657;a;
0.296;0.939;a;
0.607;0.0288;a;
0.611;0.815;aaa;
0.517;0.676;aaaa;
0.325;0.258;aaaa;
0.224;0.324;aaaaaaa;
0.616;0.675;aa;
0.385;0.465;aaaaaaaaaa;
