ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.00378;aaaaa;
aa;0.735;aaaaaaaaaa;
a;0.0976;a;
a;0.42;aaaa;
aaaaa;0.546;aaaaaaa;
aaaa;0.299;aa;
aaaa;0.392;aaaaaa;
a;0.128;aaaaaaaa;
a;0.212;aaaaaaaaa;
aaaaa;0.251;aa;
aa;0.994;aaaaaaaaa;
aaa;0.4;aaaaaaa;
a;0.605;aaaa;
a;0.3;a;
aaaaa;0.455;aaaaaa;
aaaa;0.848;aaaaaaa;
a;0.819;aaa;
aa;0.899;aaa;
aa;0.47;aa;
a;0.0149;aaaa;
aa;0.45;aaaaa;
aaaaa;0.217;aaaaaa;
aaa;0.339;aaaaaaa;
a;0.308;aaaa;
a;0.631;aaaaaaaaaa;
aaaaa;0.135;aaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.585;aaaaa;
aaaaa;0.547;aaaaaaaaa;
aaa;0.221;aaa;
aaaaa;0.258;aaa;
aa;0.0583;a;
a;0.243;aaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaa;0.0786;aaa;
aaaaaa;0.328;a;
aaa;0.142;a;
aaaaa;0.801;a;
aa;0.077;aaaaaaaaaa;
aa;0.0702;aaa;
aaaaa;0.506;aaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaa;0.0667;aaaaaaaa;
aaaa;0.689;aaaaaa;
a;0.771;aaaaa;
aaaa;0.0771;a;
aaa;0.403;aaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.772;aaa;
aaaa;0.948;aaaaaa;
aaaaa;0.0272;aa;
aaaaaa;0.0555;aaaa;
aaaaaa;0.295;aaaaaaaaa;
aa;0.474;a;
aaa;0.695;aaa;
aa;0.875;aaaaaaaaaa;
aaaaaa;0.776;aa;
a;0.687;aa;
aaaaa;0.0146;aaaaaaaa;
aaaaaa;0.644;aaaaa;
aaa;0.451;aaaaaaaa;
aaaaa;0.244;aaaa;
a;0.356;aaaaaa;
a;0.195;aaaaaaaa;
aaaaa;0.521;a;
a;0.332;aaaaaaaaaa;
a;0.706;aaaa;
aaaaa;0.837;aaa;
aaa;0.06;aaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaaa;0.498;aaaaaaa;
aaaa;0.0833;aaaaaaa;
aaaa;0.978;aaaaaaaaa;
a;0.82;aaaaaaa;
aaa;0.345;aaaaaaaaa;
aaaaaa;0.000853;aaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaaa;0.96;aaaaa;
a;0.166;aaa;
aaaaaa;0.186;aaaaaa;
aaa;0.694;aaaaaaaa;
aaaaaa;0.81;aaaaaa;
aaaaa;0.513;aaaaa;
aa;0.963;aa;
aaaa;0.327;aaaaaaa;
aaaa;0.0917;aaaaaaaaaa;
aaa;0.0552;aaaaaaaaa;
aa;0.625;aaaaa;
aaaa;0.309;aa;
aaaaaa;0.93;aaaa;
aa;0.318;aaaa;
a;0.531;aaaaa;
aaaa;0.539;aa;
aa;0.923;aaaaaaaaaa;
aa;0.559;aaaaaaaaaa;
a;0.348;aaaaaaa;
a;0.161;aaaaaaa;
aaaa;0.649;aaa;
aaaaaa;0.562;aaaaa;
a;0.786;aaa;
aaaaaa;0.286;aaaaaaa;
aa;0.638;aaaaa;
a;0.169;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.67;aaaa;
aaaa;0.739;aaaaaaaaa;
aaa;0.545;aaaaaaa;
aaaaaa;0.542;aaa;
aa;0.85;aaaaa;
aaaa;0.73;a;
aaaa;0.569;aaaaaa;
a;0.212;aaaaaaaaa;
aaaa;0.0653;aaaaaaaa;
aaa;0.278;aaaaaaaa;
aaa;0.819;aaaa;
aaa;0.0454;aaaaaa;
aaaaaa;0.334;aaaa;
aaaaaa;0.48;aaaaaaaaa;
aaaaa;0.523;aa;
aaaaa;0.994;aa;
a;0.501;aaaaa;
aaaaaa;0.836;aaaa;
aaaaa;0.462;aa;
a;0.256;a;
aaaaa;0.167;aaaaaaaaaa;
a;0.077;aaaaaaa;
aaa;0.178;aa;
aaaaa;0.485;aaaaaaa;
a;0.215;aaaaaaaaa;
a;0.197;aaaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aaaaa;0.948;aa;
a;0.962;aaa;
aaaaa;0.328;aaaaaaa;
aaaaa;0.925;aaaa;
aaaa;0.579;aaaa;
aaa;0.659;aaa;
aaaaaa;0.453;aaaaa;
aaaa;0.883;aaaaaaaaa;
aaaaaa;0.778;aaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaaaa;0.921;aa;
aaa;0.621;aaaaaaaaa;
aaaaaa;0.919;aaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaa;0.161;aaaaaaa;
aaaa;0.0377;aaaaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaa;0.834;a;
aaaa;0.297;aaaaaaaa;
aa;0.956;aaaaa;
a;0.115;aa;
aaaaa;0.438;aa;
aaa;0.652;aaaa;
aa;0.105;aaa;
aaaaaa;0.83;aaaaa;
aaa;0.197;a;
aa;0.819;aaaa;
aaaaaa;0.334;aaaaaaa;
aa;0.64;aaaaa;
aaaaaa;0.649;aa;
aaaaa;0.154;aaaaaaa;
a;0.226;aa;
aaaaaa;0.318;aa;
a;0.107;aaaaaa;
a;0.204;aaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aa;0.0201;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.345;aaaa;
a;0.0194;aaa;
aaaaaa;0.582;aaaaaaaaa;
aaaa;0.908;aaaaaa;
aa;0.272;aaaaaaa;
aaaaa;0.193;aaaaaaa;
aaa;0.44;aaaaaaaaaa;
a;0.496;aaaaa;
aa;0.245;aaaaaaaa;
aa;0.136;aa;
aa;0.617;aaa;
aaa;0.855;aa;
aaaaa;0.282;a;
aaaaaa;0.495;aaaaaaaaa;
a;0.626;aaaaaaa;
a;0.915;a;
a;0.106;aaaaaaaaa;
aaaaaa;0.771;a;
aaaaa;0.473;a;
aaaaaa;0.616;aaaaaaaa;
a;0.104;aaaaaaaaa;
aa;0.519;aaaaaa;
a;0.594;aaa;
aaaaaa;0.809;a;
aaaa;0.94;aa;
aaaaaa;0.155;aaaaaaaaa;
aaa;0.328;aaaaaaa;
aaaaa;0.575;aaaaaa;
a;0.857;aaa;
aa;0.713;aaaaa;
aaaaa;0.719;aaaaaaaa;
aa;0.0711;aaa;
a;0.646;aaa;
aaaaa;0.51;aa;
aaaaa;0.173;aaaaaa;
aaaaa;0.0218;aa;
aaa;0.44;aaaa;
aa;0.77;aaa;
aaaaa;0.53;aaaaaa;
aaaaa;0.3;aaaaaaa;
aaaa;0.566;aaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaa;0.574;aaaaaaaa;
aaaa;0.978;aaaaa;
aaaaa;0.2;aaaaaa;
aaa;0.159;aaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.886;aaaaaa;
aaa;0.0898;aaaaaaaaaa;
aaaa;0.667;aaaaaaaa;
a;0.0854;aa;
aaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.66;aaaa;
aaaaa;0.406;aaaaaaaa;
aaaaa;0.0956;aaaa;
a;0.0775;a;
aaaa;0.967;aaaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aa;0.729;aa;
aaaaaa;0.851;aaaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaaaa;0.636;aaaaaaaaa;
aaaaaa;0.584;aaaaaa;
aaaa;0.181;a;
aaaa;0.312;a;
aa;0.271;aaaa;
aa;0.269;aaaaaa;
aaaaa;0.376;aaaa;
aaaa;0.429;aaaaa;
aa;0.819;aaaaaaaaaa;
aaaa;0.944;aaaaaaa;
aaaaa;0.618;aaaa;
aaaa;0.217;aaaaaaa;
a;0.201;aa;
aaaa;0.785;a;
a;0.102;aaaaaaaaa;
aaaaa;0.12;aaaaa;
aaaaaa;0.493;a;
aa;0.731;aaaa;
a;0.513;aa;
aaaaa;0.658;aaaaaaaa;
aaaaaa;0.0865;a;
aa;0.596;aaaaaaaaa;
aaaaa;0.174;aaaaaaaa;
aaa;0.541;a;
aaaa;0.0709;aaaaaaaaaa;
aaaaa;0.183;aaaaa;
aaaaaa;0.0711;aaaaaaa;
aaaaa;0.0498;aaaaaa;
a;0.427;aaaaa;
aa;0.726;aaaaa;
aaaa;0.863;aaaaaaaa;
a;0.173;aaaaaaa;
aa;0.522;aaaaaaaa;
aaaaa;0.0301;aaaaaaaa;
aa;0.882;aaaaaaa;
aa;0.117;aa;
aaaaa;0.0834;aaaaaaaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaa;0.958;aaa;
aaaaa;0.904;a;
aa;0.293;aaa;
a;0.505;aa;
aaaa;0.888;a;
aa;0.802;aaaaaaa;
aa;0.674;aaaaaa;
aa;0.593;aaa;
aaaaaa;0.71;aaaaa;
aaaaa;0.844;aaa;
aaaaa;0.889;aa;
aa;0.848;aaaaa;
aa;0.178;aa;
a;0.717;aa;
aaaaaa;0.104;aaaaaa;
aaaaaa;0.514;aaaaaaaa;
aaa;0.727;aaaaaa;
aaa;0.491;aaaaa;
aa;0.793;aaaaaaaaa;
aaa;0.736;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
aaaaa;0.713;a;
aaaa;0.662;aaaaaaa;
aaaaa;0.895;aaaaa;
a;0.903;aaaa;
aaaa;0.689;aaaaaaa;
aaa;0.801;aaaaaaaaaa;
aaaa;0.238;aa;
aaaaa;0.105;aaa;
aaaaaa;0.396;aaaaaaaa;
aaaaa;0.323;aaaaaa;
aa;0.322;aaaaaaaaa;
aaaaaa;0.458;aaaaaaa;
a;0.632;aa;
aaaa;0.0851;aa;
aaa;0.886;aaaaaaaaaa;
a;0.919;aaaaaaaa;
aaa;0.079;aaaaaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
a;0.462;aaaaaa;
a;0.00581;aaaaaaa;
aa;0.811;aaaa;
aa;0.947;aaaaa;
a;0.61;aa;
a;0.139;aaaaaa;
aaaa;0.464;aaaaaaaa;
aaaaa;0.273;aaaaa;
aaaaa;0.498;aaaaaaaa;
aaaa;0.202;aaaaaaa;
aaaaa;0.644;aaaaaaaaa;
a;0.514;aaaaaaaa;
aaaa;0.449;aaaaaaaaaa;
aaa;0.544;aaa;
aaa;0.349;aaa;
aaaa;0.244;a;
aaaa;0.39;aaaaaaaaa;
aaaaaa;0.372;a;
aaaa;0.919;aaaaaaaaaa;
aaaaaa;0.544;a;
a;0.596;a;
aaaa;0.828;aaaaaaaaaa;
aaaaaa;0.747;aaa;
aa;0.535;aaaaa;
a;0.885;aaaaaaaa;
aaaaa;0.275;aaaaaa;
aa;0.851;a;
aa;0.538;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.896;aaaaaa;
aaaaaa;0.522;aaaaaaa;
aa;0.592;aaaaaaaaaa;
aaa;0.347;a;
a;0.674;aaa;
aaa;0.348;aaaaaaaaa;
aaaaaa;0.802;aaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaa;0.052;aaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaaaa;0.67;aa;
aa;0.304;aaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aa;0.764;aaaaaaa;
aaaaa;0.554;aaaaaaaaa;
aaa;0.804;aa;
aaa;0.111;aaaaaaaaa;
aaaaa;0.184;aaaa;
a;0.469;aaaaaaa;
aaaaaa;0.8;a;
aaaaa;0.237;aaaaa;
aaaaa;0.919;aaaaaaa;
a;0.727;a;
aaaaa;0.715;aaaa;
a;0.131;aa;
aa;0.808;aa;
aaaa;0.0574;aaaa;
aaaa;0.301;aaaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.407;aaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaa;0.655;aaaaa;
aaaaa;0.822;a;
aa;0.0645;aaaaaa;
aaa;0.216;aaa;
aaaa;0.445;aaa;
aaaaa;0.799;aaaaaaaa;
a;0.731;aaaaaaaaaa;
aaaaa;0.895;aaaa;
aaaaaa;0.663;aa;
aaaa;0.681;aaaaaa;
aaaaaa;0.533;aaa;
a;0.149;aaaaaaa;
aaaa;0.598;a;
a;0.817;aaa;
aaaaaa;0.349;aaaaaaaaaa;
a;0.0164;aaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aa;0.162;aaaaaaaa;
aaa;0.449;aaaaaaaaa;
aaaaa;0.107;aaaaaaa;
aaa;0.589;aaaaaaaaaa;
aaaaa;0.667;a;
a;0.58;a;
a;0.0448;aaaaaaa;
aaaaaa;0.968;aaaaa;
aa;0.137;aaaaaaaaaa;
a;0.456;aaaaaa;
aa;0.337;aa;
aaaa;0.0368;aaaaaaaa;
aaaa;0.639;a;
aaaa;0.21;a;
aaaaaa;0.437;aaaaaaaa;
aaa;0.433;aaaaaaaa;
aaaa;0.702;aa;
a;0.295;aaaaa;
a;0.317;a;
aaaa;0.526;aaaaaaaaaa;
aaa;1;aa;
aaaaaa;0.302;aaa;
aaaaa;0.603;aaaaaaaaa;
aaaaa;0.269;a;
aaaaa;0.366;aaaaaaaaaa;
a;0.653;aaaa;
aaa;0.98;aaaaaaa;
a;0.373;a;
aaaaa;0.972;aaaaaaaaaa;
aaa;0.284;aaa;
aa;0.707;aaaaaa;
a;0.786;aaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaa;0.11;aaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaaaa;0.792;aaaaaa;
aa;0.951;a;
aaaaa;0.485;aaaa;
a;0.146;aaaaaa;
a;0.9;aaaaaaa;
aaaa;0.818;aaaaaaa;
aa;0.703;aaaaaaaaaa;
a;0.223;aaaaa;
aa;0.919;aaaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aa;0.159;aaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.965;aaa;
a;0.277;aaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaa;0.147;aaaa;
aaaaaa;0.0332;aaaaa;
a;0.562;aaaaaa;
a;0.789;aaaaa;
aaaaaa;0.674;aaaaaaaaa;
aa;0.298;aaaaaaa;
aaa;0.664;aaaaaaa;
aa;0.365;a;
aaaa;0.478;aaa;
aaaaa;0.122;aaaaaa;
aa;0.389;aaaaaaaaa;
aaaaaa;0.921;aaaa;
a;0.705;aaa;
aaaaaa;0.594;aaaaaaaaaa;
aaa;0.84;aaa;
aaaa;0.214;aaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaa;0.575;aaaaaaa;
aaa;0.0146;aaaaaaaaaa;
aa;0.669;aaaaaaa;
aaaaa;0.447;aa;
aa;0.272;aaaa;
aaa;0.805;aaaaaaa;
a;0.79;aaaaaaaaa;
aaaaa;0.648;aaa;
aa;0.308;aaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aaa;0.446;aaaaa;
a;0.165;aaaaaa;
aaaa;0.545;aaaaaaa;
a;0.385;aaaaaaaaa;
aaa;0.0784;aaa;
aaaa;0.236;a;
a;0.794;aaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaaa;0.888;aa;
aaaa;0.977;aaaaaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aa;0.0935;a;
aaa;0.0626;aaaaaaa;
aaaaa;0.854;aaaaaaa;
aaaaa;0.302;aaaaaaa;
aaaa;0.196;aaaaaa;
aaaa;0.258;aaaaaa;
aaaa;0.0584;a;
a;0.527;aaaa;
aaa;0.0617;aaaaa;
aaa;0.208;aaaa;
aa;0.776;aaaa;
aa;0.46;aaaaaaa;
a;0.0836;aaaaaaaaa;
aaaa;0.845;aaaaa;
aaaaa;0.565;aaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aa;0.0609;aaaaaaaaa;
aaaaa;0.412;aaa;
aaa;0.508;aa;
a;0.0326;aaaaa;
a;0.31;a;
aaaaa;0.304;aa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.644;aaaaaaa;
aaaaaa;0.741;aaaa;
aaaaa;0.723;aaaa;
aaaaaa;0.385;aaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
a;0.46;aaaa;
a;0.155;aaaaaaaa;
aaaaaa;0.903;aaaaaaaa;
aaa;0.0383;aa;
a;0.0796;aaaaaa;
aaaaaa;0.233;aaaaaaa;
aaaaa;0.333;aaaa;
aaa;0.603;aaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaa;0.97;aaaaaa;
a;0.901;aaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaa;0.656;aaa;
aaaa;0.777;aaaaaaa;
aaaaaa;0.373;aaa;
aaaaaa;0.463;aaaaa;
a;0.0406;aa;
aaaaaa;0.524;a;
aaaa;0.258;aaaaaaa;
aaaaa;0.0211;aa;
aaaaa;0.365;aaaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaa;0.451;aaaaaaa;
aaaaa;0.206;aaaaaaaa;
aa;0.155;aaaaaaaa;
aaaa;0.107;aaaaa;
a;0.453;aaaa;
aaaaaa;0.509;aa;
aaaaaa;0.89;aa;
a;0.115;aaaaaaaa;
aaaaa;0.585;aaaaa;
aaa;0.319;aaaaaaaaa;
aaaa;0.761;aaaaaaa;
aaaa;0.781;aaaaaa;
aaaaa;0.866;aaa;
aaaaa;0.874;aaaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aaa;0.372;aaaaaaaa;
aaaa;0.444;aa;
aaaa;0.29;aaaaaaaaaa;
aaaa;0.328;a;
aaaaa;0.802;aaaa;
aa;0.177;aaaaaaaaa;
aaaa;0.355;aaaaaa;
aaa;0.348;aa;
aaa;0.0418;a;
a;0.396;aaaaaaaa;
aaaa;0.423;aaaaa;
aaa;0.791;aa;
aaaaa;0.0211;aaaaaaaaaa;
aaaa;0.73;aaaaaa;
a;0.278;aaaaa;
aaaaaa;0.31;aaaaaa;
aaaa;0.331;aaaaaaaa;
a;0.751;a;
aaaa;0.835;aaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaaa;0.392;aaaaaaaa;
aaaaa;0.343;aaaaaaaa;
aaa;0.592;a;
aaaa;0.0644;aaaaaa;
aaaa;0.397;a;
aaaa;0.724;aaaaaaa;
aa;0.00262;aaaaaaaaaa;
a;0.205;aaa;
a;0.964;aaaaa;
aaaa;0.997;aaaaaaaaa;
aaa;0.457;aaaa;
aaaaaa;0.98;aaa;
aaaa;0.653;aa;
aaaa;0.884;aaaaaa;
aaaaa;0.581;aaaaa;
aaaaa;0.46;aa;
aaaaaa;0.577;aaaa;
aaa;0.796;aaaaaaa;
aaaaaa;0.657;aaaaaaaa;
a;0.213;aaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
aaaaa;0.292;aaa;
aaaaaa;0.632;aaaaaaaaaa;
aa;0.00394;aaa;
a;0.29;aaaaaaaaa;
aaa;0.52;aaaaa;
aaaaaa;0.0629;aaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaaa;0.187;aaaa;
aaaa;0.332;aaaa;
aaaa;0.81;aaaa;
aaaa;0.667;aaaa;
aa;0.113;aaaaaaaaaa;
a;0.979;aaaaaaaaaa;
aaa;0.303;aaaaaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaa;0.154;aaaaaaa;
aaaaa;0.779;aaaaaa;
aa;0.15;aaaaaaaaa;
a;0.628;aaaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaaa;0.627;aaaaa;
aaa;0.667;aa;
aaa;0.328;aaa;
aaaaa;0.00793;aaaa;
aaa;0.749;a;
aaaaaa;0.438;aaaa;
aa;0.701;aa;
aaaaaa;0.399;aaaaaaa;
a;0.592;aaaaaaaaa;
a;0.933;aaa;
aaaaaa;0.47;a;
aaaaa;0.607;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
a;0.467;a;
aaaa;0.812;a;
a;0.285;aaaaaa;
aaaaaa;0.55;aaaaaaa;
aaaaa;0.374;aaa;
aaaaaa;0.904;aaaa;
a;0.681;aaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aa;0.158;aaaaa;
aa;0.498;aaaaaaa;
aa;0.943;aaaaaaaa;
aa;0.791;aa;
aaaaa;0.0968;aaa;
aaa;0.189;a;
a;0.0116;aa;
aaaa;0.0563;aaaaaa;
aaaaaa;0.993;aaaaaaaaa;
a;0.31;aa;
aaaaa;0.57;aaaaaaaa;
aaaa;0.326;aaaaaa;
aaaaa;0.634;aaaaaa;
aa;0.75;aaaaaaaaa;
aaaaaa;0.0438;aaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.967;aaaa;
a;0.466;a;
a;0.938;aaaaaaaa;
aaaaaa;0.667;aaaaaa;
aaaaaa;0.501;aaaaaa;
aaa;0.231;aaa;
aa;0.289;aaaaaaaaa;
aaaaaa;0.0207;a;
aaaa;0.454;aaaaaaaaa;
aaaaa;0.537;aa;
aaaaa;0.827;a;
aa;0.588;aaaaaaaa;
aaa;0.991;aaaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaaa;0.578;aaaaaa;
aa;0.576;aaaaaaaa;
aaaaa;0.0951;aaaa;
aaa;0.342;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aaa;0.869;aaaaaa;
aaaaaa;0.907;aaaaaaaa;
aa;0.0131;aaaaaaa;
aaaaa;0.845;aaaa;
aa;0.516;aaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaa;0.234;aaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaa;0.282;aaa;
a;0.303;aaaaaa;
aaa;0.99;a;
aaaa;0.799;aaaaaaaaa;
a;0.594;aaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaa;0.961;aaaaa;
aaa;0.483;aaa;
aaaaa;0.314;aaaaaaaaaa;
aaaaa;0.803;aaaaaaa;
aaaa;0.678;aaaa;
a;0.902;aaa;
aaa;0.116;aa;
aaaa;0.0276;aaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aa;0.511;aaaaa;
aaaa;0.619;aaaaaaaa;
aaa;0.971;aaaaaa;
aa;0.824;aaaaaaaa;
aaaa;0.8;aaaaaaaaa;
aaaaaa;0.227;aaaaaaa;
aa;0.774;aaaa;
aa;0.808;aaaaaaaaa;
a;0.754;a;
aaa;0.226;aaaaaaaaa;
aaaaa;0.421;aa;
a;0.821;aaaaa;
aaa;0.855;aaaaaaaaa;
aaaaa;0.952;aa;
a;0.486;aaa;
a;0.509;aaaaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaaa;0.458;aa;
aaaaaa;0.324;aa;
aa;0.297;aaaaaaa;
aa;0.823;aaaa;
aaaaa;0.153;aaaaa;
aaaa;0.0476;aa;
a;0.374;aaaaaaaaaa;
aa;0.037;aaaaaaaaa;
aaaaa;0.944;aa;
aaaaa;0.812;aaaaa;
aaaa;0.172;aaaaaa;
a;0.685;aaaaa;
aaaaaa;0.0742;aaaaaa;
aa;0.892;aaaaa;
a;0.68;aaa;
aa;0.369;aaaaaaaaaa;
aa;0.866;aaaaa;
a;0.884;aaaaaa;
aaaaaa;0.328;a;
aa;0.641;aaaaaaa;
aa;0.994;a;
aa;0.0405;aaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aaa;0.441;aaaaaaaa;
a;0.26;aaaaaa;
aaaaaa;0.184;aaaaaaa;
aaaaa;0.213;aaaa;
aaaa;0.261;aaaaaaa;
aaaa;0.127;aaaaaa;
aaaaaa;0.0524;aaaaaaaa;
aaaaaa;0.343;aaaaa;
aa;0.851;aaaa;
aaaaa;0.104;aaaaa;
aaa;0.505;a;
aa;0.669;aaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.735;aa;
aaa;0.129;aaaaa;
aa;0.28;aa;
aa;0.388;aa;
aa;0.834;aaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaa;
aaaaa;0.911;aaaaaa;
a;0.119;aaaaaaa;
a;0.199;aa;
aaaaaa;0.914;aaaaaa;
aaa;0.194;aaaaaaa;
a;0.324;aaaaaaa;
aaaaa;0.26;aaaaaaa;
aaaaaa;0.515;aaaaa;
aaaa;0.302;aaaaaaaa;
aaaa;0.383;a;
aaaaaa;0.885;aaaa;
aaaaa;0.874;aaa;
aa;0.547;aa;
aa;0.647;aaaaaa;
aa;0.814;aaaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaa;0.442;a;
aaaa;0.91;aaaaa;
a;0.829;aaaa;
aa;0.981;aaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.963;aaaa;
aaaa;0.336;aa;
aaaaa;0.151;aaa;
aaaaaa;0.323;aaaaaaaaaa;
aa;0.643;aaaaaaa;
aaaa;0.12;aaaaaa;
aaaaa;0.0884;aaaaaa;
a;0.418;aaaaa;
aaa;0.292;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaaa;0.862;aaaa;
aaaaaa;0.598;aaaaaaaaa;
aaa;0.924;aaaaaa;
aaa;0.362;a;
aaaa;0.971;aaaaaaaaaa;
aaaaaa;0.202;aaa;
aa;0.243;aaa;
aaaaaa;0.761;aaaaaa;
aa;0.397;aaaaaaaaa;
aaaaaa;0.396;aa;
a;0.71;aa;
aaa;0.706;aaaaaaaa;
aa;0.074;aa;
aa;0.609;aaaaaaaaa;
aaaa;0.539;aa;
aaaaa;0.183;aaaaaaaaaa;
aaaaaa;0.479;aaaa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.645;a;
aaaaaa;0.0505;a;
aaaaaa;0.801;aaaaaaa;
aa;0.244;aaaaaa;
aaa;0.344;a;
aaa;0.119;aaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaa;0.65;a;
aa;0.514;aaaaaaaa;
aaa;0.972;aaaaaaaa;
aa;0.338;aaaaaa;
aaaaaa;0.316;aaaaaaa;
aaaaa;0.259;aaaaa;
aaa;0.207;aaaaaaaaa;
a;0.105;aaaaaaa;
aaaaa;0.0523;aa;
a;0.116;aaa;
aaa;0.713;aaaaaaaaa;
aaaaaa;0.601;aaaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
a;0.555;aaaaaa;
aaaaaa;0.0977;aaa;
aaaa;0.109;aa;
a;0.208;aaaaaaaaaa;
aaa;0.961;aaaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaa;0.706;aaaaa;
aaaaaa;0.678;aa;
aaa;0.755;aa;
aaa;0.805;aaaaaaa;
a;0.703;aaaaaa;
aaaaa;0.0777;aaaaaa;
aaaa;0.114;aaaaaaaa;
aaaaa;0.872;aaaa;
aa;0.736;aaaaaaaaa;
aaa;0.88;aaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaa;0.756;aaaaaa;
aaaaa;0.605;aaaa;
aa;0.805;aaaaaaa;
aaaaaa;0.24;aaaaaaa;
aaa;0.0292;aaaaaaaaaa;
aaaaa;0.00556;aaaaa;
aaaa;0.964;aa;
a;0.0434;a;
aaaaaa;0.844;aaaaa;
aaa;0.547;aaaaa;
aaa;0.236;aaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaa;0.732;aa;
aaaa;0.286;aaaaaaaaaa;
aaaaa;0.0352;aaaaaaa;
aaaa;0.00179;a;
a;0.801;aaaa;
aaaa;0.814;aaaaaaaaa;
aa;0.283;aaaaa;
aaa;0.623;aaaa;
aaa;0.0972;aaaaaaaaa;
