ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaaaa;aa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
a;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;a;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaa;a;
aa;aaaaaaaa;a;
aaaa;a;aa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
