ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;a;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
a;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaaa;aaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaa;
a;aa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaaa;a;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;a;
a;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
