ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.224;aaaa;aaaaaaaa;
0.945;a;aaaaaaa;
0.208;aaa;aaaaaaaaa;
0.929;aaaaa;aaaaaa;
0.0383;aaa;aaaaaaaaa;
0.635;aaa;aaa;
0.727;aaaa;aa;
0.622;aaaaa;a;
0.66;aa;aaaaaaaaaa;
0.0696;aaa;aaaaaaaa;
0.255;aaaa;aaaaaa;
0.349;aaaa;aa;
0.153;aa;aaaaa;
0.306;aa;aa;
0.323;aaaa;aa;
0.664;a;aaaa;
0.18;aaaaa;aaaaaaa;
0.348;aa;aaaaaa;
0.396;aa;aaaaaa;
0.26;aa;aaaaaaaa;
0.121;aaa;aaaaa;
0.82;aa;aaaaaaaaaa;
0.823;aaaa;aaaaa;
0.882;aa;aa;
0.132;aa;aaaaaaa;
0.88;aaa;a;
0.504;aaaa;aaaaaaaa;
0.207;aaa;aaa;
0.252;aaa;aaa;
0.595;aaa;aaaaaaaa;
0.19;aaaa;aaa;
0.934;aa;aaaaa;
0.428;aaaaa;aaaaaaa;
0.262;aa;aa;
0.222;aaaa;aa;
0.517;aaa;aaaaaaaa;
0.949;a;aaaaaaaaaa;
0.825;aaa;aaaaa;
0.53;aaaaa;aaaaa;
0.994;aaaaa;a;
0.0361;aa;a;
0.207;aa;aaa;
0.693;a;a;
0.42;aaa;aaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.615;aaaa;aaaaaa;
0.973;aaa;aaaaaaaa;
0.646;aaa;a;
0.584;aaaa;aaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.346;a;aa;
0.0807;aaa;aaa;
0.00248;aaaa;aaaaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.139;a;aaaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.449;aa;aaaaaaaa;
0.618;aaaaa;aaaa;
0.802;aaa;aaaaa;
0.944;a;aaaaaaaa;
0.24;a;aaa;
0.855;aaaaa;aaaaa;
0.254;aa;aaaaaa;
0.156;aaaa;aaaaaaa;
0.694;a;aaa;
0.678;aaaa;aaa;
0.739;a;aaaaaa;
0.025;aaa;aaaa;
0.704;aaa;aa;
0.819;a;aaaaaaaaaa;
0.101;aaa;aaa;
0.477;aaa;aaaaa;
0.641;a;aaaaaa;
0.339;aaaa;aaaaaaaa;
0.539;aaaa;aaaaa;
0.283;aaa;aa;
0.384;aaaaa;aaaaaa;
0.551;aa;aaaa;
0.237;aaaaa;aaaaa;
0.686;aaaa;aaaaaaaaa;
0.0608;a;aaaaaaaaa;
0.484;aa;aaaaa;
0.599;aa;aaaaaaa;
0.81;aaa;aaaaaa;
0.241;aa;a;
0.543;a;aaaaaaaa;
0.487;aaaaa;aaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.87;a;a;
0.624;a;aaaaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.112;aa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.0774;aa;aa;
0.709;a;aaaaaaaa;
0.138;aaa;aaaaaaaa;
0.524;aaaaa;aaa;
0.375;a;aaaaaaaaaa;
0.038;aaaaa;aaaaaa;
0.357;aaa;aaa;
0.988;aaaa;aaaaaaa;
0.363;aa;aaaaa;
0.556;aaaaa;aaaaaaa;
0.0954;a;aaaa;
0.736;aa;aaaaa;
0.832;aaaaa;a;
0.92;a;aaa;
0.293;aaaaa;aaa;
0.556;a;aaaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.884;aaaaa;aa;
0.192;a;aaaaa;
0.189;aaa;aa;
0.602;a;aaa;
0.465;aaaaa;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.755;aaaa;aaa;
0.434;a;aaaa;
0.188;aaaaa;aaaaa;
0.0254;aa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaa;
0.514;aaa;aa;
0.293;aaaa;a;
0.224;aaaa;aaa;
0.0324;aaaa;aaaa;
0.891;aaaa;a;
0.0206;aaa;aa;
0.956;a;aaaaa;
0.757;aa;aaaaaaaa;
0.318;aaaaa;a;
0.693;aa;aaaaaaaaa;
0.687;aaaaa;aaaaaa;
0.502;aaa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.251;aaaa;aaaaaaaa;
0.142;aaaaa;aaaaa;
0.639;aaaaa;aaaaaaaa;
0.594;aaa;aaaaa;
0.197;aa;aaaaaaaa;
0.113;aa;aaaaaaaaa;
0.0284;aaaaa;aa;
0.16;aaa;aaaaaa;
0.301;aaaaa;aaaaaaaa;
0.743;aaaa;aaaa;
0.583;aaaa;aaaaaaaaa;
0.858;aaaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.311;aaaa;aaa;
0.233;a;aa;
0.597;aa;a;
0.453;a;aaaaa;
0.0618;aa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.725;aaa;a;
0.0381;aa;aaaa;
0.383;aa;aaaaaa;
0.355;aa;aaaa;
0.797;aaaa;aaa;
0.0997;a;aaaaaa;
0.684;aa;aaaaaaaaa;
0.505;aaaa;aaa;
0.281;aaaa;a;
0.384;a;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.956;aaaaa;aaaaaa;
0.16;aa;aa;
0.0192;aa;aaaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.686;aa;aaaaaaaa;
0.902;aa;aaaa;
0.493;a;a;
0.955;aa;aaaaaaaa;
0.92;a;aaaaa;
0.973;aaa;aaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.123;aaa;a;
0.819;aaa;aaaaaaaa;
0.271;aaaaa;aaaaaa;
0.0273;aaaaa;aaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.784;aaa;aaaa;
0.7;aaaaa;aaaaaaaaa;
0.142;aaaa;aa;
0.615;aa;aaaaaaaa;
0.982;a;aaaa;
0.849;a;aaaaa;
0.959;aaa;aaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaa;
0.323;aa;aaaaa;
0.696;aaaa;aaaaaaaa;
0.855;a;aaa;
0.338;a;a;
0.991;aaaa;aaaaaaa;
0.179;aaaaa;aa;
0.106;a;aa;
0.421;a;aaa;
0.913;aaaaa;aaaa;
0.564;aaaaa;aaaaaa;
0.371;a;aaaaa;
0.00578;aa;aaa;
0.0948;aaaaa;aaaaaaa;
0.158;aaaa;aaa;
0.52;a;aa;
0.859;aaaaa;aaaaaaa;
0.665;aaaaa;a;
0.167;aaaa;aaaaaaaaa;
0.237;aaa;aa;
0.554;a;aaaa;
0.593;aaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.966;aaa;aaaaaaaaa;
0.347;aa;aaaaaa;
0.549;aaaa;aaaa;
0.78;aaaaa;aaaaaaaa;
0.0526;aaa;aaaaaaaa;
0.419;aaa;aaaa;
0.0911;aa;aaaaaa;
0.278;aaa;aaaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.819;a;aaaa;
0.554;aa;a;
0.995;aaaa;aa;
0.848;a;aaaaaaaa;
0.929;aaaaa;aaaaaa;
0.183;a;aaaaaaaa;
0.666;aaaaa;aaaaaa;
0.94;aaaa;a;
0.104;a;aaaa;
0.502;aa;aaaaaaaaaa;
0.149;aaaaa;aaa;
0.205;aaaa;aaaaa;
0.00016;aaaa;aaaaaaaa;
0.625;a;aaaa;
0.313;aa;aa;
0.6;aaa;aaa;
0.135;aa;a;
0.0286;aaaa;aaaaaaaaaa;
0.345;aaa;aaaaaa;
0.0867;aaaa;aaaa;
0.667;a;aaaaaa;
0.99;aaa;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.124;aa;aaaaaa;
0.829;a;aaaaaaa;
0.183;a;a;
0.0257;a;aa;
0.704;aaaa;aaaa;
0.422;a;aaaaaaaa;
0.263;aa;aaaaa;
0.436;aaaaa;aaaa;
0.588;aaaaa;aaaa;
0.676;aaaaa;aaaa;
0.63;aaaaa;aaaa;
0.543;aaaa;aa;
0.412;aa;aaaaaa;
0.891;aa;aaaaa;
0.481;aaaa;aa;
0.747;a;aaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.721;aa;aaaaaa;
0.876;aaaaa;aaaaaaa;
0.336;aaaa;aaa;
0.291;aa;aaaaaaaa;
0.0554;aaaaa;aaaaaa;
0.0397;a;aaaaa;
0.0704;aaa;aaaaaaaaaa;
0.922;a;aaaa;
0.922;aaaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaaa;
0.773;aaa;a;
0.892;aaaaa;aaaaaaa;
0.539;a;aaaaaa;
0.279;aa;aaaaa;
0.656;aa;aaaaaaaaaa;
0.766;a;aaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.63;aaa;aaa;
0.137;aaaa;aaaaaa;
0.685;a;aaa;
0.245;aa;aaaaaaaaaa;
0.986;aaaaa;aaaaa;
0.629;aa;aaaaaaaaaa;
0.968;aa;aaaaaaaa;
0.0856;a;aa;
0.998;aa;a;
0.897;a;aaaa;
0.686;aa;aaaaaaaa;
0.784;a;aa;
0.403;a;aa;
0.533;aaa;aaaaa;
0.572;aa;aaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.191;aaaaa;aaaa;
0.178;aaaa;aaaaaaaaa;
0.544;aa;aaaaaaa;
0.777;a;aaaaaaaaa;
0.0242;aa;aaaaa;
0.65;aaaaa;aaaaaa;
0.413;aaaaa;aa;
0.0831;aa;aaaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.163;aaaa;a;
0.969;aaaaa;aaaaaaa;
0.229;aaaa;aaaaa;
0.236;aa;a;
0.123;aa;aaaaa;
0.0466;aaaaa;aaaaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.27;aa;aa;
0.439;aaa;aaaaaaaaaa;
0.677;aa;aaaa;
0.872;aaaaa;aaaaaaa;
0.281;aaa;aaaaaaa;
0.619;aaaaa;aaaa;
0.822;aaaaa;aa;
0.127;a;aaaaaa;
0.91;a;aaaaaaaa;
0.053;a;aa;
0.201;a;aa;
0.529;aaaa;aaaa;
0.377;aaaaa;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.303;aa;aaaaaaaa;
0.43;aaa;aaaaaaaa;
0.56;aaa;aaaaaaa;
0.243;aaaaa;aaa;
0.566;aa;aaaa;
0.98;aa;aa;
0.793;aaa;aaaaa;
0.916;a;aa;
0.465;aaaa;aaaaaaaaaa;
0.586;aaaa;aaaaaaa;
0.634;aaa;aa;
0.11;aaa;aaaaaaaa;
0.573;aa;a;
0.396;aaaa;aaaaaa;
0.61;aaa;aaaaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.0535;aaaa;a;
0.318;aaaaa;aa;
0.467;aaaa;aaaaaa;
0.287;aaaaa;aa;
0.576;aaaaa;aaaaaaa;
0.138;aaaaa;aa;
0.649;aa;aaa;
0.479;a;aaaaaaaa;
0.39;aaa;aaaa;
0.533;aa;a;
0.488;a;a;
0.555;aa;aa;
0.328;aaaa;aaaaa;
0.265;aaa;aaaaaaaaa;
0.47;aaaaa;a;
0.278;aaa;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.196;aaaa;aaa;
0.0506;aaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.582;a;a;
0.514;aaaa;a;
0.61;a;aaaaa;
0.308;a;aaaaaa;
0.766;aaaaa;aaaaaaa;
0.538;a;a;
0.038;aaaaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaa;
0.527;aaaaa;a;
0.319;aaaaa;aa;
0.934;aa;aaaaaaa;
0.137;aaa;a;
0.418;aa;aa;
0.665;aaaaa;aaaaaaaa;
0.115;aaa;aaaa;
0.272;aaaaa;aaaaaaaaaa;
0.852;aa;aa;
0.218;aaa;aaaaaaaa;
0.853;aaaa;aaa;
0.868;aaaa;aaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.523;aa;aaa;
0.564;a;aaaaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.153;aa;aaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.339;aa;aa;
0.746;aaaaa;aaaaaaaaaa;
0.34;aaaa;aaaaaaaa;
0.359;aaaa;aaaa;
0.45;a;aaaaaaa;
0.637;aa;aaaaa;
0.21;aaa;aaaaaaaaa;
0.617;aa;aaaaa;
0.393;a;aaaa;
0.637;aaa;aa;
0.491;aa;aaaaaa;
0.273;aaa;aaaaaa;
0.788;aaaa;aaaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.0824;aaa;aaaaa;
0.0543;aaa;aaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaa;
0.0484;aaaa;aaaaaaaaa;
0.716;aaaa;aaaa;
0.319;aa;aaa;
0.269;aaa;aaaaaa;
0.939;aaaaa;aaaaaaa;
0.0115;aaaa;aaaa;
0.562;aaaa;aa;
0.873;aaaa;aaaa;
0.755;aaaa;aaaaaa;
0.512;aaa;aaaaaaa;
0.369;a;aaaaa;
0.797;a;aaaaaaaaaa;
0.834;aaaa;aaaa;
0.571;aa;aa;
0.738;a;aaaaa;
0.956;aa;aaa;
0.172;aaaaa;aaaaaa;
0.543;aaaaa;aaaa;
0.161;aaaaa;aaaaaaaaaa;
0.556;aaaa;aaaaa;
0.387;aaa;aaaa;
0.976;aaaaa;aaaa;
0.336;aa;aa;
0.84;aaa;aaaaaaaaaa;
0.222;a;aaaaaa;
0.552;aaaaa;aa;
0.38;aaaa;aaaaaa;
0.668;a;a;
0.896;a;aaaaaaaa;
0.47;aaa;aaaaaa;
0.928;aaaaa;aaaa;
0.435;aaa;aaaaaaa;
0.537;aaaa;aaaaaaaa;
0.226;aa;a;
0.494;aaaa;aaa;
0.531;aa;aa;
0.946;a;a;
0.177;aaaaa;aaaaa;
0.58;a;a;
0.0871;aaa;aaa;
0.891;aaaaa;aaaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.842;aaa;aaaaaaa;
0.549;aaaaa;aaaaaa;
0.678;aaa;aaaaaa;
0.696;aa;aaaaaaaaaa;
0.883;aa;aa;
0.536;a;aaaaaaaaa;
0.964;a;aaa;
0.712;a;aaaaaaa;
0.937;aaaaa;aaa;
0.951;aa;aaaaaa;
0.714;a;aaaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.971;aaaa;aaaaaaa;
0.886;a;aaa;
0.261;a;aaaaa;
0.574;aaa;aaaa;
0.684;aaa;aaaaaa;
0.809;aaaa;aaaaa;
0.0341;aaa;a;
0.661;aaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaa;
0.486;a;aaaaaaa;
0.678;aaaa;aaaaa;
0.13;a;a;
0.112;aa;aaa;
0.239;aaa;aaaa;
0.315;a;aaaaaaaaaa;
0.83;a;a;
0.637;a;aaaaaaaaa;
0.712;aaaa;aaaa;
0.381;aa;aaaaa;
0.567;aa;aaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.849;aaaa;aa;
0.523;a;aaaaaaaaaa;
0.93;aaaaa;aaaaa;
0.29;a;aa;
0.925;aaa;aaa;
0.453;aa;aaaa;
0.15;aaaaa;aa;
0.772;a;aaaa;
0.513;aa;a;
0.926;aaaa;aaaaaaaaa;
0.461;a;aaaaaa;
0.376;aaa;aaaaaaaaa;
0.23;a;aa;
0.0984;aa;aaaaaaaa;
0.285;aaaa;a;
0.988;aaa;aaaaaaa;
0.243;a;aaaaaaa;
0.72;a;aaaa;
0.66;aaaa;aaaaaaaa;
0.634;aaaaa;a;
0.471;aaaa;aaaa;
0.13;aaaa;a;
0.422;a;aaaa;
0.0729;aaaaa;aaaaaaaaa;
0.539;aa;aaaa;
0.43;aaaaa;aaaaaaaa;
0.945;aa;aaaaaaa;
0.823;aaaaa;aaaaa;
0.51;aaa;aaaaaaaaa;
0.096;aaaaa;a;
0.997;a;aa;
0.0189;aaa;aaaaa;
0.509;aaa;aa;
0.799;aaaaa;aaaaa;
0.0873;a;aa;
0.667;aaa;aaaa;
0.47;aaaa;aaaaaaaaa;
0.0286;aaaaa;aaaaaaaa;
0.818;aa;aaaaaaaaa;
0.273;aa;aaaaa;
0.0252;aaaaa;aaaaaaaaa;
0.784;aa;a;
0.0249;aaaaa;aaaaaa;
0.229;aaaa;aaaaa;
0.462;a;aaaaa;
0.597;a;aaa;
0.558;aa;aaaaa;
0.437;aaaa;aaaaaaaa;
0.91;aa;a;
0.502;aa;aaaaaa;
0.928;aaaaa;aaaaaa;
0.664;aa;aa;
0.444;aaaa;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.487;aaaa;aa;
0.953;aa;aaa;
0.411;aaa;aaaaaaaa;
0.678;aaa;aaaaa;
0.0415;aa;aaaaaaaa;
0.221;a;aaaaaa;
0.0628;a;aaaaaaaaa;
0.508;aaaa;aaa;
0.397;aaa;aa;
0.678;aaaa;a;
0.136;aaaaa;aaa;
0.058;a;a;
0.151;aaa;aaa;
0.434;aaaa;aaaaaaa;
0.976;aaaa;aaaaaaaa;
0.0574;aa;aaaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaa;
0.616;aaaa;aaaa;
0.148;aaaa;aaaaaaaaa;
0.233;aa;aaaaaaa;
0.0956;aaa;aaaaaaaa;
0.611;aa;aaaaaaaaa;
0.319;aaaaa;aaa;
0.82;a;aaaaaaaaaa;
0.697;aa;aa;
0.87;aaa;aaaaaaaa;
0.539;aaa;aa;
0.833;aaa;aa;
0.137;aaaaa;aa;
0.0969;a;aaaaaaaaaa;
0.898;aaaa;aaaaaaa;
0.708;aaa;aaaaaaaa;
0.444;aaa;aaa;
0.119;aaa;aaaaaaa;
0.846;aa;aaaaa;
0.343;a;a;
0.518;aaaa;aaaaaaaaaa;
0.96;aaaaa;aaa;
0.871;aaa;aa;
0.0199;aaa;aaaaaaaaaa;
0.751;aaaaa;aa;
0.4;aaaa;aaaa;
0.833;aaa;aaaaa;
0.543;aaaa;aaaaa;
0.877;aaaaa;aaaaaaaaa;
0.58;aaa;aaaaa;
0.522;aa;aaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.537;aaaaa;a;
0.432;aaaaa;aaa;
0.599;aa;aaaaaaa;
0.433;a;aaaaaaa;
0.411;aaa;aaaaa;
0.469;aaaaa;a;
0.75;aaa;aaa;
0.2;aaa;aaaaaaa;
0.0595;a;aaa;
0.404;aa;aaa;
0.769;aaaa;aaaaa;
0.893;a;aaa;
0.474;a;aaa;
0.372;aaaaa;aaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.228;aa;aa;
0.137;aaa;aaaaaa;
0.407;aa;aaaaaaaaa;
0.521;aaa;aaaaaa;
0.731;aaaaa;aaaaaaa;
0.992;aaaa;aaaaaaa;
0.528;a;aaaaaaaaa;
0.832;aaaa;aaaaa;
0.739;aa;aaaaaa;
0.0711;a;aaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.486;a;aaaa;
0.694;a;a;
0.125;aa;aaaaaaaaaa;
0.53;aaaaa;aa;
0.779;aaaaa;aaaa;
0.764;a;a;
0.18;aaaa;aaa;
0.528;aaa;a;
0.25;aaa;aa;
0.764;aaaa;aa;
0.838;aaa;aaaaaa;
0.0925;a;aaaaaaaa;
0.212;aa;a;
0.748;aaaaa;aaaaa;
0.203;aaa;aaaaaaa;
0.0568;aa;aaa;
0.536;aa;aaaaaaaa;
0.972;a;aaaaa;
0.329;aaaaa;aaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.684;aaaa;aa;
0.649;a;aa;
0.393;a;aaaaaaaaa;
0.803;aa;aaa;
0.622;aa;aaaaaaaa;
0.492;aa;aaa;
0.701;aa;aaaaaa;
0.176;aaa;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.91;aaaa;aaaaaa;
0.774;aaaaa;aaaaa;
0.318;aaaaa;aa;
0.497;a;aaaaaa;
0.902;a;aaaa;
0.4;aaaa;aa;
0.431;a;aaaaa;
0.758;aa;a;
0.956;aaa;aaaaaaaaa;
0.0288;a;aaaaaaaaaa;
0.749;a;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.661;aa;aa;
0.256;aa;aaaa;
0.756;a;aaaaaa;
0.72;aaaa;aaaaaa;
0.973;aaaa;aa;
0.983;aaa;aaaa;
0.774;aaaaa;aaa;
0.697;aa;a;
0.252;aaaa;aaaaaaaaa;
0.981;aaaa;a;
0.447;a;aaaaaaa;
0.749;a;aa;
0.447;aaa;aaaaaaa;
0.337;a;aaaaaaa;
0.683;aaa;aa;
0.0203;aa;aaaaaaaa;
0.94;aaa;aaaaaaaa;
0.623;a;aaaaa;
0.135;a;aaaa;
0.035;a;aaa;
0.752;aaaa;aa;
0.559;aa;aaa;
0.884;aaaa;aaa;
0.769;aaaaa;aaaaaaaaa;
0.0177;a;aaaa;
0.352;aaaaa;aaaaaaa;
0.0302;aaaa;aaaaaaaaa;
0.477;a;aaaaaaa;
0.438;aa;aaaaa;
0.823;aaa;a;
0.589;aa;aaaaaaaaa;
0.902;aaaaa;aaa;
0.96;aaaaa;aaaaaaaaaa;
0.258;a;aa;
0.677;aa;aaaaaa;
0.166;a;aaaaaaaaa;
0.346;aaaa;a;
0.629;aaaaa;aaaa;
0.402;aaa;a;
0.419;a;aaa;
0.0615;aaa;a;
0.282;aaa;aaaaaaaaa;
0.575;aa;aaaaaa;
0.396;aaaa;aaaa;
0.838;a;aaaaa;
0.0827;a;aaa;
0.994;aaaa;aaaaaaaaaa;
0.703;aaaaa;aaaa;
0.348;aaaaa;aaaa;
0.535;aaa;aaaaaa;
0.502;aaaaa;aa;
0.586;a;aaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.186;a;aaaaaa;
0.55;aaa;aaaaaa;
0.329;aa;aaa;
0.906;aaa;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.558;a;aaaaaa;
0.534;a;aa;
0.63;aa;aaaaaa;
0.0657;aaa;aaaaaaa;
0.662;a;aaaaa;
0.068;aaaa;aaaaaaaaaa;
0.246;aaaaa;aaaa;
0.974;aaaa;a;
0.37;aaaaa;aaa;
0.00421;aaaa;aaaa;
0.267;aaa;aaa;
0.224;aa;aaaaa;
0.656;aaaa;aaaaaaa;
0.111;a;a;
0.867;aaaaa;a;
0.373;aaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.867;aaaaa;aaa;
0.196;a;aaaaaaaaaa;
0.633;aaaaa;aaaaaaaa;
0.0873;aaaaa;aaaa;
0.356;aa;aa;
0.142;aaaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.0355;aaaaa;aaaaa;
0.617;a;aaaaa;
0.472;aaaa;aaa;
0.639;aa;aaaaaaa;
0.752;aaaa;aaaa;
0.597;aaaaa;aaaaaa;
0.97;aaaaa;aaaa;
0.657;a;a;
0.0333;aaa;aaaaa;
0.434;aaaaa;aaa;
0.839;aaaa;aaaaaaaaa;
0.398;aaaa;aaaaaaa;
0.18;a;aaaaa;
0.679;aaa;aaaaaaaa;
0.299;aaaaa;a;
0.435;aaaa;aaaaaaaa;
0.85;aaaaa;aaaaa;
0.692;aa;aaaaaaa;
0.602;aaaa;aaaaaa;
0.277;aaaaa;aaa;
0.0116;aa;aaaaaaaaaa;
0.0554;aaaa;aaaaaaaa;
0.847;aaa;aaaaaaa;
0.109;a;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.765;aa;aaaa;
0.382;a;a;
0.268;aa;aaaaaa;
0.0567;aaaa;aaaaaaaaa;
0.8;aaaaa;aa;
0.023;aaaa;aaaa;
0.0393;a;aaaaaaaa;
0.499;aaa;a;
0.284;aa;aaaaaaaa;
0.587;aaaaa;aaaaa;
0.119;aaaa;aaaaaa;
0.232;aaa;a;
0.363;aa;aaaaaaaaa;
0.265;aaaa;aa;
0.798;a;aaaaa;
0.0553;aaa;aaaa;
0.788;aaa;aaaaaaaaa;
0.685;aa;a;
0.218;aaaa;a;
0.0369;aaaa;aaaaaaaaaa;
0.712;aa;aaaa;
0.418;aaa;aaaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.123;aaaa;a;
0.417;a;aaaaaa;
0.637;aa;aaaa;
0.904;a;aaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.792;aaa;aa;
0.36;aaa;aaaaaaaa;
0.315;aaaaa;aaaaaaa;
0.129;aa;aaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.52;aaa;aa;
0.328;aaa;aaaaa;
0.192;aaa;aaa;
0.261;aa;aaaaaaaaa;
0.153;aaaaa;aaaaa;
0.6;aaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaa;
0.0283;aaa;aaaaa;
0.816;a;aaaaa;
0.0205;aaaaa;aaaaaa;
0.673;aa;aaaaa;
0.15;a;aaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.879;aa;a;
0.696;aaaa;aaaaaaaa;
0.452;aaaa;aaaaaaa;
0.197;a;aaaaaaa;
0.659;aa;aa;
0.022;a;aaaaaa;
0.324;aaaaa;aaa;
0.921;aa;aaaaaaa;
0.876;aa;a;
0.345;aaaa;aaaaaa;
0.577;aa;aaa;
0.552;aaa;aa;
0.219;aaaa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.678;a;aa;
0.465;a;aa;
0.578;aa;aaaa;
0.336;aaa;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.667;a;aa;
0.418;a;aaaaaaaaaa;
0.371;aaa;aaaaa;
0.14;a;aaaa;
0.0291;aa;a;
0.379;aaa;aaa;
0.608;aa;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.0029;aaaa;aaaa;
0.438;aaa;aaa;
0.702;a;aaaaaa;
0.665;a;aaaaaaaaa;
0.924;aaaaa;aa;
0.391;aa;aaaaaaaaa;
0.000661;a;aaaaaaaa;
0.0171;a;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.0817;aaaaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.772;a;aaaa;
0.417;aaaa;aaaaa;
0.606;a;aaaaaa;
0.194;aa;aaaaaaaaaa;
0.507;aa;aaaaaaa;
0.299;a;aaaaaaaa;
0.713;aaaa;aaaaaa;
0.354;aa;aaaaaa;
0.0843;a;a;
0.0893;a;aaaaaaaaaa;
0.958;aa;aaaa;
0.365;aaaaa;aaa;
0.56;aaaaa;a;
0.0717;aaaa;aaaaaaaaa;
0.817;aa;aaaa;
0.0574;a;aaaaaaaa;
0.556;aa;aaaa;
0.303;a;aaaaaaaa;
0.0135;aaaa;aaaaa;
0.872;aaaa;aaaaaa;
0.532;aaa;aaaa;
0.0506;a;aaaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.359;aa;a;
0.558;aaaaa;aaaaa;
0.712;aa;aaaaaa;
0.84;aa;aaaaaaaa;
0.668;a;aaaaaa;
0.378;a;aaaaaaaa;
0.252;a;aaaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.664;aaaa;aaa;
0.898;aaa;a;
0.611;a;aa;
0.492;a;aaaaaaaaaa;
0.348;aaaa;aaaaaa;
0.317;aa;aaaaaa;
