ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.161;aa;aa;
0.408;aa;aaaa;
0.0758;a;aaaa;
0.86;a;aaaaa;
0.544;aaaa;aaaaa;
0.565;aa;aaaaaa;
0.395;aaa;aaaaaa;
0.0602;aaa;aaa;
0.0138;aaaa;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.114;aaaa;aaa;
0.387;aa;aaaaaaa;
0.499;aaa;aa;
0.13;aa;aaaaa;
0.289;aa;aaaaaaa;
0.22;aaa;a;
0.727;aaaa;aa;
0.415;aa;aaaaa;
0.185;aaaaa;aaaaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.861;aa;aaa;
0.354;aaaa;a;
0.19;a;aaaaaaa;
0.503;aaaa;aaaaaaaa;
0.821;aaaa;a;
0.479;aaaaa;aaa;
0.856;aaaa;aaa;
0.0498;aaa;aaa;
0.26;a;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.745;a;aa;
0.247;a;aaaa;
0.43;aa;aaaaaaa;
0.548;aaaa;aaaaa;
0.886;aa;aaa;
0.273;aaa;aa;
0.457;aa;aaaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.369;aaa;aa;
0.226;aaa;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.904;a;a;
0.656;aa;a;
0.912;aaa;aaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.41;a;aaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.931;aaaaa;aaaa;
0.326;aa;aaaa;
0.197;aaaaa;a;
0.419;a;aaaa;
0.746;aaaa;aaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.355;aaaaa;aaa;
0.909;aaa;aaaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.306;aaaa;aa;
0.711;aaaa;aaaa;
0.00252;aaa;aa;
0.0952;aaa;aaaaaaa;
0.966;a;aaaaaaa;
0.0446;aaaaa;aaaa;
0.645;aaaaa;a;
0.132;aaaa;aaaaaaaa;
0.988;aaaaa;aaa;
0.74;aaaa;aaaaa;
0.661;a;aaaaaaaaa;
0.86;aaaa;aaaaa;
0.966;aaaaa;aaaa;
0.476;aaa;aaaaaaaa;
0.934;a;aaaaa;
0.827;aa;aaaa;
0.563;a;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.217;a;aaaa;
0.201;aaa;aaaaa;
0.324;aaaa;aaaa;
0.542;aa;aaaaaaaaa;
0.0222;aa;aaaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.969;aaa;aaaaa;
0.18;aaaa;aaaa;
0.976;aaaaa;aaaaaaaa;
0.487;aaa;aaaaaaaa;
0.974;aaaaa;aa;
0.0301;aaaa;aa;
0.903;aa;aaaaaaaaa;
0.679;aaa;aa;
0.875;aaaaa;aaaa;
0.779;aa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.354;aa;a;
0.4;aaa;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.164;aa;aa;
0.887;aaa;aaaaaa;
0.679;aa;aa;
0.0263;aaa;aaa;
0.429;aaaaa;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.566;aa;aa;
0.475;aa;aaaa;
0.885;aaaaa;aa;
0.409;aaaaa;a;
0.809;aaaa;aaaaa;
0.501;a;aaa;
0.28;aa;aaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.525;a;aaaa;
0.248;aaaa;aaaa;
0.798;a;aaaaaaa;
0.698;aa;aaaaaa;
0.951;aaa;aa;
0.496;aaaaa;a;
0.906;aaa;aa;
0.705;aa;aaaa;
0.868;a;aaaaaaaa;
0.0793;a;aaaa;
0.398;aaaaa;aaaaaaaa;
0.869;a;aaaa;
0.561;aaaaa;aaaaaaaa;
0.00194;aaaa;aaaaaaa;
0.665;aaa;aaaaaaa;
0.297;a;aaaaaaaaaa;
0.377;a;aaaaa;
0.965;aaaa;aaaaaaaaa;
0.914;a;aaaa;
0.183;aaa;aaaaa;
0.794;a;aaaaaaaaaa;
0.568;aaa;aa;
0.172;a;aaaaa;
0.0998;aa;aaaa;
0.543;aaa;aaaaaaa;
0.762;aaa;a;
0.121;aaa;aaa;
0.271;aaaaa;aa;
0.989;aaa;aaaaa;
0.827;aaaaa;aaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.474;aaaaa;aaaaaa;
0.228;a;aaaaaaa;
0.461;aaa;aa;
0.448;aaaa;aaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.0786;a;aaaaa;
0.724;aaaaa;aaaa;
0.382;aaaa;a;
0.82;aaaaa;aaaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.862;a;aaaaa;
0.0421;a;aa;
0.0944;a;aaaaaa;
0.398;aa;aaa;
0.608;a;aaaaaaaaaa;
0.511;aaaaa;aaaaaaa;
0.185;aaaaa;aaaaa;
0.255;aaa;a;
0.801;aaa;aa;
0.699;aaaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.103;a;aaaaa;
0.548;aaaa;aaaaaa;
0.111;aaaaa;aaa;
0.0189;aaaaa;aa;
0.13;aa;a;
0.0627;aaaaa;aa;
0.819;aaa;aaaa;
0.777;a;aaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.0952;aaa;aaa;
0.809;aaaa;aaaaaaa;
0.16;aaa;aaaaa;
0.355;aaaa;aaaaaaa;
0.866;aa;aa;
0.242;a;aa;
0.992;aaaaa;a;
0.561;aa;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.0171;a;aa;
0.776;aaaa;a;
0.836;aa;aa;
0.734;aa;aaaaaaaaa;
0.593;aa;aaaa;
0.064;aaaaa;aaaa;
0.716;aaaaa;a;
0.713;a;aaa;
0.294;a;aaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.643;aaaaa;aa;
0.858;aaaaa;aaaaaa;
0.0616;aaaaa;aaa;
0.35;aa;aaaaaaa;
0.28;aaaaa;aaa;
0.327;aaa;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.109;aaaaa;aaaaa;
0.325;aaaaa;aaaa;
0.327;aaaaa;aaaaa;
0.129;a;a;
0.783;aaaaa;a;
0.266;aaaa;aaaaaaaaaa;
0.975;aaaa;aaaaa;
0.175;aa;aaaaaaaa;
0.864;aa;aaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.603;aaaa;aaaa;
0.141;aaaaa;aaaaaaaaaa;
0.827;aaaaa;a;
0.328;aaa;aaaaa;
0.846;aa;aaaa;
0.173;a;a;
0.193;aaa;aa;
0.076;aa;aaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.622;aaa;aaaaa;
0.108;aa;aa;
0.674;aa;aaaaa;
0.861;aa;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.266;aaa;a;
0.399;aaa;aaaaaaaaaa;
0.251;a;aaaaaa;
0.314;aaaa;aaaaa;
0.888;aaaaa;aaaaaaa;
0.691;aaa;a;
0.867;aaa;aaaaa;
0.0615;a;aaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.00538;aa;a;
0.0857;aaaaa;aaaaaaaaa;
0.351;aaaaa;aaaaa;
0.192;aa;aaaa;
0.37;aaaaa;aaaaaaaaaa;
0.594;aa;a;
0.401;a;aaaaa;
0.843;a;aaaaa;
0.53;aaa;aa;
0.941;a;aaaa;
0.847;aaaa;aaaaaaaaaa;
0.555;aaa;aa;
0.0583;aa;aaa;
0.216;aaaaa;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.0212;a;aaaaa;
0.972;aa;aa;
0.722;aa;a;
0.962;aaa;aaaaaa;
0.917;aaaaa;aaaaa;
0.402;aaaaa;aaaaaaaa;
0.34;aaaa;aaaaa;
0.35;aa;aa;
0.637;aa;aaaaaa;
0.788;aaa;aaaaaa;
0.43;aaaa;aa;
0.761;aaaa;aaaa;
0.816;aa;aaaa;
0.902;aaaaa;aaa;
0.461;aaa;aaaaaaaaa;
0.37;aaaaa;aa;
0.102;aa;aaaaaaaaa;
0.0464;a;aaaaaaa;
0.827;aaaaa;aaaa;
0.984;aaa;aaa;
0.888;aaaa;aaaaa;
0.899;aaaaa;aaa;
0.74;a;aaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.386;aaa;aaaaa;
0.0966;aaa;aaa;
0.579;aaaaa;aaaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.486;aaaaa;aaaaa;
0.979;a;aaa;
0.796;aaa;a;
0.0783;aaaaa;aa;
0.0203;aaaaa;aaaaaaaaaa;
0.0593;aaaaa;aaaaa;
0.701;aaa;aaaaaaaa;
0.982;aa;aaaa;
0.687;aaaaa;aaaaaaaaaa;
0.678;aaaaa;aaaa;
0.532;a;aaaaaaa;
0.561;aaa;aaaaaaa;
0.206;aa;aaaaaa;
0.14;a;aaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.308;aa;aa;
0.702;aaa;a;
0.126;aaaa;aaaaaaaa;
0.378;aaa;aaaa;
0.827;aa;aaaaaaaa;
0.536;a;aaa;
0.761;a;aaaa;
0.267;aa;aaaaa;
0.81;aaaaa;aaaaaaaa;
0.402;aaaa;aaa;
0.66;aaa;aaaa;
0.707;aaaa;aaaa;
0.907;aaaaa;aaaaaaa;
0.732;aaaaa;aa;
0.719;a;aaaaaaaaaa;
0.622;aaaa;aaa;
0.44;aaaa;aaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.834;a;aaaaa;
0.164;aaaaa;aaa;
0.212;a;aaaaaaa;
0.881;a;aaaaaaa;
0.686;aa;a;
0.2;aaaaa;aaaaaaaaaa;
0.701;aaa;aaaa;
0.918;aaaa;aaaaaaaaa;
0.36;aaaa;aa;
0.854;aaaa;aaaaa;
0.868;aa;aaaaaa;
0.0216;aaa;aaaaa;
0.483;aaa;aaa;
0.549;a;aa;
0.443;aaaa;aaaaaaa;
0.119;a;aaaaaaa;
0.729;a;aa;
0.585;aaa;aaaaaa;
0.142;aa;aa;
0.149;aaaa;aaaaa;
0.657;aaaaa;aaaaaaa;
0.645;aaa;aaaa;
0.43;a;aaaaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.0245;aaaaa;aaaaaa;
0.827;a;aaaaaaaaaa;
0.0846;aaaa;aaa;
0.0673;aaa;aaaaaaaaa;
0.667;a;aaaa;
0.38;aaaa;aaa;
0.771;aaaaa;aaaaa;
0.887;aa;aaa;
0.215;aaaa;aaaaaa;
0.767;aaa;aaaaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.864;aaaaa;aa;
0.994;aaaa;aaaaaa;
0.979;aaa;aaaaaaaaaa;
0.179;aaaaa;aaaaaa;
0.0643;aaa;aaaa;
0.773;a;aaaaaa;
0.787;a;aaa;
0.314;aa;a;
0.791;aaaa;aaaaaaaaa;
0.774;aaaaa;aa;
0.803;aaaa;aa;
0.679;aaaaa;aaaa;
0.832;aaaaa;aaa;
0.362;a;aaaaaa;
0.641;a;aaaaaaaaa;
0.388;aa;aaa;
0.532;aaaa;aaaaaaa;
0.0761;aaaa;aa;
0.96;aaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.205;aaaaa;aaaaaaaa;
0.54;aaaa;aaaaaaa;
0.246;aaa;aaaaaaaaa;
0.23;aaaaa;aa;
0.165;a;aaaaaaa;
0.0945;aaaaa;aaaaaaaaaa;
0.969;aaa;aaa;
0.775;aaaaa;aaaaaaaaaa;
0.423;aaaaa;aa;
0.801;aaaa;aa;
0.705;aaaa;aaaaa;
0.267;a;aaaaaaa;
0.0619;a;aaaaa;
0.693;aaaaa;aaaaaa;
0.278;aaa;aaaaaaa;
0.759;aaaa;aaa;
0.822;aaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.721;a;aaaaa;
0.832;a;aaaaa;
0.101;a;aaaa;
0.958;aaaa;aaaaaaa;
0.943;a;a;
0.321;aaaaa;a;
0.395;a;aaaaaaaa;
0.701;a;aaaaaa;
0.688;aaaaa;aaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.988;aaaaa;aaa;
0.679;aaaaa;aa;
0.612;aa;a;
0.457;a;a;
0.628;aaaaa;aaaaaaaaaa;
0.0123;a;a;
0.655;aaa;aaaaaaaaa;
0.393;aaaaa;a;
0.212;aa;aaaaaaaa;
0.905;aaaaa;aaaaaa;
0.366;aaaaa;aaaa;
0.178;aaaa;aaaaaaaaa;
0.101;aaaa;aaaaa;
0.938;a;aaa;
0.244;aaaa;aaa;
0.0921;aaaaa;aaaa;
0.813;a;aaaaaaaaa;
0.175;aaa;aa;
0.833;aaaa;aaaa;
0.99;a;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.56;aaaa;aaaaaaa;
0.686;a;aa;
0.264;a;aaa;
0.802;aaaa;a;
0.646;aa;aaaa;
0.98;aaaaa;a;
0.157;aaaaa;aaaaaa;
0.56;a;aaaaaaaaa;
0.291;aaaaa;aaa;
0.86;aaa;aaaaaa;
0.532;aa;aaaaaaaaaa;
0.986;a;aa;
0.419;aaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.699;aaaaa;aaa;
0.207;a;aaaaaaaaa;
0.226;aaaaa;a;
0.926;aaaa;aa;
0.485;aaaaa;aaa;
0.167;aaa;aaaa;
0.0113;aa;aaaaaaaa;
0.401;a;aa;
0.397;a;a;
0.73;aa;aaaa;
0.115;aa;aaaaaaaaaa;
0.151;aaa;aaaa;
0.89;aaaaa;aaaaa;
0.517;aaaa;aaaaa;
0.474;aaa;aaaa;
0.709;aaa;aa;
0.823;aa;aa;
0.522;aaaa;a;
0.355;aaaaa;aaaaaaaa;
0.0931;aaa;aaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.605;aaa;aaa;
0.784;aaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaa;
0.677;a;aaaaaaa;
0.227;aaaaa;aaaa;
0.859;aaa;aa;
0.43;aaaaa;aa;
0.581;a;aaaaaaaa;
0.343;aaa;aaaaa;
0.0834;aa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.243;aa;aaa;
0.283;aaaaa;aaaaa;
0.0128;aaaa;aa;
0.364;aaaa;aaaaaaaaa;
0.191;a;aaaaaaaa;
0.742;aa;a;
0.837;aaaa;aaaaaaaaa;
0.136;aaaaa;aaa;
0.0338;aaa;aaaaaa;
0.905;aaaaa;aaaaaa;
0.124;aa;aaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.191;a;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.411;a;aaa;
0.218;aaa;aaaaaa;
0.0414;aaaaa;aaaaaaaa;
0.189;aaa;aaaaaa;
0.156;aaa;aaaaaa;
0.382;aa;aaaaaaaaa;
0.452;aaaa;aaaaa;
0.0965;aa;aaaa;
0.61;a;aaaaaaaaa;
0.178;a;aaaaa;
0.783;aa;aaaaaaaaa;
0.57;aa;aa;
0.872;aaa;aaaaaaa;
0.458;aa;aaaa;
0.483;aaa;aaaa;
0.707;a;aaaa;
0.954;aa;aaaaaaa;
0.982;a;aa;
0.824;aa;aaa;
0.15;aa;aaaaaaaaaa;
0.659;aaaaa;aaaaa;
0.436;aaa;aaaaaaa;
0.122;aaaa;a;
0.333;aa;aaaa;
0.229;aa;aaaaaaaaa;
0.962;a;aaaaaaaa;
0.795;a;a;
0.709;aaaa;aaaa;
0.117;aaa;a;
0.646;a;a;
0.333;aa;aaaaaa;
0.822;a;aaaaaaaaa;
0.709;aaa;aaa;
0.387;a;aaaaaaaa;
0.0737;aaa;aaa;
0.43;aaa;aaaaaaaaaa;
0.182;aaa;a;
0.558;aa;aaaaaaaaaa;
0.11;a;aaa;
0.769;a;aa;
0.547;a;aaaaaaaaa;
0.983;aaaa;aaaa;
0.51;aaa;aaaaaaaaaa;
0.269;aaaaa;a;
0.204;a;aaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.625;aa;aaaaa;
0.0179;aaa;aaaaaaaa;
0.96;aaa;aaa;
0.644;a;aaaaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.942;aaa;aaaa;
0.131;a;aa;
0.247;aaaaa;aaaaaaaaaa;
0.952;a;a;
0.294;a;aaaaaaaaaa;
0.849;a;a;
0.299;aaaa;aaaa;
0.921;aaaa;aaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.563;aaa;a;
0.137;a;aaaaaaa;
0.865;aa;aa;
0.525;aaaa;aaaaaaaa;
0.701;aaa;aa;
0.141;aaaa;aaaaa;
0.131;aaa;aaaaaaa;
0.214;aaaa;aaaaaaa;
0.444;a;aaaaaaaaaa;
0.0525;aaaaa;aaaaaaaaa;
0.663;a;aa;
0.445;aaa;aa;
0.853;aaaa;aaaaa;
0.169;a;aaaaaaaaa;
0.293;aa;aaaaa;
0.806;aaaa;aaaaaaaa;
0.875;aa;aaaaaa;
0.184;aa;aaaaaaaaaa;
0.95;aa;aaaaaaa;
0.775;aaaa;aaaaaa;
0.902;aaaa;aaaaaaaaa;
0.503;aaaaa;a;
0.214;a;a;
0.039;aa;aaaaa;
0.986;aa;aaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.997;a;aaaaaaaaa;
0.423;aaaaa;a;
0.976;aaa;aaaaaaaa;
0.555;aa;aa;
0.993;aaaa;aaaa;
0.577;aa;aaaa;
0.308;aaaa;aaaaaaaa;
0.0513;aaaaa;a;
0.685;aaaaa;aaaaaa;
0.739;aaaaa;aaaa;
0.0339;aaaa;aaaaaaaaa;
0.544;aaa;aaa;
0.527;aaa;aaaaaaaaaa;
0.0312;aaaaa;aaaaa;
0.776;a;aaaaa;
0.881;aaaa;a;
0.964;a;aaaaaaa;
0.685;aa;aaaaa;
0.872;a;aaaa;
0.71;aaaaa;aa;
0.97;aaaaa;aaaaaaa;
0.112;aa;aaaaaaaaa;
0.0524;aaaaa;aaaaaaaa;
0.817;a;aaaa;
0.428;aaaa;a;
0.679;a;a;
0.549;aaaaa;aaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.0553;aaa;aaaaaaa;
0.917;a;aaaaaaa;
0.81;aaa;aaaaa;
0.0659;a;aaaaa;
0.484;aaaa;aaaaaaaaaa;
0.0948;aaaaa;a;
0.813;aa;aaa;
0.937;aaaa;aaaaaa;
0.726;a;aaaaaaaa;
0.985;aa;a;
0.868;aa;aaaaaaaa;
0.69;aaa;aaaaaa;
0.954;a;a;
0.213;aaaaa;aaaaaa;
0.424;aaaaa;aaa;
0.874;a;aaaaaaa;
0.52;aa;aaaaaaaa;
0.95;aa;aaaaaaaaa;
0.939;aaaaa;a;
0.893;a;aaaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.889;a;a;
0.0119;aaaa;aaaaaaaa;
0.0148;aaaaa;aaaaaaa;
0.0535;aaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaa;
0.234;aa;aaaaa;
0.574;aaaaa;aaa;
0.971;aa;a;
0.329;aaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.047;aaaa;aaaaaaaa;
0.426;aaa;aaa;
0.524;aaa;aaaaaaa;
0.857;aaaaa;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.513;aaa;aaaa;
0.0229;aa;aa;
0.373;aaaa;aa;
0.92;a;aa;
0.322;aaa;aaa;
0.331;aa;aaaaa;
0.116;aaaa;aaaaaaaaaa;
0.0918;aaaa;aaaa;
0.199;aaa;aaaa;
0.129;aaaaa;aaaa;
0.867;aaa;a;
0.748;a;aaaaa;
0.789;a;aaaaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.0169;aaaaa;aaaaaa;
0.643;aaaaa;a;
0.0926;aaaaa;aaaaaa;
0.981;aaaa;aaaa;
0.825;aa;aaaaaaa;
0.97;aa;aaaaaaaaaa;
0.613;a;aaaaa;
0.184;aaaa;aaaaa;
0.666;a;aaaa;
0.568;aa;aaaaaaaaa;
0.83;aaa;a;
0.526;a;aaaa;
0.841;a;aaaaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.648;a;aa;
0.0969;aaaaa;aa;
0.678;aaaaa;aaa;
0.929;aaa;aaa;
0.595;a;aaa;
0.956;aaa;a;
0.817;aaaaa;aaaaa;
0.423;a;aaa;
0.87;aaa;aaaaaaa;
0.587;aaa;aaa;
0.376;aaaa;aaaaaa;
0.0544;a;aa;
0.314;aa;aaaa;
0.683;aa;aaa;
0.092;a;aaaaaa;
0.103;aaaaa;aaaaaaa;
0.48;aaaa;aaaaa;
0.159;a;aaaaaaaaaa;
0.466;aaaaa;aaaaaa;
0.791;aaa;aaa;
0.781;a;a;
0.595;a;aaaaaaaaa;
0.234;aaaaa;a;
0.905;a;aaaaaaa;
0.934;aaa;aaaaa;
0.543;aaaa;aaaaaa;
0.255;aaaa;aaaaa;
0.292;a;aa;
0.434;aa;a;
0.594;aaaa;aa;
0.331;aaa;aaaaaa;
0.592;a;aaaaa;
0.442;aa;aaaaaa;
0.0582;a;aaaaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaa;
0.706;aa;aaaaaaaaa;
0.31;aa;aaaaaa;
0.395;aaaa;a;
0.563;aaaa;aaaaaaaa;
0.0703;aaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.092;aa;aa;
0.847;aaaaa;aaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.762;aaa;a;
0.202;aaaa;aaaaa;
0.0989;aaaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.795;a;aaaa;
0.804;aaaaa;aaaaaaa;
0.278;a;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.38;aa;aaaaaaa;
0.684;aaaaa;aaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.647;a;aaaa;
0.119;aa;aaaaaaaa;
0.678;aaaa;aaaaaa;
0.0959;aaa;aaaaaa;
0.283;a;aaaaaaaaa;
0.326;aaa;aaaaaa;
0.29;aaaa;a;
0.967;aa;aa;
0.0622;aaaaa;aa;
0.732;aaaa;aa;
0.133;aaa;aaaaaaa;
0.302;aaa;aaaa;
0.512;aaaa;aaaa;
0.39;aaaaa;aa;
0.176;aa;aaa;
0.0819;aaaaa;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.759;aa;aaaaaaaaa;
0.036;aaa;aaaaaa;
0.99;aaaa;aaaaaaa;
0.373;aaa;aaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.953;aaaa;aaa;
0.74;a;aaaaa;
0.0727;aaaaa;a;
0.652;aaa;aaa;
0.863;a;a;
0.949;aaaaa;aaaaaaaa;
0.015;aaa;aaaaaaa;
0.52;aaa;aaaaaaaa;
0.214;aa;aaaaaa;
0.959;aaaaa;aaaaaaa;
0.394;a;a;
0.789;aa;a;
0.433;a;aaa;
0.769;a;aaaaa;
0.665;a;aaaaaaaa;
0.465;aaaaa;aaaa;
0.281;aaaa;aaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaaa;
0.497;aaa;a;
0.96;aaaaa;aaaaaaaaaa;
0.35;aaa;a;
0.59;aaaaa;aaaaaaa;
0.141;aaa;aaaa;
0.486;aaa;a;
0.193;aaa;aaaaa;
0.544;a;aaaaaa;
0.699;aaaaa;aa;
0.804;aaaa;aaaaa;
0.131;a;aa;
0.0645;aa;aaa;
0.636;a;aaaaaaaa;
0.158;aaaa;aaaaaaa;
0.0219;aaa;aaaaaaaaa;
0.181;aa;aaaaaa;
0.191;a;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.579;aaaa;aaaa;
0.0905;aaa;aaaaaaaaa;
0.0798;aa;a;
0.99;aaaaa;aa;
0.904;aaa;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.778;a;aaaaa;
0.699;aaaaa;aaaaaaa;
0.474;aaaaa;aaaaaa;
0.233;a;aaaaaaaaa;
0.542;aaaa;aaaaa;
0.317;aaa;aaa;
0.756;aaaaa;aa;
0.619;aaaaa;aaaaa;
0.248;aa;aaaaaaaaaa;
0.159;aaa;a;
0.854;a;aaaaaa;
0.278;a;aaaaaaaa;
0.533;aaa;aaa;
0.967;aaa;aaa;
0.673;aaaaa;aaaaaa;
0.998;aaaaa;aaaaa;
0.271;a;aaaaaaaaa;
0.167;a;a;
0.613;aaaa;aaaa;
0.983;aaaaa;a;
0.587;aa;aa;
0.272;a;aaaa;
0.388;aaaaa;aaaaaaaaa;
0.457;aa;a;
0.345;aaaa;a;
0.832;a;aaaa;
0.0332;a;aaaa;
0.593;aaa;aaaaa;
0.138;aaa;aaaa;
0.936;aaa;a;
0.0814;aaaaa;aaaaaaaaaa;
0.208;aaa;aaaaaa;
0.0302;a;aaaaaaaa;
0.814;aaa;aaa;
0.579;aa;aaaaaaa;
0.8;aa;aaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.647;aaaa;aaaaaa;
0.252;aaaa;aaaa;
0.37;a;aaaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.335;aaaa;aaaaaaa;
0.881;aaaa;aaaa;
0.597;aaaa;aaa;
0.771;a;aaaaaaaaa;
0.185;a;aa;
0.709;a;a;
0.207;aaaa;aaaaaaa;
0.111;aaaaa;aa;
0.347;aaa;aaaa;
0.202;aaaa;aa;
0.978;aaa;aaaaaaaa;
0.979;a;aaaaaa;
0.165;a;aaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.965;aaaa;aaa;
0.427;aaaaa;a;
0.434;aa;aaaa;
0.974;a;aaaaaaa;
0.527;aaaa;aaaaaaa;
0.296;aaaa;aaaaaaaa;
0.29;a;aaaaaaaa;
0.246;aaaa;aaa;
0.65;aaaaa;aaaaa;
0.317;aaa;aaa;
0.74;aaaa;aa;
0.656;aaa;aaaaaaaaa;
0.341;aa;aaaaa;
0.179;aaa;aaaaaaaaaa;
0.318;aaa;aaaaaa;
0.968;aaaa;aaaaaaaa;
0.994;aaa;aaaaaa;
0.392;aaaa;aaaa;
0.404;aaaa;a;
0.0193;aaa;a;
0.0372;aaaa;aaaaa;
0.278;aaaaa;aaaaaaa;
0.745;aaa;aaaaaaaa;
0.0937;aaaaa;aaaaaaaaa;
0.243;aa;aaaaaa;
0.244;aaaa;aaaaa;
0.308;aa;aaaaa;
0.573;a;aa;
0.421;aaaa;aaaaaaaa;
0.249;aaa;aaaaa;
0.938;a;aaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.787;aaaaa;aa;
0.595;aaaa;aaa;
0.785;aaaa;aa;
0.581;aaaaa;aaaa;
0.693;aaaa;aaa;
0.488;aa;aaaa;
0.943;aaaaa;aaaaaaaa;
0.366;a;aaaaaaaa;
0.622;aaaaa;aaaaa;
0.466;aaa;a;
0.79;aaaa;aaaaa;
0.983;aaa;aaaaaaaaaa;
0.0574;a;aaaaaaaaa;
0.767;aa;aa;
0.482;aaaa;aaaaaaaaaa;
0.418;a;aaaaa;
0.872;a;aaaaaaa;
0.202;a;aaaaaaa;
0.0456;aaaaa;aa;
0.709;a;aaa;
