ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
a;aaa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aa;aaa;a;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aa;
a;aaaaa;aaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aa;
aa;aaaa;a;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaa;a;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
a;a;a;
aa;a;aaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;a;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;a;
aa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;a;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aa;a;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaa;aa;a;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;a;a;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aa;
