ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;a;
aaa;aaa;a;
aa;aaaaa;a;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
a;aaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;a;aaa;
aaaa;a;aaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
a;aa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;a;a;
aaaa;aa;aaa;
aaaa;aa;a;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aa;a;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aa;aaa;a;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;a;a;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaa;aaa;a;
a;a;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaaa;aaaaa;aa;
a;aaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaa;
aa;aa;aa;
aaaa;aaaaa;aaa;
a;aa;a;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;a;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
a;a;aaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aa;
