ATT0(string,3);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;aa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;a;
a;a;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaa;aaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aa;
aa;a;aaa;
aaa;aaa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaa;
aaa;aaa;a;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaa;a;aaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaa;
a;a;aa;
a;a;aaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aa;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;a;
aaa;aaa;aa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;a;aaaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaa;a;aa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;a;
aaa;aa;aaaaaa;
a;aaa;aa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aa;aa;
aaa;aa;a;
a;a;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aa;a;
aa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;a;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;a;a;
aaa;a;aa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aa;aaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aa;aaa;aa;
a;aa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aaa;aa;a;
a;aa;a;
a;aaa;aaaaaaa;
aaa;a;a;
aaa;aa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
a;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
a;a;aaa;
aa;a;aaaa;
aaa;aaa;aaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
aa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaa;a;a;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aa;aa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaa;a;aa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;a;aa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aa;a;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
a;aa;a;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aa;aa;aaa;
aaa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaa;
aa;a;a;
a;a;aa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
a;aa;aa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
a;a;a;
aaa;aaa;aa;
aa;a;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;a;
aa;a;aa;
a;a;a;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaa;a;aa;
aa;a;aaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aa;a;
aa;aa;aa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
