ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.622;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.0983;aaaaa;
aaaaaa;0.485;aaaaa;
aaa;0.866;aaaaa;
aaaaa;0.277;a;
aaaaaaa;0.626;a;
aaaaaaa;0.449;aaaaaaaa;
aaaaaaaaa;0.554;aa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.441;aaaa;
aaaaa;0.793;a;
aaa;0.119;aaa;
aaaaaaaaaa;0.649;aa;
aaaaa;0.39;aaa;
aaaaaa;0.978;aaaaaaaa;
aaa;0.324;aaaaaaaaaa;
a;0.807;aaaaaaaa;
aaaa;0.183;aaaaaaa;
aaa;0.833;aaa;
aaaaaaaa;0.28;aaaaaaaa;
a;0.0433;aaa;
aa;0.484;aaaaaaa;
aaa;0.889;aaaaaa;
aaaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.177;aaaa;
aaaaaaaaaa;0.111;a;
aaaaaaaaaa;0.25;aaa;
aaaaaa;0.0354;a;
aaaaaaaaaa;0.687;aaaaaaaaa;
aa;0.67;aaaa;
aaa;0.101;aaaaa;
aaaaa;0.857;aaaaaaaaaa;
aaaaaaaaa;0.0408;aaaaaaaa;
aaaaaaaaaa;0.6;aaaaa;
aaa;0.00669;aaaaa;
aaaaa;0.449;aaaaaa;
aaaaaaaa;0.0705;aaaaaaaa;
aaaaaaaaaa;0.936;a;
aaaaaa;0.479;aaaaaaaa;
aaaaaaaa;0.513;aa;
aaaaaa;0.152;aaa;
aaaaaaaaa;0.257;aaaa;
aaaa;0.659;aaaaaaaaa;
aaaaa;0.281;aa;
aa;0.396;aaaaaaaa;
aaaaaaa;0.309;aaaaa;
aaa;0.762;aa;
aaaa;0.834;aaaaa;
aaa;0.127;aaaaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaaaaa;0.802;aaaa;
aaaaaaaa;0.36;aaaa;
a;0.369;aaaaaaaa;
aaaa;0.5;aaaaaaa;
aaaaaa;0.0443;aaaaa;
aaaaaaaaa;0.994;aaaaaaaa;
aaaaaaaaa;0.74;aaaaaaa;
a;0.935;aaaaa;
aaaaa;0.419;aaaaaaa;
aaaaaaaaaa;0.0291;aaaaaaa;
aaa;0.894;a;
aaaaaaaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.134;aaaaa;
aaaaaaaaa;0.751;aaaaaaaaa;
aaaaaaaaaa;0.0584;aaaaa;
aaaaaaaaa;0.13;a;
aaaaaa;0.126;aaaaa;
aaaaaaaa;0.684;aaaaaaa;
aaaaa;0.739;aaa;
aaa;0.281;aa;
aaaaaaaaa;0.755;aaaaaaa;
aa;0.789;aa;
a;0.14;aaaaaaaa;
aaaaaaaaaa;0.544;a;
aaaaaaaa;0.855;aaaaaa;
aaa;0.971;aaaaaaaa;
aaaaaa;0.0905;aaaaa;
aa;0.372;aa;
aaaaa;0.43;aaaa;
aaaaaaaa;0.0554;a;
aaaaaaa;0.516;aaaaaaa;
aaaaa;0.943;aa;
aaaaaaaaaa;0.403;aaaaaaaaa;
aaaaaaaaaa;0.743;a;
aaaaa;0.27;a;
aaaa;0.928;aaaaaaa;
aaaaaa;0.874;aaaaaaa;
aaaaaaa;0.342;aaa;
aaaa;0.0407;aaa;
aaaaaaaaa;0.995;aaaaaaaa;
aaaaaaa;0.296;aaaaaaaaa;
aaaaaaaaa;0.387;aa;
aaa;0.558;aaaaaa;
aaaaaaa;0.0709;aaaa;
a;0.756;aaaaaa;
aaaaaaaaa;0.452;aaaaaaaa;
aa;0.661;aaaaaaa;
aaaaaaaaa;0.312;aaaaa;
aaaaaaaaa;0.673;aaaa;
aaaa;0.676;aaaaaa;
aaaaaaaaaa;0.27;aaaaaaaaa;
aaaaaaaaa;0.0956;aaa;
aaaaaaa;0.166;aa;
a;0.255;a;
aaa;0.958;aaaa;
aaaaaaaaaa;0.195;aaaaaaaaaa;
aaa;0.672;aaaaaaaa;
aaaaaaaaa;0.284;aaaaaa;
aaa;0.964;aaaaaa;
aaaaaaa;0.31;a;
aaaaaaaaaa;0.0566;aaaaaaaaaa;
aaaaaa;0.509;aaaaaa;
aaaaaaaaa;0.147;aaa;
aaaaaaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.561;aaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaaaa;0.761;aa;
aaaaa;0.065;aa;
aa;0.403;aaaaaaa;
aaaa;0.208;aaaaaaaa;
aaaaaaaaa;0.463;aa;
a;0.702;aaaaaa;
a;0.676;aaaaa;
a;0.0143;aa;
aa;0.328;aaaaaaaaaa;
aaaaaaaaaa;0.423;aa;
aaaaaaaaa;0.665;aaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaa;0.297;aaaaaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaaaaa;
aaa;0.283;aa;
aaaa;0.413;aaa;
aaaaaaaaa;0.0315;aaaa;
aaaaaaaa;0.0268;aa;
aaaa;0.128;aaaaaa;
a;0.314;a;
aaaaaa;0.992;aaaaaaaa;
aa;0.613;aaaa;
aaaa;0.812;aaaaa;
aaaaa;0.712;aaaaaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aaaaaaaaaa;0.305;aaaaa;
aaaaaaaa;0.809;aaa;
aaaaa;0.791;aaa;
aaaaaaaaaa;0.716;aa;
aaaaaa;0.233;aaa;
aa;0.903;aaaaa;
aaaaaaaaa;0.0923;aa;
aaaaaaaaaa;0.73;aaa;
aaaa;0.0656;aaaaa;
aaa;0.146;aaa;
aaa;0.0313;aaa;
aaa;0.717;aaaa;
aaaaaa;0.347;aaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaaaaa;0.17;aaaaaaaa;
aaa;0.091;aaaaaa;
aaa;0.477;aaaaaaa;
aaaaaaaaaa;0.585;aaaa;
aaa;0.433;aaaaaaaa;
a;0.168;aaaaaaaaa;
aaaaaaaaa;0.227;aaaaaaaaaa;
aaa;0.971;aaaaa;
aaaaaaa;0.687;aaaaaaaaa;
aaaaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.688;aa;
aaaaaaa;0.483;aa;
aaaaaaa;0.945;aaa;
aaaaaaaaa;0.294;aaaaaaaaa;
aaaaa;0.837;aaaaaaaa;
aaaaaaaaaa;0.543;aaaaaa;
a;0.0468;aaaa;
aaaaa;0.128;aaaa;
aaaaaaaa;0.416;aaaaa;
aaaaaaaaa;0.113;a;
aaaaa;0.204;aaa;
aaaaa;0.328;aa;
aaaaaaaa;0.271;aaa;
aaaa;0.893;aa;
a;0.824;aaaaaaaaaa;
aaaaaaa;0.496;a;
a;0.421;a;
aaaaaa;0.46;aaaaa;
a;0.86;a;
aaaaa;0.217;aa;
aaaaaaaa;0.388;aaaaaa;
aaaaaa;0.501;a;
aaaaaaa;0.351;aaaaaaa;
aaaaaaaaa;0.563;aaaaaa;
aaaa;0.476;aaaaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaaaaaaa;0.273;aaaaaaaaa;
aaaaaaaaaa;0.999;aaaaaaaa;
aaaaaaaaaa;0.687;aaa;
aaaaaa;0.885;a;
aaaaa;0.0282;aaaaaaaaaa;
aaaaa;0.369;aaa;
aaaa;0.881;aaa;
aaaaaaaa;0.256;aaaaaaaaaa;
aaaa;0.982;aaaa;
aa;0.041;aaaaa;
aaaaaaaa;0.716;a;
a;0.111;aaaaaaaa;
aaaaaaaa;0.394;aaaaaaa;
aaaa;0.902;aaaaa;
aaaaaaaaa;0.888;aaaaaa;
a;0.421;aaaaaaaa;
aaaaaaaaa;0.756;a;
aaaaa;0.929;aa;
a;0.136;aaaaa;
aaaaaaaaaa;0.723;a;
aaa;0.835;aa;
aaa;0.0647;aaaaaaaa;
aaa;0.742;aaaaa;
aaaaaaaaa;0.325;aa;
aaaaaaaaa;0.566;a;
aaaaaaaa;0.556;aaaaaaaa;
aaaa;0.181;a;
aaaa;0.452;aaa;
aaaa;0.769;aaaa;
aaaaaa;0.514;aaaaaaa;
aaaa;0.312;a;
a;0.661;a;
aaa;0.48;a;
aaaa;0.36;aaaaaa;
aaaaaaa;0.535;a;
aaaaaaa;0.704;aaaaaa;
aa;0.546;aaaaaa;
aaaaa;0.563;aaaaaaa;
aaaaaaaaa;0.729;aaaa;
aa;0.00573;aaaa;
aaa;0.969;aaaaaaaaaa;
a;0.495;aaa;
aaaaaa;0.304;aaaaaaaa;
aaaaaaa;0.522;aaaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aaaa;0.114;aaaaaaaaa;
aaaaaaa;0.921;aaa;
aaa;0.475;aaaaa;
aaaaaaaaa;0.407;aaa;
aaaaaaaa;0.958;aa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.339;a;
aaaaaaaaaa;0.687;aaa;
aaaa;0.622;aaaaaaaa;
aaaaa;0.259;aaaaaaaa;
aaaa;0.994;aaaaaaaa;
aaaa;0.306;aa;
aaaaaaa;0.721;aaaaaa;
aaaaa;0.719;aaaaaaaa;
aaa;0.145;aaaaa;
aaaaaa;0.31;aa;
a;0.341;aaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaaaa;0.939;aaaaaaaa;
aaaaaaaaa;0.679;aaaaaaaa;
aaaaaaaaa;0.282;aaa;
aaaaaaaaaa;0.693;aaaa;
aaaaaaaaaa;0.217;aaaaaaaaaa;
aaaaaaaaa;0.401;aaaaaa;
aaaaaa;0.27;aaaaaaa;
aaaaa;0.206;aaaaaaaa;
aaaaa;0.174;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aa;0.852;aaaaaaa;
aaaa;0.185;aaa;
aaaaaaaa;0.283;aaaaaaa;
aaaaaaa;0.85;aaaaaa;
aaaaaaa;0.425;aaaa;
aaaaaaaaa;0.922;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaa;
aaaaaaaa;0.0307;aaaaa;
aaaaaaa;0.638;a;
aaaaaaaaaa;0.445;aaaaaaaaaa;
aaa;0.752;aaaa;
aaaaaaaaa;0.931;aaaaaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaaaaa;0.993;aaaaaaaaaa;
a;0.395;aaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaaaaaaaaa;0.983;aa;
aaaa;0.0388;aaaaaaaa;
aa;0.512;aaaa;
aaaaaaaaa;0.996;aaaaaaaa;
aaa;0.366;aa;
aaa;0.104;a;
aaaaaaaaa;0.0678;aa;
aaaaaaa;0.438;aaaaaaaa;
a;0.936;aaaaaaaaa;
aaaaaa;0.808;aa;
aaaaa;0.2;aaaa;
aa;0.473;a;
a;0.523;aaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaa;0.559;a;
aaaaa;0.596;aaaaaaaaa;
aaaa;0.365;a;
aaaaaa;0.854;aaaa;
aaaaaaaaaa;0.699;aaaaa;
aa;0.189;a;
a;0.447;aa;
aaaaaa;0.182;aaaaaaaa;
aaaa;0.92;aaaa;
aaaaaa;0.676;aaa;
aaa;0.224;aaaaaaaaa;
aaaaa;0.489;aaaa;
aaaaaaaaaa;0.938;aaaaaaaa;
a;0.0858;aaaa;
a;0.339;aaa;
aa;0.671;a;
a;0.649;aaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.664;aaaa;
aaa;0.655;aaaaaa;
aaaaaaaaa;0.88;aaaaaa;
aaaaaa;0.96;aa;
aaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaaaa;0.328;a;
aaaaaa;0.166;aa;
aaaa;0.231;aaaa;
aaaaaaa;0.34;aaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.571;aaaa;
aaaaaaaa;0.373;aaaaa;
aaaaaaa;0.496;aaaaaaaaaa;
aa;0.478;aaaaa;
aaaaaaaa;0.631;aaaaa;
aaaaa;0.571;aaaa;
aaaaaaaaa;0.709;aaaaaaaaa;
aaaaaaaaa;0.881;aa;
aaaaaa;0.679;aaaaaaaaa;
a;0.675;aaaaaaaa;
aaaaaaaaaa;0.222;aa;
aaaaaaaaa;0.959;aaaaaa;
aaa;0.747;aaaaa;
aaaaaaaa;0.175;aaaaaaaaa;
aaaaaa;0.0857;aaaaaaaa;
aaaaaaaaaa;0.249;aaaaa;
aa;0.943;aa;
aaaaaaaaaa;0.288;aaaaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaaaaaaaa;0.258;aaaaaaa;
aaaaaaaaaa;0.471;aa;
aaaaaaa;0.211;aaaaaa;
aaa;0.483;aaaaaaa;
aaaaaaaaaa;0.483;aaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.484;aaaaaaaa;
aaaaaaaa;0.831;aaaaaaaaa;
aaa;0.735;aaaaa;
aaaaaa;0.879;aaaaa;
aaa;0.114;aaaaa;
aaaaa;0.0357;aaaaa;
aaaaaaaa;0.0607;aaaaa;
aaaaaa;0.745;a;
aaaaaaaa;0.119;a;
aaaaaaaa;0.258;aa;
a;0.386;aaa;
aa;0.976;aaaaaaa;
aaa;0.0416;aaaa;
aaaaaaaaa;0.284;aaaaaaaaaa;
aa;0.876;aaaaaaa;
aa;0.558;aaa;
aaaaaaaaa;0.722;aaaaaaaa;
aaaaaaa;0.243;aaaaaaa;
aaaa;0.661;aaaaaaaaa;
a;0.261;aaa;
aaaaaaaaaa;0.724;aaaaa;
aa;0.871;aaaaaaaaa;
aaaa;0.452;aaaa;
aa;0.14;aaaa;
aaaaaaaa;0.593;a;
a;0.0579;aaaaaa;
aaaaaaaaaa;0.763;aaaaaaaaa;
aaaaaaaaaa;0.155;aaaaa;
aaaaaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.191;aa;
a;0.75;aaaaa;
a;0.807;aaaaaaaaaa;
aaaaaaaa;0.0709;aaaaaaaaa;
aaaaaaa;0.126;aaa;
aaaaaaaaaa;0.967;aaaaaaaa;
aaaaaaaa;0.844;aaaaa;
aaaaaaaaaa;0.0397;aaaaa;
aaaaaaa;0.416;aaaa;
aaaaaaa;0.0663;aaaa;
aa;0.935;a;
aaaaaaaaa;0.000346;aaaaaaaaa;
a;0.0482;aaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaaaaa;0.189;aaaaaaaa;
aa;0.428;aaaaaaa;
aaaaaa;0.493;aa;
aaaaa;0.632;a;
aaaaaaa;0.178;aa;
aaaaa;0.619;aaa;
aa;0.802;aaaaaaaaaa;
aaaaaaaaa;0.165;aaaaaaa;
aa;0.924;aaaa;
aaaaaaa;0.0838;aaaaaa;
aaaaaaa;0.903;aa;
aaaaa;0.735;aa;
aaaaa;0.344;aaaaaaaaa;
aaaaa;0.0544;aaaaaaaa;
aaaaaaaa;0.257;aaaaaaaaaa;
aaaa;0.231;aaa;
aaaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.147;a;
aaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaa;0.223;aaaaa;
aaaaaaaaa;0.164;a;
a;0.583;aaaaaaa;
aaaaaaa;0.139;aaaaaaaaa;
a;0.967;aaaa;
aaa;0.516;aaaaa;
aaaaaaa;0.74;aaaaa;
aaaaaa;0.272;aaaa;
aaaaa;0.744;aaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.61;aaaaa;
aaaaaaaa;0.736;a;
aaaaaa;0.662;aaaa;
aaaaa;0.533;aaaaaa;
aaaaaaaaaa;0.812;aaa;
a;0.254;aaa;
aaaa;0.766;aaaaa;
aaaaaaa;0.319;aaaaaa;
aaaaaaaa;0.651;a;
aaaaaaaaaa;0.848;aaaaa;
aaaaaaaaaa;0.217;aaaaa;
aaaaaa;0.602;aaaaaaa;
aaa;0.733;aaaaaaaaa;
aaaaa;0.561;aaa;
aaaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaa;
aaaaa;0.941;aaaaaaaa;
aaaaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.714;aaaa;
aaaaaaaa;0.882;aaaaaaaa;
aaaa;0.0664;aaaaaaaaaa;
aaaaa;0.201;aaaaaa;
aaaaaa;0.72;aaaaa;
aaaa;0.784;aaaaaaa;
aaaaaaaa;0.576;aaaaaaaa;
aaaaa;0.441;aaaaaaaaa;
aa;0.343;aaaaaa;
aaaaa;0.717;aaaa;
aaaaaaaaaa;0.427;aaaaaaaaa;
aaaa;0.467;aaaaa;
aaa;0.98;aaa;
aaa;0.849;aaaaaa;
aaaaaaa;0.827;aa;
aaaaaa;0.0786;aaa;
aaaa;0.513;aaaaaaa;
aaaaaaaaaa;0.0723;aaaaaaaaaa;
aa;0.0104;aaaaaaaaaa;
aaaaa;0.893;aaaa;
aaaaaaaaa;0.319;aaaaaaa;
aa;0.248;aaaaa;
aaaaaaaa;0.277;aaaaa;
aaa;0.613;a;
aaaaaaaa;0.267;aaaaaa;
aaa;0.446;aaaa;
aa;0.224;aa;
aaaaaaaa;0.915;aaaaaaaaa;
aa;0.823;aaaaaaaa;
aaaaaa;0.426;aaaaaaa;
aa;0.428;aaaa;
a;0.546;aaaa;
aaaaaaa;0.398;aaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaaaaa;0.507;aaaa;
a;0.422;aa;
aaaaaa;0.0625;aaa;
aaaa;0.155;aaaaaa;
aaaaaaaa;0.551;aaaaaaa;
aaaaaaa;0.281;aaaaaa;
aaa;0.225;aaaaaaa;
aaaaaaa;0.789;aaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaaaa;0.0128;aaaaaaaaa;
aaaaaaaa;0.862;aaaaa;
aaaaaaaa;0.678;aaaaa;
aa;0.129;aaaaaaaaa;
aa;0.568;aaaaaaaaa;
aaaaaa;0.379;aaa;
aaaaaa;0.621;aaa;
aaaaaaaaa;0.327;aaaaaaaa;
aaaa;0.0418;aaa;
aaaaaaaaaa;0.426;aaaaaaaa;
aaaaaaaaa;0.878;aaaa;
aaaaaaaaaa;0.226;aaa;
aa;0.94;aaaaaaaaaa;
aaa;0.386;aaaa;
aaaaaaaa;0.631;aa;
aaaaaa;0.27;aaaaaaa;
aaaa;0.367;aaaa;
aaaaaa;0.424;aa;
aaaaaaaa;0.48;aaa;
aaaaaaaaa;0.769;aaaaaa;
aaaaaa;0.841;aaaa;
aaaa;0.816;aaa;
a;0.383;aa;
aaaaaaaaaa;0.499;aa;
aaaa;0.835;aa;
aaaa;0.166;aaaaaaaa;
aa;0.574;aaaaaaaa;
aaaaaaaaa;0.115;aaaaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaaaaaaaaa;0.774;aaaaaa;
a;0.7;aaaaaaaaa;
aaa;0.395;aaaaaaaa;
aaaaaa;0.655;aaaaaa;
aaaaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaaaa;0.278;aaa;
aaaa;0.602;a;
a;0.643;aaaaaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaaaa;0.229;a;
aaaaaaaaaa;0.777;aaaaaaaaa;
aa;0.259;aaaaaaa;
aa;0.554;aa;
a;0.295;aaaaa;
aaaaaaaa;0.845;a;
aaaaaaaa;0.972;aaaaaaaaa;
a;0.556;aaa;
aaaaaaa;0.708;aaaaa;
aaaaa;0.907;aa;
aaaaa;0.784;aaaaaaaa;
aaaaaaaaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.877;aaaa;
aaa;0.424;aaa;
aaaaaa;0.0314;aaa;
aaaaaaaaaa;0.0465;aaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.0407;aaa;
aaa;0.436;aa;
aaaaaaaaaa;0.909;aaa;
aaa;0.992;aaaaaaa;
aa;0.65;aaaaa;
aa;0.974;aaaaa;
aaaaa;0.766;aaaaa;
a;0.689;aaa;
aaaaa;0.462;aaaaa;
aaaaaaaaa;0.27;a;
aaaaa;0.838;aaa;
aaaa;0.295;aa;
aaaaaaaa;0.609;aaa;
aaaaaaa;0.591;a;
aaa;0.343;aaaaaaaa;
aaaaaa;0.998;aaaaa;
aaa;0.878;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaa;
aa;0.161;aa;
aaaaaaaaaa;0.512;aaaaaa;
aaaaaaaa;0.644;aaa;
aaaaaaaaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.201;a;
aaaaaaaaaa;0.0852;aaaa;
aaaaaaa;0.346;aaaaaaa;
a;0.893;aaaaa;
aaaaaaaa;0.143;aa;
aaaaaa;0.523;aaaaaaaaa;
aaaaaaaa;0.947;aaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaaaaaaa;0.835;aaaaaaaa;
a;0.455;aaaaa;
aaaaaaaaaa;0.242;aaa;
a;0.0047;aaaaaaaaaa;
aa;0.632;aaaaaaaa;
aaaaaaaa;0.119;aaaaaaa;
aaaaaaaaa;0.252;aaaaaaaaaa;
aaaaaaaaa;0.97;aaaaaaaa;
aaaaaaa;0.943;a;
aaaaaaaa;0.226;a;
aaaaaaa;0.294;aaaaa;
aaaaaaaaaa;0.374;aaaaaaaaaa;
aaa;0.391;aaaaaa;
a;0.013;aaa;
aa;0.368;a;
aaa;0.885;aaaaaaaaaa;
aa;0.712;aaaaaaaa;
a;0.861;aa;
aaaaa;0.242;aaaaa;
aaaa;0.443;aaaaaaa;
aaaaaaaa;0.622;aaaaaaaa;
aa;0.0898;aaaaaa;
aaaa;0.756;aaa;
aaaa;0.531;aaaaaaaaa;
aa;0.621;aa;
aaaa;0.4;a;
aaaaa;0.34;aaaaaaaa;
aaaaaaaaa;0.0857;aaaaaa;
aaaaaaaaaa;0.135;aaaaaaaaaa;
aaaa;0.179;a;
aaaa;0.928;aa;
aaaaaaa;0.39;aaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaaa;
aa;0.117;aa;
a;0.739;aaaaaaaa;
aaaaaaa;0.893;aaaaaaaa;
aaaaaaaaaa;0.304;aaaaaaaaa;
aaaaaaaa;0.976;a;
a;0.533;aaaaaaaaaa;
aaaaaaaaa;0.402;aaaaa;
aaaaaa;0.444;aaa;
aaaaa;0.438;aaaaaaaaaa;
aaaa;0.176;aa;
aaaa;0.652;aaaaa;
a;0.247;aaaaaaaaa;
aaa;0.856;a;
aaaa;0.996;aaaa;
aaaa;0.92;aaaaaaaaa;
aaaaaa;0.288;aaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaaaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.181;aa;
aaaa;0.342;aaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaa;
aaaaa;0.316;aaaa;
aaaaaaaa;0.375;aa;
a;0.729;aaaaaa;
aa;0.234;aaaaaa;
aaaaaaaaaa;0.761;aaaaa;
aaaa;0.329;a;
aaaaaaaaa;0.0749;aaaaa;
aaaaaaaaa;0.248;aaaaaaaaaa;
aa;0.921;aaaaaa;
aaaa;0.0951;a;
aaaaaaaa;0.347;aa;
aaaa;0.413;aaaa;
aa;0.00632;aaaa;
aaaaaaaaaa;0.143;aaaaaaaa;
aaaaaaaaaa;0.283;aaaaaaaa;
aaaaaaaa;0.254;aaaa;
aaaaaa;0.199;aaaaaa;
aaaaaa;0.19;aaa;
aaaaaaaa;0.131;aaaaaaa;
aaaaaaaaa;0.493;aaaaaaa;
aaa;0.986;aaaaa;
aaaaaaaaaa;0.246;aa;
aaa;0.384;a;
a;0.49;aa;
aaa;0.0386;aaaaaaaaaa;
aaaaa;0.523;aaaaa;
aaaa;0.825;aaa;
a;0.391;aaaa;
aaaaaaaaaa;0.861;aaaaaaaaa;
aaaaaaaaa;0.32;aaaaaaaaa;
a;0.315;aaaa;
aaaaaaaaa;0.199;aaaa;
aa;0.91;aaaaaaaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaaaaaa;0.637;aa;
aaaaa;0.635;aaaa;
aaaaaaaa;0.402;aa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.575;aaaaa;
aaaaaaaaaa;0.561;aaaaaaaaaa;
aa;0.754;aaaaaaaa;
aaaaa;0.502;aaaa;
aaaaaa;0.141;aaaa;
aaaaaaa;0.756;aa;
aaaaaaa;0.199;aaa;
a;0.906;aa;
a;0.837;aaaaaaa;
aa;0.872;a;
aaaaaaaaa;0.13;aaa;
aaaaa;0.728;aaaa;
aaaa;0.316;aaaaaa;
aaaaaaaaaa;0.849;aaaa;
aaaaaaaaaa;0.979;aa;
aaaaaaa;0.671;aaaaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaaaaa;0.318;aaaa;
aaaaa;0.558;aaaaaa;
aa;0.219;aaaaaaaa;
a;0.0815;aaaaaaaaaa;
aaaaaaaaaa;0.447;aaaaaaa;
aaaaa;0.779;aa;
aa;0.984;aaaaaaa;
aaaaaa;0.104;a;
a;0.251;aaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaa;0.618;aa;
aaaaaa;0.822;aaaaa;
aaaaaaaa;0.491;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
aaaaaaa;0.0728;aaaaa;
aaaaa;0.786;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aa;0.882;aaaaaa;
aa;0.216;a;
aaaaaaaaaa;0.582;aaa;
aaaaaa;0.156;aaaa;
aaaaa;0.348;aaa;
aaaaaaaaaa;0.677;aaaaa;
aaaaaaaaa;0.0418;aaaaaaa;
aaaaaaaa;0.982;aa;
aaa;0.436;aaaaaaaaaa;
aaaa;0.00459;aa;
aaaaaaaa;0.436;aaaa;
aaaaaa;0.778;aaaaaaa;
aaaaaaaaaa;0.993;aaaaaa;
aaa;0.298;aaaa;
aa;0.857;aaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaa;0.532;aaaaaaa;
aaaaa;0.931;a;
a;0.495;aaaaaaaa;
a;0.607;a;
aaaaaaa;0.471;aaaa;
a;0.525;aaaaa;
aaa;0.908;aaaaaaaa;
aa;0.131;aaa;
aaa;0.19;aa;
aaaaaaaa;0.469;aaaaaaa;
aaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.855;a;
aaaaaaaa;0.185;aaaaa;
aaaaa;0.329;aaaaa;
aaa;0.227;aaa;
aaaaa;0.129;aaa;
aaaaaa;0.844;a;
aaaaaa;0.698;aaaaaaaaa;
aaaaa;0.88;a;
aaaaaaaaaa;0.886;aa;
a;0.114;aa;
aaaaa;0.132;aaaaaaaaa;
aaaaaaaaaa;0.931;a;
aaaaaaaa;0.315;aaaaaaa;
aaaa;0.551;aa;
aaaaa;0.0154;aaaaa;
aaaaa;0.312;a;
aaaa;0.152;aaaa;
a;0.0519;aaaaaaaaaa;
aaa;0.664;aa;
aaaaa;0.16;aaaaaaaaa;
aaaaaaaaaa;0.758;aaaaaaaa;
a;0.924;aaaaa;
aaaaaaaaaa;0.862;aaaaaaaaa;
aaaa;0.014;aaaaaaaa;
aaaa;0.0272;aaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaaa;0.658;aaaaa;
aaaaaa;0.202;a;
aaaaaaa;0.908;aaaa;
aaaa;0.791;aaa;
aaaaaaaaa;0.156;aaaa;
aaaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.534;aaaaaaaa;
a;0.76;a;
a;0.715;aaaa;
aaaaaaaaaa;0.459;aaaaaaaaaa;
