ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0849;aa;aaaaa;
0.524;aa;a;
0.39;aa;aaaaaa;
0.936;a;a;
0.572;aa;aaaaaaa;
0.964;aaa;aaaaaa;
0.0554;aaaa;aaaaaa;
0.261;aa;aaa;
0.497;aaaaaa;aa;
0.867;aaaaaa;aaaa;
0.673;aa;aa;
0.66;aa;aaaaaa;
0.539;aaaaa;aaaaaaaaa;
0.326;aaaa;aa;
0.536;aaaa;aaaa;
0.381;aa;aaaaa;
0.189;aa;aaaaaaaa;
0.935;a;aaaaaaaaa;
0.375;aaaaaa;aaaaa;
0.195;aaaaaa;aaaaaaaa;
0.85;aaa;aaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.652;a;aaa;
0.32;aaaaaa;aa;
0.466;aaaaa;aa;
0.48;aa;aaaaaa;
0.0198;aaaaa;aaaaaaa;
0.731;aaaaa;aaaa;
0.146;aa;aaaaaa;
0.548;aaa;aaa;
0.489;aaa;aaaa;
0.407;aaaaa;aaa;
0.355;a;aaaaa;
0.359;aa;aaaa;
0.664;aaaa;aaaaaaaaaa;
0.127;a;a;
0.315;aaaaa;aaa;
0.885;aaaaaa;aaaaaaa;
0.718;a;aaaaaaaaaa;
0.097;aaaaaa;aa;
0.359;aaaaa;aaa;
0.559;aa;aaaa;
0.54;aaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaa;
0.532;aaa;a;
0.126;aaaaaa;aaa;
0.0506;a;aaaaaaaaaa;
0.207;aaa;aaaaaaa;
0.000775;a;aaaa;
0.586;aaaaaa;aa;
0.00831;aaaaa;aaa;
0.306;a;aaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaa;
0.151;aaaaaa;aaa;
0.57;aaaaaa;aaaaaaaaaa;
0.665;aaa;aa;
0.829;aaaa;aaaaa;
0.0434;aa;aaaaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.768;aaa;aaaaaaa;
0.467;aaa;a;
0.73;aa;aaa;
0.967;aaaaa;aaaaaaaa;
0.756;aaaaa;aaa;
0.45;aaa;aaaaaa;
0.487;aaa;aaa;
0.839;aaaa;aaaaa;
0.842;aaaaa;aaa;
0.927;a;aaaaaaaa;
0.396;aaaaa;aa;
0.665;aaaaaa;aaaa;
0.655;aaaaaa;a;
0.695;aaaaa;aaaaaa;
0.936;aaaaaa;aaa;
0.0188;aaaa;aa;
0.217;aaaaa;aaaaaaaaaa;
0.494;a;a;
0.56;aaaaa;aaa;
0.627;aa;aaaaaaaaa;
0.716;aaaaa;aaaa;
0.954;aaaaa;a;
0.226;a;aaa;
0.562;a;aaaaaa;
0.0948;aaaaa;aaa;
0.919;aaaaa;a;
0.0112;aaaa;aaaaaaa;
0.773;a;aa;
0.987;aaa;aaaaaa;
0.546;aaa;aaaa;
0.931;aa;aa;
0.658;aaaaaa;aaaaaaaa;
0.0528;aaaa;aaaa;
0.281;aaaa;aaaaa;
0.0125;aaa;aaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.694;a;aaaaaa;
0.599;aaaaaa;aa;
0.0271;a;aaaaaaaaaa;
0.148;a;aaaaaa;
0.299;aaaaaa;aaaaaaa;
0.518;aaaaaa;aaaaa;
0.00448;aaa;aa;
0.367;aaa;aaaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.106;a;aaaaaaaaa;
0.333;aaaaa;aaaaaa;
0.167;aaaa;aaaaa;
0.673;aa;aaaaaaaaaa;
0.973;aaa;aaaa;
0.843;aaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.28;a;aaaaaaaaa;
0.148;aa;aaaaa;
0.435;aa;aa;
0.687;a;aaaaaaa;
0.069;aaaaaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.82;aaaaa;aa;
0.524;aaaa;aaaaaaa;
0.0485;aaaaa;aa;
0.388;a;aaa;
0.636;aaa;aaaaaa;
0.958;aaaa;aaaaaaaa;
0.926;aaaa;aaa;
0.2;aaaa;aaa;
0.3;aa;aaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.198;aaaaaa;aaaaa;
0.215;aaaa;aaaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.797;a;aaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.291;aaaa;aaaa;
0.253;a;aaaaaa;
0.319;aaaaaa;aaaa;
0.0351;aaa;aaaaaaaaa;
0.306;aaaaaa;aa;
0.114;a;aaaaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.677;aaaa;aaaaa;
0.658;aaa;aaaaaaa;
0.00102;a;aaaaaa;
0.893;aa;aaaaaa;
0.528;aaa;aaaaaaaaa;
0.812;aaaa;aaaa;
0.895;aaaaaa;aaaa;
0.0222;aaaaaa;aaa;
0.114;a;aaaaaaaa;
0.108;aa;aaaa;
0.435;aaaa;aaaa;
0.571;aa;aaaaaaaaaa;
0.578;aaaaa;aa;
0.254;aaa;aaaaaaa;
0.53;a;aaaa;
0.0879;a;aaa;
0.0651;aaa;aaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.133;aaa;aaaa;
0.607;aaa;aaaaaa;
0.376;aaaaaa;aaaaaa;
0.929;aaa;a;
0.617;aa;aaaaa;
0.652;aa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.406;aa;aaaaaaaa;
0.212;aaaaaa;aaaaaaaa;
0.438;aaa;aa;
0.891;aa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.848;aaaa;aaaa;
0.696;a;aaaaaaaaaa;
0.55;aaaaa;a;
0.948;aa;aaa;
0.968;aa;aaaa;
0.018;aaaaaa;aaaa;
0.726;aaa;aaaaaaa;
0.743;aaaaa;a;
0.953;aaaa;aaaaaa;
0.406;aaaa;aa;
0.633;a;aa;
0.624;aa;aaaaaaaa;
0.0425;aaa;aaaaa;
0.214;aaaaaa;a;
0.0793;a;aaaaaaaa;
0.206;aa;aaaaaaaa;
0.584;aaaaaa;aa;
0.613;a;aaaaa;
0.224;aa;aaaa;
0.621;aa;aaaaaaaaa;
0.509;aaa;aaaaaaa;
0.67;aaaaaa;aaaa;
0.906;aaaaaa;aaaaaa;
0.564;aaa;aaa;
0.477;aa;aaaaaaa;
0.877;aaaaa;aaa;
0.478;a;aaaaaaaaa;
0.0627;a;aaaaaaaa;
0.0221;aaa;aaaaa;
0.0888;a;aaaaaaaaaa;
0.483;aaaa;aaaa;
0.896;aaaa;aaaaa;
0.0506;aa;aaaaaaaaaa;
0.686;aaaa;aaaaaa;
0.922;a;a;
0.244;a;aa;
0.328;aa;aaaaaaaa;
0.298;aaaaa;aaaaa;
0.927;aaaaa;aaaaaaaaa;
0.498;aaa;a;
0.9;a;aaaaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.0328;aaa;aaaa;
0.332;aaaaa;aaaa;
0.731;aaa;aaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.474;aaaaa;aaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.979;a;aaaaaaaa;
0.0752;aaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.127;aaaa;aaaaaaa;
0.368;aaaa;aaaaaaa;
0.339;aa;aa;
0.429;aaaaaa;aaaaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.583;aaaa;aaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.712;aa;aaaa;
0.904;a;aaaaaaa;
0.913;aaa;a;
0.391;aa;aa;
0.282;a;aaaaa;
0.987;a;aaaa;
0.759;aaaaa;aaaaaa;
0.867;a;aaaaa;
0.939;aa;a;
0.467;aaaa;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.121;aaa;aaa;
0.493;a;a;
0.868;aa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.215;aaa;aaaa;
0.677;aa;aaaaa;
0.753;aaaa;aaaaaaaaaa;
0.53;a;aaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.686;aa;aaaa;
0.577;aaa;aaaaaa;
0.745;a;aaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.354;aaaaa;a;
0.636;a;aaaa;
0.446;aa;aaaa;
0.427;aaaaa;aaaaaaaa;
0.957;a;aaaaaa;
0.947;aaa;aaaa;
0.486;aaaaaa;aaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.34;aaaa;aaaa;
0.0455;aa;aaaa;
0.444;aaaaaa;aaaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.998;aaaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.75;aa;aaaaa;
0.146;aaaaaa;aaaaa;
0.988;aa;aaa;
0.48;aaaa;aaaaaaa;
0.89;aa;aa;
0.463;aaa;a;
0.315;aaaa;aaaaaaaa;
0.754;a;aaaaaa;
0.0821;aaaa;aaa;
0.59;aa;aa;
0.738;aaaaaa;aaaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.704;aaaaa;aaa;
0.416;a;aaaaaaa;
0.324;aa;aaaaaaaaa;
0.479;aaaaaa;aa;
0.942;aaa;aa;
0.246;aaa;aaaaaaaaa;
0.567;aaa;aaaaa;
0.75;aaaa;aaaaaaaa;
0.0217;a;aaaaaaaaa;
0.869;aaa;aaaa;
0.124;aaa;aaaaaaaaaa;
0.247;aaaaa;aaaa;
0.429;aaaaa;a;
0.857;aaaa;aaaaaa;
0.724;aaaaa;aa;
0.505;a;aaa;
0.744;aaaaa;aaaaaa;
0.824;aaaa;aaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.915;a;aaa;
0.808;aaaaaa;aaaa;
0.728;aaaaa;aaaa;
0.551;a;aa;
0.962;a;aaaaaa;
0.146;a;aaaaaaaa;
0.32;a;aaaaaa;
0.26;aaaaaa;aaaaa;
0.477;aaaa;aa;
0.0516;aaaaa;aaaaaaaa;
0.0964;aaaa;aaaaa;
0.241;a;a;
0.648;a;aaaaaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.376;aaaa;aaaa;
0.595;aaa;aaaaaaaa;
0.802;aaa;aaaaaaaa;
0.56;aaaa;aaaaaaa;
0.395;aa;aaaa;
0.959;aaa;aaa;
0.166;aaaaa;aaa;
0.129;aaaaaa;aaaaaaa;
0.0284;aaaaaa;aaaaaaa;
0.724;aaaaaa;aaaaa;
0.299;aaaaaa;aaaaa;
0.677;aaaa;aaa;
0.367;aaa;a;
0.804;aaaa;aaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.829;aa;aaaaaa;
0.255;aaaaa;aaaa;
0.241;aaa;aa;
0.0629;aaaaaa;aaaaaaaa;
0.0832;a;aaaaaaaaa;
0.344;aaaa;aaa;
0.59;a;aaaaaa;
0.638;aaa;aa;
0.117;aaaa;aa;
0.484;aaaaaa;aaa;
0.199;aaaaaa;aaaa;
0.504;aaa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.59;a;aaa;
0.545;aaa;a;
0.184;aa;a;
0.186;aaaaa;aaaaa;
0.298;a;aaaaa;
0.92;aaa;aaaa;
0.638;aaaaa;aaa;
0.156;aaaa;aaaa;
0.031;aaa;aaaa;
0.593;aaa;aaa;
0.921;aaaa;aa;
0.438;aaaa;aaaa;
0.461;aaaa;aaaaaa;
0.0601;aaa;aaaaaa;
0.17;a;aa;
0.829;aaa;aaaaaaaa;
0.204;a;aaaaaa;
0.0668;aaaa;aaaaaa;
0.563;aa;aaaa;
0.783;aa;aa;
0.0488;aaaaaa;aaaaa;
0.421;a;aaaaaaaa;
0.121;aa;aaaa;
0.248;aa;a;
0.15;aaaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaa;
0.648;aaaa;a;
0.47;aa;aaa;
0.107;aaa;aaaaaaa;
0.642;aaaa;aaaa;
0.434;aa;aaaaaa;
0.317;aaaaaa;aaa;
0.535;aa;a;
0.28;aaaaa;aa;
0.356;a;aa;
0.914;aaa;aaaaaaa;
0.678;aaa;aaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.46;a;aaa;
0.0504;aaaaa;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.186;aa;a;
0.583;aaaa;aaaaaaaaaa;
0.0781;aa;aaaaaa;
0.124;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaa;
0.0445;aa;a;
0.238;aa;a;
0.214;aa;aa;
0.463;a;aaaaaaaa;
0.386;aaa;aaaaaa;
0.363;aaaa;aaa;
0.983;aaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.913;aaaaa;aaaaa;
0.219;aaaa;aaa;
0.173;aaaaaa;aaaaaaaaa;
0.135;aaaaaa;aa;
0.192;aaa;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.0132;aa;aaaaa;
0.363;aa;aaaaa;
0.363;aaaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.553;a;aaaaaa;
0.628;aa;aaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.284;aaaa;aaaaa;
0.742;a;aaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.874;aaa;aaaaaaaa;
0.366;a;aaaaaa;
0.768;aaa;aaaaaaa;
0.186;aa;aaa;
0.66;aaaaaa;aaaaaaaa;
0.606;a;aaa;
0.767;aaa;aa;
0.64;aaa;aaaa;
0.087;aaaaaa;aaaaaaaaaa;
0.232;aa;a;
0.149;aaa;aaaaaaa;
0.262;a;aaaaaaa;
0.708;aa;aaaaa;
0.474;aaa;aaaa;
0.644;aaaa;aaa;
0.214;aaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.741;a;aaaaaaaaaa;
0.336;aa;a;
0.371;aaa;aaaa;
0.938;aaaaaa;aaaaaaaaaa;
0.45;aaaaa;aaaa;
0.498;aaaa;aa;
0.194;aaa;aaaaaaaaa;
0.838;aaa;a;
0.799;a;aaaaa;
0.0637;aaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaa;
0.45;aaaaa;aa;
0.355;aaaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.537;aaaaa;aaa;
0.756;aaaaa;aaaaaa;
0.41;aaa;a;
0.875;aa;aaaaaaaaaa;
0.932;aaaa;aaaaaa;
0.342;aaaaaa;aaaaa;
0.704;aaaaaa;aa;
0.24;aaaa;a;
0.116;aaaaaa;aaaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.298;aaaaa;aaa;
0.821;aaaaa;aaaaaaaa;
0.871;aaa;aaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.964;a;aaaaaa;
0.263;aaaaa;aaaa;
0.422;aaaaa;aaaaa;
0.321;a;aaaaaaaaa;
0.763;a;aaa;
0.75;aaaa;aaa;
0.301;aaaa;aaaaa;
0.0996;aaaaa;a;
0.409;a;aaaa;
0.291;aaa;aaaaaaa;
0.274;a;aaaaa;
0.382;a;aaaaaaa;
0.133;aaaaaa;aaaaaaa;
0.0268;a;aaaaaaaa;
0.91;aaaaa;aaaaaa;
0.0519;aaaaaa;a;
0.0356;aa;aaaaaaaa;
0.517;aaaa;aaaa;
0.646;aa;aaaa;
0.365;aaaaaa;aaaaaaaaa;
0.552;aaaa;aaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.902;a;aa;
0.917;aaa;aaaaa;
0.853;a;aaaaaaaa;
0.96;aa;aa;
0.899;aa;aaaaaaaa;
0.0301;a;aa;
0.963;aaaa;aa;
0.803;aaaaaa;aaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.327;aa;aa;
0.826;aaaaa;aaa;
0.505;a;aa;
0.631;aaaa;aaaaaaa;
0.333;aaa;aaa;
0.496;aaaa;aaaaa;
0.0351;aa;aaaaaa;
0.893;aa;aaaaa;
0.00345;aaaaaa;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.427;a;aaaa;
0.815;aaa;aaaaaaa;
0.782;a;aaaaaaaa;
0.721;a;aaaa;
0.0829;aaaaaa;aaaaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.364;aa;aa;
0.752;aaaaaa;aaaaaaa;
0.852;a;aa;
0.00754;aaaaa;aaaa;
0.437;aaa;aaaaa;
0.706;aaa;aaaa;
0.309;aaa;aa;
0.564;aaa;a;
0.721;aa;aaaaaa;
0.0185;a;aaa;
0.728;a;aaa;
0.874;aaa;aa;
0.461;aaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.456;aa;a;
0.496;aaa;aaa;
0.492;aaaaaa;aa;
0.86;aa;aaaaaaaaaa;
0.862;aaaa;a;
0.277;aa;a;
0.871;a;aa;
0.48;a;aaaa;
0.412;aaaaaa;aaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.231;aaaaa;aaaa;
0.742;aa;aaaa;
0.406;aa;aaaaaaaa;
0.65;aaaaa;aaaaaaa;
0.917;aaaaaa;aaaaaa;
0.103;aaa;aaaaa;
0.208;aaa;a;
0.374;aaaa;a;
0.478;aaa;aa;
0.84;aaaaaa;aaaa;
0.566;aaa;aaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.994;aaaaa;a;
0.535;aaaaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.0402;aaaaa;aaaaaaa;
0.175;aaaa;a;
0.911;aaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaa;
0.812;aaaa;aaa;
0.179;a;aaa;
0.131;aaaa;aa;
0.401;aaaaa;aaaaa;
0.0385;aaaaa;aa;
0.0453;aaaaaa;aaaaaa;
0.0813;a;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.535;aaaa;aaaaaaa;
0.666;aaa;aaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.932;aaaaa;aa;
0.546;aaaaa;aa;
0.727;aaa;aaaaaaaaa;
0.453;aaaa;aaaaaaa;
0.522;aaa;aaaa;
0.614;a;aaaa;
0.882;aaaaa;aaaaaaaaaa;
0.373;aaaa;aaaaa;
0.75;aaaaa;aaaaaa;
0.799;aaaaaa;a;
0.203;aaa;aaaaaaa;
0.426;aaaa;aaaaaaa;
0.768;aaaa;aaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.781;aaa;aaaaa;
0.963;a;aaaaaa;
0.484;aaaaaa;aaaa;
0.469;a;aaaaaa;
0.805;aaaaaa;aaaa;
0.447;aaaa;aaaaaaaaa;
0.557;aaaaaa;aaaa;
0.612;a;aaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.38;aa;aaaaa;
0.244;aaaaa;aa;
0.405;aaa;aa;
0.34;aaaaa;aaaaaaaaaa;
0.679;aaaa;aa;
0.931;aaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaaaa;
0.192;aaaaaa;aaa;
0.601;aaaa;aaaa;
0.203;aaa;aaaaaaaaaa;
0.686;aaaaaa;aaaaaaaa;
0.303;a;aaa;
0.256;aaaa;aaaaaaa;
0.0787;aaaaaa;aaaaaaa;
0.705;aaaaaa;aaaaa;
0.917;aaaa;aaaa;
0.822;aaaa;aaaa;
0.832;aaa;aaaa;
0.4;aaa;aaa;
0.897;a;aaaa;
0.529;aaa;aaaaaa;
0.583;aa;a;
0.0696;a;a;
0.195;aaa;a;
0.799;a;a;
0.111;aaaa;a;
0.3;aaaaa;aaa;
0.855;a;aaaaaaa;
0.979;aa;aaa;
0.928;aa;aaaaaaaa;
0.986;aa;aaa;
0.272;aa;aa;
0.954;aaaaa;aaaaaaaa;
0.588;aaa;aaa;
0.679;aaaaaa;aaaa;
0.288;aa;aa;
0.605;a;aa;
0.725;aa;aaaaa;
0.436;aaaa;aaaaaa;
0.701;a;a;
0.945;aaaa;aaaaa;
0.0261;aa;aaaaaaaaa;
0.132;aaaa;aaaaaaa;
0.43;aaaaaa;aaaa;
0.0547;a;aa;
0.702;aaa;aaaaa;
0.92;aa;aaaaaa;
0.485;aaaa;aaaa;
0.429;aaaaa;aaaa;
0.187;aaaa;aa;
0.615;aaaaa;aaa;
0.204;a;aaaaa;
0.709;aa;aaaaaaaaaa;
0.194;aaa;a;
0.489;aaa;aaaaa;
0.228;aaaaaa;aaaaaaaa;
0.847;aa;aaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.191;aa;a;
0.021;a;aaaa;
0.499;aa;aaaaa;
0.484;aaa;aaaaaaaa;
0.28;aaaaaa;a;
0.408;aaaa;aaaa;
0.674;aaaa;aaaa;
0.8;aaaaaa;aaaa;
0.289;a;aa;
0.364;aaaa;aaaaaaaa;
0.699;a;aaaaaaaaa;
0.279;a;aaaa;
0.0331;a;aaaa;
0.351;aa;aaa;
0.826;aaa;aaa;
0.403;aaa;aaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.122;aaaaaa;aaaaaa;
0.646;aaa;aaaaaaaa;
0.298;aa;aaaaaaaaa;
0.511;aa;aaaaaa;
0.92;aaa;aaaaaaaa;
0.481;aaaa;aa;
0.107;aaaaa;aaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.341;aaa;aaaaa;
0.619;aaa;aaaa;
0.0605;a;aaaa;
0.496;aa;aaaaaaaaaa;
0.618;aaa;aaaaaaa;
0.511;aaaaa;a;
0.293;a;aaa;
0.376;aaa;a;
0.412;aaaaaa;aaaa;
0.0967;aaaaa;aaaaa;
0.533;a;aaaaaa;
0.0225;aaaaaa;aaaaaa;
0.956;aaaaaa;aaaaaa;
0.226;aaaaaa;aaaaaa;
0.268;aaaaaa;aaaa;
0.446;aaaaa;aaaaaaa;
0.969;a;aa;
0.167;aaaaa;aaaaaaaaa;
0.605;aaa;aaa;
0.594;aaaaa;aaaaa;
0.545;a;aaaaaaaaa;
0.726;aaaa;a;
0.527;aaaaa;aaaaaa;
0.184;aaaa;aaaaaaaa;
0.189;aaaa;aaaaa;
0.08;aa;aaa;
0.0206;a;aaaaaaaa;
0.0225;a;aaaaa;
0.413;aaaaa;aa;
0.353;aaaaaa;aaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.26;aaa;aaaaaa;
0.464;aa;aaaaaaaaaa;
0.483;aaaaaa;aaa;
0.471;aa;aaaaa;
0.545;aaaa;aaaaaaaaaa;
0.397;aa;aaaaa;
0.36;aaaa;aaaaaaa;
0.283;aaaaaa;aaaa;
0.693;aaaa;aaa;
0.473;aa;aaaa;
0.412;aa;aa;
0.726;aaaaaa;aaaaaa;
0.409;a;aaaaa;
0.187;aa;aaaa;
0.0317;aaaaaa;aaa;
0.487;a;aaaaaa;
0.223;aaaa;aaaaaaaa;
0.634;aaaaa;aaaaaaaa;
0.297;aaaaaa;aaaaa;
0.205;aaa;aaaaaaa;
0.553;a;aaaaaaaa;
0.999;aaaa;a;
0.368;a;aaaaaaaaaa;
0.707;aaaaaa;aa;
0.363;a;aaaaaaaa;
0.0829;aaaaaa;aa;
0.869;aa;aaaa;
0.328;aaaaaa;aaaaa;
0.523;aaaaaa;aaaaaaa;
0.0945;aaaaaa;aaa;
0.396;aa;aaaaa;
0.0206;aaaaaa;aa;
0.895;a;aaa;
0.784;aaaa;aaaa;
0.671;aaaaa;aa;
0.0173;aa;aaaaa;
0.822;aaaaa;a;
0.0395;aaaa;aaaa;
0.858;aaaaaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.951;a;aaaaa;
0.973;aa;aaaaaaaa;
0.0698;aa;aaaaaaaa;
0.184;aa;aaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.00259;aaa;aa;
0.701;aaa;aaa;
0.0114;a;aaaaa;
0.271;a;aaaaaaa;
0.425;aa;aa;
0.447;a;aaaaa;
0.689;aaa;aaaaa;
0.19;a;aaaaaaa;
0.827;a;aaaaaaaa;
0.379;aaaa;aaa;
0.0583;a;aaaaa;
0.705;aa;aaaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.0689;aa;aaaaaaaa;
0.506;aaaa;aaaaaaa;
0.947;aaaaa;aaa;
0.462;aa;a;
0.806;aa;aaaaaa;
0.9;aaaaa;a;
0.579;a;aaaaaaaa;
0.0652;aa;aaaaaa;
0.547;a;aa;
0.824;aaaaaa;aaaa;
0.616;aaaaa;aaaaaaaa;
0.448;aaaaa;aa;
0.394;aa;aaa;
0.335;aaaaa;aaaaa;
0.0484;aaaaaa;aaaaa;
0.906;aaaaa;aaa;
0.401;aaaaaa;aaaaaa;
0.171;aaaa;aaaa;
0.134;aaaa;aaa;
0.17;aa;aaaaaaaaaa;
0.492;aaaaa;aaa;
0.0329;aaaaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.246;aaaa;aaaa;
0.637;aaaaaa;aaa;
0.121;aaaaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.134;aaa;a;
0.974;aaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.594;aaaaa;aaaaa;
0.212;aaaaa;aaaaaaa;
0.8;aaa;aaaa;
0.453;aaaaaa;aaaaa;
0.622;aaaaaa;aaaa;
0.539;aaa;aaaaa;
0.663;aaa;aaaaaa;
0.2;aaaaaa;aaaa;
0.902;aaaa;aaa;
0.494;aaaa;aaa;
0.712;a;aaaaa;
0.998;aaaaa;aaa;
0.385;aaaaa;aaaa;
0.51;aaaaa;aaa;
0.57;aaaaaa;a;
0.648;aa;aaaaaa;
0.155;aaaaa;aaaa;
0.629;aaaaaa;aaaa;
0.158;aaaa;aaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.399;aaa;a;
0.943;a;aa;
0.654;a;aaaaa;
0.315;aaa;aaaaaaa;
0.843;aaaaa;aa;
0.419;aaaa;aaaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.255;a;aaaaaaaa;
0.211;aaaaa;aaaaaaa;
0.839;aa;aaaaaaaa;
0.963;aa;aaaaa;
0.697;aaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaa;
0.951;aaaaa;aaaa;
0.382;a;aaaaaaa;
0.753;aaa;aaaaaa;
0.633;aaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.938;aa;aa;
0.901;a;aaaa;
0.624;aa;aaaaaaaaa;
0.881;aaaa;aa;
0.114;aa;aaaaaaaaaa;
0.576;aa;aaaaaaa;
0.0672;aaaaa;aaa;
0.947;aa;aaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.574;aaa;a;
0.962;aaaaa;aaa;
0.395;aaaaaa;aaaaaaa;
