ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaa;a;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;a;
aaaa;a;aaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaa;a;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
a;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;a;
a;a;aa;
aaa;a;aa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aaa;aa;a;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;aaaaaaa;a;
a;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;a;a;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aa;a;aa;
aa;aaaa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;a;
aa;aaa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
