ATT0(string,8);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaa;a;
aaaaa;a;aaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aa;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aa;a;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;a;
a;a;a;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aa;a;aa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;a;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aa;a;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;a;
aaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaa;aa;aa;
