ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aa;a;
aa;a;a;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
a;aa;aaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;a;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
a;aa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aa;a;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;a;
aa;aa;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;aa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
a;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aa;
aa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;a;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aa;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;a;aaaaa;
aaa;aa;a;
a;a;aa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
a;a;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
